Price,Close,High,Low,Open,Volume
2021-01-15,790.5,860.7249755859375,766.25,842.5,2340
2021-01-19,778.25,851.5,772.75,797.5,1668
2021-01-20,873.5,937.75,728.25,794.5,9516
2021-01-21,855.0,913.5,825.0,870.0,1916
2021-01-22,821.25,851.5,805.5,851.5,3004
2021-01-25,760.0,837.5,736.75,837.5,1636
2021-01-26,744.0,769.2999877929688,727.25,760.0,1516
2021-01-27,664.25,747.5,634.75,725.0,3172
2021-01-28,659.5,702.75,577.75,661.75,7068
2021-01-29,704.25,726.5,632.0,650.25,2960
2021-02-01,691.75,774.5,652.75,726.25,2416
2021-02-02,642.5,695.5,616.5,691.5,2608
2021-02-03,574.75,657.25,567.5,657.25,4612
2021-02-04,595.0,635.25,539.5,584.75,6440
2021-02-05,576.75,603.875,544.5,599.75,2320
2021-02-08,582.25,596.5,563.5,569.75,1572
2021-02-09,631.75,636.75,567.625,575.0,1656
2021-02-10,625.0,650.0,607.5,638.0,1132
2021-02-11,583.25,634.5750122070312,572.25,633.5,2412
2021-02-12,630.75,648.0,584.5,584.5,1820
2021-02-16,764.0,793.375,656.25,661.5,5368
2021-02-17,759.75,875.0,705.75,800.25,5572
2021-02-18,732.0,791.75,710.75,753.5,3280
2021-02-19,745.0,787.25,712.5,734.0,2500
2021-02-22,729.75,773.0,703.75,745.0,3520
2021-02-23,683.25,729.25,633.25,726.5,4180
2021-02-24,645.75,697.9249877929688,639.0,679.75,2208
2021-02-25,701.5,721.75,628.0,647.5,2960
2021-02-26,718.5,731.5,641.0,702.75,3400
2021-03-01,730.0,757.5,698.5,725.75,2056
2021-03-02,619.5,730.5,603.5,730.5,3580
2021-03-03,603.5,632.125,600.0,617.25,1772
2021-03-04,538.5,606.25,529.75,600.0,2404
2021-03-05,560.25,562.75,500.0,536.75,2172
2021-03-08,578.0,589.375,536.5,552.5,2692
2021-03-09,619.5,650.75,578.0,578.0,1744
2021-03-10,580.0,641.0,559.5,624.5,2696
2021-03-11,596.0,596.375,562.5,582.5,1336
2021-03-12,653.5,660.0,595.5,622.25,1496
2021-03-15,649.25,656.0,589.5,642.75,1500
2021-03-16,650.25,667.75,618.75,663.25,1832
2021-03-17,633.25,653.75,618.625,645.5,1008
2021-03-18,612.0,647.8499755859375,598.75,631.5,2016
2021-03-19,603.75,649.25,565.5,611.0,5872
2021-03-22,566.75,598.7249755859375,555.25,594.0,1364
2021-03-23,532.0,570.5,519.0,558.25,1596
2021-03-24,480.0,562.25,477.75,562.25,1924
2021-03-25,504.0,520.0,464.0,475.0,1452
2021-03-26,477.5,514.4500122070312,463.0,502.0,1856
2021-03-29,481.25,492.75,442.0,473.0,1460
2021-03-30,521.75,545.5,459.375,479.5,2708
2021-03-31,568.5,568.5,488.625,530.0,3292
2021-04-01,550.0,565.75,537.25,565.75,7336
2021-04-05,563.5,580.0,538.25,552.5,2904
2021-04-06,566.5,577.75,553.25,566.5,1376
2021-04-07,514.75,570.0,509.5,557.75,1992
2021-04-08,507.5,551.0,484.75,517.25,1080
2021-04-09,536.75,552.0,496.25,511.5,1712
2021-04-12,533.5,552.5,516.75,542.75,1820
2021-04-13,515.0,541.125,502.375,532.0,1064
2021-04-14,539.5,546.75,499.5,499.5,4200
2021-04-15,557.5,569.75,532.5,551.0,1500
2021-04-16,540.25,594.5,521.75,569.0,1816
2021-04-19,538.5,559.0,513.0,537.0,2244
2021-04-20,580.75,589.5,492.0,535.0,2440
2021-04-21,614.5,621.0,571.5,581.75,3096
2021-04-22,650.75,672.5,600.5,609.5,2804
2021-04-23,611.75,660.25,605.25,660.25,2156
2021-04-26,727.5,750.0,585.0,617.0,3596
2021-04-27,642.75,712.5,638.5,706.25,3152
2021-04-28,633.25,688.9500122070312,615.75,631.5,2428
2021-04-29,677.5,688.25,606.75,629.75,2792
2021-04-30,643.0,696.75,638.25,675.0,3060
2021-05-03,683.25,688.75,638.75,655.5,3032
2021-05-04,649.0,674.625,640.75,673.25,1556
2021-05-05,638.5,678.0999755859375,633.0999755859375,652.75,1836
2021-05-06,677.0,699.5,573.25,573.25,2076
2021-05-07,678.25,691.0,662.75,684.75,1908
2021-05-10,625.75,656.5,616.0,656.0,1556
2021-05-11,661.0,688.5,570.0,631.25,2872
2021-05-12,565.25,660.0,563.75,635.0,3436
2021-05-13,565.25,587.5,543.0,562.5,2372
2021-05-14,529.75,634.25,513.25,601.25,3536
2021-05-17,562.5,574.5,525.25,544.0,2304
2021-05-18,581.0,604.75,566.25,566.25,1948
2021-05-19,575.0,587.0,545.5,575.75,2416
2021-05-20,629.0,633.0,570.75,578.75,2860
2021-05-21,672.25,676.0,634.75,643.0,3792
2021-05-24,701.25,725.0,664.75,675.5,6096
2021-05-25,724.25,745.5,710.0,710.0,5416
2021-05-26,728.75,740.625,716.0,716.0,4604
2021-05-27,730.75,743.5,725.0,743.25,8380
2021-05-28,697.0,744.875,691.25,730.75,3280
2021-06-01,696.5,746.0,687.25,698.5,3236
2021-06-02,673.5,695.75,638.25,695.75,2812
2021-06-03,699.75,742.0,664.5,664.5,3140
2021-06-04,731.5,734.5,687.75,709.25,2784
2021-06-07,743.5,773.0,720.0,728.75,4352
2021-06-08,764.5,815.25,736.5,736.5,5728
2021-06-09,747.25,814.75,740.25,767.0,5480
2021-06-10,793.75,803.0,756.0,756.0,5920
2021-06-11,840.0,857.75,728.5,785.75,3716
2021-06-14,780.25,839.5,745.25,817.0,6152
2021-06-15,712.0,780.25,692.25,776.75,5844
2021-06-16,674.5,722.5,667.0,702.0,7244
2021-06-17,664.5,719.0,626.5,674.5,8324
2021-06-18,647.25,658.75,614.5,637.5,8288
2021-06-21,673.5,684.75,645.0,647.5,8000
2021-06-22,621.5,663.75,607.0,663.75,5256
2021-06-23,626.75,641.0,590.25,630.25,3576
2021-06-24,646.5,666.5,594.75,623.25,4148
2021-06-25,669.75,709.75,654.75,654.75,45936
2021-06-28,593.75,679.6500244140625,591.0,669.75,3884
2021-06-29,528.75,551.25,506.25,550.0,12832
2021-06-30,509.625,547.4249877929688,507.0,529.0,6844
2021-07-01,421.5,462.25,412.75,459.375,90260
2021-07-02,443.0,453.0,413.25,424.5,31412
2021-07-06,442.0,455.875,425.0,438.0,13852
2021-07-07,411.0,439.0,390.125,439.0,23520
2021-07-08,411.25,426.0,388.0,412.5,20040
2021-07-09,402.0,425.75,397.125,411.5,8592
2021-07-12,391.75,414.75,385.5,402.0,7964
2021-07-13,377.5,391.5,368.5,391.5,32392
2021-07-14,379.75,397.875,370.5,381.0,11744
2021-07-15,387.0,390.25,355.0,377.25,10844
2021-07-16,387.5,409.75,382.0,390.75,3972
2021-07-19,376.0,388.0,368.875,376.0,11556
2021-07-20,374.0,382.25,360.75,375.0,6680
2021-07-21,396.75,404.5,373.25,378.25,8404
2021-07-22,392.75,421.75,382.5,396.0,12436
2021-07-23,413.75,426.75,384.75,393.5,15920
2021-07-26,388.75,418.25,380.25,409.75,12300
2021-07-27,376.25,402.0,372.75,385.0,5236
2021-07-28,388.5,406.25,364.0,385.0,15896
2021-07-29,366.75,388.75,346.5,388.75,18740
2021-07-30,364.25,380.5,357.5,367.0,3496
2021-08-02,364.5,376.0,351.75,366.75,9960
2021-08-03,389.0,400.0,352.5,365.0,15992
2021-08-04,388.25,419.0,379.625,389.25,13844
2021-08-05,405.75,412.25,375.25,390.25,6528
2021-08-06,395.75,411.5,362.75,411.5,9288
2021-08-09,402.75,420.0,389.79998779296875,397.75,8048
2021-08-10,391.75,408.5,382.5,406.0,10380
2021-08-11,398.0,401.5,381.0,395.0,2600
2021-08-12,393.25,405.70001220703125,374.5,400.5,2972
2021-08-13,393.0,399.75,385.5,395.75,1888
2021-08-16,384.0,394.25,368.75,391.0,2636
2021-08-17,376.5,389.25,355.0,380.5,12924
2021-08-18,377.5,393.5,359.25,376.5,3140
2021-08-19,371.0,394.5,368.0,373.0,2760
2021-08-20,379.0,389.0249938964844,359.25,368.5,4552
2021-08-23,404.5,414.25,375.75,383.25,5268
2021-08-24,397.0,413.75,387.5,405.75,3588
2021-08-25,403.25,409.75,394.0249938964844,402.5,2820
2021-08-26,399.5,415.75,391.0,399.25,2548
2021-08-27,413.75,422.0,395.75,395.75,3420
2021-08-30,415.5,422.5,405.25,416.25,2436
2021-08-31,426.25,428.625,403.5,414.75,6948
2021-09-01,414.75,436.25,408.25,429.5,19996
2021-09-02,427.0,438.75,411.57501220703125,419.0,9372
2021-09-03,426.5,437.5,421.25,428.0,2640
2021-09-07,423.0,437.75,420.25,429.25,3220
2021-09-08,382.75,426.375,380.25,420.75,9260
2021-09-09,390.0,427.0,387.5,387.5,7972
2021-09-10,380.5,405.2749938964844,362.5,393.25,59408
2021-09-13,389.5,400.5,379.5,384.5,12168
2021-09-14,392.25,402.5,390.0,393.25,21424
2021-09-15,406.25,409.75,392.625,392.75,11072
2021-09-16,409.5,414.0,400.5,408.5,5028
2021-09-17,405.5,412.0,400.0,407.75,29152
2021-09-20,382.5,395.25,370.0,392.75,25908
2021-09-21,387.5,399.5,384.5,394.0,5336
2021-09-22,391.25,393.5,386.5,391.75,5484
2021-09-23,396.0,398.0,383.0,395.25,3096
2021-09-24,393.0,402.25,391.25,397.5,2600
2021-09-27,395.25,399.5,382.5,389.75,8940
2021-09-28,393.75,405.75,383.75,400.5,8016
2021-09-29,379.0,397.75,376.75,395.5,3412
2021-09-30,387.75,394.5,363.75,379.75,14376
2021-10-01,390.0,392.375,375.0,387.75,9600
2021-10-04,375.25,387.0,371.0,387.0,19512
2021-10-05,373.75,377.75,353.0,374.0,14136
2021-10-06,361.0,375.0,359.125,369.0,3944
2021-10-07,365.75,371.5,358.0,364.0,1572
2021-10-08,346.25,365.25,340.25,365.25,3512
2021-10-11,338.75,350.0,337.5,344.5,1992
2021-10-12,359.25,365.75,332.5,340.25,8028
2021-10-13,373.75,376.75,362.0,363.0,3096
2021-10-14,387.75,399.75,369.0,379.75,4080
2021-10-15,397.75,407.75,381.5,401.0,4400
2021-10-18,393.5,406.25,376.5,390.75,6200
2021-10-19,384.75,400.0,375.0,396.5,4892
2021-10-20,388.25,400.0,380.25,384.5,2956
2021-10-21,394.25,395.625,383.125,387.75,1816
2021-10-22,393.0,396.25,374.0,390.75,2420
2021-10-25,404.75,407.0,385.25,392.25,2096
2021-10-26,409.5,424.0,395.75,403.0,4028
2021-10-27,405.0,424.5,386.125,408.5,4684
2021-10-28,406.25,419.25,392.0,405.25,23092
2021-10-29,398.25,410.5,392.75,408.5,2920
2021-11-01,400.5,420.25,397.75,397.75,7564
2021-11-02,387.5,400.0,384.75,400.0,3572
2021-11-03,393.75,406.875,387.75,387.75,5368
2021-11-04,399.0,424.25,381.75,399.0,10408
2021-11-05,421.0,428.0,396.5,396.5,6444
2021-11-08,442.25,449.25,423.75,425.0,7528
2021-11-09,437.5,446.75,422.75,442.25,5860
2021-11-10,427.75,444.875,415.75,437.5,12476
2021-11-11,419.0,434.75,418.5,431.5,7452
2021-11-12,430.25,433.75,398.5,420.5,6688
2021-11-15,421.25,435.75,411.5,429.75,3072
2021-11-16,413.0,426.5,409.75,419.5,4176
2021-11-17,406.75,419.0,401.25,407.75,1988
2021-11-18,413.5,421.0,398.75,405.75,3928
2021-11-19,400.0,416.5,396.0,406.5,3488
2021-11-22,403.75,416.5,380.5,401.25,4904
2021-11-23,395.5,402.5,370.25,400.25,6248
2021-11-24,407.5,416.5,380.0,395.25,4620
2021-11-26,406.75,412.5,385.0,397.5,3852
2021-11-29,379.75,409.75,379.25,409.75,2920
2021-11-30,383.0,389.0,360.82501220703125,384.25,5764
2021-12-01,335.125,389.5,326.75,387.5,12144
2021-12-02,342.5,346.75,317.25,335.25,10852
2021-12-03,326.0,342.5,318.0,342.5,4076
2021-12-06,317.25,334.75,309.5,331.75,2108
2021-12-07,305.75,344.5,301.25,323.75,14776
2021-12-08,318.75,329.5,300.0,304.5,10196
2021-12-09,289.5,327.75,287.75,312.75,3944
2021-12-10,297.5,311.625,282.75,291.75,6916
2021-12-13,295.75,327.25,284.0,297.25,5328
2021-12-14,289.0,305.0,284.25,292.75,4080
2021-12-15,311.25,318.5,277.75,289.25,7660
2021-12-16,294.25,315.625,287.75,311.0,4344
2021-12-17,300.5,308.25,289.75,295.75,27108
2021-12-20,293.75,309.75,287.0,294.5,48248
2021-12-21,296.75,312.5,291.5,296.0,3960
2021-12-22,287.0,300.25,281.5,295.25,16592
2021-12-23,296.5,302.75,286.75,289.5,6232
2021-12-27,309.0,312.0,289.375,289.375,3048
2021-12-28,304.25,318.5,302.25,303.25,3004
2021-12-29,301.25,310.875,297.25,304.0,1968
2021-12-30,299.25,314.75,298.0,299.5,7144
2021-12-31,296.75,306.75,293.75,300.75,7284
2022-01-03,305.0,312.0,294.25,298.25,2576
2022-01-04,295.0,304.5,288.0,304.5,2852
2022-01-05,265.25,295.5,258.0,292.5,4664
2022-01-06,114.75,167.5,108.5,167.5,144400
2022-01-07,97.75,111.5,97.0,111.2750015258789,69584
2022-01-10,93.25,98.75,88.75,90.0,26404
2022-01-11,99.25,103.57499694824219,90.0,95.5,55856
2022-01-12,94.0,100.5,92.75,99.5,20728
2022-01-13,83.25,96.0,83.25,95.5,37500
2022-01-14,85.0,85.25,78.75,81.75,26152
2022-01-18,79.0,84.82499694824219,77.75,82.5,22368
2022-01-19,76.0,84.5,75.25,79.5,34448
2022-01-20,76.25,80.0,75.0,76.25,25416
2022-01-21,75.75,79.75,74.0,75.75,22084
2022-01-24,77.5,79.5,71.0,74.0,29740
2022-01-25,72.75,77.5,71.25,74.75,23120
2022-01-26,71.0,79.5,70.5,75.0,18740
2022-01-27,68.75,73.5,67.75,71.25,14252
2022-01-28,69.0,71.875,66.75,68.5,34448
2022-01-31,79.75,80.25,69.0,70.0,78148
2022-02-01,81.75,83.0,78.25,81.25,25784
2022-02-02,73.75,82.5,73.25,82.5,33228
2022-02-03,73.5,75.75,69.5,71.75,33372
2022-02-04,76.5,78.25,70.25,73.25,79780
2022-02-07,72.75,79.25,72.125,77.0,13776
2022-02-08,67.75,72.75,66.5,72.75,17552
2022-02-09,71.5,74.5,65.5,68.75,31424
2022-02-10,67.75,72.0,66.5,69.5,9976
2022-02-11,64.5,69.0,63.75,67.25,13932
2022-02-14,62.0,66.0,61.75,64.5,7880
2022-02-15,66.0,67.75,62.5,63.5,7352
2022-02-16,63.25,67.0,61.75,66.75,8308
2022-02-17,59.5,63.5,59.5,61.5,9508
2022-02-18,60.5,62.25,58.099998474121094,60.5,7716
2022-02-22,59.75,62.42499923706055,58.75,59.25,6152
2022-02-23,55.25,61.5,54.75,60.0,24200
2022-02-24,61.0,61.25,52.75,53.25,9460
2022-02-25,61.75,62.25,58.75,61.75,7580
2022-02-28,60.5,63.5,59.25,60.75,12748
2022-03-01,65.0,65.5,59.75,60.5,14768
2022-03-02,62.25,64.75,59.75,64.75,14824
2022-03-03,61.25,65.5,60.75,62.0,21720
2022-03-04,57.25,62.25,56.5,59.75,6340
2022-03-07,61.5,63.5,56.25,56.25,32048
2022-03-08,63.75,65.5,58.5,62.0,8332
2022-03-09,64.25,67.5,63.25,65.0,9164
2022-03-10,61.25,63.75,59.75,63.25,3324
2022-03-11,64.75,69.0,62.25,63.25,10392
2022-03-14,61.25,66.25,60.75,64.5,9040
2022-03-15,59.0,61.5,57.5,61.5,6408
2022-03-16,64.5,64.75,58.5,58.75,5960
2022-03-17,68.75,71.25,62.5,64.5,11528
2022-03-18,71.25,74.0,68.5,68.5,16884
2022-03-21,71.25,73.0,68.5,69.75,55328
2022-03-22,72.5,73.75,70.0,70.0,8704
2022-03-23,69.75,74.75,66.75,66.75,15204
2022-03-24,59.0,70.0,58.75,70.0,14056
2022-03-25,57.0,61.5,55.0,60.75,30148
2022-03-28,52.75,57.0,51.25,56.0,8592
2022-03-29,53.375,56.0,52.75,54.0,6864
2022-03-30,52.0,57.5,52.0,53.0,10336
2022-03-31,53.75,55.25,50.25,52.25,17516
2022-04-01,49.75,54.25,49.75,53.25,23652
2022-04-04,51.75,54.0,50.0,50.0,33196
2022-04-05,53.5,56.0,52.0,52.0,17768
2022-04-06,50.75,52.75,50.5,52.75,10796
2022-04-07,49.25,51.5,48.75,50.75,6692
2022-04-08,45.0,50.0,45.0,49.75,10092
2022-04-11,43.5,45.25,43.20000076293945,45.0,7348
2022-04-12,41.75,45.099998474121094,41.0,44.25,10260
2022-04-13,41.25,43.0,40.75,41.25,8040
2022-04-14,38.75,42.0,38.75,42.0,6072
2022-04-18,36.5,39.625,35.5,38.5,8248
2022-04-19,36.75,38.25,36.5,36.5,10844
2022-04-20,37.25,37.75,35.5,37.25,6480
2022-04-21,34.75,38.0,33.25,37.5,10516
2022-04-22,35.0,36.5,34.5,36.0,8724
2022-04-25,34.75,36.25,33.75,34.75,6980
2022-04-26,32.25,34.67499923706055,32.0,34.5,5908
2022-04-27,31.5,34.0,31.25,32.0,8644
2022-04-28,30.75,32.0,29.25,32.0,7412
2022-04-29,29.5,32.17499923706055,29.25,30.75,7552
2022-05-02,32.25,32.5,29.25,29.5,11388
2022-05-03,31.25,32.25,29.75,32.25,7284
2022-05-04,31.0,31.25,29.0,30.75,10284
2022-05-05,27.5,28.975000381469727,26.75,28.5,17648
2022-05-06,26.0,27.875,25.75,27.75,8444
2022-05-09,27.5,28.25,26.0,26.5,32444
2022-05-10,29.0,32.75,27.5,27.5,35336
2022-05-11,27.25,30.75,26.0,28.75,32816
2022-05-12,29.25,30.125,25.950000762939453,28.25,23272
2022-05-13,29.25,31.25,28.75,29.75,23252
2022-05-16,27.25,30.75,27.0,28.5,20584
2022-05-17,28.75,29.75,26.875,28.0,23120
2022-05-18,28.25,29.75,27.0,28.5,29404
2022-05-19,27.5,29.25,26.75,28.0,21708
2022-05-20,27.0,29.5,26.5,27.5,21576
2022-05-23,29.25,29.5,25.75,27.25,25644
2022-05-24,28.75,29.75,27.5,28.5,10860
2022-05-25,29.75,30.25,28.0,28.274999618530273,7248
2022-05-26,29.75,31.0,29.5,30.0,3508
2022-05-27,31.25,31.75,27.75,30.0,9844
2022-05-31,32.25,35.5,30.25,31.0,26556
2022-06-01,30.5,32.75,30.25,32.25,5064
2022-06-02,30.75,30.75,29.0,30.5,3320
2022-06-03,32.75,33.5,30.75,31.5,5940
2022-06-06,35.75,37.5,32.0,33.0,20120
2022-06-07,40.0,41.25,35.75,35.75,12948
2022-06-08,38.5,40.0,37.5,40.0,9796
2022-06-09,37.0,38.25,36.5,37.5,5320
2022-06-10,34.75,36.75,33.75,36.25,5304
2022-06-13,33.0,34.0,32.0,33.75,8376
2022-06-14,33.25,34.75,31.25,32.75,6644
2022-06-15,32.75,34.0,32.25,32.5,4512
2022-06-16,30.25,32.375,30.0,32.25,5380
2022-06-17,27.75,31.25,27.75,30.25,17712
2022-06-21,29.75,29.75,28.25,29.25,9544
2022-06-22,30.25,31.75,29.25,29.25,9708
2022-06-23,33.5,33.5,30.5,30.5,10908
2022-06-24,32.75,34.5,32.0,34.5,95556
2022-06-27,33.75,35.5,30.25,32.5,7456
2022-06-28,32.75,35.5,31.5,33.75,3228
2022-06-29,31.75,33.5,30.75,33.5,5028
2022-06-30,30.25,31.75,30.0,31.25,3768
2022-07-01,31.25,32.0,29.875,30.25,8144
2022-07-05,35.0,35.5,30.875,31.5,11988
2022-07-06,34.5,35.5,33.75,35.5,4032
2022-07-07,35.25,35.25,34.0,34.5,8772
2022-07-08,35.75,36.5,34.25,35.0,7220
2022-07-11,34.25,36.0,34.25,35.75,17784
2022-07-12,35.25,35.75,34.0,35.0,14412
2022-07-13,39.25,39.25,34.25,34.25,21884
2022-07-14,38.25,40.0,37.5,40.0,8384
2022-07-15,39.25,39.25,37.25,38.5,2392
2022-07-18,38.75,40.0,37.75,39.0,2332
2022-07-19,39.25,40.0,38.0,38.5,1384
2022-07-20,40.0,40.5,39.0,39.5,3036
2022-07-21,37.5,40.25,36.75,40.0,2528
2022-07-22,35.75,38.0,35.0,38.0,2288
2022-07-25,34.5,36.25,33.25,36.25,3516
2022-07-26,33.25,34.5,32.25,34.474998474121094,2160
2022-07-27,32.25,33.5,31.25,33.5,3172
2022-07-28,30.5,32.599998474121094,30.5,32.599998474121094,3064
2022-07-29,31.0,31.5,30.0,31.25,3136
2022-08-01,31.0,31.25,30.0,31.0,4184
2022-08-02,31.625,32.5,30.75,31.0,2840
2022-08-03,33.25,34.75,31.75,34.25,3488
2022-08-04,34.75,36.75,34.0,34.0,5372
2022-08-05,37.5,38.5,35.75,37.5,5120
2022-08-08,36.25,38.5,35.0,37.25,3564
2022-08-09,33.25,35.0,32.5,34.75,3404
2022-08-10,33.25,34.974998474121094,33.0,34.5,2836
2022-08-11,35.0,35.125,33.5,35.0,5268
2022-08-12,35.75,36.25,35.0,35.25,3716
2022-08-15,39.0,39.75,35.25,36.0,8804
2022-08-16,37.0,39.0,37.0,37.75,3688
2022-08-17,35.75,38.0,35.5,37.25,2776
2022-08-18,37.0,38.0,34.75,35.5,2376
2022-08-19,34.5,36.75,32.5,36.75,4520
2022-08-22,34.5,36.5,33.75,35.04999923706055,2200
2022-08-23,34.25,34.25,33.25,34.0,1760
2022-08-24,35.25,35.625,33.75,33.75,716
2022-08-25,34.75,35.5,34.0,35.0,1396
2022-08-26,32.75,34.75,32.5,34.75,1440
2022-08-29,32.5,33.25,31.5,32.75,1712
2022-08-30,30.5,33.75,30.0,32.5,2040
2022-08-31,31.25,31.75,30.0,31.75,1772
2022-09-01,30.5,31.5,28.75,31.5,3060
2022-09-02,30.5,31.0,29.0,30.0,4068
2022-09-06,30.25,31.75,29.75,29.75,2524
2022-09-07,29.75,30.5,29.25,29.75,3388
2022-09-08,32.5,33.75,29.25,29.25,3128
2022-09-09,33.0,33.95000076293945,30.75,32.0,5424
2022-09-12,33.75,34.25,31.5,32.5,2936
2022-09-13,34.75,35.0,30.5,32.54999923706055,3976
2022-09-14,33.5,34.25,32.75,34.25,1632
2022-09-15,33.25,33.599998474121094,32.25,33.599998474121094,1244
2022-09-16,29.25,32.75,28.75,32.5,13252
2022-09-19,29.0,30.25,28.25,29.75,4112
2022-09-20,28.5,29.25,28.0,28.875,3244
2022-09-21,28.25,29.25,28.0,28.75,2532
2022-09-22,27.5,28.5,26.75,28.5,2344
2022-09-23,26.5,28.75,25.75,28.0,5308
2022-09-26,25.0,27.5,24.5,27.25,5040
2022-09-27,26.5,28.75,25.5,27.0,1576
2022-09-28,27.5,28.5,26.5,26.5,2616
2022-09-29,26.5,28.0,26.5,27.5,2124
2022-09-30,27.5,28.0,26.75,27.5,1388
2022-10-03,27.0,28.75,26.75,28.75,2076
2022-10-04,27.5,28.5,27.0,28.25,2056
2022-10-05,27.25,27.75,26.5,27.0,3556
2022-10-06,27.75,28.5,26.875,28.5,1296
2022-10-07,27.0,28.75,26.25,28.75,2352
2022-10-10,28.0,28.75,26.625,28.25,4704
2022-10-11,26.75,28.0,26.75,27.5,1972
2022-10-12,27.75,28.5,26.25,26.75,5832
2022-10-13,28.0,28.75,26.875,27.5,3712
2022-10-14,27.5,29.0,27.25,29.0,2220
2022-10-17,26.75,29.0,26.75,29.0,2540
2022-10-18,27.5,27.5,26.75,26.825000762939453,2068
2022-10-19,26.75,27.0,26.25,26.924999237060547,1132
2022-10-20,27.25,27.5,26.25,26.75,1428
2022-10-21,26.0,27.75,26.0,26.75,1964
2022-10-24,25.75,26.600000381469727,25.25,26.0,2360
2022-10-25,25.25,26.75,25.25,26.75,1148
2022-10-26,26.5,27.25,25.5,26.25,2388
2022-10-27,26.25,27.25,26.0,26.25,780
2022-10-28,26.25,26.649999618530273,25.5,25.5,2296
2022-10-31,26.25,26.950000762939453,25.75,26.25,924
2022-11-01,26.25,27.25,26.0,27.0,1644
2022-11-02,26.75,27.75,25.75,27.0,2484
2022-11-03,26.25,27.0,25.75,26.25,840
2022-11-04,24.75,27.75,23.700000762939453,26.674999237060547,10156
2022-11-07,24.649999618530273,25.5,24.25,25.5,1876
2022-11-08,23.549999237060547,24.899999618530273,22.950000762939453,24.375,3300
2022-11-09,22.350000381469727,23.25,21.5,23.25,3536
2022-11-10,23.350000381469727,24.649999618530273,22.25,24.575000762939453,2288
2022-11-11,27.0,27.5,23.0,24.200000762939453,9708
2022-11-14,26.75,27.75,25.0,26.25,2336
2022-11-15,25.5,28.0,25.25,28.0,5160
2022-11-16,24.125,26.25,22.5,25.25,2660
