Price,Close,High,Low,Open,Volume
Ticker,EVTV,EVTV,EVTV,EVTV,EVTV
Date,,,,,
2019-03-19,73.80000305175781,75.5999984741211,70.0,70.4000015258789,1472
2019-03-20,77.4000015258789,83.80000305175781,72.0,73.0,7502
2019-03-21,79.0,80.0,74.19999694824219,78.0,2572
2019-03-22,82.80000305175781,85.5999984741211,77.0,78.0,5212
2019-03-25,86.0,87.5999984741211,80.0,85.5999984741211,3543
2019-03-26,84.0,91.0,82.0,86.0,4246
2019-03-27,81.80000305175781,88.0,81.5999984741211,88.0,1643
2019-03-28,76.4000015258789,85.80000305175781,70.5999984741211,82.0,1382
2019-03-29,77.4000015258789,79.80000305175781,77.0,79.0,994
2019-04-01,64.80000305175781,70.0,52.0,60.0,7743
2019-04-02,64.0,64.0,59.0,62.0,2031
2019-04-03,63.20000076293945,64.0,59.0,62.0,1767
2019-04-04,64.4000015258789,67.80000305175781,62.20000076293945,64.0,3300
2019-04-05,64.19999694824219,66.0,61.79999923706055,66.0,466
2019-04-08,67.0,68.0,62.0,64.0,4966
2019-04-09,75.19999694824219,80.0,72.0,80.0,4449
2019-04-10,68.5999984741211,75.19999694824219,68.19999694824219,73.5999984741211,2749
