Price,Close,High,Low,Open,Volume
2025-11-05,62.0,64.5,60.5,63.04999923706055,456
2025-11-06,58.75,61.5,58.0,61.5,740
2025-11-07,61.5,61.75,56.25,58.0,1556
2025-11-10,60.25,62.25,57.0,62.25,1084
2025-11-11,60.0,61.5,58.724998474121094,61.5,800
2025-11-12,64.75,66.5,60.0,62.5,2732
2025-11-13,62.75,68.0,57.5,66.5,1424
2025-11-14,58.25,67.0,58.25,67.0,700
2025-11-17,53.5,60.0,51.0,60.0,2476
2025-11-18,45.5,53.724998474121094,44.5,53.724998474121094,2980
2025-11-19,41.875,45.0,39.0,45.0,1980
2025-11-20,36.75,45.125,36.25,45.125,1868
2025-11-21,38.0,40.400001525878906,34.75,40.400001525878906,1744
2025-11-24,41.25,42.5,38.0,39.25,2160
2025-11-25,39.25,43.0,37.5,43.0,1484
2025-11-26,42.25,43.5,40.25,40.5,492
2025-11-28,42.25,43.17499923706055,40.0,41.125,384
2025-12-01,41.25,42.5,40.5,42.0,616
2025-12-02,38.75,42.5,37.75,42.5,928
2025-12-03,42.0,42.25,37.75,37.75,860
2025-12-04,42.25,42.5,40.25,40.70000076293945,660
2025-12-05,44.25,48.5,42.25,42.25,2328
2025-12-08,42.25,44.95000076293945,39.75,44.75,636
2025-12-09,41.5,43.75,41.125,43.75,216
2025-12-10,41.0,44.29999923706055,40.75,42.5,896
2025-12-11,41.75,42.5,40.5,41.0,896
2025-12-12,43.0,44.0,41.0,41.75,2000
2025-12-15,41.0,45.0,40.625,45.0,792
2025-12-16,41.0,43.25,40.0,40.75,396
2025-12-17,40.625,41.625,40.0,41.625,148
2025-12-18,32.625,41.25,30.75,41.25,5248
2025-12-19,29.75,33.0,28.75,32.5,4344
2025-12-22,24.5,31.75,23.424999237060547,31.75,10792
2025-12-23,21.0,25.75,20.725000381469727,25.75,7204
2025-12-24,18.524999618530273,24.174999237060547,16.225000381469727,21.5,18304
2025-12-26,15.649999618530273,30.0,14.75,19.5,766832
2025-12-29,9.899999618530273,15.0,9.225000381469727,13.75,130556
2025-12-30,13.75,19.075000762939453,9.375,9.899999618530273,5206752
2025-12-31,11.225000381469727,13.074999809265137,10.75,12.824999809265137,189256
2026-01-02,12.875,13.0,10.824999809265137,11.725000381469727,86984
2026-01-05,12.5,13.074999809265137,11.25,13.074999809265137,54680
2026-01-06,12.800000190734863,13.25,11.75,13.25,26820
2026-01-07,12.649999618530273,12.975000381469727,11.75,12.449999809265137,27552
2026-01-08,11.850000381469727,12.399999618530273,11.5,12.149999618530273,19708
2026-01-09,12.0,12.25,11.300000190734863,12.25,23436
2026-01-12,11.625,12.0,11.175000190734863,11.5,9748
2026-01-13,11.074999809265137,12.024999618530273,10.100000381469727,11.5,12876
2026-01-14,10.774999618530273,11.649999618530273,10.649999618530273,11.5,11788
2026-01-15,10.074999809265137,11.25,10.024999618530273,11.25,19224
2026-01-16,9.925000190734863,10.074999809265137,9.5,9.975000381469727,11584
2026-01-20,10.625,11.375,10.024999618530273,10.024999618530273,18616
2026-01-21,10.375,10.699999809265137,9.649999618530273,10.375,7472
2026-01-22,11.0,11.375,10.074999809265137,10.149999618530273,11600
2026-01-23,11.25,11.550000190734863,10.75,10.800000190734863,12608
2026-01-26,10.649999618530273,11.5,10.625,11.25,3680
2026-01-27,10.5,11.475000381469727,10.25,10.774999618530273,3084
2026-01-28,10.925000190734863,11.25,10.25,10.725000381469727,3468
2026-01-29,9.574999809265137,10.0,9.5,9.725000381469727,10564
2026-01-30,10.199999809265137,10.375,9.625,10.324999809265137,7380
2026-02-02,9.199999809265137,10.5,8.975000381469727,10.225000381469727,11192
2026-02-03,8.350000381469727,9.600000381469727,7.949999809265137,9.199999809265137,6712
2026-02-04,7.5,8.399999618530273,6.949999809265137,8.375,10784
2026-02-05,7.375,8.225000381469727,7.375,7.5,5292
2026-02-06,7.574999809265137,8.100000381469727,7.474999904632568,7.974999904632568,6580
2026-02-09,8.024999618530273,8.25,7.599999904632568,7.75,5156
2026-02-10,8.024999618530273,8.5,7.699999809265137,7.925000190734863,5800
2026-02-11,7.375,8.024999618530273,7.099999904632568,8.0,5464
2026-02-12,7.449999809265137,7.675000190734863,6.724999904632568,7.675000190734863,7756
2026-02-13,7.5,8.0,7.0,7.199999809265137,5820
2026-02-17,7.375,7.800000190734863,7.375,7.75,4596
2026-02-18,7.474999904632568,7.724999904632568,7.25,7.25,3372
2026-02-19,7.5,7.5,7.25,7.25,1576
2026-02-20,7.449999809265137,7.675000190734863,7.050000190734863,7.599999904632568,3136
2026-02-23,6.599999904632568,7.375,6.574999809265137,7.375,5464
2026-02-24,6.675000190734863,6.875,6.574999809265137,6.824999809265137,4492
2026-02-25,6.625,7.324999809265137,6.474999904632568,6.900000095367432,10244
2026-02-26,6.0,7.5,5.625,7.349999904632568,16700
2026-02-27,6.0,6.25,5.875,6.0,11096
2026-03-02,5.925000190734863,6.175000190734863,5.925000190734863,6.150000095367432,6448
2026-03-03,6.0,6.724999904632568,5.824999809265137,6.349999904632568,21208
2026-03-04,6.5,7.25,5.900000095367432,6.300000190734863,110692
2026-03-05,5.775000095367432,6.75,5.699999809265137,6.724999904632568,80320
2026-03-06,6.25,6.25,5.724999904632568,5.724999904632568,29092
2026-03-09,6.074999809265137,6.25,5.324999809265137,6.150000095367432,10500
2026-03-10,6.125,6.5,5.775000095367432,5.949999809265137,7256
2026-03-11,6.300000190734863,6.599999904632568,6.125,6.275000095367432,228356
2026-03-12,5.949999809265137,6.25,5.449999809265137,6.224999904632568,68476
2026-03-13,5.925000190734863,6.099999904632568,5.525000095367432,5.775000095367432,27504
2026-03-16,6.0,6.25,5.775000095367432,5.849999904632568,15200
2026-03-17,5.949999809265137,6.400000095367432,5.875,5.974999904632568,39112
2026-03-18,5.800000190734863,6.125,5.625,5.875,33868
2026-03-19,4.099999904632568,5.974999904632568,4.025000095367432,5.75,196708
2026-03-20,4.425000190734863,4.75,3.9749999046325684,4.300000190734863,67340
2026-03-23,4.699999809265137,4.775000095367432,4.199999809265137,4.425000190734863,45264
2026-03-24,4.675000190734863,5.0,4.300000190734863,4.849999904632568,18316
2026-03-25,4.625,4.974999904632568,4.599999904632568,4.650000095367432,15624
2026-03-26,4.75,5.0,4.525000095367432,4.625,14396
2026-03-27,4.349999904632568,4.949999809265137,4.224999904632568,4.949999809265137,7300
2026-03-30,4.300000190734863,4.849999904632568,4.25,4.849999904632568,3760
2026-03-31,4.300000190734863,4.625,4.150000095367432,4.599999904632568,30300
2026-04-01,4.449999809265137,4.675000190734863,4.275000095367432,4.449999809265137,23776
2026-04-02,4.525000095367432,4.650000095367432,4.300000190734863,4.400000095367432,12320
2026-04-06,4.599999904632568,4.900000095367432,4.474999904632568,4.474999904632568,3112
2026-04-07,4.900000095367432,5.25,4.75,4.974999904632568,20052
2026-04-08,4.824999809265137,5.224999904632568,4.800000190734863,4.925000190734863,15576
2026-04-09,4.775000095367432,4.949999809265137,4.5,4.824999809265137,8192
2026-04-10,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,8136
2026-04-13,5.099999904632568,5.25,4.800000190734863,4.824999809265137,17836
2026-04-14,5.199999809265137,5.574999809265137,5.125,5.125,23516
2026-04-15,5.349999904632568,5.574999809265137,4.800000190734863,5.25,13216
2026-04-16,6.349999904632568,6.625,5.175000190734863,5.349999904632568,53508
2026-04-17,6.074999809265137,6.75,5.75,6.650000095367432,33276
2026-04-20,5.775000095367432,6.275000095367432,5.75,6.025000095367432,12536
2026-04-21,5.525000095367432,6.025000095367432,5.5,5.949999809265137,12824
2026-04-22,5.699999809265137,5.974999904632568,5.525000095367432,5.849999904632568,6320
2026-04-23,5.425000190734863,6.0,5.375,6.0,7060
2026-04-24,5.175000190734863,5.275000095367432,4.875,5.125,17824
2026-04-27,4.900000095367432,5.099999904632568,4.800000190734863,4.974999904632568,56752
2026-04-28,4.824999809265137,4.900000095367432,4.599999904632568,4.800000190734863,11756
2026-04-29,4.800000190734863,5.0,4.75,4.949999809265137,3028
2026-04-30,4.925000190734863,5.25,4.75,4.900000095367432,7356
2026-05-01,5.300000190734863,5.300000190734863,4.875,4.875,3932
2026-05-04,5.224999904632568,5.375,5.224999904632568,5.275000095367432,2244
2026-05-05,5.175000190734863,5.375,5.175000190734863,5.275000095367432,3444
2026-05-06,5.074999809265137,5.5,5.025000095367432,5.349999904632568,1360
2026-05-07,4.875,5.25,4.875,5.25,7052
2026-05-08,4.849999904632568,5.25,4.775000095367432,4.949999809265137,10484
2026-05-11,4.474999904632568,4.75,3.9000000953674316,4.25,682636
2026-05-12,4.25,4.625,4.050000190734863,4.25,31140
2026-05-13,4.474999904632568,4.949999809265137,4.125,4.125,12360
2026-05-14,4.625,4.699999809265137,4.199999809265137,4.324999809265137,12336
2026-05-15,4.5,4.599999904632568,4.224999904632568,4.474999904632568,29028
2026-05-18,4.375,4.5,4.050000190734863,4.5,7816
2026-05-19,4.349999904632568,4.425000190734863,4.074999809265137,4.175000190734863,8040
2026-05-20,4.474999904632568,4.474999904632568,4.0,4.099999904632568,6828
2026-05-21,4.474999904632568,4.474999904632568,4.125,4.275000095367432,5796
2026-05-22,4.625,4.625,4.25,4.400000095367432,6644
2026-05-26,4.650000095367432,4.650000095367432,4.449999809265137,4.625,7644
2026-05-27,4.550000190734863,4.675000190734863,4.275000095367432,4.675000190734863,5132
2026-05-28,3.424999952316284,3.875,3.2750000953674316,3.875,60788
2026-05-29,3.5,3.9000000953674316,3.2750000953674316,3.299999952316284,60136
2026-06-01,4.539999961853027,4.909999847412109,3.4100000858306885,3.5199999809265137,104200
2026-06-02,3.809999942779541,4.570000171661377,3.4200000762939453,3.759999990463257,3407800
2026-06-03,3.0799999237060547,3.549999952316284,2.799999952316284,3.319999933242798,431500
