Price,Close,High,Low,Open,Volume
2022-08-19,370.0,403.0,358.0,380.0,383
2022-08-22,372.0,390.0,366.0,386.0,548
2022-08-23,375.0,388.0,363.0,363.0,434
2022-08-24,372.0,382.0,365.0,380.0,505
2022-08-25,327.0,386.0,314.0,379.0,1710
2022-08-26,326.0,343.0,326.0,343.0,95
2022-08-29,325.0,340.0,322.0,326.0,70
2022-08-30,295.0,338.0,288.0,322.0,672
2022-08-31,267.0,303.0,257.70001220703125,291.0,299
2022-09-01,284.0,284.0,250.0,274.0,240
2022-09-02,252.0,292.0,245.0,292.0,1436
2022-09-06,233.8000030517578,262.20001220703125,228.0,246.0,265
2022-09-07,257.0,261.0,240.0,240.0,480
2022-09-08,247.0,257.0,241.0,250.0,167
2022-09-09,255.0,261.0,244.0,260.3999938964844,184
2022-09-12,248.0,260.0,242.0,260.0,282
2022-09-13,251.0,252.0,240.39999389648438,248.0,263
2022-09-14,253.0,255.0,242.0,247.0,287
2022-09-15,261.0,265.0,251.0,251.0,313
2022-09-16,250.0,263.6000061035156,236.0,260.0,803
2022-09-19,243.0,257.3999938964844,230.0,239.0,783
2022-09-20,235.0,256.0,220.0,256.0,1129
2022-09-21,203.0,233.0,203.0,226.0,561
2022-09-22,191.0,210.89999389648438,182.5,208.0,282
2022-09-23,197.1999969482422,216.0,185.0,188.0,1143
2022-09-26,202.0,214.0,192.0,192.0,251
2022-09-27,210.0,235.0,200.0,206.5,248
2022-09-28,219.0,223.0,197.10000610351562,214.0,571
2022-09-29,207.0,222.0,203.0,222.0,48
2022-09-30,195.0,210.0,195.0,200.0,59
2022-10-03,207.0,220.89999389648438,198.5,198.5,275
2022-10-04,207.0,213.5,194.5,207.0,328
2022-10-05,210.0,220.0,205.0,206.0,191
2022-10-06,202.0,207.89999389648438,200.0,206.5,116
2022-10-07,195.0,210.5,195.0,210.5,223
2022-10-10,214.0,219.0,188.0,190.5,358
2022-10-11,208.0,215.0,195.0,215.0,154
2022-10-12,205.0,213.0,196.0,196.0,127
2022-10-13,196.0,208.6999969482422,195.0,208.6999969482422,64
2022-10-14,199.0,206.60000610351562,199.0,206.60000610351562,56
2022-10-17,191.0,205.0,191.0,201.5,315
2022-10-18,194.0,208.0,194.0,208.0,211
2022-10-19,192.0,199.0,189.0,192.3000030517578,108
2022-10-20,180.0,195.0,174.0,187.0,480
2022-10-21,182.0,196.0,174.0,176.5,769
2022-10-24,186.0,186.0,174.8000030517578,181.0,63
2022-10-25,198.0,198.0,183.89999389648438,185.0,67
2022-10-26,199.0,199.0,163.0,163.0,80
2022-10-27,195.0,199.0,177.0,177.0,22
2022-10-28,193.0,196.0,180.0,190.0,127
2022-10-31,187.0,197.60000610351562,186.0,187.0,82
2022-11-01,194.0,198.0,181.0,189.0,53
2022-11-02,181.0,193.0,178.0,183.0,125
2022-11-03,180.0,189.0,178.0,181.0,68
2022-11-04,169.10000610351562,183.5,165.0,180.0,464
2022-11-07,168.0,175.0,168.0,175.0,68
2022-11-08,174.5,179.0,165.0,173.0,95
2022-11-09,150.0,178.0,135.0,169.0,394
2022-11-10,137.0,154.0,121.5,154.0,682
2022-11-11,141.0,148.0,130.0,135.0,394
2022-11-14,130.5,145.5,130.0,143.0,240
2022-11-15,124.0,139.0,122.0,126.0,248
2022-11-16,120.0,126.9000015258789,120.0,122.0,217
2022-11-17,126.0,126.0,120.0,121.0,200
2022-11-18,114.0,124.0,112.0,120.0,466
2022-11-21,115.0,121.5,115.0,120.0,80
2022-11-22,110.0,119.30000305175781,108.0,115.0,244
2022-11-23,108.0,118.0,105.0,105.0,370
2022-11-25,147.0,175.0,110.0,110.0,13756
2022-11-28,132.0,140.0,118.30000305175781,133.0,1322
2022-11-29,119.0,126.0,112.0,118.0,606
2022-11-30,128.0,134.0,112.0,118.0,271
2022-12-01,122.0,134.0,122.0,134.0,127
2022-12-02,128.5,133.0,115.0,115.0,541
2022-12-05,127.0,130.0,120.0,130.0,181
2022-12-06,113.0,131.0,112.0,131.0,268
2022-12-07,115.0,115.0,111.0,115.0,139
2022-12-08,118.0,120.0,111.30000305175781,115.0,268
2022-12-09,115.0,119.0999984741211,110.0,111.0,195
2022-12-12,117.0,117.0,110.0,117.0,167
2022-12-13,117.5,120.0,113.0,113.0,140
2022-12-14,119.0,119.0,111.0,114.0,59
2022-12-15,115.0,118.0,110.0,115.0,173
2022-12-16,109.0,117.0,104.0,117.0,145
2022-12-19,100.0,113.0,93.0999984741211,108.0,354
2022-12-20,99.30000305175781,101.5,95.0,100.0,164
2022-12-21,97.0,105.5,90.0,100.0,422
2022-12-22,98.30000305175781,100.0,90.0,97.0,41211
2022-12-23,235.0,374.0,213.0,299.0,490542
2022-12-27,210.0,250.0,200.0,223.0,21635
2022-12-28,214.0,238.0,206.0,218.0,8043
2022-12-29,247.0,282.0,210.0,217.0,16699
2022-12-30,230.0,270.0,213.0,270.0,6791
2023-01-03,212.0,250.0,210.0,228.0,5198
2023-01-04,184.0,211.0,175.0,211.0,3712
2023-01-05,168.0,180.6999969482422,157.0,177.0,2094
2023-01-06,155.0,160.0,142.0,155.0,1795
2023-01-09,143.0,160.0,136.0,151.0,1350
2023-01-10,148.0,152.5,143.0,147.0,740
2023-01-11,158.0,173.0,138.5,146.0,15314
2023-01-12,250.0,396.0,190.0,198.0,335212
2023-01-13,214.0,270.0,205.0,219.0,14878
2023-01-17,202.5,218.0,200.0,200.0,3986
2023-01-18,206.0,220.0,200.0,203.0,2748
2023-01-19,201.0,208.0,190.0,207.0,1558
2023-01-20,193.0,204.0,185.0,204.0,1388
2023-01-23,197.0,199.0,187.0,193.5,688
2023-01-24,195.0,200.0,191.0,196.0,598
2023-01-25,182.0,190.0,179.0,189.0,681
2023-01-26,185.0,195.0,182.0,195.0,559
2023-01-27,189.0,195.0,180.0,188.0,591
2023-01-30,221.0,255.0,178.0,194.0,6387
2023-01-31,218.0,229.0,203.5,229.0,1799
2023-02-01,210.0,222.0,201.10000610351562,216.0,393
2023-02-02,215.0,222.0,208.0,221.0,606
2023-02-03,203.0,221.0,200.0,221.0,805
2023-02-06,200.0,210.0,192.0,200.0,512
2023-02-07,194.0,209.0,190.0,209.0,456
2023-02-08,200.39999389648438,201.0,190.0,190.0,218
2023-02-09,199.39999389648438,210.0,196.0,202.0,33992
2023-02-10,308.0,375.0,235.0,270.0,607809
2023-02-13,372.0,407.0,321.0,346.0,174632
2023-02-14,417.0,444.0,331.0,350.0,63175
2023-02-15,369.0,500.0,355.0,446.0,64424
2023-02-16,349.0,361.0,318.0,345.0,7826
2023-02-17,354.0,362.0,340.0,349.0,4043
2023-02-21,288.0,349.0,284.0,349.0,5225
2023-02-22,276.0,308.0,270.0,308.0,2213
2023-02-23,393.0,425.0,251.0,275.0,16732
2023-02-24,377.0,475.0,361.0,386.0,18489
2023-02-27,400.0,424.0,376.0,376.0,4155
2023-02-28,447.0,451.0,389.0,393.0,6045
2023-03-01,509.0,525.0,426.0,451.0,7751
2023-03-02,469.0,511.0,455.0,486.0,4352
2023-03-03,475.0,497.0,450.0,497.0,2819
2023-03-06,486.0,489.0,451.0,475.0,2324
2023-03-07,533.0,540.0,467.0,474.0,3198
2023-03-08,626.0,626.0,528.0,531.0,6945
2023-03-09,561.0,630.0,559.0,626.0,2999
2023-03-10,576.0,576.0,515.0,569.0,2818
2023-03-13,608.0,648.0,524.0,564.0,4582
2023-03-14,671.0,715.0,590.0,609.0,9433
2023-03-15,658.0,679.0,616.0,679.0,5775
2023-03-16,583.0,648.0,575.0,639.0,2614
2023-03-17,619.0,648.0,566.0,583.0,2631
2023-03-20,615.0,625.0,583.0,619.0,1198
2023-03-21,605.0,635.0,585.0,613.0,2239
2023-03-22,595.0,618.0,587.0,604.0,1604
2023-03-23,553.0,614.0,545.5999755859375,592.0,2305
2023-03-24,569.0,571.0,526.0,542.0,971
2023-03-27,574.0,580.0,547.0,567.0,806
2023-03-28,580.0,615.0,561.0,561.0,1177
2023-03-29,562.0,576.0,540.0,570.0,1157
2023-03-30,598.0,600.0,552.0,566.0,1525
2023-03-31,484.0,574.0,452.0,550.0,2873
2023-04-03,503.0,526.9000244140625,485.8999938964844,489.0,882
2023-04-04,507.0,520.0,481.0,496.0,1548
2023-04-05,498.0,514.0,476.0,497.0,582
2023-04-06,500.0,504.0,475.0,488.0,297
2023-04-10,498.0,500.0,482.3999938964844,496.0,218
2023-04-11,503.0,507.0,480.29998779296875,501.0,442
2023-04-12,497.0,514.0,490.0,497.0,1347
2023-04-13,472.0,497.0,454.0,488.0,595
2023-04-14,462.0,479.0,442.0,472.0,587
2023-04-17,448.5,460.0,440.0,451.0,358
2023-04-18,479.0,479.0,441.29998779296875,446.0,396
2023-04-19,464.0,480.0,444.0,467.0,536
2023-04-20,462.0,470.0,445.0,461.0,420
2023-04-21,472.5,473.6000061035156,457.20001220703125,462.0,167
2023-04-24,499.0,514.0,458.0,458.0,1127
2023-04-25,497.0,505.0,487.0,505.0,261
2023-04-26,504.0,505.0,492.0,502.0,253
2023-04-27,503.0,522.0,491.0,505.0,332
2023-04-28,480.0,510.0,461.0,503.0,376
2023-05-01,488.0,503.0,475.0,495.0,265
2023-05-02,511.0,519.0,479.0,498.0,887
2023-05-03,536.0,570.0,515.0,520.0,965
2023-05-04,561.0,571.0,500.0,512.0,766
2023-05-05,560.0,589.0,552.0,583.0,689
2023-05-08,562.0,576.0,550.0,558.0,353
2023-05-09,605.0,618.0,575.0,585.0,792
2023-05-10,613.0,620.0,597.0,610.0,443
2023-05-11,618.0,620.0,602.0,620.0,348
2023-05-12,538.0,609.0,517.0,599.0,767
2023-05-15,516.0,557.0,513.7999877929688,530.0,214
2023-05-16,499.0,536.0,494.0,527.0,324
2023-05-17,492.0,508.0,469.0,469.0,565
2023-05-18,474.0,508.0,461.0,497.0,567
2023-05-19,460.0,503.0,439.5,503.0,1020
2023-05-22,421.0,465.0,415.0,460.0,1314
2023-05-23,400.0,426.0,390.0,426.0,1217
2023-05-24,431.0,455.0,420.0,455.0,904
2023-05-25,419.0,427.0,409.20001220703125,427.0,190
2023-05-26,436.0,447.0,406.0,418.0,360
2023-05-30,446.0,450.0,417.0,421.0,169
2023-05-31,457.0,463.0,434.0,441.0,87
2023-06-01,458.0,463.0,443.29998779296875,463.0,84
2023-06-02,439.0,462.0,430.0,449.0,302
2023-06-05,400.0,447.20001220703125,396.0,437.0,716
2023-06-06,430.0,437.0,398.0,398.0,128
2023-06-07,421.0,430.0,416.0,430.0,60
2023-06-08,420.0,430.0,411.0,430.0,178
2023-06-09,408.0,430.0,400.0,412.0,452
2023-06-12,427.0,430.0,410.0,429.0,93
2023-06-13,463.0,479.0,419.0,426.0,303
2023-06-14,465.0,486.0,441.0,468.0,223
2023-06-15,497.0,499.0,461.8999938964844,477.8999938964844,405
2023-06-16,472.0,518.0,468.0,496.0,433
2023-06-20,478.0,492.0,455.0,492.0,582
2023-06-21,451.0,496.0,430.0,484.0,289
2023-06-22,457.0,465.0,443.29998779296875,451.0,41
2023-06-23,492.0,492.0,455.0,459.0,302
2023-06-26,476.0,520.0,464.6000061035156,505.0,848
2023-06-27,495.0,495.0,462.0,471.5,241
2023-06-28,509.0,519.0,467.0,483.0,978
2023-06-29,508.0,520.0,495.0,513.0,282
2023-06-30,497.0,510.0,495.0,510.0,160
2023-07-03,517.0,523.9000244140625,479.0,498.0,280
2023-07-05,550.0,550.0,503.3999938964844,517.0,272
2023-07-06,522.0,555.0,491.0,555.0,1247
2023-07-07,506.0,548.0,497.0,525.0,846
2023-07-10,497.0,527.0,491.0,515.0,569
2023-07-11,489.0,518.0,472.0,507.0,385
2023-07-12,498.0,517.0,474.0,475.0,470
2023-07-13,481.0,513.0,470.0,498.0,578
2023-07-14,478.0,502.0,465.0,484.0,323
2023-07-17,490.0,501.0,478.5,484.0,221
2023-07-18,502.0,505.0,481.0,481.0,192
2023-07-19,480.0,500.0,475.0,492.0,179
2023-07-20,488.0,492.6000061035156,478.0,488.0,317
2023-07-21,490.0,498.0,482.0,493.0,95
2023-07-24,496.0,498.0,479.1000061035156,498.0,2351
2023-07-25,525.0,548.0,480.0,528.0,2514
2023-07-26,505.0,519.0,488.0,511.0,308
2023-07-27,513.0,515.0,490.0,511.0,284
2023-07-28,539.0,549.0,501.0,510.0,298
2023-07-31,543.0,551.0,526.0,540.0,258
2023-08-01,527.0,540.0,519.0,529.0,311
2023-08-02,527.0,534.0,515.0,534.0,85
2023-08-03,512.0,526.0,512.0,526.0,174
2023-08-04,518.0,529.0,505.0,517.0,178
2023-08-07,527.0,527.0,505.0,522.0,230
2023-08-08,516.0,527.0,510.0,520.0,145
2023-08-09,518.0,527.0,512.0,526.0,126
2023-08-10,520.0,528.0,510.5,528.0,123
2023-08-11,508.0,525.0,491.0,511.0,395
2023-08-14,501.0,529.0,492.0,499.0,110
2023-08-15,494.0,518.0,494.0,511.0,91
2023-08-16,502.0,527.0,491.0,491.0,215
2023-08-17,492.0,519.0,491.0,496.0,101
2023-08-18,502.0,515.0,465.3999938964844,515.0,342
2023-08-21,512.0,515.0,471.0,506.0,312
2023-08-22,504.0,511.0,498.5,504.79998779296875,107
2023-08-23,492.0,514.0,486.0,514.0,135
2023-08-24,497.0,504.0,492.0,503.0,69
2023-08-25,510.0,515.0,491.0,491.0,171
2023-08-28,471.0,515.0,463.0,508.0,485
2023-08-29,477.0,488.29998779296875,477.0,480.0,73
2023-08-30,483.0,492.0,475.0,485.8999938964844,114
2023-08-31,492.0,492.0,480.0,480.0,63
2023-09-01,486.0,497.0,481.0,484.6000061035156,25
2023-09-05,472.0,485.0,466.0,474.5,109
2023-09-06,465.0,495.5,457.0,478.0,126
2023-09-07,486.0,489.0,460.5,489.0,93
2023-09-08,468.0,481.70001220703125,457.0,477.0,67
2023-09-11,476.0,478.0,451.0,477.0,124
2023-09-12,432.0,482.0,423.0,465.0,301
2023-09-13,451.0,465.0,432.0,444.0,120
2023-09-14,473.0,473.0,443.0,463.20001220703125,169
2023-09-15,450.0,475.0,450.0,464.0,200
2023-09-18,458.0,467.0,452.1000061035156,460.0,34
2023-09-19,474.0,475.0,440.0,461.0,208
2023-09-20,453.0,472.20001220703125,450.0,472.20001220703125,34
2023-09-21,441.0,474.0,430.0,447.0,323
2023-09-22,410.0,445.79998779296875,405.0,443.0,282
2023-09-25,396.0,418.0,396.0,413.5,136
2023-09-26,397.0,415.0,381.1000061035156,415.0,255
2023-09-27,386.0,420.6000061035156,385.0,408.8999938964844,231
2023-09-28,401.0,409.5,390.0,390.0,332
2023-09-29,411.0,453.3999938964844,400.0,412.0,658
2023-10-02,455.0,470.0,411.0,425.5,407
2023-10-03,459.0,473.0,425.0,455.0,212
2023-10-04,474.0,482.0,468.0,475.0,229
2023-10-05,470.0,482.0,467.0,467.0,678
2023-10-06,475.0,485.0,470.0,470.0,137
2023-10-09,478.0,480.0,450.0,480.0,126
2023-10-10,479.0,482.0,461.0,471.0,62
2023-10-11,475.0,482.0,452.0,468.0,172
2023-10-12,457.0,519.0,440.0,485.0,938
2023-10-13,460.0,477.0,448.0,465.0,103
2023-10-16,462.0,477.0,461.0,461.0,289
2023-10-17,441.0,475.0,441.0,461.0,174
2023-10-18,468.0,475.0,442.0,442.0,119
2023-10-19,466.0,471.0,452.0,452.0,37
2023-10-20,470.5,470.5,457.29998779296875,459.0,38
2023-10-23,470.0,470.0,440.0,455.0,167
2023-10-24,450.0,468.0,450.0,456.0,70
2023-10-25,453.20001220703125,470.0,445.0,451.0,66
2023-10-26,453.0,453.0,440.0,444.0,125
2023-10-27,430.0,455.5,413.6000061035156,450.0,50
2023-10-30,393.6000061035156,423.6000061035156,393.0,401.0,617
2023-10-31,406.0,433.3999938964844,404.0,418.0,182
2023-11-01,401.0,411.0,395.0,401.0,129
2023-11-02,429.0,431.0,400.0,401.0,119
2023-11-03,435.0,464.0,422.0,437.0,58
2023-11-06,439.0,464.0,429.3999938964844,442.5,214
2023-11-07,435.0,458.79998779296875,435.0,451.5,17
2023-11-08,435.0,442.0,429.0,439.29998779296875,79
2023-11-09,450.0,459.0,419.0,449.0,72
2023-11-10,435.5,459.0,410.0,453.70001220703125,190
2023-11-13,412.0,427.0,410.0,418.0,68
2023-11-14,409.0,423.0,394.5,412.0,331
2023-11-15,415.0,427.1000061035156,401.0,410.0,79
2023-11-16,390.0,410.5,376.0,401.0,492
2023-11-17,410.0,415.0,390.0,390.0,99
2023-11-20,420.29998779296875,425.0,393.5,415.0,346
2023-11-21,407.0,424.0,404.20001220703125,408.0,55
2023-11-22,414.1000061035156,420.0,405.0,405.0,52
2023-11-24,403.0,425.0,401.0,405.0,68
2023-11-27,415.0,419.29998779296875,409.70001220703125,415.0,175
2023-11-28,417.0,465.0,415.0,427.0,958
2023-11-29,420.0,436.79998779296875,415.0,420.0,151
2023-11-30,458.0,458.0,430.0,430.0,210
2023-12-01,549.0,556.0,437.1000061035156,464.0,881
2023-12-04,556.0,590.0,535.0,549.0,883
2023-12-05,616.0999755859375,624.0,540.2999877929688,558.0,797
2023-12-06,620.0,639.0,600.0,616.0,417
2023-12-07,555.0,626.0,487.0,625.0,665
2023-12-08,565.5,595.2000122070312,552.0999755859375,564.0,297
2023-12-11,511.5,579.0,481.0,566.0,554
2023-12-12,504.0,552.0,483.0,508.0,470
2023-12-13,481.0,524.0,480.0,524.0,259
2023-12-14,468.0,510.1000061035156,468.0,481.0,237
2023-12-15,463.0,499.0,450.0,468.0,117
2023-12-18,445.0,478.0,445.0,451.0,816
2023-12-19,464.0,486.0,455.0,455.0,376
2023-12-20,455.0,472.0,451.0,472.0,157
2023-12-21,460.0,472.0,456.5,460.0,213
2023-12-22,490.0,495.29998779296875,470.0,495.29998779296875,87
2023-12-26,490.0,498.0,485.0,485.0,178
2023-12-27,545.0,550.0,486.0,498.0,296
2023-12-28,533.0,548.0,528.0999755859375,542.9000244140625,113
2023-12-29,539.0,568.0,512.0,541.0,248
2024-01-02,501.0,544.0,486.0,517.0,242
2024-01-03,509.0,516.5,474.0,500.0,555
2024-01-04,521.0,530.0,500.0,500.0,248
2024-01-05,517.0,535.5,503.0,529.0,233
2024-01-08,509.0,529.0,500.70001220703125,529.0,119
2024-01-09,520.0,524.2999877929688,506.79998779296875,523.0,116
2024-01-10,514.0,524.0,501.0,518.0,305
2024-01-11,505.0,514.0,497.0,514.0,134
2024-01-12,498.0,510.0,498.0,510.0,72
2024-01-16,454.0,505.0,452.0,505.0,783
2024-01-17,450.0,473.5,445.0,455.0,408
2024-01-18,453.0,475.0,441.0,460.0,289
2024-01-19,454.0,460.0,445.0,450.0,264
2024-01-22,437.0,452.0,420.0,452.0,320
2024-01-23,423.0,442.0,423.0,442.0,196
2024-01-24,422.0,433.0,420.0,420.0,142
2024-01-25,432.0,435.0,420.0,420.0,84
2024-01-26,431.0,441.0,424.0,424.0,49
2024-01-29,435.0,442.0,420.0,442.0,21
2024-01-30,440.0,447.0,440.0,447.0,45
2024-01-31,431.0,439.0,424.0,424.0,35
2024-02-01,425.0,446.0,425.0,429.0,257
2024-02-02,440.0,442.0,422.0,422.0,87
2024-02-05,418.0,442.0,404.0,442.0,197
2024-02-06,413.0,473.0,405.0,424.0,375
2024-02-07,410.5,425.5,403.0,425.5,33
2024-02-08,426.0,443.0,411.0,428.5,45
2024-02-09,442.0,448.0,410.0,448.0,97
2024-02-12,424.0,439.0,416.6000061035156,430.0,58
2024-02-13,419.0,438.0,410.0,416.0,100
2024-02-14,420.0,425.0,410.0,425.0,105
2024-02-15,422.0,429.0,414.0,429.0,112
2024-02-16,421.0,427.0,412.0,421.0,128
2024-02-20,411.0,424.0,401.0,413.0,182
2024-02-21,423.5,424.20001220703125,394.20001220703125,411.0,111
2024-02-22,395.0,415.0,386.0,415.0,239
2024-02-23,392.0,395.5,381.0,388.0,147
2024-02-26,389.0,400.0,389.0,398.0,59
2024-02-27,395.0,400.0,384.0,395.0,77
2024-02-28,395.0,408.0,395.0,395.0,52
2024-02-29,406.5,418.0,395.0,418.0,46
2024-03-01,386.0,406.5,373.0,398.0,310
2024-03-04,326.0,390.0,310.0,375.0,630
2024-03-05,353.0,389.0,325.29998779296875,342.0,461
2024-03-06,341.0,389.0,333.0,379.0,457
2024-03-07,360.3999938964844,382.3999938964844,346.0,361.0,87
2024-03-08,349.0,369.0,346.5,357.0,152
2024-03-11,345.0,359.20001220703125,345.0,349.0,21
2024-03-12,335.0,368.20001220703125,325.0,356.0,274
2024-03-13,322.0,353.6000061035156,322.0,345.0,170
2024-03-14,326.0,345.6000061035156,326.0,329.0,98
2024-03-15,331.0,349.0,320.8999938964844,342.0,120
2024-03-18,321.0,341.1000061035156,320.0,322.0,283
2024-03-19,312.0,333.70001220703125,310.0,320.0,82
2024-03-20,328.0,328.0,313.0,313.0,28
2024-03-21,334.0,340.0,304.0,334.0,74
2024-03-22,328.0,341.6000061035156,322.0,333.0,66
2024-03-25,315.0,344.6000061035156,315.0,330.0,84
2024-03-26,334.0,336.0,303.0,313.0,131
2024-03-27,312.0,337.0,307.0,329.0,58
2024-03-28,312.0,337.5,306.0,313.0,455
2024-04-01,257.0,299.0,254.0,298.0,1059
2024-04-02,248.0,284.5,233.0,258.0,309
2024-04-03,233.0,252.1999969482422,221.1999969482422,249.0,650
2024-04-04,228.0,246.1999969482422,213.0,234.0,297
2024-04-05,225.0,228.0,210.0,210.0,83
2024-04-08,213.0,225.0,205.0,222.0,195
2024-04-09,212.0,228.5,205.0,205.0,207
2024-04-10,202.0,215.0,200.0,212.89999389648438,151
2024-04-11,209.0,211.0,197.0,200.0,118
2024-04-12,191.5,227.0,186.0,217.5,585
2024-04-15,186.0,196.0,184.0,196.0,242
2024-04-16,185.0,188.0,179.0,186.0,142
2024-04-17,193.0,200.0,186.0,194.0,39
2024-04-18,315.0,349.0,211.0,225.0,166327
2024-04-19,258.0,318.0,242.0,292.0,8169
2024-04-22,230.5,249.0,214.0,241.0,2938
2024-04-23,221.0,249.0,196.0,245.0,1862
2024-04-24,213.0,220.0,196.0,220.0,1306
2024-04-25,233.0,233.0,208.0,208.0,349
2024-04-26,228.0,236.0,215.0,227.0,562
2024-04-29,220.0,235.0,207.89999389648438,235.0,437
2024-04-30,220.0,235.0,206.39999389648438,218.0,264
2024-05-01,222.0,227.8000030517578,210.0,220.0,405
2024-05-02,209.0,230.0,197.0,223.0,758
2024-05-03,210.0,217.0,198.0,217.0,338
2024-05-06,188.0,213.1999969482422,183.0,210.0,1413
2024-05-07,201.0,206.0,182.0,199.0,365
2024-05-08,200.0,208.0,199.0,203.0,415
