Price,Close,High,Low,Open,Volume
2021-12-22,243.75,243.75,225.0,243.75,21
2021-12-23,255.0,255.0,195.0,243.75,37
2021-12-27,303.75,303.75,249.375,255.0,29
2021-12-28,296.25,303.75,281.25,303.75,136
2021-12-29,337.5,337.5,292.5,292.5,74
2021-12-30,330.0,330.0,330.0,330.0,6
2021-12-31,315.0,330.0,315.0,330.0,13
2022-01-03,193.125,294.375,187.5,219.375,35
2022-01-04,241.125,279.375,241.125,279.375,2
2022-01-05,254.25,279.375,254.25,279.375,9
2022-01-06,255.0,255.0,255.0,255.0,2
2022-01-07,233.625,258.75,208.125,258.75,27
2022-01-10,258.75,258.75,198.0,208.125,23
2022-01-11,200.625,273.0,200.625,264.0,14
2022-01-12,225.0,225.0,223.875,223.875,12
2022-01-13,240.0,240.0,225.0,225.0,6
2022-01-14,316.875,316.875,225.0,240.0,89
2022-01-18,277.5,283.125,243.75,245.625,26
2022-01-19,264.375,281.25,255.0,281.25,27
2022-01-20,270.0,270.0,262.5,270.0,9
2022-01-21,258.75,262.5,258.75,262.5,3
2022-01-24,288.75,288.75,243.75,262.5,24
2022-01-25,243.75,255.0,243.75,243.75,19
2022-01-26,228.75,258.375,228.75,243.75,20
2022-01-27,234.375,251.25,225.0,243.75,24
2022-01-28,243.75,243.75,234.375,236.25,15
2022-01-31,228.75,241.875,228.75,241.875,10
2022-02-01,224.25,228.0,210.0,228.0,23
2022-02-02,211.875,211.875,206.25,206.25,10
2022-02-03,206.25,207.75,206.25,206.25,7
2022-02-04,206.25,208.125,206.25,206.25,25
2022-02-07,187.5,202.5,187.5,202.5,23
2022-02-08,187.5,187.5,187.5,187.5,3
2022-02-09,187.5,187.5,187.5,187.5,0
2022-02-10,168.75,168.75,166.875,168.75,16
2022-02-11,165.0,168.0,165.0,168.0,18
2022-02-14,161.25,161.25,161.25,161.25,3
2022-02-15,157.5,157.5,157.5,157.5,1
2022-02-16,157.5,158.25,157.5,158.25,48
2022-02-17,157.5,157.5,131.25,140.625,4
2022-02-18,157.5,157.5,150.0,150.0,19
2022-02-22,157.5,157.5,142.5,142.5,1
2022-02-23,150.0,153.75,150.0,153.75,12
2022-02-24,150.0,150.0,150.0,150.0,8
2022-02-25,150.0,150.0,150.0,150.0,1
2022-02-28,150.0,150.0,150.0,150.0,0
2022-03-01,150.0,150.0,150.0,150.0,1
2022-03-02,142.5,150.0,142.5,150.0,9
2022-03-03,146.25,146.25,146.25,146.25,3
2022-03-04,146.25,146.25,146.25,146.25,0
2022-03-07,153.75,153.75,153.75,153.75,0
2022-03-08,138.75,138.75,138.75,138.75,9
2022-03-09,138.75,138.75,138.75,138.75,0
2022-03-10,255.0,255.0,157.5,157.5,26
2022-03-11,255.0,255.0,255.0,255.0,0
2022-03-14,243.75,243.75,138.75,243.75,10
2022-03-15,235.5,235.5,235.5,235.5,1
2022-03-16,235.5,235.5,235.5,235.5,0
2022-03-17,235.5,235.5,235.5,235.5,0
2022-03-18,195.0,221.25,195.0,221.25,15
2022-03-21,195.0,195.0,191.25,191.25,4
2022-03-22,191.25,191.25,191.25,191.25,6
2022-03-23,191.25,191.25,191.25,191.25,0
2022-03-24,191.25,243.75,142.5,218.625,13
2022-03-25,189.375,191.25,165.0,191.25,24
2022-03-28,200.625,200.625,200.625,200.625,2
2022-03-29,210.0,210.0,170.625,192.375,55
2022-03-30,206.25,206.25,150.0,150.0,2
2022-03-31,198.75,198.75,157.5,157.5,3
2022-04-01,187.5,210.0,146.625,157.5,53
2022-04-04,195.0,210.0,139.125,139.125,29
2022-04-05,168.75,187.5,168.75,187.5,13
2022-04-06,168.75,168.75,161.25,161.25,29
2022-04-07,206.25,206.25,161.25,161.25,47
2022-04-08,210.0,210.0,187.5,187.5,101
2022-04-11,191.25,206.25,187.5,206.25,77
2022-04-12,186.375,195.0,172.5,183.75,63
2022-04-13,204.375,209.625,172.5,186.375,18
2022-04-14,204.375,204.375,204.375,204.375,0
2022-04-18,172.875,202.5,172.5,202.5,21
2022-04-19,225.0,225.0,172.5,172.5,75
2022-04-20,161.25,225.0,161.25,225.0,13
2022-04-21,161.25,161.25,161.25,161.25,0
2022-04-22,161.25,161.25,161.25,161.25,0
2022-04-25,157.5,191.25,157.125,157.875,45
2022-04-26,156.75,157.5,156.75,156.75,12
2022-04-27,156.75,156.75,156.75,156.75,0
2022-04-28,150.0,191.25,150.0,191.25,2
2022-04-29,195.0,195.0,191.25,191.25,3
2022-05-02,191.25,193.125,131.25,193.125,40
2022-05-03,191.25,191.25,191.25,191.25,0
2022-05-04,191.25,191.25,191.25,191.25,0
2022-05-05,187.125,187.125,187.125,187.125,3
2022-05-06,183.75,183.75,183.75,183.75,3
2022-05-09,183.75,183.75,183.75,183.75,0
2022-05-10,183.75,183.75,183.75,183.75,0
2022-05-11,183.75,183.75,183.75,183.75,0
2022-05-12,183.75,183.75,183.75,183.75,0
2022-05-13,112.875,185.25,112.875,112.875,16
2022-05-16,183.75,183.75,183.75,183.75,3
2022-05-17,116.625,116.625,116.625,116.625,0
2022-05-18,93.75,183.75,93.75,183.75,18
2022-05-19,168.75,168.75,168.75,168.75,3
2022-05-20,46.875,76.5,31.125,76.5,66
2022-05-23,93.75,131.25,75.0,75.0,94
2022-05-24,93.75,108.75,93.75,108.75,15
2022-05-25,111.75,111.75,84.375,84.375,1
2022-05-26,75.375,93.75,75.375,93.75,15
2022-05-27,201.0,220.875,100.875,220.875,3
2022-05-31,103.125,168.75,101.25,101.25,9
2022-06-01,108.75,166.875,108.75,166.875,8
2022-06-02,101.625,165.0,101.625,165.0,8
2022-06-03,101.25,127.5,101.25,127.5,3
2022-06-06,131.25,131.25,127.5,131.25,4
2022-06-07,131.25,131.25,131.25,131.25,0
2022-06-08,130.875,130.875,127.125,127.125,1
2022-06-09,130.875,130.875,130.875,130.875,1
2022-06-10,130.875,130.875,130.875,130.875,0
2022-06-13,130.875,130.875,130.875,130.875,3
2022-06-14,130.875,130.875,130.875,130.875,1
2022-06-15,130.875,130.875,130.875,130.875,0
2022-06-16,130.875,130.875,76.875,76.875,1
2022-06-17,127.5,127.5,127.5,127.5,9
2022-06-21,77.25,130.875,59.25,59.25,9
2022-06-22,104.625,108.75,59.625,82.5,5
2022-06-23,108.375,108.375,108.375,108.375,1
2022-06-24,108.75,108.75,108.75,108.75,0
2022-06-27,108.75,108.75,108.75,108.75,16
2022-06-28,108.375,108.375,108.375,108.375,1
2022-06-29,38.25,108.75,38.25,108.75,61
2022-06-30,108.75,108.75,108.75,108.75,12
2022-07-01,108.375,108.75,38.625,108.75,24
2022-07-05,216.75,225.0,93.75,93.75,149
2022-07-06,127.5,131.25,108.75,127.5,120
2022-07-07,168.75,168.75,112.5,131.25,10
2022-07-08,150.0,168.75,116.25,168.75,46
2022-07-11,168.75,168.75,112.5,112.5,29
2022-07-12,152.625,168.75,116.25,168.75,89
2022-07-13,168.75,168.75,123.75,123.75,41
2022-07-14,262.5,262.5,116.25,116.25,36
2022-07-15,262.5,262.5,114.0,114.0,74
2022-07-18,277.5,367.5,207.375,262.5,134
2022-07-19,247.5,285.0,202.125,285.0,146
2022-07-20,258.75,258.75,198.75,206.25,62
2022-07-21,258.75,258.75,206.25,206.25,74
2022-07-22,258.75,258.75,206.25,206.25,99
2022-07-25,270.0,270.0,206.25,206.25,120
2022-07-26,281.25,281.25,206.25,238.875,67
2022-07-27,277.5,277.5,210.0,210.0,36
2022-07-28,273.75,281.25,208.125,273.75,442
2022-07-29,300.0,300.0,191.25,229.125,302
2022-08-01,300.0,300.0,154.875,300.0,563
2022-08-02,262.125,296.25,191.25,296.25,311
2022-08-03,292.5,300.0,210.0,234.375,320
2022-08-04,423.75,450.0,292.5,300.0,1320
2022-08-05,262.5,427.5,228.75,412.5,412
2022-08-08,270.0,273.75,254.25,270.0,279
2022-08-09,91.5,93.75,70.25,93.0,32960
2022-08-10,81.0,89.0,72.5,89.0,7824
2022-08-11,68.75,77.0,54.5,77.0,13808
2022-08-12,69.25,70.25,58.75,64.25,4296
2022-08-15,62.5,66.125,59.25,62.5,2944
2022-08-16,63.0,67.25,60.0,60.0,1268
2022-08-17,60.75,75.0,60.5,66.25,10336
2022-08-18,61.25,68.0,55.25,64.0,4440
2022-08-19,58.25,62.04999923706055,55.25,57.75,2068
2022-08-22,60.224998474121094,62.5,55.0,55.0,2476
2022-08-23,60.75,66.0,58.20000076293945,58.20000076293945,3840
2022-08-24,59.5,65.5,57.5,63.75,3756
2022-08-25,58.125,61.25,56.25,58.5,1272
2022-08-26,51.875,59.0,50.0,56.25,1836
2022-08-29,53.599998474121094,55.75,45.75,50.25,7244
2022-08-30,50.875,53.5,48.0,53.5,1116
2022-08-31,50.0,51.25,47.75,50.525001525878906,2136
2022-09-01,44.5,50.5,44.0,48.25,1304
2022-09-02,46.25,50.25,44.75,44.75,752
2022-09-06,56.0,57.0,46.5,49.0,1736
2022-09-07,54.25,57.0,52.25,57.0,1304
2022-09-08,50.0,54.5,47.724998474121094,54.5,1068
2022-09-09,51.75,52.5,48.0,52.0,568
2022-09-12,50.5,53.875,49.5,49.75,560
2022-09-13,49.25,56.25,46.25,46.5,3912
2022-09-14,47.5,53.42499923706055,47.25,48.5,708
2022-09-15,46.5,49.75,45.75,45.75,1100
2022-09-16,40.25,52.25,40.25,45.25,1332
2022-09-19,41.275001525878906,43.25,40.25,40.25,116
2022-09-20,40.5,43.0,38.75,41.25,2740
2022-09-21,43.5,44.25,38.75,42.5,2160
2022-09-22,43.0,45.5,40.224998474121094,42.25,1476
2022-09-23,36.5,45.0,35.5,41.75,2584
2022-09-26,37.75,39.0,36.5,39.0,896
2022-09-27,39.0,40.5,34.5,37.67499923706055,1748
2022-09-28,34.25,38.5,33.5,37.5,1320
2022-09-29,34.5,37.0,34.5,34.79999923706055,960
2022-09-30,47.25,58.75,44.25,50.5,1403820
2022-10-03,47.75,47.75,41.25,42.75,27592
2022-10-04,44.5,47.25,42.75,46.5,18240
2022-10-05,46.5,47.75,38.75,44.375,8564
2022-10-06,44.25,46.474998474121094,43.5,44.75,880
2022-10-07,40.0,43.75,38.75,41.0,2172
2022-10-10,36.0,40.0,35.0,37.75,1344
2022-10-11,35.75,40.0,34.5,34.5,1268
2022-10-12,37.5,39.5,34.5,34.5,1404
2022-10-13,35.5,38.75,34.849998474121094,37.75,2012
2022-10-14,35.75,39.5,34.75,37.0,1060
2022-10-17,37.75,38.25,33.75,33.75,532
2022-10-18,36.25,38.0,35.0,37.0,2000
2022-10-19,33.5,36.25,33.25,36.25,336
2022-10-20,33.75,34.25,31.5,32.5,936
2022-10-21,31.25,34.5,29.75,34.5,916
2022-10-24,30.5,31.25,28.75,29.25,712
2022-10-25,32.0,33.25,30.5,31.850000381469727,908
2022-10-26,28.5,32.5,26.5,32.5,4960
2022-10-27,27.25,28.75,26.5,27.0,1272
2022-10-28,30.0,30.0,26.25,29.25,1376
2022-10-31,28.5,30.975000381469727,26.25,30.75,1276
2022-11-01,26.25,28.5,26.25,28.5,2884
2022-11-02,27.25,27.25,25.75,27.25,268
2022-11-03,27.25,28.25,25.75,25.75,1344
2022-11-04,27.0,27.75,25.75,25.75,208
2022-11-07,27.5,28.0,25.75,25.75,644
2022-11-08,26.799999237060547,27.25,26.25,26.375,232
2022-11-09,26.25,26.5,26.25,26.5,216
2022-11-10,28.700000762939453,29.75,26.25,26.25,544
2022-11-11,27.5,28.75,26.5,26.524999618530273,792
2022-11-14,26.5,27.5,26.5,27.5,68
2022-11-15,27.125,29.5,26.25,27.5,368
2022-11-16,24.225000381469727,30.0,23.0,29.5,1432
2022-11-17,25.0,27.25,23.899999618530273,24.5,628
2022-11-18,25.5,25.75,21.25,25.75,5208
2022-11-21,21.475000381469727,27.0,21.274999618530273,24.450000762939453,1848
2022-11-22,19.5,21.600000381469727,17.5,21.5,2936
2022-11-23,18.575000762939453,21.75,18.575000762939453,20.25,1460
2022-11-25,17.5,19.875,17.5,18.75,252
2022-11-28,17.25,19.875,16.25,19.625,1412
2022-11-29,15.0,18.75,13.850000381469727,17.25,5664
2022-11-30,15.25,15.75,15.0,15.0,1044
2022-12-01,17.375,18.75,16.049999237060547,16.049999237060547,3772
2022-12-02,19.0,19.25,17.25,17.25,164
2022-12-05,18.125,19.25,17.0,19.0,1208
2022-12-06,15.5,18.399999618530273,15.0,18.0,440
2022-12-07,18.0,18.25,17.0,18.0,300
2022-12-08,16.5,16.5,16.125,16.5,156
2022-12-09,17.0,17.75,17.0,17.75,116
2022-12-12,18.0,18.0,18.0,18.0,32
2022-12-13,17.5,17.950000762939453,16.25,16.25,356
2022-12-14,16.25,17.5,15.0,17.5,64
2022-12-15,16.875,16.875,16.875,16.875,12
2022-12-16,17.5,17.5,15.5,17.25,348
2022-12-19,17.0,17.25,17.0,17.25,596
2022-12-20,17.5,17.5,15.0,16.924999237060547,84
2022-12-21,15.75,17.25,15.75,17.25,96
2022-12-22,15.75,16.5,15.0,15.0,416
2022-12-23,15.699999809265137,17.5,15.25,15.25,184
2022-12-27,15.699999809265137,17.5,15.699999809265137,16.25,100
2022-12-28,16.25,16.5,15.75,15.75,64
2022-12-29,15.774999618530273,17.5,15.774999618530273,17.5,544
2022-12-30,15.5,16.024999618530273,15.0,16.0,328
2023-01-03,16.274999618530273,17.25,15.550000190734863,15.550000190734863,120
2023-01-04,17.475000381469727,17.475000381469727,15.75,16.25,524
2023-01-05,16.875,17.475000381469727,15.75,15.75,20
2023-01-06,16.850000381469727,16.850000381469727,16.25,16.850000381469727,236
2023-01-09,16.774999618530273,18.0,16.75,17.475000381469727,768
2023-01-10,17.75,18.25,17.25,17.524999618530273,612
2023-01-11,16.25,18.25,15.199999809265137,18.25,608
2023-01-12,17.5,17.5,16.399999618530273,17.25,152
2023-01-13,17.5,18.25,17.25,17.424999237060547,556
2023-01-17,18.25,18.25,16.25,16.25,36
2023-01-18,18.0,18.25,17.25,18.25,256
2023-01-19,16.75,16.75,16.75,16.75,52
2023-01-20,18.625,18.75,16.799999237060547,18.75,112
2023-01-23,17.25,21.75,17.0,20.850000381469727,360
2023-01-24,19.5,20.049999237060547,18.600000381469727,20.0,768
2023-01-25,20.5,21.25,20.0,21.25,476
2023-01-26,18.75,22.125,17.950000762939453,20.5,392
2023-01-27,18.75,21.975000381469727,18.549999237060547,18.549999237060547,192
2023-01-30,20.0,20.0,19.5,20.0,236
2023-01-31,19.75,20.0,18.5,18.5,208
2023-02-01,19.75,20.5,18.25,19.0,512
2023-02-02,19.75,19.75,19.424999237060547,19.5,448
2023-02-03,20.0,20.75,20.0,20.0,228
2023-02-06,20.0,21.5,19.5,21.5,156
2023-02-07,19.399999618530273,20.0,17.524999618530273,19.5,660
2023-02-08,18.25,19.75,18.0,19.75,112
2023-02-09,18.25,18.25,18.25,18.25,112
2023-02-10,17.25,18.25,17.25,18.25,108
2023-02-13,18.0,18.75,18.0,18.75,60
2023-02-14,18.899999618530273,18.899999618530273,18.0,18.899999618530273,32
2023-02-15,20.0,20.0,18.0,18.0,92
2023-02-16,18.5,18.5,18.0,18.25,224
2023-02-17,18.0,19.975000381469727,17.25,17.25,296
2023-02-21,18.524999618530273,20.0,18.0,18.0,360
2023-02-22,17.274999618530273,18.524999618530273,17.274999618530273,18.5,144
2023-02-23,17.5,20.0,17.25,17.25,236
2023-02-24,19.975000381469727,19.975000381469727,19.975000381469727,19.975000381469727,12
2023-02-27,18.75,20.049999237060547,18.0,20.0,828
2023-02-28,18.5,19.375,18.5,19.375,100
2023-03-01,18.5,18.5,18.5,18.5,28
2023-03-02,19.0,19.0,15.75,17.5,196
2023-03-03,18.75,19.0,17.25,17.325000762939453,180
