Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-06-11,2.83,17863668,50554180.44,0.05,0.00,500910.00
2007-06-12,2.84,17863668,50732817.12,0.05,0.35,170968.00
2007-06-13,2.85,17863668,50911453.80,0.05,0.35,365940.00
2007-06-14,2.87,17863668,51268727.16,0.05,0.70,219842.00
2007-06-15,2.88,17863668,51447363.84,0.05,0.35,601344.00
2007-06-18,2.99,17863668,53412367.32,0.05,3.82,534612.00
2007-06-19,3.04,17863668,54305550.72,0.05,1.67,261440.00
2007-06-20,3.04,17863668,54305550.72,0.05,0.00,207936.00
2007-06-21,3.00,17863668,53591004.00,0.05,-1.32,220800.00
2007-06-22,2.96,17863668,52876457.28,0.05,-1.33,350464.00
2007-06-25,2.97,17863668,53055093.96,0.05,0.34,122958.00
2007-06-26,2.97,17863668,53055093.96,0.05,0.00,264330.00
2007-06-27,2.96,17863668,52876457.28,0.05,-0.34,322048.00
2007-06-28,2.98,17863668,53233730.64,0.05,0.68,358792.00
2007-06-29,3.02,17863668,53948277.36,0.05,1.34,486220.00
2007-07-02,3.01,17863668,53769640.68,0.05,-0.33,205884.00
2007-07-03,3.01,17863668,53769640.68,0.05,0.00,98728.00
2007-07-05,3.04,17863668,54305550.72,0.05,1.00,120992.00
2007-07-06,3.05,17863668,54484187.40,0.05,0.33,192760.00
2007-07-09,3.04,17863668,54305550.72,0.05,-0.33,365408.00
2007-07-10,3.03,17863668,54126914.04,0.05,-0.33,105444.00
2007-07-11,3.09,17863668,55198734.12,0.06,1.98,220626.00
2007-07-12,3.16,17863668,56449190.88,0.06,2.27,474632.00
2007-07-13,3.20,17863668,57163737.60,0.06,1.27,287360.00
2007-07-16,3.30,17863668,58950104.40,0.06,3.12,565620.00
2007-07-17,3.32,17863668,59307377.76,0.06,0.61,648728.00
2007-07-18,3.24,17863668,57878284.32,0.06,-2.41,478872.00
2007-07-19,3.29,17863668,58771467.72,0.06,1.54,321762.00
2007-07-20,3.24,17863668,57878284.32,0.06,-1.52,272160.00
2007-07-23,3.28,17863668,58592831.04,0.06,1.23,570064.00
2007-07-24,3.28,17863668,58592831.04,0.06,0.00,349648.00
2007-07-25,3.18,17863668,56806464.24,0.06,-3.05,447108.00
2007-07-26,3.11,17863668,55556007.48,0.06,-2.20,318464.00
2007-07-27,3.06,17863668,54662824.08,0.05,-1.61,314568.00
2007-07-30,3.10,17863668,55377370.80,0.06,1.31,163680.00
2007-07-31,3.19,17863668,56985100.92,0.06,2.90,400664.00
2007-08-01,3.11,17863668,55556007.48,0.06,-2.51,188466.00
2007-08-02,2.96,17863668,52876457.28,0.05,-4.82,789136.00
2007-08-03,2.75,17863668,49125087.00,0.05,-7.09,301950.00
2007-08-06,2.76,17863668,49303723.68,0.05,0.36,330648.00
2007-08-07,2.97,17863668,53055093.96,0.05,7.61,244134.00
2007-08-08,3.13,17863668,55913280.84,0.06,5.39,759338.00
2007-08-09,3.25,17863668,58056921.00,0.06,3.83,1771900.00
2007-08-10,2.97,17863668,53055093.96,0.05,-8.62,1798632.00
2007-08-13,2.82,17863668,50375543.76,0.05,-5.05,587124.00
2007-08-14,2.77,17863668,49482360.36,0.05,-1.77,107476.00
2007-08-15,2.69,17863668,48053266.92,0.05,-2.89,836590.00
2007-08-16,2.73,17863668,48767813.64,0.05,1.49,527982.00
2007-08-17,2.72,17863668,48589176.96,0.05,-0.37,323680.00
2007-08-20,2.78,17863668,49660997.04,0.05,2.21,190152.00
2007-08-21,2.68,17863668,47874630.24,0.05,-3.60,129712.00
2007-08-22,2.89,17863668,51626000.52,0.05,7.84,160684.00
2007-08-23,3.03,17863668,54126914.04,0.05,4.84,244218.00
2007-08-24,3.07,17863668,54841460.76,0.05,1.32,127712.00
2007-08-27,3.16,17863668,56449190.88,0.06,2.93,245216.00
2007-08-28,3.07,17863668,54841460.76,0.05,-2.85,267090.00
2007-08-29,2.99,17863668,53412367.32,0.05,-2.61,94484.00
2007-08-30,2.99,17863668,53412367.32,0.05,0.00,238004.00
2007-08-31,2.95,17863668,52697820.60,0.05,-1.34,87910.00
2007-09-04,3.08,17863668,55020097.44,0.06,4.41,184184.00
2007-09-05,3.09,17863668,55198734.12,0.06,0.32,90228.00
2007-09-06,3.14,17863668,56091917.52,0.06,1.62,99224.00
2007-09-07,2.89,17863668,51626000.52,0.05,-7.96,235246.00
2007-09-10,2.91,17863668,51983273.88,0.05,0.69,258408.00
2007-09-11,2.79,17863668,49839633.72,0.05,-4.12,183024.00
2007-09-12,2.78,17863668,49660997.04,0.05,-0.36,145116.00
2007-09-13,2.89,17863668,51626000.52,0.05,3.96,140454.00
2007-09-14,2.95,17863668,52697820.60,0.05,2.08,134520.00
2007-09-17,2.63,17863668,46981446.84,0.05,-10.85,1378646.00
2007-09-18,2.60,17863668,46445536.80,0.05,-1.14,874120.00
2007-09-19,2.64,17863668,47160083.52,0.05,1.54,396528.00
2007-09-20,2.62,17863668,46802810.16,0.05,-0.76,279816.00
2007-09-21,2.59,17863668,46266900.12,0.05,-1.15,366744.00
2007-09-24,2.57,17863668,45909626.76,0.05,-0.77,440498.00
2007-09-25,2.56,17863668,45730990.08,0.05,-0.39,218624.00
2007-09-26,2.65,17863668,47338720.20,0.05,3.52,189210.00
2007-09-27,2.68,17863668,47874630.24,0.05,1.13,98624.00
2007-09-28,2.67,17863668,47695993.56,0.05,-0.37,119082.00
2007-10-01,2.62,17863668,46802810.16,0.05,-1.87,109516.00
2007-10-02,2.59,17863668,46266900.12,0.05,-1.15,174566.00
2007-10-03,2.57,17863668,45909626.76,0.05,-0.77,134154.00
2007-10-04,2.61,17863668,46624173.48,0.05,1.56,131022.00
2007-10-05,2.61,17863668,46624173.48,0.05,0.00,116928.00
2007-10-08,2.59,17863668,46266900.12,0.05,-0.77,117586.00
2007-10-09,2.56,17863668,45730990.08,0.05,-1.16,153600.00
2007-10-10,2.62,17863668,46802810.16,0.05,2.34,96940.00
2007-10-11,2.72,17863668,48589176.96,0.05,3.82,280704.00
2007-10-12,2.74,17863668,48946450.32,0.05,0.74,278932.00
2007-10-15,2.86,17863668,51090090.48,0.05,4.38,314600.00
2007-10-16,2.83,17863668,50554180.44,0.05,-1.05,93390.00
2007-10-17,2.78,17863668,49660997.04,0.05,-1.77,127324.00
2007-10-18,2.76,17863668,49303723.68,0.05,-0.72,193200.00
2007-10-19,2.77,17863668,49482360.36,0.05,0.36,78114.00
2007-10-22,2.80,17863668,50018270.40,0.05,1.08,177520.00
2007-10-23,2.80,17863668,50018270.40,0.05,0.00,161280.00
2007-10-24,2.81,17863668,50196907.08,0.05,0.36,105656.00
2007-10-25,2.81,17863668,50196907.08,0.05,0.00,121954.00
2007-10-26,2.78,17863668,49660997.04,0.05,-1.07,158460.00
2007-10-29,2.80,17863668,50018270.40,0.05,0.72,199360.00
2007-10-30,2.75,17863668,49125087.00,0.05,-1.79,288750.00
2007-10-31,2.71,17863668,48410540.28,0.05,-1.45,198372.00
2007-11-01,2.71,17863668,48410540.28,0.05,0.00,121408.00
2007-11-02,2.60,17863668,46445536.80,0.05,-4.06,426400.00
2007-11-05,2.63,17863668,46981446.84,0.05,1.15,194094.00
2007-11-06,2.63,17863668,46981446.84,0.05,0.00,121506.00
2007-11-07,2.61,17863668,46624173.48,0.05,-0.76,134154.00
2007-11-08,2.59,17863668,46266900.12,0.05,-0.77,179746.00
2007-11-09,2.60,17863668,46445536.80,0.05,0.39,205400.00
2007-11-12,2.52,17863668,45016443.36,0.05,-3.08,1005480.00
2007-11-13,2.55,17863668,45552353.40,0.05,1.19,674730.00
2007-11-14,2.52,17863668,45016443.36,0.05,-1.18,271656.00
2007-11-15,2.52,17863668,45016443.36,0.05,0.00,229320.00
2007-11-16,2.53,17863668,45195080.04,0.05,0.40,250976.00
2007-11-19,2.51,17863668,44837806.68,0.04,-0.79,174696.00
2007-11-20,2.45,17863668,43765986.60,0.04,-2.39,272440.00
2007-11-21,2.46,17863668,43944623.28,0.04,0.41,120540.00
2007-11-23,2.44,17863668,43587349.92,0.04,-0.81,130296.00
2007-11-26,2.50,17863668,44659170.00,0.04,2.46,173500.00
2007-11-27,2.31,17863668,41265073.08,0.04,-7.60,437052.00
2007-11-28,2.40,17863668,42872803.20,0.04,3.90,252960.00
2007-11-29,2.38,17863668,42515529.84,0.04,-0.83,662116.00
2007-11-30,2.41,17863668,43051439.88,0.04,1.26,455972.00
2007-12-03,2.36,17863668,42158256.48,0.04,-2.07,199656.00
2007-12-04,2.40,17863668,42872803.20,0.04,1.69,1477920.00
2007-12-05,2.40,17863668,42872803.20,0.04,0.00,161760.00
2007-12-06,2.40,17863668,42872803.20,0.04,0.00,237600.00
2007-12-07,2.40,17863668,42872803.20,0.04,0.00,79200.00
2007-12-10,2.40,17863668,42872803.20,0.04,0.00,126720.00
2007-12-11,2.53,17863668,45195080.04,0.05,5.42,410366.00
2007-12-12,2.63,17863668,46981446.84,0.05,3.95,120454.00
2007-12-13,2.67,17863668,47695993.56,0.05,1.52,159132.00
2007-12-14,2.67,17863668,47695993.56,0.05,0.00,247242.00
2007-12-17,2.65,17863668,47338720.20,0.05,-0.75,219950.00
2007-12-18,2.72,17863668,48589176.96,0.05,2.64,204544.00
2007-12-19,2.74,17863668,48946450.32,0.05,0.74,779256.00
2007-12-20,2.73,17863668,48767813.64,0.05,-0.36,965328.00
2007-12-21,2.87,17863668,51268727.16,0.05,5.13,264040.00
2007-12-24,2.90,17863668,51804637.20,0.05,1.05,109620.00
2007-12-26,2.96,17863668,52876457.28,0.05,2.07,94720.00
2007-12-27,2.98,17863668,53233730.64,0.05,0.68,61388.00
2007-12-28,2.86,17863668,51090090.48,0.05,-4.03,78364.00
2007-12-31,2.99,17863668,53412367.32,0.05,4.55,236808.00
2008-01-02,3.02,17863668,53948277.36,0.05,1.00,203548.00
2008-01-03,2.85,17863668,50911453.80,0.05,-5.63,91200.00
2008-01-04,2.55,17863668,45552353.40,0.05,-10.53,229500.00
2008-01-07,2.91,17863668,51983273.88,0.05,14.12,128622.00
2008-01-08,2.82,17863668,50375543.76,0.05,-3.09,120696.00
2008-01-09,2.77,17863668,49482360.36,0.05,-1.77,178942.00
2008-01-10,2.87,17863668,51268727.16,0.05,3.61,72324.00
2008-01-11,2.69,17863668,48053266.92,0.05,-6.27,160324.00
2008-01-14,2.86,17863668,51090090.48,0.05,6.32,90376.00
2008-01-15,2.87,17863668,51268727.16,0.05,0.35,123984.00
2008-01-16,2.88,17863668,51447363.84,0.05,0.35,398592.00
2008-01-17,2.88,17863668,51447363.84,0.05,0.00,84096.00
2008-01-18,2.89,17863668,51626000.52,0.05,0.35,330616.00
2008-01-22,2.88,17863668,51447363.84,0.05,-0.35,224064.00
2008-01-23,3.09,17863668,55198734.12,0.06,7.29,352878.00
2008-01-24,2.85,17863668,50911453.80,0.05,-7.77,271890.00
2008-01-25,2.84,17863668,50732817.12,0.05,-0.35,278320.00
2008-01-28,2.87,17863668,51268727.16,0.05,1.06,117670.00
2008-01-29,2.86,17863668,51090090.48,0.05,-0.35,127556.00
2008-01-30,2.87,17863668,51268727.16,0.05,0.35,240506.00
2008-01-31,2.84,17863668,50732817.12,0.05,-1.05,168696.00
2008-02-01,2.88,17863668,51447363.84,0.05,1.41,141120.00
2008-02-04,2.83,17863668,50554180.44,0.05,-1.74,88296.00
2008-02-05,2.70,17863668,48231903.60,0.05,-4.59,61560.00
2008-02-06,2.63,17863668,46981446.84,0.05,-2.59,198302.00
2008-02-07,2.57,17863668,45909626.76,0.05,-2.28,199432.00
2008-02-08,2.62,17863668,46802810.16,0.05,1.95,57116.00
2008-02-11,2.72,17863668,48589176.96,0.05,3.82,446624.00
2008-02-12,2.63,17863668,46981446.84,0.05,-3.31,674332.00
2008-02-13,2.63,17863668,46981446.84,0.05,0.00,304554.00
2008-02-14,2.59,17863668,46266900.12,0.05,-1.52,355866.00
2008-02-15,2.63,17863668,46981446.84,0.05,1.54,454464.00
2008-02-19,2.63,17863668,46981446.84,0.05,0.00,476556.00
2008-02-20,2.63,17863668,46981446.84,0.05,0.00,208296.00
2008-02-21,2.63,17863668,46981446.84,0.05,0.00,74166.00
2008-02-22,2.61,17863668,46624173.48,0.05,-0.76,193662.00
2008-02-25,2.61,17863668,46624173.48,0.05,0.00,113274.00
2008-02-26,2.60,17863668,46445536.80,0.05,-0.38,58760.00
2008-02-27,2.62,17863668,46802810.16,0.05,0.77,193880.00
2008-02-28,2.47,17863668,44123259.96,0.04,-5.73,223782.00
2008-02-29,2.63,17863668,46981446.84,0.05,6.48,106252.00
2008-03-03,2.35,17863668,41979619.80,0.04,-10.65,225130.00
2008-03-04,2.40,17863668,42872803.20,0.04,2.13,196320.00
2008-03-05,2.40,17863668,42872803.20,0.04,0.00,57120.00
2008-03-06,2.39,17863668,42694166.52,0.04,-0.42,113286.00
2008-03-07,2.42,17863668,43230076.56,0.04,1.26,212960.00
2008-03-10,2.34,17863668,41800983.12,0.04,-3.31,216216.00
2008-03-11,2.30,17863668,41086436.40,0.04,-1.71,134320.00
2008-03-12,2.39,17863668,42694166.52,0.04,3.91,72178.00
2008-03-13,2.40,17863668,42872803.20,0.04,0.42,68640.00
2008-03-14,2.39,17863668,42694166.52,0.04,-0.42,70744.00
2008-03-17,2.31,17863668,41265073.08,0.04,-3.35,77154.00
2008-03-18,2.30,17863668,41086436.40,0.04,-0.43,108560.00
2008-03-19,2.23,17863668,39835979.64,0.04,-3.04,72698.00
2008-03-20,2.33,17863668,41622346.44,0.04,4.48,74094.00
2008-03-24,2.37,17863668,42336893.16,0.04,1.72,178698.00
2008-03-25,2.40,17863668,42872803.20,0.04,1.27,66240.00
2008-03-26,2.40,17863668,42872803.20,0.04,0.00,313440.00
2008-03-27,2.38,17863668,42515529.84,0.04,-0.83,37128.00
2008-03-28,2.36,17863668,42158256.48,0.04,-0.84,42952.00
2008-03-31,2.36,17863668,42158256.48,0.04,0.00,63720.00
2008-04-01,2.29,17863668,40907799.72,0.04,-2.97,155720.00
2008-04-02,2.24,17863668,40014616.32,0.04,-2.18,74368.00
2008-04-03,2.16,17863668,38585522.88,0.04,-3.57,177552.00
2008-04-04,2.30,17863668,41086436.40,0.04,6.48,165140.00
2008-04-07,2.27,17863668,40550526.36,0.04,-1.30,122580.00
2008-04-08,2.38,17863668,42515529.84,0.04,4.85,378896.00
2008-04-09,2.35,17863668,41979619.80,0.04,-1.26,132070.00
2008-04-10,2.32,17863668,41443709.76,0.04,-1.28,74704.00
2008-04-11,2.35,17863668,41979619.80,0.04,1.29,99170.00
2008-04-14,2.30,17863668,41086436.40,0.04,-2.13,98440.00
2008-04-15,2.37,17863668,42336893.16,0.04,3.04,284874.00
2008-04-16,2.33,17863668,41622346.44,0.04,-1.69,158906.00
2008-04-17,2.37,17863668,42336893.16,0.04,1.72,318528.00
2008-04-18,2.40,17863668,42872803.20,0.04,1.27,83040.00
2008-04-21,2.36,17863668,42158256.48,0.04,-1.67,60888.00
2008-04-22,2.34,17863668,41800983.12,0.04,-0.85,23868.00
2008-04-23,2.32,17863668,41443709.76,0.04,-0.85,13456.00
2008-04-24,2.32,17863668,41443709.76,0.04,0.00,10672.00
2008-04-25,2.30,17863668,41086436.40,0.04,-0.86,19780.00
2008-04-28,2.24,17863668,40014616.32,0.04,-2.61,55552.00
2008-04-29,2.22,17863668,39657342.96,0.04,-0.89,20424.00
2008-04-30,2.26,17863668,40371889.68,0.04,1.80,52884.00
2008-05-01,2.25,17863668,40193253.00,0.04,-0.44,17550.00
2008-05-02,2.29,17863668,40907799.72,0.04,1.78,54960.00
2008-05-05,2.29,17863668,40907799.72,0.04,0.00,131904.00
2008-05-06,2.33,17863668,41622346.44,0.04,1.75,282396.00
2008-05-07,2.32,17863668,41443709.76,0.04,-0.43,110432.00
2008-05-08,2.33,17863668,41622346.44,0.04,0.43,121160.00
2008-05-09,2.33,17863668,41622346.44,0.04,0.00,151450.00
2008-05-12,2.32,17863668,41443709.76,0.04,-0.43,70528.00
2008-05-13,2.35,17863668,41979619.80,0.04,1.29,40890.00
2008-05-14,2.33,17863668,41622346.44,0.04,-0.85,60580.00
2008-05-15,2.32,17863668,41443709.76,0.04,-0.43,126672.00
2008-05-16,2.24,17863668,40014616.32,0.04,-3.45,89152.00
2008-05-19,2.25,17863668,40193253.00,0.04,0.45,127350.00
2008-05-20,2.25,17863668,40193253.00,0.04,0.00,53550.00
2008-05-21,2.22,17863668,39657342.96,0.04,-1.33,74592.00
2008-05-22,2.25,17863668,40193253.00,0.04,1.35,90450.00
2008-05-23,2.24,17863668,40014616.32,0.04,-0.44,51968.00
2008-05-27,2.18,17863668,38942796.24,0.04,-2.68,50576.00
2008-05-28,2.20,17863668,39300069.60,0.04,0.92,135080.00
2008-05-29,2.19,17863668,39121432.92,0.04,-0.45,190530.00
2008-05-30,2.20,17863668,39300069.60,0.04,0.46,32120.00
2008-06-02,2.25,17863668,40193253.00,0.04,2.27,70200.00
2008-06-03,2.13,17863668,38049612.84,0.04,-5.33,76680.00
2008-06-04,2.16,17863668,38585522.88,0.04,1.41,263088.00
2008-06-05,2.21,17863668,39478706.28,0.04,2.31,76466.00
2008-06-06,2.20,17863668,39300069.60,0.04,-0.45,181720.00
2008-06-09,2.20,17863668,39300069.60,0.04,0.00,51480.00
2008-06-10,2.22,17863668,39657342.96,0.04,0.91,178932.00
2008-06-11,2.20,17863668,39300069.60,0.04,-0.90,131120.00
2008-06-12,2.23,17863668,39835979.64,0.04,1.36,152086.00
2008-06-13,2.23,17863668,39835979.64,0.04,0.00,66454.00
2008-06-16,2.17,17863668,38764159.56,0.04,-2.69,184450.00
2008-06-17,2.20,17863668,39300069.60,0.04,1.38,95040.00
2008-06-18,2.16,17863668,38585522.88,0.04,-1.82,86400.00
2008-06-19,2.21,17863668,39478706.28,0.04,2.31,287300.00
2008-06-20,2.18,17863668,38942796.24,0.04,-1.36,50140.00
2008-06-23,2.16,17863668,38585522.88,0.04,-0.92,81216.00
2008-06-24,2.16,17863668,38585522.88,0.04,0.00,74736.00
2008-06-25,2.16,17863668,38585522.88,0.04,0.00,209520.00
2008-06-26,2.13,17863668,38049612.84,0.04,-1.39,95424.00
2008-06-27,2.13,17863668,38049612.84,0.04,0.00,106500.00
2008-06-30,2.17,17863668,38764159.56,0.04,1.88,133238.00
2008-07-01,2.11,17863668,37692339.48,0.04,-2.76,32916.00
2008-07-02,2.14,17863668,38228249.52,0.04,1.42,42800.00
2008-07-03,2.16,17863668,38585522.88,0.04,0.93,41040.00
2008-07-07,2.13,17863668,38049612.84,0.04,-1.39,23004.00
2008-07-08,2.13,17863668,38049612.84,0.04,0.00,50694.00
2008-07-09,2.11,17863668,37692339.48,0.04,-0.94,9706.00
2008-07-10,2.11,17863668,37692339.48,0.04,0.00,46842.00
2008-07-11,2.17,17863668,38764159.56,0.04,2.84,59458.00
2008-07-14,2.11,17863668,37692339.48,0.04,-2.76,135462.00
2008-07-15,2.06,17863668,36799156.08,0.04,-2.37,35020.00
2008-07-16,2.06,17863668,36799156.08,0.04,0.00,40788.00
2008-07-17,2.06,17863668,36799156.08,0.04,0.00,86932.00
2008-07-18,2.06,17863668,36799156.08,0.04,0.00,26368.00
2008-07-21,2.06,17863668,36799156.08,0.04,0.00,54796.00
2008-07-22,2.13,17863668,38049612.84,0.04,3.40,17892.00
2008-07-23,2.09,17863668,37335066.12,0.04,-1.88,100738.00
2008-07-24,2.06,17863668,36799156.08,0.04,-1.44,88168.00
2008-07-25,2.08,17863668,37156429.44,0.04,0.97,22880.00
2008-07-28,2.04,17863668,36441882.72,0.04,-1.92,60384.00
2008-07-29,2.11,17863668,37692339.48,0.04,3.43,161204.00
2008-07-30,2.13,17863668,38049612.84,0.04,0.95,56232.00
2008-07-31,2.11,17863668,37692339.48,0.04,-0.94,229146.00
2008-08-01,2.06,17863668,36799156.08,0.04,-2.37,27192.00
2008-08-04,2.08,17863668,37156429.44,0.04,0.97,60736.00
2008-08-05,2.12,17863668,37870976.16,0.04,1.92,78440.00
2008-08-06,2.12,17863668,37870976.16,0.04,0.00,54272.00
2008-08-07,2.09,17863668,37335066.12,0.04,-1.42,108262.00
2008-08-08,2.07,17863668,36977792.76,0.04,-0.96,84042.00
2008-08-11,1.97,17863668,35191425.96,0.04,-4.83,100076.00
2008-08-12,2.06,17863668,36799156.08,0.04,4.57,50264.00
2008-08-13,2.04,17863668,36441882.72,0.04,-0.97,22848.00
2008-08-14,2.00,17863668,35727336.00,0.04,-1.96,104800.00
2008-08-15,2.04,17863668,36441882.72,0.04,2.00,32640.00
2008-08-18,2.11,17863668,37692339.48,0.04,3.43,107610.00
2008-08-19,2.12,17863668,37870976.16,0.04,0.47,16536.00
2008-08-20,2.10,17863668,37513702.80,0.04,-0.94,61320.00
2008-08-21,2.08,17863668,37156429.44,0.04,-0.95,95264.00
2008-08-22,2.08,17863668,37156429.44,0.04,0.00,63648.00
2008-08-25,2.08,17863668,37156429.44,0.04,0.00,27456.00
2008-08-26,1.96,17863668,35012789.28,0.04,-5.77,47040.00
2008-08-27,2.03,17863668,36263246.04,0.04,3.57,39788.00
2008-08-28,2.05,17863668,36620519.40,0.04,0.99,16400.00
2008-08-29,1.97,17863668,35191425.96,0.04,-3.90,95348.00
2008-09-02,2.04,17863668,36441882.72,0.04,3.55,37536.00
2008-09-03,2.06,17863668,36799156.08,0.04,0.98,66332.00
2008-09-04,2.08,17863668,37156429.44,0.04,0.97,76960.00
2008-09-05,2.02,17863668,36084609.36,0.04,-2.88,95344.00
2008-09-08,2.02,17863668,36084609.36,0.04,0.00,34744.00
2008-09-09,1.96,17863668,35012789.28,0.04,-2.97,71736.00
2008-09-10,1.95,17863668,34834152.60,0.03,-0.51,119340.00
2008-09-11,1.92,17863668,34298242.56,0.03,-1.54,61824.00
2008-09-12,1.85,17863668,33047785.80,0.03,-3.65,133200.00
2008-09-15,1.91,17863668,34119605.88,0.03,3.24,23302.00
2008-09-16,1.80,17863668,32154602.40,0.03,-5.76,231840.00
2008-09-17,1.77,17863668,31618692.36,0.03,-1.67,71154.00
2008-09-18,1.72,17863668,30725508.96,0.03,-2.82,61920.00
2008-09-19,1.63,17863668,29117778.84,0.03,-5.23,40098.00
2008-09-22,1.58,17863668,28224595.44,0.03,-3.07,19908.00
2008-09-23,1.57,17863668,28045958.76,0.03,-0.63,50868.00
2008-09-24,1.58,17863668,28224595.44,0.03,0.64,62568.00
2008-09-25,1.56,17863668,27867322.08,0.03,-1.27,13728.00
2008-09-26,1.56,17863668,27867322.08,0.03,0.00,60528.00
2008-09-29,1.37,17863668,24473225.16,0.02,-12.18,225776.00
2008-09-30,1.40,17863668,25009135.20,0.03,2.19,88200.00
2008-10-01,1.18,17863668,21079128.24,0.02,-15.71,37524.00
2008-10-02,1.31,17863668,23401405.08,0.02,11.02,26200.00
2008-10-03,1.16,17863668,20721854.88,0.02,-11.45,26216.00
2008-10-06,0.96,17863668,17149121.28,0.02,-17.24,24384.00
2008-10-07,1.02,17863668,18220941.36,0.02,6.25,22440.00
2008-10-08,1.02,17863668,18220941.36,0.02,0.00,19992.00
2008-10-09,1.01,17863668,18042304.68,0.02,-0.98,44642.00
2008-10-10,1.01,17863668,18042304.68,0.02,0.00,35956.00
2008-10-13,1.05,17863668,18756851.40,0.02,3.96,30870.00
2008-10-14,1.00,17863668,17863668.00,0.02,-4.76,48800.00
2008-10-15,0.98,17863668,17506394.64,0.02,-2.00,38024.00
2008-10-16,0.96,17863668,17149121.28,0.02,-2.04,14208.00
2008-10-17,0.96,17863668,17149121.28,0.02,0.00,18432.00
2008-10-20,0.94,17863668,16791847.92,0.02,-2.08,14664.00
2008-10-21,0.89,17863668,15898664.52,0.02,-5.32,7832.00
2008-10-22,0.87,17863668,15541391.16,0.02,-2.25,16356.00
2008-10-23,0.92,17863668,16434574.56,0.02,5.75,32936.00
2008-10-24,0.90,17863668,16077301.20,0.02,-2.17,54180.00
2008-10-27,1.00,17863668,17863668.00,0.02,11.11,18400.00
2008-10-28,0.98,17863668,17506394.64,0.02,-2.00,6272.00
2008-10-29,0.98,17863668,17506394.64,0.02,0.00,44688.00
2008-10-30,0.95,17863668,16970484.60,0.02,-3.06,5510.00
2008-10-31,0.98,17863668,17506394.64,0.02,3.16,21364.00
2008-11-03,0.93,17863668,16613211.24,0.02,-5.10,17298.00
2008-11-04,0.91,17863668,16255937.88,0.02,-2.15,32396.00
2008-11-05,0.90,17863668,16077301.20,0.02,-1.10,18540.00
2008-11-06,0.96,17863668,17149121.28,0.02,6.67,14208.00
2008-11-07,0.89,17863668,15898664.52,0.02,-7.29,19046.00
2008-11-10,0.99,17863668,17685031.32,0.02,11.24,36036.00
2008-11-11,0.85,17863668,15184117.80,0.02,-14.14,20740.00
2008-11-12,0.79,17863668,14112297.72,0.01,-7.06,10586.00
2008-11-13,0.79,17863668,14112297.72,0.01,0.00,16590.00
2008-11-14,0.82,17863668,14648207.76,0.01,3.80,9840.00
2008-11-17,0.84,17863668,15005481.12,0.02,2.44,90720.00
2008-11-18,0.84,17863668,15005481.12,0.02,0.00,32256.00
2008-11-19,0.79,17863668,14112297.72,0.01,-5.95,1580.00
2008-11-20,0.73,17863668,13040477.64,0.01,-7.59,18834.00
2008-11-21,0.70,17863668,12504567.60,0.01,-4.11,57680.00
2008-11-24,0.66,17863668,11790020.88,0.01,-5.71,27192.00
2008-11-25,0.69,17863668,12325930.92,0.01,4.55,14214.00
2008-11-26,0.67,17863668,11968657.56,0.01,-2.90,19028.00
2008-11-28,0.69,17863668,12325930.92,0.01,2.99,11868.00
2008-12-01,0.70,17863668,12504567.60,0.01,1.45,37520.00
2008-12-02,0.70,17863668,12504567.60,0.01,0.00,54600.00
2008-12-03,0.68,17863668,12147294.24,0.01,-2.86,6664.00
2008-12-04,0.68,17863668,12147294.24,0.01,0.00,8296.00
2008-12-05,0.68,17863668,12147294.24,0.01,0.00,8432.00
2008-12-08,0.69,17863668,12325930.92,0.01,1.47,5934.00
2008-12-09,0.64,17863668,11432747.52,0.01,-7.25,16128.00
2008-12-10,0.67,17863668,11968657.56,0.01,4.69,76916.00
2008-12-11,0.64,17863668,11432747.52,0.01,-4.48,2944.00
2008-12-12,0.67,17863668,11968657.56,0.01,4.69,2948.00
2008-12-15,0.65,17863668,11611384.20,0.01,-2.99,11050.00
2008-12-16,0.70,17863668,12504567.60,0.01,7.69,40460.00
2008-12-17,0.69,17863668,12325930.92,0.01,-1.43,13938.00
2008-12-18,0.65,17863668,11611384.20,0.01,-5.80,19890.00
2008-12-19,0.67,17863668,11968657.56,0.01,3.08,15410.00
2008-12-22,0.62,17863668,11075474.16,0.01,-7.46,26536.00
2008-12-23,0.58,17863668,10360927.44,0.01,-6.45,87348.00
2008-12-24,0.57,17863668,10182290.76,0.01,-1.72,6156.00
2008-12-26,0.57,17863668,10182290.76,0.01,0.00,12084.00
2008-12-29,0.59,17863668,10539564.12,0.01,3.51,12862.00
2008-12-30,0.57,17863668,10182290.76,0.01,-3.39,20406.00
2008-12-31,0.61,17863668,10896837.48,0.01,7.02,127734.00
2009-01-02,0.59,17863668,10539564.12,0.01,-3.28,34574.00
2009-01-05,0.60,17863668,10718200.80,0.01,1.69,9240.00
2009-01-06,0.60,17863668,10718200.80,0.01,0.00,31800.00
2009-01-07,0.59,17863668,10539564.12,0.01,-1.67,1770.00
2009-01-08,0.57,17863668,10182290.76,0.01,-3.39,12084.00
2009-01-09,0.60,17863668,10718200.80,0.01,5.26,1080.00
2009-01-12,0.58,17863668,10360927.44,0.01,-3.33,16008.00
2009-01-13,0.58,17863668,10360927.44,0.01,0.00,11600.00
2009-01-14,0.58,17863668,10360927.44,0.01,0.00,3132.00
