Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-15,84.20,817319549,68818306025.80,68.82,-1.15,3254835.20
2016-04-18,87.93,817319549,71866907943.57,71.87,4.43,4773455.91
2016-04-19,83.22,817319549,68017332867.78,68.02,-5.36,3787258.98
2016-04-20,78.90,817319549,64486512416.10,64.49,-5.19,4372085.70
2016-04-21,80.47,817319549,65769704108.03,65.77,1.99,3197555.92
2016-04-22,84.00,817319549,68654842116.00,68.65,4.39,3734136.00
2016-04-25,84.59,817319549,69137060649.91,69.14,0.70,2836725.65
2016-04-26,81.45,817319549,66570677266.05,66.57,-3.71,4313836.35
2016-04-27,82.43,817319549,67371650424.07,67.37,1.20,3522398.76
2016-04-28,75.37,817319549,61601374408.13,61.60,-8.56,6480915.56
2016-04-29,69.09,817319549,56468607640.41,56.47,-8.33,5118947.19
2016-05-02,72.42,817319549,59190281738.58,59.19,4.82,3459937.92
2016-05-03,68.69,817319549,56141679820.81,56.14,-5.15,3156786.33
2016-05-04,63.79,817319549,52136814030.71,52.14,-7.13,4816336.37
2016-05-05,61.04,817319549,49889185270.96,49.89,-4.31,3000543.28
2016-05-06,59.08,817319549,48287238954.92,48.29,-3.21,4438444.08
2016-05-09,64.57,817319549,52774323278.93,52.77,9.29,6137184.79
2016-05-10,66.14,817319549,54057514970.86,54.06,2.43,4924982.82
2016-05-11,64.77,817319549,52937787188.73,52.94,-2.07,3107988.45
2016-05-12,65.55,817319549,53575296436.95,53.58,1.20,5508625.35
2016-05-13,67.71,817319549,55340706662.79,55.34,3.30,4266068.55
2016-05-16,69.68,817319549,56950826174.32,56.95,2.91,4280860.48
2016-05-17,68.89,817319549,56305143730.61,56.31,-1.13,3559408.52
2016-05-18,68.11,817319549,55667634482.39,55.67,-1.13,2895560.43
2016-05-19,69.48,817319549,56787362264.52,56.79,2.01,2324036.52
2016-05-20,71.64,817319549,58552772490.36,58.55,3.11,2728409.40
2016-05-23,73.01,817319549,59672500272.49,59.67,1.91,2438022.93
2016-05-24,74.39,817319549,60800401250.11,60.80,1.89,1524771.83
2016-05-25,75.56,817319549,61756665122.44,61.76,1.57,1746644.96
2016-05-26,76.55,817319549,62565811475.95,62.57,1.31,2572233.10
2016-05-27,79.49,817319549,64968730950.01,64.97,3.84,4139123.79
2016-05-31,82.83,817319549,67698578243.67,67.70,4.20,5623825.68
2016-06-01,82.83,817319549,67698578243.67,67.70,0.00,3035553.84
2016-06-02,88.32,817319549,72185662567.68,72.19,6.63,9480887.04
2016-06-03,85.97,817319549,70264961627.53,70.26,-2.66,4309676.10
2016-06-06,87.34,817319549,71384689409.66,71.38,1.59,3718849.86
2016-06-07,85.77,817319549,70101497717.73,70.10,-1.80,2859314.49
2016-06-08,83.61,817319549,68336087491.89,68.34,-2.52,2967486.12
2016-06-09,82.24,817319549,67216359709.76,67.22,-1.64,3872517.12
2016-06-10,78.51,817319549,64167757791.99,64.17,-4.54,4905304.80
2016-06-13,78.51,817319549,64167757791.99,64.17,0.00,3490476.09
2016-06-14,76.74,817319549,62721102190.26,62.72,-2.25,2615759.64
2016-06-15,76.74,817319549,62721102190.26,62.72,0.00,3048573.24
2016-06-16,79.29,817319549,64805267040.21,64.81,3.32,2478446.82
2016-06-17,79.10,817319549,64649976325.90,64.65,-0.24,3442115.60
2016-06-20,82.83,817319549,67698578243.67,67.70,4.72,4299125.49
2016-06-21,80.86,817319549,66088458732.14,66.09,-2.38,5530419.70
2016-06-22,79.49,817319549,64968730950.01,64.97,-1.69,2698526.52
2016-06-23,82.43,817319549,67371650424.07,67.37,3.70,2836581.16
2016-06-24,76.74,817319549,62721102190.26,62.72,-6.90,5523514.98
2016-06-27,71.25,817319549,58234017866.25,58.23,-7.15,4572967.50
2016-06-28,76.15,817319549,62238883656.35,62.24,6.88,3474800.65
2016-06-29,77.92,817319549,63685539258.08,63.69,2.32,2895740.96
2016-06-30,79.49,817319549,64968730950.01,64.97,2.01,3849939.17
2016-07-01,82.63,817319549,67535114333.87,67.54,3.95,3574739.06
2016-07-05,84.40,817319549,68981769935.60,68.98,2.14,3502093.60
2016-07-06,87.54,817319549,71548153319.46,71.55,3.72,4373673.48
2016-07-07,92.05,817319549,75234264485.45,75.23,5.15,9076498.20
2016-07-08,94.01,817319549,76836210801.49,76.84,2.13,7811196.89
2016-07-11,92.44,817319549,75553019109.56,75.55,-1.67,6804785.72
2016-07-12,95.00,817319549,77645357155.00,77.65,2.77,5417185.00
2016-07-13,94.01,817319549,76836210801.49,76.84,-1.04,4161352.65
2016-07-14,92.25,817319549,75397728395.25,75.40,-1.87,3112884.00
2016-07-15,93.42,817319549,76353992267.58,76.35,1.27,4465102.32
2016-07-18,94.21,817319549,76999674711.29,77.00,0.85,2558837.81
2016-07-19,88.91,817319549,72667881101.59,72.67,-5.63,4564817.22
2016-07-20,92.25,817319549,75397728395.25,75.40,3.76,3481884.00
2016-07-21,91.27,817319549,74596755237.23,74.60,-1.06,3737871.58
2016-07-22,93.82,817319549,76680920087.18,76.68,2.79,3654382.82
2016-07-25,93.03,817319549,76035237643.47,76.04,-0.84,2643912.60
2016-07-26,95.00,817319549,77645357155.00,77.65,2.12,3778815.00
2016-07-27,96.76,817319549,79083839561.24,79.08,1.85,4772687.00
2016-07-28,105.59,817319549,86300771178.91,86.30,9.13,9159087.78
2016-07-29,108.93,817319549,89030618472.57,89.03,3.16,12836529.06
2016-08-01,110.89,817319549,90632564788.61,90.63,1.80,8566252.50
2016-08-02,108.93,817319549,89030618472.57,89.03,-1.77,5842460.55
2016-08-03,112.86,817319549,92242684300.14,92.24,3.61,6513827.76
2016-08-04,110.89,817319549,90632564788.61,90.63,-1.75,4361636.37
2016-08-05,120.90,817319549,98813933474.10,98.81,9.03,11284201.50
2016-08-08,120.51,817319549,98495178849.99,98.50,-0.32,7675643.43
2016-08-09,119.92,817319549,98012960316.08,98.01,-0.49,5352869.04
2016-08-10,115.60,817319549,94482139864.40,94.48,-3.60,6604228.00
2016-08-11,116.58,817319549,95283113022.42,95.28,0.85,8224719.00
2016-08-12,122.08,817319549,99778370541.92,99.78,4.72,9318122.24
2016-08-15,120.51,817319549,98495178849.99,98.50,-1.29,7060921.92
2016-08-16,116.78,817319549,95446576932.22,95.45,-3.10,6582421.48
2016-08-17,118.55,817319549,96893232533.95,96.89,1.52,5600420.55
2016-08-18,117.17,817319549,95765331556.33,95.77,-1.16,4495812.90
2016-08-19,117.96,817319549,96411014000.04,96.41,0.67,3922759.80
2016-08-22,119.33,817319549,97530741782.17,97.53,1.16,5044437.09
2016-08-23,118.74,817319549,97048523248.26,97.05,-0.49,5167683.54
2016-08-24,114.82,817319549,93844630616.18,93.84,-3.30,8218241.50
2016-08-25,118.55,817319549,96893232533.95,96.89,3.25,5850442.50
2016-08-26,122.08,817319549,99778370541.92,99.78,2.98,8311694.72
2016-08-29,126.99,817319549,103791409527.51,103.79,4.02,11405606.85
2016-08-30,126.01,817319549,102990436369.49,102.99,-0.77,6705244.12
2016-08-31,121.49,817319549,99296152008.01,99.30,-3.59,5887283.91
2016-09-01,121.49,817319549,99296152008.01,99.30,0.00,5726917.11
2016-09-02,120.51,817319549,98495178849.99,98.50,-0.81,3470929.02
2016-09-06,124.04,817319549,101380316857.96,101.38,2.93,6188975.80
2016-09-07,123.06,817319549,100579343699.94,100.58,-0.79,6321346.08
2016-09-08,127.58,817319549,104273628061.42,104.27,3.67,6036702.86
2016-09-09,120.12,817319549,98176424225.88,98.18,-5.85,7616448.84
2016-09-12,126.20,817319549,103145727083.80,103.15,5.06,8564563.00
2016-09-13,122.08,817319549,99778370541.92,99.78,-3.26,5199875.52
2016-09-14,127.97,817319549,104592382685.53,104.59,4.82,11385362.93
2016-09-15,129.54,817319549,105875574377.46,105.88,1.23,6213256.56
2016-09-16,132.88,817319549,108605421671.12,108.61,2.58,18576889.76
2016-09-19,132.88,817319549,108605421671.12,108.61,0.00,10375403.28
2016-09-20,136.60,817319549,111645850393.40,111.65,2.80,13005003.00
2016-09-21,139.35,817319549,113893479153.15,113.89,2.01,11506826.25
2016-09-22,137.39,817319549,112291532837.11,112.29,-1.41,8575746.41
2016-09-23,135.43,817319549,110689586521.07,110.69,-1.43,11690182.17
2016-09-26,137.98,817319549,112773751371.02,112.77,1.88,7375996.86
2016-09-27,141.32,817319549,115503598664.68,115.50,2.42,8588440.36
2016-09-28,139.55,817319549,114056943062.95,114.06,-1.25,8952272.05
2016-09-29,134.84,817319549,110207367987.16,110.21,-3.38,7140721.88
2016-09-30,140.92,817319549,115176670845.08,115.18,4.51,10247138.72
2016-10-03,140.92,817319549,115176670845.08,115.18,0.00,7160427.04
2016-10-04,142.30,817319549,116304571822.70,116.30,0.98,8761837.90
2016-10-05,144.46,817319549,118069982048.54,118.07,1.52,9838448.30
2016-10-06,139.94,817319549,114375697687.06,114.38,-3.13,9898515.96
2016-10-07,139.35,817319549,113893479153.15,113.89,-0.42,7406591.85
2016-10-10,141.90,817319549,115977644003.10,115.98,1.83,6930537.90
2016-10-11,135.62,817319549,110844877235.38,110.84,-4.43,10277690.46
2016-10-12,128.75,817319549,105229891933.75,105.23,-5.07,10789636.25
2016-10-13,124.83,817319549,102025999301.67,102.03,-3.04,8311306.23
2016-10-14,116.39,817319549,95127822308.11,95.13,-6.76,9723569.77
2016-10-17,115.01,817319549,93999921330.49,94.00,-1.19,8694180.95
2016-10-18,118.94,817319549,97211987158.06,97.21,3.42,4687425.40
2016-10-19,114.82,817319549,93844630616.18,93.84,-3.46,5402510.64
2016-10-20,115.21,817319549,94163385240.29,94.16,0.34,4775800.13
2016-10-21,112.86,817319549,92242684300.14,92.24,-2.04,3245402.16
2016-10-24,109.72,817319549,89676300916.28,89.68,-2.78,6154304.52
2016-10-25,106.38,817319549,86946453622.62,86.95,-3.04,5561546.40
2016-10-26,102.65,817319549,83897851704.85,83.90,-3.51,7527016.55
2016-10-27,84.99,817319549,69463988469.51,69.46,-17.20,17428814.31
2016-10-28,80.27,817319549,65606240198.23,65.61,-5.55,13512170.18
2016-10-31,77.92,817319549,63685539258.08,63.69,-2.93,4566345.76
2016-11-01,75.96,817319549,62083592942.04,62.08,-2.52,4464245.16
2016-11-02,74.78,817319549,61119155874.22,61.12,-1.55,4938172.08
2016-11-03,73.21,817319549,59835964182.29,59.84,-2.10,5680876.37
2016-11-04,78.51,817319549,64167757791.99,64.17,7.24,4931684.16
2016-11-07,81.65,817319549,66734141175.85,66.73,4.00,5222987.20
2016-11-08,83.61,817319549,68336087491.89,68.34,2.40,3874403.79
2016-11-09,96.57,817319549,78928548846.93,78.93,15.50,12527446.68
2016-11-10,101.28,817319549,82778123922.72,82.78,4.88,10496355.36
2016-11-11,105.40,817319549,86145480464.60,86.15,4.07,7013948.40
2016-11-14,111.68,817319549,91278247232.32,91.28,5.96,8844162.56
2016-11-15,115.01,817319549,93999921330.49,94.00,2.98,7734307.49
2016-11-16,110.50,817319549,90313810164.50,90.31,-3.92,6362479.50
2016-11-17,100.29,817319549,81968977569.21,81.97,-9.24,11286937.47
2016-11-18,96.57,817319549,78928548846.93,78.93,-3.71,7664278.05
2016-11-21,96.17,817319549,78601621027.33,78.60,-0.41,4309954.72
2016-11-22,91.66,817319549,74915509861.34,74.92,-4.69,4743405.00
2016-11-23,93.82,817319549,76680920087.18,76.68,2.36,5062621.02
2016-11-25,95.39,817319549,77964111779.11,77.96,1.67,4649690.16
2016-11-28,87.34,817319549,71384689409.66,71.38,-8.44,6896104.38
2016-11-29,85.38,817319549,69782743093.62,69.78,-2.24,5539881.30
2016-11-30,80.86,817319549,66088458732.14,66.09,-5.29,10094400.68
2016-12-01,77.53,817319549,63366784633.97,63.37,-4.12,7805100.16
2016-12-02,80.47,817319549,65769704108.03,65.77,3.79,4584134.49
2016-12-05,84.59,817319549,69137060649.91,69.14,5.12,3991802.10
2016-12-06,86.95,817319549,71065934785.55,71.07,2.79,4211249.35
2016-12-07,82.04,817319549,67052895799.96,67.05,-5.65,5708097.08
2016-12-08,84.99,817319549,69463988469.51,69.46,3.60,4466224.50
2016-12-09,84.00,817319549,68654842116.00,68.65,-1.16,4717188.00
2016-12-12,84.00,817319549,68654842116.00,68.65,0.00,3691716.00
2016-12-13,85.18,817319549,69619279183.82,69.62,1.40,4045198.20
2016-12-14,82.83,817319549,67698578243.67,67.70,-2.76,3865261.95
2016-12-15,85.77,817319549,70101497717.73,70.10,3.55,3735026.19
2016-12-16,88.52,817319549,72349126477.48,72.35,3.21,13706171.24
2016-12-19,85.97,817319549,70264961627.53,70.26,-2.88,4009210.95
2016-12-20,86.16,817319549,70420252341.84,70.42,0.22,2659845.36
2016-12-21,82.24,817319549,67216359709.76,67.22,-4.55,2716880.64
2016-12-22,79.69,817319549,65132194859.81,65.13,-3.10,3391048.57
2016-12-23,86.36,817319549,70583716251.64,70.58,8.37,4437867.68
2016-12-27,84.40,817319549,68981769935.60,68.98,-2.27,2682485.20
2016-12-28,82.83,817319549,67698578243.67,67.70,-1.86,2415654.12
2016-12-29,81.84,817319549,66889431890.16,66.89,-1.20,1920130.08
2016-12-30,80.86,817319549,66088458732.14,66.09,-1.20,3309438.08
2017-01-03,81.65,817319549,66734141175.85,66.73,0.98,3554796.05
2017-01-04,84.99,817319549,69463988469.51,69.46,4.09,5342641.38
2017-01-05,84.40,817319549,68981769935.60,68.98,-0.69,3967812.80
2017-01-06,84.79,817319549,69300524559.71,69.30,0.46,4809967.12
2017-01-09,81.45,817319549,66570677266.05,66.57,-3.94,6286636.80
2017-01-10,80.67,817319549,65933168017.83,65.93,-0.96,3510032.37
2017-01-11,78.31,817319549,64004293882.19,64.00,-2.93,5374023.75
2017-01-12,79.88,817319549,65287485574.12,65.29,2.00,3056049.04
2017-01-13,80.27,817319549,65606240198.23,65.61,0.49,3997767.08
2017-01-17,77.53,817319549,63366784633.97,63.37,-3.41,4863844.55
2017-01-18,78.51,817319549,64167757791.99,64.17,1.26,2157219.27
2017-01-19,74.78,817319549,61119155874.22,61.12,-4.75,4205178.52
2017-01-20,73.99,817319549,60473473430.51,60.47,-1.06,2497088.51
2017-01-23,74.19,817319549,60636937340.31,60.64,0.27,2645986.35
2017-01-24,74.39,817319549,60800401250.11,60.80,0.27,4248412.90
2017-01-25,73.80,817319549,60318182716.20,60.32,-0.79,2586616.20
2017-01-26,73.01,817319549,59672500272.49,59.67,-1.07,1669081.61
2017-01-27,74.58,817319549,60955691964.42,60.96,2.15,2074368.12
2017-01-30,72.42,817319549,59190281738.58,59.19,-2.90,2485816.50
2017-01-31,78.51,817319549,64167757791.99,64.17,8.41,4908523.71
2017-02-01,76.94,817319549,62884566100.06,62.88,-2.00,3360662.26
2017-02-02,76.94,817319549,62884566100.06,62.88,0.00,2617806.56
2017-02-03,80.86,817319549,66088458732.14,66.09,5.09,4087715.58
2017-02-06,82.63,817319549,67535114333.87,67.54,2.19,4260485.43
2017-02-07,78.31,817319549,64004293882.19,64.00,-5.23,3892555.17
2017-02-08,77.72,817319549,63522075348.28,63.52,-0.75,3257322.92
2017-02-09,79.29,817319549,64805267040.21,64.81,2.02,3498512.67
2017-02-10,80.27,817319549,65606240198.23,65.61,1.24,3604684.89
2017-02-13,80.86,817319549,66088458732.14,66.09,0.74,2335964.54
2017-02-14,86.36,817319549,70583716251.64,70.58,6.80,29159540.36
2017-02-15,87.73,817319549,71703444033.77,71.70,1.59,10047278.25
2017-02-16,83.02,817319549,67853868957.98,67.85,-5.37,8073528.96
2017-02-17,88.52,817319549,72349126477.48,72.35,6.62,9613714.60
2017-02-21,89.11,817319549,72831345011.39,72.83,0.67,6610001.58
2017-02-22,74.58,817319549,60955691964.42,60.96,-16.31,17127819.06
2017-02-23,75.17,817319549,61437910498.33,61.44,0.79,5634217.01
2017-02-24,75.56,817319549,61756665122.44,61.76,0.52,4888429.76
2017-02-27,82.83,817319549,67698578243.67,67.70,9.62,8515503.81
2017-02-28,83.22,817319549,68017332867.78,68.02,0.47,7286576.76
2017-03-01,83.22,817319549,68017332867.78,68.02,0.00,5600289.90
2017-03-02,81.65,817319549,66734141175.85,66.73,-1.89,4542761.05
2017-03-03,80.67,817319549,65933168017.83,65.93,-1.20,4479605.10
2017-03-06,78.90,817319549,64486512416.10,64.49,-2.19,2758896.30
2017-03-07,76.15,817319549,62238883656.35,62.24,-3.49,3408017.10
2017-03-08,77.92,817319549,63685539258.08,63.69,2.32,3028360.80
2017-03-09,79.69,817319549,65132194859.81,65.13,2.27,3120261.95
2017-03-10,81.06,817319549,66251922641.94,66.25,1.72,2953340.04
2017-03-13,82.43,817319549,67371650424.07,67.37,1.69,2592505.93
2017-03-14,78.12,817319549,63849003167.88,63.85,-5.23,5161154.04
2017-03-15,82.43,817319549,67371650424.07,67.37,5.52,5480770.70
2017-03-16,81.65,817319549,66734141175.85,66.73,-0.95,2604635.00
2017-03-17,79.29,817319549,64805267040.21,64.81,-2.89,8509878.54
2017-03-20,80.47,817319549,65769704108.03,65.77,1.49,3324618.05
2017-03-21,75.56,817319549,61756665122.44,61.76,-6.10,5775428.60
2017-03-22,75.96,817319549,62083592942.04,62.08,0.53,3968834.04
2017-03-23,76.94,817319549,62884566100.06,62.88,1.29,3497923.22
2017-03-24,76.15,817319549,62238883656.35,62.24,-1.03,2861031.65
2017-03-27,78.90,817319549,64486512416.10,64.49,3.61,3684314.40
2017-03-28,76.94,817319549,62884566100.06,62.88,-2.48,2996505.24
2017-03-29,76.94,817319549,62884566100.06,62.88,0.00,3974181.82
2017-03-30,75.37,817319549,61601374408.13,61.60,-2.04,5366193.26
2017-03-31,73.99,817319549,60473473430.51,60.47,-1.83,4029495.40
2017-04-03,71.84,817319549,58716236400.16,58.72,-2.91,5181460.00
2017-04-04,69.87,817319549,57106116888.63,57.11,-2.74,4854986.82
2017-04-05,67.52,817319549,55185415948.48,55.19,-3.36,5987200.96
2017-04-06,65.75,817319549,53738760346.75,53.74,-2.62,4510055.50
2017-04-07,66.34,817319549,54220978880.66,54.22,0.90,3815014.38
2017-04-10,64.18,817319549,52455568654.82,52.46,-3.26,2744786.06
2017-04-11,63.59,817319549,51973350120.91,51.97,-0.92,3142045.49
2017-04-12,63.59,817319549,51973350120.91,51.97,0.00,2534888.17
2017-04-13,68.11,817319549,55667634482.39,55.67,7.11,8120959.63
2017-04-17,67.52,817319549,55185415948.48,55.19,-0.87,2993971.84
2017-04-18,66.93,817319549,54703197414.57,54.70,-0.87,2751626.16
2017-04-19,66.54,817319549,54384442790.46,54.38,-0.58,2694537.30
2017-04-20,69.09,817319549,56468607640.41,56.47,3.83,3249440.88
2017-04-21,69.09,817319549,56468607640.41,56.47,0.00,2388786.75
2017-04-24,70.66,817319549,57751799332.34,57.75,2.27,2832194.12
2017-04-25,72.62,817319549,59353745648.38,59.35,2.77,3820610.82
2017-04-26,73.01,817319549,59672500272.49,59.67,0.54,2595359.48
2017-04-27,72.23,817319549,59034991024.27,59.03,-1.07,1937569.75
2017-04-28,70.46,817319549,57588335422.54,57.59,-2.45,1693012.88
2017-05-01,72.62,817319549,59353745648.38,59.35,3.07,2090875.04
2017-05-02,70.07,817319549,57269580798.43,57.27,-3.51,1957825.87
2017-05-03,67.12,817319549,54858488128.88,54.86,-4.21,2853136.96
2017-05-04,80.08,817319549,65450949483.92,65.45,19.31,18050272.24
2017-05-05,74.19,817319549,60636937340.31,60.64,-7.36,5792829.39
2017-05-08,72.42,817319549,59190281738.58,59.19,-2.39,3101676.18
2017-05-09,74.19,817319549,60636937340.31,60.64,2.44,3039861.06
2017-05-10,74.58,817319549,60955691964.42,60.96,0.53,1941317.40
2017-05-11,73.41,817319549,59999428092.09,60.00,-1.57,2317113.24
2017-05-12,72.42,817319549,59190281738.58,59.19,-1.35,2466625.20
2017-05-15,72.62,817319549,59353745648.38,59.35,0.28,2911553.66
2017-05-16,71.64,817319549,58552772490.36,58.55,-1.35,1565119.08
2017-05-17,69.68,817319549,56950826174.32,56.95,-2.74,2854371.52
2017-05-18,70.85,817319549,57907090046.65,57.91,1.68,2186431.00
2017-05-19,67.91,817319549,55504170572.59,55.50,-4.15,2605027.60
2017-05-22,66.73,817319549,54539733504.77,54.54,-1.74,3411104.14
2017-05-23,69.28,817319549,56623898354.72,56.62,3.82,2117196.80
2017-05-24,69.87,817319549,57106116888.63,57.11,0.85,1881389.49
2017-05-25,68.69,817319549,56141679820.81,56.14,-1.69,1853805.72
2017-05-26,67.71,817319549,55340706662.79,55.34,-1.43,1827018.93
2017-05-30,66.14,817319549,54057514970.86,54.06,-2.32,3950145.36
2017-05-31,65.16,817319549,53256541812.84,53.26,-1.48,1925217.36
2017-06-01,67.52,817319549,55185415948.48,55.19,3.62,2155576.00
2017-06-02,68.69,817319549,56141679820.81,56.14,1.73,2232837.14
2017-06-05,66.73,817319549,54539733504.77,54.54,-2.85,3003784.22
2017-06-06,66.54,817319549,54384442790.46,54.38,-0.28,2110382.64
2017-06-07,65.16,817319549,53256541812.84,53.26,-2.07,2043417.60
2017-06-08,65.36,817319549,53420005722.64,53.42,0.31,1168832.88
2017-06-09,65.95,817319549,53902224256.55,53.90,0.90,3028819.70
2017-06-12,68.89,817319549,56305143730.61,56.31,4.46,4607500.98
2017-06-13,67.91,817319549,55504170572.59,55.50,-1.42,2402316.25
2017-06-14,68.50,817319549,55986389106.50,55.99,0.87,2039930.00
2017-06-15,66.73,817319549,54539733504.77,54.54,-2.58,2264349.09
2017-06-16,67.91,817319549,55504170572.59,55.50,1.77,9604307.57
2017-06-19,69.09,817319549,56468607640.41,56.47,1.74,2638339.83
2017-06-20,75.76,817319549,61920129032.24,61.92,9.65,10434652.08
2017-06-21,77.33,817319549,63203320724.17,63.20,2.07,3807574.54
2017-06-22,79.10,817319549,64649976325.90,64.65,2.29,7271583.90
2017-06-23,78.12,817319549,63849003167.88,63.85,-1.24,5387233.32
2017-06-26,79.29,817319549,64805267040.21,64.81,1.50,4022064.54
2017-06-27,77.13,817319549,63039856814.37,63.04,-2.72,2269087.47
2017-06-28,77.92,817319549,63685539258.08,63.69,1.02,3076359.52
2017-06-29,77.53,817319549,63366784633.97,63.37,-0.50,1955306.60
2017-06-30,76.74,817319549,62721102190.26,62.72,-1.02,1375871.46
2017-07-03,78.51,817319549,64167757791.99,64.17,2.31,1410432.15
2017-07-05,78.51,817319549,64167757791.99,64.17,0.00,1950423.93
2017-07-06,77.92,817319549,63685539258.08,63.69,-0.75,3499153.44
