Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-10-17,4.89,94880710,463966671.90,0.46,7.95,4008822.00
2024-10-18,4.92,94880710,466813093.20,0.47,0.61,1826796.00
2024-10-21,4.83,94880710,458273829.30,0.46,-1.83,907557.00
2024-10-22,4.92,94880710,466813093.20,0.47,1.86,1332336.00
2024-10-23,4.64,94880710,440246494.40,0.44,-5.69,702960.00
2024-10-24,4.60,94880710,436451266.00,0.44,-0.86,585120.00
2024-10-25,4.74,94880710,449734565.40,0.45,3.04,2377584.00
2024-10-28,4.61,94880710,437400073.10,0.44,-2.74,1028030.00
2024-10-29,4.48,94880710,425065580.80,0.43,-2.82,4195520.00
2024-10-30,4.63,94880710,439297687.30,0.44,3.35,1385296.00
2024-10-31,4.40,94880710,417475124.00,0.42,-4.97,869880.00
2024-11-01,4.38,94880710,415577509.80,0.42,-0.45,536550.00
2024-11-04,4.37,94880710,414628702.70,0.41,-0.23,1143192.00
2024-11-05,4.11,94880710,389959718.10,0.39,-5.95,1744695.00
2024-11-06,4.30,94880710,407987053.00,0.41,4.62,1925110.00
2024-11-07,4.47,94880710,424116773.70,0.42,3.95,1689660.00
2024-11-08,4.58,94880710,434553651.80,0.43,2.46,2447552.00
2024-11-11,4.72,94880710,447836951.20,0.45,3.06,1085128.00
2024-11-12,4.53,94880710,429809616.30,0.43,-4.03,940428.00
2024-11-13,4.38,94880710,415577509.80,0.42,-3.31,1147560.00
2024-11-14,3.60,94880710,341570556.00,0.34,-17.81,2441160.00
2024-11-15,3.16,94880710,299823043.60,0.30,-12.22,1281380.00
2024-11-18,3.21,94880710,304567079.10,0.30,1.58,777462.00
2024-11-19,3.15,94880710,298874236.50,0.30,-1.87,607950.00
2024-11-20,2.90,94880710,275154059.00,0.28,-7.94,1381560.00
2024-11-21,2.93,94880710,278000480.30,0.28,1.03,702907.00
2024-11-22,2.73,94880710,259024338.30,0.26,-6.83,1427517.00
2024-11-25,3.06,94880710,290334972.60,0.29,12.09,1390158.00
2024-11-26,3.01,94880710,285590937.10,0.29,-1.63,819322.00
2024-11-27,3.00,94880710,284642130.00,0.28,-0.33,757200.00
2024-11-29,3.05,94880710,289386165.50,0.29,1.67,495625.00
2024-12-02,2.80,94880710,265665988.00,0.27,-8.20,1897280.00
2024-12-03,2.70,94880710,256177917.00,0.26,-3.57,1437480.00
2024-12-04,2.74,94880710,259973145.40,0.26,1.48,1099836.00
2024-12-05,2.80,94880710,265665988.00,0.27,2.19,726880.00
2024-12-06,2.88,94880710,273256444.80,0.27,2.86,2321568.00
2024-12-09,2.76,94880710,261870759.60,0.26,-4.17,702420.00
2024-12-10,2.78,94880710,263768373.80,0.26,0.72,993850.00
2024-12-11,2.51,94880710,238150582.10,0.24,-9.71,3300148.00
2024-12-12,2.20,94880710,208737562.00,0.21,-12.35,1899040.00
2024-12-13,2.28,94880710,216328018.80,0.22,3.64,1011408.00
2024-12-16,2.49,94880710,236252967.90,0.24,9.21,1419051.00
2024-12-17,2.51,94880710,238150582.10,0.24,0.80,873480.00
2024-12-18,2.22,94880710,210635176.20,0.21,-11.55,1482738.00
2024-12-19,2.34,94880710,222020861.40,0.22,5.41,862992.00
2024-12-20,2.28,94880710,216328018.80,0.22,-2.56,3945312.00
2024-12-23,2.38,94880710,225816089.80,0.23,4.39,3214428.00
2024-12-24,2.32,94880710,220123247.20,0.22,-2.52,1400816.00
2024-12-26,2.67,94880710,253331495.70,0.25,15.09,3068631.00
2024-12-27,2.50,94880710,237201775.00,0.24,-6.37,3697000.00
2024-12-30,2.55,94880710,241945810.50,0.24,2.00,2019855.00
2024-12-31,2.50,94880710,237201775.00,0.24,-1.96,841750.00
2025-01-02,2.35,94880710,222969668.50,0.22,-6.00,569170.00
2025-01-03,2.58,94880710,244792231.80,0.24,9.79,818892.00
2025-01-06,2.50,94880710,237201775.00,0.24,-3.10,785750.00
2025-01-07,2.41,94880710,228662511.10,0.23,-3.60,449706.00
2025-01-08,2.16,94880710,204942333.60,0.20,-10.37,704376.00
2025-01-10,2.16,94880710,204942333.60,0.20,0.00,679536.00
2025-01-13,1.99,94880710,188812612.90,0.19,-7.87,964951.00
2025-01-14,1.95,94880710,185017384.50,0.19,-2.01,584220.00
2025-01-15,1.95,94880710,185017384.50,0.19,0.00,921375.00
2025-01-16,1.80,94880710,170785278.00,0.17,-7.69,799200.00
2025-01-17,1.77,94880710,167938856.70,0.17,-1.67,696495.00
2025-01-21,1.79,94880710,169836470.90,0.17,1.13,508539.00
2025-01-22,1.79,94880710,169836470.90,0.17,0.00,537358.00
2025-01-23,1.72,94880710,163194821.20,0.16,-3.91,998804.00
2025-01-24,1.72,94880710,163194821.20,0.16,0.00,706232.00
2025-01-27,1.66,94880710,157501978.60,0.16,-3.49,616192.00
2025-01-28,1.61,94880710,152757943.10,0.15,-3.01,627739.00
2025-01-29,1.73,94880710,164143628.30,0.16,7.45,838877.00
2025-01-30,1.76,94880710,166990049.60,0.17,1.73,5974848.00
2025-01-31,1.88,94880710,178375734.80,0.18,6.82,765536.00
2025-02-03,1.72,94880710,163194821.20,0.16,-8.51,390440.00
2025-02-04,1.71,94880710,162246014.10,0.16,-0.58,340119.00
2025-02-05,1.78,94880710,168887663.80,0.17,4.09,470988.00
2025-02-06,1.77,94880710,167938856.70,0.17,-0.56,326919.00
2025-02-07,1.66,94880710,157501978.60,0.16,-6.21,510616.00
2025-02-10,1.51,94880710,143269872.10,0.14,-9.04,603094.00
2025-02-11,1.41,94880710,133781801.10,0.13,-6.62,619554.00
2025-02-12,1.41,94880710,133781801.10,0.13,0.00,463467.00
2025-02-13,1.50,94880710,142321065.00,0.14,6.38,321300.00
2025-02-14,1.55,94880710,147065100.50,0.15,3.33,274815.00
2025-02-18,1.51,94880710,143269872.10,0.14,-2.58,346092.00
2025-02-19,1.46,94880710,138525836.60,0.14,-3.31,396536.00
2025-02-20,1.44,94880710,136628222.40,0.14,-1.37,154368.00
2025-02-21,1.40,94880710,132832994.00,0.13,-2.78,250600.00
2025-02-24,1.33,94880710,126191344.30,0.13,-5.00,374262.00
2025-02-25,1.28,94880710,121447308.80,0.12,-3.76,478720.00
2025-02-26,1.24,94880710,117652080.40,0.12,-3.12,321036.00
2025-02-27,1.20,94880710,113856852.00,0.11,-3.23,351120.00
2025-02-28,1.36,94880710,129037765.60,0.13,13.33,378760.00
2025-03-03,1.17,94880710,111010430.70,0.11,-13.97,371007.00
2025-03-04,1.15,94880710,109112816.50,0.11,-1.71,333385.00
2025-03-05,1.24,94880710,117652080.40,0.12,7.83,281852.00
2025-03-06,1.28,94880710,121447308.80,0.12,3.23,210816.00
2025-03-07,1.26,94880710,119549694.60,0.12,-1.56,179802.00
2025-03-10,1.19,94880710,112908044.90,0.11,-5.56,198135.00
2025-03-11,1.22,94880710,115754466.20,0.12,2.52,213012.00
2025-03-12,1.23,94880710,116703273.30,0.12,0.82,260145.00
2025-03-13,1.08,94880710,102471166.80,0.10,-12.20,340092.00
2025-03-14,1.28,94880710,121447308.80,0.12,18.52,498048.00
2025-03-17,1.36,94880710,129037765.60,0.13,6.25,431120.00
2025-03-18,1.33,94880710,126191344.30,0.13,-2.21,271852.00
2025-03-19,1.42,94880710,134730608.20,0.13,6.77,258014.00
2025-03-20,1.40,94880710,132832994.00,0.13,-1.41,455980.00
2025-03-21,1.39,94880710,131884186.90,0.13,-0.71,430900.00
2025-03-24,1.35,94880710,128088958.50,0.13,-2.88,432810.00
2025-03-25,1.49,94880710,141372257.90,0.14,10.37,584229.00
2025-03-26,1.34,94880710,127140151.40,0.13,-10.07,589198.00
2025-03-27,1.36,94880710,129037765.60,0.13,1.49,245072.00
2025-03-28,1.26,94880710,119549694.60,0.12,-7.35,275058.00
2025-03-31,1.29,94880710,122396115.90,0.12,2.38,529803.00
2025-04-01,1.18,94880710,111959237.80,0.11,-8.53,1004888.00
2025-04-02,1.17,94880710,111010430.70,0.11,-0.85,165906.00
2025-04-03,1.09,94880710,103419973.90,0.10,-6.84,440905.00
2025-04-04,1.03,94880710,97727131.30,0.10,-5.50,428377.00
2025-04-07,1.15,94880710,109112816.50,0.11,11.65,841570.00
2025-04-08,1.13,94880710,107215202.30,0.11,-1.74,375499.00
2025-04-09,1.22,94880710,115754466.20,0.12,7.96,1782908.00
2025-04-10,1.12,94880710,106266395.20,0.11,-8.20,228368.00
2025-04-11,1.21,94880710,114805659.10,0.11,8.04,219615.00
2025-04-14,1.12,94880710,106266395.20,0.11,-7.44,240688.00
2025-04-15,1.14,94880710,108164009.40,0.11,1.79,161538.00
2025-04-16,1.15,94880710,109112816.50,0.11,0.88,455515.00
2025-04-17,1.23,94880710,116703273.30,0.12,6.96,332715.00
2025-04-21,1.37,94880710,129986572.70,0.13,11.38,607184.00
2025-04-22,1.49,94880710,141372257.90,0.14,8.76,774055.00
2025-04-23,1.44,94880710,136628222.40,0.14,-3.36,593280.00
2025-04-24,1.44,94880710,136628222.40,0.14,0.00,308448.00
2025-04-25,1.37,94880710,129986572.70,0.13,-4.86,223447.00
2025-04-28,1.41,94880710,133781801.10,0.13,2.92,260991.00
2025-04-29,1.39,94880710,131884186.90,0.13,-1.42,244223.00
2025-04-30,1.54,94880710,146116293.40,0.15,10.79,1294370.00
2025-05-01,1.47,94880710,139474643.70,0.14,-4.55,446733.00
2025-05-02,1.47,94880710,139474643.70,0.14,0.00,339570.00
2025-05-05,1.44,94880710,136628222.40,0.14,-2.04,284256.00
2025-05-06,1.22,94880710,115754466.20,0.12,-15.28,666120.00
2025-05-07,1.23,94880710,116703273.30,0.12,0.82,833325.00
2025-05-08,1.26,94880710,119549694.60,0.12,2.44,454104.00
2025-05-09,1.21,94880710,114805659.10,0.11,-3.97,150766.00
2025-05-12,1.24,94880710,117652080.40,0.12,2.48,360096.00
2025-05-13,1.21,94880710,114805659.10,0.11,-2.42,219494.00
2025-05-14,1.17,94880710,111010430.70,0.11,-3.31,282906.00
2025-05-15,1.20,94880710,113856852.00,0.11,2.56,245280.00
2025-05-16,1.11,94880710,105317588.10,0.11,-7.50,2514150.00
2025-05-19,1.08,94880710,102471166.80,0.10,-2.70,596160.00
2025-05-20,1.07,94880710,101522359.70,0.10,-0.93,647992.00
2025-05-21,1.03,94880710,97727131.30,0.10,-3.74,1028867.00
2025-05-22,1.04,94880710,98675938.40,0.10,0.97,717080.00
2025-05-23,1.02,94880710,96778324.20,0.10,-1.92,298962.00
2025-05-27,1.00,94880710,94880710.00,0.09,-1.96,571400.00
2025-05-28,1.00,94880710,94880710.00,0.09,0.00,526600.00
2025-05-29,1.02,94880710,96778324.20,0.10,2.00,562020.00
2025-05-30,1.01,94880710,95829517.10,0.10,-0.98,304515.00
2025-06-02,1.01,94880710,95829517.10,0.10,0.00,362691.00
2025-06-03,1.07,94880710,101522359.70,0.10,5.94,908002.00
2025-06-04,1.18,94880710,111959237.80,0.11,10.28,1125484.00
2025-06-05,1.15,94880710,109112816.50,0.11,-2.54,775445.00
2025-06-06,1.26,94880710,119549694.60,0.12,9.57,1254582.00
2025-06-09,1.25,94880710,118600887.50,0.12,-0.79,723250.00
2025-06-10,1.28,94880710,121447308.80,0.12,2.40,1162240.00
2025-06-11,1.26,94880710,119549694.60,0.12,-1.56,652428.00
2025-06-12,1.22,94880710,115754466.20,0.12,-3.17,477630.00
2025-06-13,1.20,94880710,113856852.00,0.11,-1.64,295560.00
2025-06-16,1.20,94880710,113856852.00,0.11,0.00,435720.00
2025-06-17,1.14,94880710,108164009.40,0.11,-5.00,339264.00
2025-06-18,1.11,94880710,105317588.10,0.11,-2.63,345654.00
2025-06-20,1.13,94880710,107215202.30,0.11,1.80,606584.00
2025-06-23,1.12,94880710,106266395.20,0.11,-0.88,367920.00
2025-06-24,1.21,94880710,114805659.10,0.11,8.04,605363.00
2025-06-25,1.18,94880710,111959237.80,0.11,-2.48,202606.00
2025-06-26,1.15,94880710,109112816.50,0.11,-2.54,279335.00
2025-06-27,1.05,94880710,99624745.50,0.10,-8.70,5887665.00
2025-06-30,1.05,94880710,99624745.50,0.10,0.00,385665.00
2025-07-01,1.05,94880710,99624745.50,0.10,0.00,614460.00
2025-07-02,1.12,94880710,106266395.20,0.11,6.67,488096.00
2025-07-03,1.13,94880710,107215202.30,0.11,0.89,146335.00
2025-07-07,1.10,94880710,104368781.00,0.10,-2.65,343750.00
2025-07-08,1.20,94880710,113856852.00,0.11,9.09,600360.00
2025-07-09,1.35,94880710,128088958.50,0.13,12.50,2718090.00
2025-07-10,1.39,94880710,131884186.90,0.13,2.96,928381.00
2025-07-11,1.31,94880710,124293730.10,0.12,-5.76,304706.00
2025-07-14,1.30,94880710,123344923.00,0.12,-0.76,215670.00
2025-07-15,1.30,94880710,123344923.00,0.12,0.00,285220.00
2025-07-16,1.29,94880710,122396115.90,0.12,-0.77,230394.00
2025-07-17,1.96,94880710,185966191.60,0.19,51.94,15355424.00
2025-07-18,1.91,94880710,181222156.10,0.18,-2.55,7073303.00
2025-07-21,1.72,94880710,163194821.20,0.16,-9.95,1236336.00
2025-07-22,1.68,94880710,159399592.80,0.16,-2.33,777504.00
2025-07-23,1.69,94880710,160348399.90,0.16,0.60,545532.00
2025-07-24,1.68,94880710,159399592.80,0.16,-0.59,557424.00
2025-07-25,1.64,94880710,155604364.40,0.16,-2.38,763256.00
2025-07-28,1.62,94880710,153706750.20,0.15,-1.22,490860.00
2025-07-29,1.47,94880710,139474643.70,0.14,-9.26,599025.00
2025-07-30,1.44,94880710,136628222.40,0.14,-2.04,416880.00
2025-07-31,1.40,94880710,132832994.00,0.13,-2.78,280980.00
2025-08-01,1.50,94880710,142321065.00,0.14,7.14,707250.00
2025-08-04,1.46,94880710,138525836.60,0.14,-2.67,505160.00
2025-08-05,1.57,94880710,148962714.70,0.15,7.53,645584.00
2025-08-06,1.52,94880710,144218679.20,0.14,-3.18,352944.00
2025-08-07,1.48,94880710,140423450.80,0.14,-2.63,252932.00
2025-08-08,1.42,94880710,134730608.20,0.13,-4.05,330292.00
2025-08-11,1.41,94880710,133781801.10,0.13,-0.70,903951.00
2025-08-12,1.47,94880710,139474643.70,0.14,4.26,214032.00
2025-08-13,1.59,94880710,150860328.90,0.15,8.16,621372.00
2025-08-14,1.72,94880710,163194821.20,0.16,8.18,651020.00
2025-08-15,1.66,94880710,157501978.60,0.16,-3.49,781694.00
2025-08-18,1.74,94880710,165092435.40,0.17,4.82,1220958.00
2025-08-19,1.73,94880710,164143628.30,0.16,-0.57,649615.00
2025-08-20,1.75,94880710,166041242.50,0.17,1.16,428400.00
2025-08-21,1.99,94880710,188812612.90,0.19,13.71,1666824.00
2025-08-22,2.01,94880710,190710227.10,0.19,1.01,1175850.00
2025-08-25,2.05,94880710,194505455.50,0.19,1.99,540380.00
2025-08-26,2.03,94880710,192607841.30,0.19,-0.98,474208.00
2025-08-27,2.16,94880710,204942333.60,0.20,6.40,868752.00
2025-08-28,2.12,94880710,201147105.20,0.20,-1.85,556712.00
2025-08-29,2.04,94880710,193556648.40,0.19,-3.77,368832.00
2025-09-02,2.02,94880710,191659034.20,0.19,-0.98,324008.00
2025-09-03,2.03,94880710,192607841.30,0.19,0.50,291102.00
2025-09-04,2.07,94880710,196403069.70,0.20,1.97,375291.00
2025-09-05,2.20,94880710,208737562.00,0.21,6.28,810920.00
2025-09-08,2.21,94880710,209686369.10,0.21,0.45,735709.00
2025-09-09,2.20,94880710,208737562.00,0.21,-0.45,464860.00
2025-09-10,2.06,94880710,195454262.60,0.20,-6.36,687216.00
2025-09-11,2.02,94880710,191659034.20,0.19,-1.94,592668.00
2025-09-12,2.00,94880710,189761420.00,0.19,-0.99,510600.00
2025-09-15,1.92,94880710,182170963.20,0.18,-4.00,652416.00
2025-09-16,1.96,94880710,185966191.60,0.19,2.08,410816.00
2025-09-17,1.90,94880710,180273349.00,0.18,-3.06,386080.00
2025-09-18,2.05,94880710,194505455.50,0.19,7.89,682445.00
2025-09-19,1.99,94880710,188812612.90,0.19,-2.93,1567324.00
2025-09-22,2.11,94880710,200198298.10,0.20,6.03,661696.00
2025-09-23,2.06,94880710,195454262.60,0.20,-2.37,852222.00
2025-09-24,2.29,94880710,217276825.90,0.22,11.17,1201792.00
2025-09-25,2.10,94880710,199249491.00,0.20,-8.30,600600.00
2025-09-26,2.41,94880710,228662511.10,0.23,14.76,3298567.00
2025-09-29,2.99,94880710,283693322.90,0.28,24.07,76093108.00
2025-09-30,4.33,94880710,410833474.30,0.41,44.82,162711008.00
2025-10-01,4.04,94880710,383318068.40,0.38,-6.70,16280392.00
2025-10-02,4.10,94880710,389010911.00,0.39,1.49,9591540.00
2025-10-03,3.93,94880710,372881190.30,0.37,-4.15,3824676.00
2025-10-06,4.17,94880710,395652560.70,0.40,6.11,5228346.00
2025-10-07,3.99,94880710,378574032.90,0.38,-4.32,7766136.00
2025-10-08,4.34,94880710,411782281.40,0.41,8.77,6116362.00
2025-10-09,4.51,94880710,427912002.10,0.43,3.92,4873506.00
2025-10-10,4.15,94880710,393754946.50,0.39,-7.98,5517010.00
2025-10-13,3.86,94880710,366239540.60,0.37,-6.99,6791284.00
2025-10-14,3.58,94880710,339672941.80,0.34,-7.25,4327146.00
2025-10-15,3.71,94880710,352007434.10,0.35,3.63,5216631.00
2025-10-16,3.43,94880710,325440835.30,0.33,-7.55,1978767.00
2025-10-17,3.21,94880710,304567079.10,0.30,-6.41,3436305.00
2025-10-20,3.37,94880710,319747992.70,0.32,4.98,2357652.00
2025-10-21,3.40,94880710,322594414.00,0.32,0.89,1254600.00
2025-10-22,3.33,94880710,315952764.30,0.32,-2.06,1551114.00
2025-10-23,3.36,94880710,318799185.60,0.32,0.90,744912.00
2025-10-24,3.69,94880710,350109819.90,0.35,9.82,2352375.00
2025-10-27,3.93,94880710,372881190.30,0.37,6.50,4686525.00
2025-10-28,3.77,94880710,357700276.70,0.36,-4.07,1550601.00
2025-10-29,3.78,94880710,358649083.80,0.36,0.27,1670004.00
2025-10-30,3.75,94880710,355802662.50,0.36,-0.79,1625625.00
2025-10-31,3.84,94880710,364341926.40,0.36,2.40,899328.00
2025-11-03,3.68,94880710,349161012.80,0.35,-4.17,2233024.00
2025-11-04,3.45,94880710,327338449.50,0.33,-6.25,1866450.00
2025-11-05,3.63,94880710,344416977.30,0.34,5.22,1475595.00
2025-11-06,3.48,94880710,330184870.80,0.33,-4.13,1073580.00
2025-11-07,3.67,94880710,348212205.70,0.35,5.46,1235322.00
2025-11-10,3.91,94880710,370983576.10,0.37,6.54,1433406.00
2025-11-11,4.42,94880710,419372738.20,0.42,13.04,4902222.00
2025-11-12,4.63,94880710,439297687.30,0.44,4.75,3531764.00
2025-11-13,4.18,94880710,396601367.80,0.40,-9.72,2295238.00
2025-11-14,4.08,94880710,387113296.80,0.39,-2.39,1625064.00
2025-11-17,3.99,94880710,378574032.90,0.38,-2.21,1798692.00
2025-11-18,3.83,94880710,363393119.30,0.36,-4.01,941797.00
2025-11-19,3.87,94880710,367188347.70,0.37,1.04,1705509.00
2025-11-20,3.67,94880710,348212205.70,0.35,-5.17,1111643.00
2025-11-21,3.63,94880710,344416977.30,0.34,-1.09,1507176.00
2025-11-24,3.74,94880710,354853855.40,0.35,3.03,946220.00
2025-11-25,3.75,94880710,355802662.50,0.36,0.27,1093125.00
2025-11-26,3.80,94880710,360546698.00,0.36,1.33,1364960.00
2025-11-28,3.84,94880710,364341926.40,0.36,1.05,864768.00
2025-12-01,3.72,94880710,352956241.20,0.35,-3.12,1320600.00
2025-12-02,3.51,94880710,333031292.10,0.33,-5.65,1087047.00
2025-12-03,3.68,94880710,349161012.80,0.35,4.84,1635392.00
2025-12-04,3.89,94880710,369085961.90,0.37,5.71,1043298.00
2025-12-05,3.74,94880710,354853855.40,0.35,-3.86,842248.00
2025-12-08,3.77,94880710,357700276.70,0.36,0.80,1273883.00
2025-12-09,3.76,94880710,356751469.60,0.36,-0.27,839232.00
2025-12-10,3.72,94880710,352956241.20,0.35,-1.06,1630476.00
2025-12-11,4.04,94880710,383318068.40,0.38,8.60,3312396.00
2025-12-12,4.02,94880710,381420454.20,0.38,-0.50,1562976.00
2025-12-15,4.07,94880710,386164489.70,0.39,1.24,1774113.00
2025-12-16,4.12,94880710,390908525.20,0.39,1.23,2600544.00
2025-12-17,4.28,94880710,406089438.80,0.41,3.88,1794604.00
2025-12-18,4.27,94880710,405140631.70,0.41,-0.23,1069208.00
2025-12-19,4.27,94880710,405140631.70,0.41,0.00,1230614.00
2025-12-22,4.35,94880710,412731088.50,0.41,1.87,4431780.00
2025-12-23,4.31,94880710,408935860.10,0.41,-0.92,4603511.00
2025-12-24,4.50,94880710,426963195.00,0.43,4.41,810000.00
2025-12-26,4.65,94880710,441195301.50,0.44,3.33,4750905.00
2025-12-29,5.35,94880710,507611798.50,0.51,15.05,7463250.00
2025-12-30,5.32,94880710,504765377.20,0.50,-0.56,3639944.00
2025-12-31,5.24,94880710,497174920.40,0.50,-1.50,2758860.00
2026-01-02,5.55,94880710,526587940.50,0.53,5.92,6921405.00
2026-01-05,4.80,94880710,455427408.00,0.46,-13.51,6118560.00
2026-01-06,4.83,94880710,458273829.30,0.46,0.63,3582411.00
2026-01-07,5.28,94880710,500970148.80,0.50,9.32,3936240.00
2026-01-08,5.26,94880710,499072534.60,0.50,-0.38,1858884.00
2026-01-09,5.12,94880710,485789235.20,0.49,-2.66,1527296.00
2026-01-12,5.16,94880710,489584463.60,0.49,0.78,2774016.00
2026-01-13,5.16,94880710,489584463.60,0.49,0.00,1531488.00
2026-01-14,5.37,94880710,509509412.70,0.51,4.07,2875098.00
2026-01-15,4.69,94880710,444990529.90,0.44,-12.66,5269684.00
2026-01-16,4.81,94880710,456376215.10,0.46,2.56,10466560.00
2026-01-20,5.01,94880710,475352357.10,0.48,4.16,3819123.00
2026-01-21,6.32,94880710,599646087.20,0.60,26.15,28829944.00
2026-01-22,6.45,94880710,611980579.50,0.61,2.06,10400625.00
2026-01-23,6.36,94880710,603441315.60,0.60,-1.40,3364440.00
2026-01-26,6.38,94880710,605338929.80,0.61,0.31,2962234.00
2026-01-27,6.43,94880710,610082965.30,0.61,0.78,1775323.00
2026-01-28,5.98,94880710,567386645.80,0.57,-7.00,1972204.00
2026-01-29,6.03,94880710,572130681.30,0.57,0.84,2129796.00
2026-01-30,5.68,94880710,538922432.80,0.54,-5.80,3641448.00
2026-02-02,5.77,94880710,547461696.70,0.55,1.58,1234780.00
2026-02-03,6.32,94880710,599646087.20,0.60,9.53,3229520.00
2026-02-04,6.01,94880710,570233067.10,0.57,-4.91,2949708.00
2026-02-05,5.67,94880710,537973625.70,0.54,-5.66,1570023.00
2026-02-06,6.01,94880710,570233067.10,0.57,6.00,2717121.00
2026-02-09,6.27,94880710,594902051.70,0.59,4.33,5010984.00
2026-02-10,6.44,94880710,611031772.40,0.61,2.71,3612196.00
2026-02-11,6.26,94880710,593953244.60,0.59,-2.80,1705850.00
2026-02-12,6.21,94880710,589209209.10,0.59,-0.80,1330803.00
2026-02-13,6.08,94880710,576874716.80,0.58,-2.09,897408.00
2026-02-17,6.11,94880710,579721138.10,0.58,0.49,1417520.00
2026-02-18,6.21,94880710,589209209.10,0.59,1.64,1341360.00
2026-02-19,6.28,94880710,595850858.80,0.60,1.13,1657292.00
2026-02-20,6.20,94880710,588260402.00,0.59,-1.27,1403060.00
2026-02-23,6.53,94880710,619571036.30,0.62,5.32,1714125.00
2026-02-24,6.69,94880710,634751949.90,0.63,2.45,2578326.00
2026-02-25,7.00,94880710,664164970.00,0.66,4.63,23181900.00
2026-02-26,6.77,94880710,642342406.70,0.64,-3.29,3874471.00
2026-02-27,6.62,94880710,628110300.20,0.63,-2.22,2687058.00
2026-03-02,6.76,94880710,641393599.60,0.64,2.11,2971696.00
2026-03-03,6.49,94880710,615775807.90,0.62,-3.99,3308602.00
2026-03-04,6.99,94880710,663216162.90,0.66,7.70,3611733.00
2026-03-05,6.76,94880710,641393599.60,0.64,-3.29,3534128.00
2026-03-06,6.97,94880710,661318548.70,0.66,3.11,2395589.00
2026-03-09,7.04,94880710,667960198.40,0.67,1.00,3889600.00
2026-03-10,6.90,94880710,654676899.00,0.65,-1.99,3956460.00
2026-03-11,6.99,94880710,663216162.90,0.66,1.30,2157114.00
2026-03-12,6.79,94880710,644240020.90,0.64,-2.86,2991674.00
2026-03-13,6.17,94880710,585413980.70,0.59,-9.13,2103353.00
2026-03-16,6.28,94880710,595850858.80,0.60,1.78,2618132.00
2026-03-17,6.44,94880710,611031772.40,0.61,2.55,3366832.00
2026-03-18,5.99,94880710,568335452.90,0.57,-6.99,3523318.00
2026-03-19,6.12,94880710,580669945.20,0.58,2.17,4718520.00
2026-03-20,5.50,94880710,521843905.00,0.52,-10.13,6621450.00
2026-03-23,5.57,94880710,528485554.70,0.53,1.27,2846827.00
2026-03-24,5.38,94880710,510458219.80,0.51,-3.41,2945012.00
2026-03-25,5.62,94880710,533229590.20,0.53,4.46,4230736.00
2026-03-26,6.04,94880710,573079488.40,0.57,7.47,3076172.00
2026-03-27,5.93,94880710,562642610.30,0.56,-1.82,4172348.00
2026-03-30,5.68,94880710,538922432.80,0.54,-4.22,3388120.00
2026-03-31,5.95,94880710,564540224.50,0.56,4.75,3796100.00
2026-04-01,6.03,94880710,572130681.30,0.57,1.34,3218211.00
2026-04-02,6.03,94880710,572130681.30,0.57,0.00,2682747.00
2026-04-06,6.06,94880710,574977102.60,0.57,0.50,7785282.00
2026-04-07,5.65,94880710,536076011.50,0.54,-6.77,2488260.00
2026-04-08,5.70,94880710,540820047.00,0.54,0.88,3674790.00
2026-04-09,5.60,94880710,531331976.00,0.53,-1.75,3161200.00
2026-04-10,5.65,94880710,536076011.50,0.54,0.89,2827260.00
2026-04-13,5.68,94880710,538922432.80,0.54,0.53,3225672.00
2026-04-14,5.72,94880710,542717661.20,0.54,0.70,3761472.00
2026-04-15,5.69,94880710,539871239.90,0.54,-0.52,2724941.00
2026-04-16,5.71,94880710,541768854.10,0.54,0.35,3946181.00
2026-04-17,5.81,94880710,551256925.10,0.55,1.75,4186105.00
2026-04-20,5.37,94880710,509509412.70,0.51,-7.57,5546673.00
2026-04-21,5.29,94880710,501918955.90,0.50,-1.49,3127448.00
2026-04-22,5.69,94880710,539871239.90,0.54,7.56,4195237.00
2026-04-23,5.52,94880710,523741519.20,0.52,-2.99,2763864.00
2026-04-24,5.38,94880710,510458219.80,0.51,-2.54,3457726.00
2026-04-27,5.41,94880710,513304641.10,0.51,0.56,2913285.00
2026-04-28,5.30,94880710,502867763.00,0.50,-2.03,2197910.00
2026-04-29,5.01,94880710,475352357.10,0.48,-5.47,3505497.00
2026-04-30,5.08,94880710,481994006.80,0.48,1.40,2191512.00
2026-05-01,5.21,94880710,494328499.10,0.49,2.56,2191847.00
2026-05-04,5.32,94880710,504765377.20,0.50,2.11,2059372.00
2026-05-05,5.18,94880710,491482077.80,0.49,-2.63,2643354.00
2026-05-06,4.89,94880710,463966671.90,0.46,-5.60,7122285.00
2026-05-07,4.54,94880710,430758423.40,0.43,-7.16,4433310.00
2026-05-08,4.79,94880710,454478600.90,0.45,5.51,5047702.00
2026-05-11,4.75,94880710,450683372.50,0.45,-0.84,5345175.00
2026-05-12,4.75,94880710,450683372.50,0.45,0.00,2419650.00
2026-05-13,4.80,94880710,455427408.00,0.46,1.05,1544640.00
2026-05-14,4.83,94880710,458273829.30,0.46,0.63,1153404.00
2026-05-15,4.72,94880710,447836951.20,0.45,-2.28,2481304.00
2026-05-18,4.12,94880710,390908525.20,0.39,-12.71,2793360.00
2026-05-19,3.99,94880710,378574032.90,0.38,-3.16,2591505.00
2026-05-20,4.09,94880710,388062103.90,0.39,2.51,5925183.00
