Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-10-12,6.24,42801729,267082788.96,0.27,-7.28,70512.00
2023-10-13,6.06,42801729,259378477.74,0.26,-2.88,84840.00
2023-10-16,5.76,42801729,246537959.04,0.25,-4.95,177984.00
2023-10-17,5.48,42801729,234553474.92,0.23,-4.86,198376.00
2023-10-18,5.46,42801729,233697440.34,0.23,-0.36,148512.00
2023-10-19,5.42,42801729,231985371.18,0.23,-0.73,65040.00
2023-10-20,5.54,42801729,237121578.66,0.24,2.21,96950.00
2023-10-23,5.42,42801729,231985371.18,0.23,-2.17,82384.00
2023-10-24,5.42,42801729,231985371.18,0.23,0.00,172356.00
2023-10-25,5.35,42801729,228989250.15,0.23,-1.29,186715.00
2023-10-26,5.07,42801729,217004766.03,0.22,-5.23,200265.00
2023-10-27,5.02,42801729,214864679.58,0.21,-0.99,104416.00
2023-10-30,5.19,42801729,222140973.51,0.22,3.39,61761.00
2023-10-31,5.24,42801729,224281059.96,0.22,0.96,68644.00
2023-11-01,5.08,42801729,217432783.32,0.22,-3.05,72644.00
2023-11-02,5.38,42801729,230273302.02,0.23,5.91,75858.00
2023-11-03,5.75,42801729,246109941.75,0.25,6.88,194925.00
2023-11-06,5.68,42801729,243113820.72,0.24,-1.22,139160.00
2023-11-07,5.75,42801729,246109941.75,0.25,1.23,82225.00
2023-11-08,5.68,42801729,243113820.72,0.24,-1.22,106216.00
2023-11-09,4.59,42801729,196459936.11,0.20,-19.19,76194.00
2023-11-10,4.38,42801729,187471573.02,0.19,-4.58,115194.00
2023-11-13,4.56,42801729,195175884.24,0.20,4.11,181944.00
2023-11-14,5.08,42801729,217432783.32,0.22,11.40,240792.00
2023-11-15,5.19,42801729,222140973.51,0.22,2.17,185802.00
2023-11-16,4.44,42801729,190039676.76,0.19,-14.45,155400.00
2023-11-17,3.89,42801729,166498725.81,0.17,-12.39,168048.00
2023-11-20,3.99,42801729,170778898.71,0.17,2.57,177555.00
2023-11-21,3.63,42801729,155370276.27,0.16,-9.02,88572.00
2023-11-22,3.65,42801729,156226310.85,0.16,0.55,52560.00
2023-11-24,3.84,42801729,164358639.36,0.16,5.21,32256.00
2023-11-27,3.82,42801729,163502604.78,0.16,-0.52,37818.00
2023-11-28,3.88,42801729,166070708.52,0.17,1.57,84972.00
2023-11-29,4.03,42801729,172490967.87,0.17,3.87,72540.00
2023-11-30,4.05,42801729,173347002.45,0.17,0.50,59940.00
2023-12-01,4.41,42801729,188755624.89,0.19,8.89,146853.00
2023-12-04,5.24,42801729,224281059.96,0.22,18.82,348984.00
2023-12-05,5.39,42801729,230701319.31,0.23,2.86,227997.00
2023-12-06,5.55,42801729,237549595.95,0.24,2.97,451215.00
2023-12-07,5.39,42801729,230701319.31,0.23,-2.88,208593.00
2023-12-08,5.03,42801729,215292696.87,0.22,-6.68,111666.00
2023-12-11,4.88,42801729,208872437.52,0.21,-2.98,132248.00
2023-12-12,4.99,42801729,213580627.71,0.21,2.25,166666.00
2023-12-13,5.20,42801729,222568990.80,0.22,4.21,202280.00
2023-12-14,5.01,42801729,214436662.29,0.21,-3.65,435369.00
2023-12-15,4.59,42801729,196459936.11,0.20,-8.38,296973.00
2023-12-18,4.56,42801729,195175884.24,0.20,-0.65,194712.00
2023-12-19,4.69,42801729,200740109.01,0.20,2.85,115374.00
2023-12-20,4.76,42801729,203736230.04,0.20,1.49,212296.00
2023-12-21,4.87,42801729,208444420.23,0.21,2.31,106653.00
2023-12-22,4.99,42801729,213580627.71,0.21,2.46,199600.00
2023-12-26,5.00,42801729,214008645.00,0.21,0.20,142000.00
2023-12-27,5.01,42801729,214436662.29,0.21,0.20,108717.00
2023-12-28,4.98,42801729,213152610.42,0.21,-0.60,82170.00
2023-12-29,4.92,42801729,210584506.68,0.21,-1.20,108732.00
2024-01-02,5.01,42801729,214436662.29,0.21,1.83,747492.00
2024-01-03,4.98,42801729,213152610.42,0.21,-0.60,168324.00
2024-01-04,4.65,42801729,199028039.85,0.20,-6.63,277140.00
2024-01-05,4.56,42801729,195175884.24,0.20,-1.94,202464.00
2024-01-08,4.20,42801729,179767261.80,0.18,-7.89,559020.00
2024-01-09,4.57,42801729,195603901.53,0.20,8.81,310303.00
2024-01-10,4.63,42801729,198172005.27,0.20,1.31,67598.00
2024-01-11,4.82,42801729,206304333.78,0.21,4.10,741798.00
2024-01-12,4.79,42801729,205020281.91,0.21,-0.62,166692.00
2024-01-16,4.44,42801729,190039676.76,0.19,-7.31,142080.00
2024-01-17,4.35,42801729,186187521.15,0.19,-2.03,261435.00
2024-01-18,4.35,42801729,186187521.15,0.19,0.00,116145.00
2024-01-19,4.35,42801729,186187521.15,0.19,0.00,51765.00
2024-01-22,4.48,42801729,191751745.92,0.19,2.99,130816.00
2024-01-23,4.25,42801729,181907348.25,0.18,-5.13,96900.00
2024-01-24,4.03,42801729,172490967.87,0.17,-5.18,112034.00
2024-01-25,4.05,42801729,173347002.45,0.17,0.50,127980.00
2024-01-26,3.82,42801729,163502604.78,0.16,-5.68,237604.00
2024-01-29,3.85,42801729,164786656.65,0.16,0.79,197890.00
2024-01-30,3.70,42801729,158366397.30,0.16,-3.90,209790.00
2024-01-31,3.65,42801729,156226310.85,0.16,-1.35,126655.00
2024-02-01,3.86,42801729,165214673.94,0.17,5.75,144364.00
2024-02-02,3.82,42801729,163502604.78,0.16,-1.04,69524.00
2024-02-05,3.68,42801729,157510362.72,0.16,-3.66,75808.00
2024-02-06,3.77,42801729,161362518.33,0.16,2.45,87087.00
2024-02-07,3.65,42801729,156226310.85,0.16,-3.18,78110.00
2024-02-08,3.54,42801729,151518120.66,0.15,-3.01,1022352.00
2024-02-09,3.63,42801729,155370276.27,0.16,2.54,163350.00
2024-02-12,3.50,42801729,149806051.50,0.15,-3.58,556150.00
2024-02-13,3.64,42801729,155798293.56,0.16,4.00,702884.00
2024-02-14,3.40,42801729,145525878.60,0.15,-6.59,466480.00
2024-02-15,4.00,42801729,171206916.00,0.17,17.65,447200.00
2024-02-16,3.94,42801729,168638812.26,0.17,-1.50,360510.00
2024-02-20,3.76,42801729,160934501.04,0.16,-4.57,339904.00
2024-02-21,3.80,42801729,162646570.20,0.16,1.06,301720.00
2024-02-22,3.82,42801729,163502604.78,0.16,0.53,153182.00
2024-02-23,3.89,42801729,166498725.81,0.17,1.83,169604.00
2024-02-26,4.26,42801729,182335365.54,0.18,9.51,227484.00
2024-02-27,5.20,42801729,222568990.80,0.22,22.07,778440.00
2024-02-28,4.47,42801729,191323728.63,0.19,-14.04,210537.00
2024-02-29,4.86,42801729,208016402.94,0.21,8.72,291600.00
2024-03-01,5.70,42801729,243969855.30,0.24,17.28,966150.00
2024-03-04,5.05,42801729,216148731.45,0.22,-11.40,629230.00
2024-03-05,4.94,42801729,211440541.26,0.21,-2.18,288496.00
2024-03-06,4.75,42801729,203308212.75,0.20,-3.85,253175.00
2024-03-07,5.13,42801729,219572869.77,0.22,8.00,277020.00
2024-03-08,4.95,42801729,211868558.55,0.21,-3.51,208890.00
2024-03-11,4.95,42801729,211868558.55,0.21,0.00,784080.00
2024-03-12,4.99,42801729,213580627.71,0.21,0.81,147704.00
2024-03-13,5.28,42801729,225993129.12,0.23,5.81,101904.00
2024-03-14,5.07,42801729,217004766.03,0.22,-3.98,163254.00
2024-03-15,6.19,42801729,264942702.51,0.26,22.09,2883302.00
2024-03-18,5.65,42801729,241829768.85,0.24,-8.72,483640.00
2024-03-19,5.47,42801729,234125457.63,0.23,-3.19,374148.00
2024-03-20,6.29,42801729,269222875.41,0.27,14.99,728382.00
2024-03-21,6.33,42801729,270934944.57,0.27,0.64,434238.00
2024-03-22,6.19,42801729,264942702.51,0.26,-2.21,284121.00
2024-03-25,6.25,42801729,267510806.25,0.27,0.97,272500.00
2024-03-26,6.33,42801729,270934944.57,0.27,1.28,291180.00
2024-03-27,6.47,42801729,276927186.63,0.28,2.21,178572.00
2024-03-28,7.15,42801729,306032362.35,0.31,10.51,914485.00
2024-04-01,7.25,42801729,310312535.25,0.31,1.40,626400.00
2024-04-02,6.69,42801729,286343567.01,0.29,-7.72,351225.00
2024-04-03,6.66,42801729,285059515.14,0.29,-0.45,223110.00
2024-04-04,6.69,42801729,286343567.01,0.29,0.45,219432.00
2024-04-05,6.48,42801729,277355203.92,0.28,-3.14,141912.00
2024-04-08,5.91,42801729,252958218.39,0.25,-8.80,408972.00
2024-04-09,9.62,42801729,411752632.98,0.41,62.77,368091022.00
2024-04-10,10.39,42801729,444709964.31,0.44,8.00,10912617.00
2024-04-11,9.29,42801729,397628062.41,0.40,-10.59,4579041.00
2024-04-12,9.99,42801729,427589272.71,0.43,7.53,3450546.00
2024-04-15,9.61,42801729,411324615.69,0.41,-3.80,3789223.00
2024-04-16,9.47,42801729,405332373.63,0.41,-1.46,1919569.00
2024-04-17,10.34,42801729,442569877.86,0.44,9.19,2982056.00
2024-04-18,10.54,42801729,451130223.66,0.45,1.93,3898746.00
2024-04-19,9.39,42801729,401908235.31,0.40,-10.91,5892225.00
2024-04-22,9.51,42801729,407044442.79,0.41,1.28,2961414.00
2024-04-23,9.82,42801729,420312978.78,0.42,3.26,3148292.00
2024-04-24,9.50,42801729,406616425.50,0.41,-3.26,3041900.00
2024-04-25,8.47,42801729,362530644.63,0.36,-10.84,5917142.00
2024-04-26,8.46,42801729,362102627.34,0.36,-0.12,2337498.00
2024-04-29,10.00,42801729,428017290.00,0.43,18.20,2398000.00
2024-04-30,9.09,42801729,389067716.61,0.39,-9.10,1182609.00
2024-05-01,8.23,42801729,352258229.67,0.35,-9.46,2133216.00
2024-05-02,8.46,42801729,362102627.34,0.36,2.79,1631934.00
2024-05-03,9.59,42801729,410468581.11,0.41,13.36,3599127.00
2024-05-06,8.83,42801729,377939267.07,0.38,-7.92,1297127.00
2024-05-07,8.34,42801729,356966419.86,0.36,-5.55,1478682.00
2024-05-08,8.23,42801729,352258229.67,0.35,-1.32,1054263.00
2024-05-09,8.14,42801729,348406074.06,0.35,-1.09,1851036.00
2024-05-10,8.77,42801729,375371163.33,0.38,7.74,878754.00
2024-05-13,8.48,42801729,362958661.92,0.36,-3.31,506256.00
2024-05-14,8.36,42801729,357822454.44,0.36,-1.42,709764.00
2024-05-15,8.65,42801729,370234955.85,0.37,3.47,333025.00
2024-05-16,8.56,42801729,366382800.24,0.37,-1.04,356952.00
2024-05-17,8.89,42801729,380507370.81,0.38,3.86,518287.00
2024-05-20,8.55,42801729,365954782.95,0.37,-3.82,513855.00
2024-05-21,8.21,42801729,351402195.09,0.35,-3.98,364524.00
2024-05-22,8.57,42801729,366810817.53,0.37,4.38,443069.00
2024-05-23,8.11,42801729,347122022.19,0.35,-5.37,527150.00
2024-05-24,7.95,42801729,340273745.55,0.34,-1.97,414990.00
2024-05-28,7.72,42801729,330429347.88,0.33,-2.89,1712296.00
2024-05-29,7.50,42801729,321012967.50,0.32,-2.85,603750.00
2024-05-30,7.57,42801729,324009088.53,0.32,0.93,502648.00
2024-05-31,7.72,42801729,330429347.88,0.33,1.98,979668.00
2024-06-03,7.70,42801729,329573313.30,0.33,-0.26,933240.00
2024-06-04,7.31,42801729,312880638.99,0.31,-5.06,1261706.00
2024-06-05,7.39,42801729,316304777.31,0.32,1.09,421969.00
2024-06-06,7.34,42801729,314164690.86,0.31,-0.68,565914.00
2024-06-07,7.25,42801729,310312535.25,0.31,-1.23,384250.00
2024-06-10,7.56,42801729,323581071.24,0.32,4.28,859572.00
2024-06-11,7.40,42801729,316732794.60,0.32,-2.12,805120.00
2024-06-12,7.55,42801729,323153053.95,0.32,2.03,728575.00
2024-06-13,7.72,42801729,330429347.88,0.33,2.25,697888.00
2024-06-14,7.25,42801729,310312535.25,0.31,-6.09,672800.00
2024-06-17,6.88,42801729,294475895.52,0.29,-5.10,776752.00
2024-06-18,6.63,42801729,283775463.27,0.28,-3.63,495924.00
2024-06-20,6.52,42801729,279067273.08,0.28,-1.66,610272.00
