Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-07,27.41,606352527,16620122765.07,16.62,1.52,16495063.90
2000-07-10,26.47,606352527,16050151389.69,16.05,-3.43,11437342.89
2000-07-11,25.99,606352527,15759102176.73,15.76,-1.81,11345440.69
2000-07-12,26.29,606352527,15941007934.83,15.94,1.15,6291722.80
2000-07-13,24.63,606352527,14934462740.01,14.93,-6.31,8242306.35
2000-07-14,24.52,606352527,14867763962.04,14.87,-0.45,8109524.12
2000-07-17,25.99,606352527,15759102176.73,15.76,6.00,10526001.98
2000-07-18,29.89,606352527,18123877032.03,18.12,15.01,51435817.93
2000-07-19,28.95,606352527,17553905656.65,17.55,-3.14,16827621.75
2000-07-20,26.70,606352527,16189612470.90,16.19,-7.77,5796623.40
2000-07-21,26.64,606352527,16153231319.28,16.15,-0.22,4112203.68
2000-07-24,25.64,606352527,15546878792.28,15.55,-3.75,5989657.84
2000-07-25,24.10,606352527,14613095900.70,14.61,-6.01,6491744.70
2000-07-26,23.75,606352527,14400872516.25,14.40,-1.45,7694050.00
2000-07-27,22.15,606352527,13430708473.05,13.43,-6.74,4447897.20
2000-07-28,19.85,606352527,12036097660.95,12.04,-10.38,9408582.40
2000-07-31,20.56,606352527,12466607955.12,12.47,3.58,5046575.36
2000-08-01,21.44,606352527,13000198178.88,13.00,4.28,4303072.32
2000-08-02,20.91,606352527,12678831339.57,12.68,-2.47,4785148.95
2000-08-03,21.33,606352527,12933499400.91,12.93,2.01,10437302.25
2000-08-04,21.56,606352527,13072960482.12,13.07,1.08,2593560.20
2000-08-07,22.80,606352527,13824837615.60,13.82,5.75,5234560.80
2000-08-08,21.74,606352527,13182103936.98,13.18,-4.65,2313896.90
2000-08-09,20.79,606352527,12606069036.33,12.61,-4.37,3231181.80
2000-08-10,20.14,606352527,12211939893.78,12.21,-3.13,3490262.00
2000-08-11,21.44,606352527,13000198178.88,13.00,6.45,11164837.12
2000-08-14,24.16,606352527,14649477052.32,14.65,12.69,19562037.92
2000-08-15,22.92,606352527,13897599918.84,13.90,-5.13,9185648.40
2000-08-16,21.98,606352527,13327628543.46,13.33,-4.10,3548692.98
2000-08-17,22.80,606352527,13824837615.60,13.82,3.73,4050146.40
2000-08-18,22.51,606352527,13648995382.77,13.65,-1.27,1943355.83
2000-08-21,22.98,606352527,13933981070.46,13.93,2.09,4033495.56
2000-08-22,23.04,606352527,13970362222.08,13.97,0.26,3012917.76
2000-08-23,24.10,606352527,14613095900.70,14.61,4.60,12912081.10
2000-08-24,29.95,606352527,18160258183.65,18.16,24.27,50658178.75
2000-08-25,28.12,606352527,17050633059.24,17.05,-6.11,19942057.24
2000-08-28,27.00,606352527,16371518229.00,16.37,-3.98,9029718.00
2000-08-29,27.29,606352527,16547360461.83,16.55,1.07,10044848.62
2000-08-30,32.43,606352527,19664012450.61,19.66,18.83,136310489.46
2000-08-31,30.54,606352527,18518006174.58,18.52,-5.83,44166337.20
2000-09-01,31.66,606352527,19197121004.82,19.20,3.67,16687859.36
2000-09-05,31.19,606352527,18912135317.13,18.91,-1.48,12955421.49
2000-09-06,29.36,606352527,17802510192.72,17.80,-5.87,14099435.36
2000-09-07,29.36,606352527,17802510192.72,17.80,0.00,12723361.52
2000-09-08,28.00,606352527,16977870756.00,16.98,-4.63,8824984.00
2000-09-11,27.00,606352527,16371518229.00,16.37,-3.57,6413067.00
2000-09-12,28.59,606352527,17335618746.93,17.34,5.89,11742370.44
2000-09-13,29.30,606352527,17766129041.10,17.77,2.48,7055469.30
2000-09-14,30.30,606352527,18372481568.10,18.37,3.41,10370568.90
2000-09-15,28.36,606352527,17196157665.72,17.20,-6.40,7414211.52
2000-09-18,26.94,606352527,16335137077.38,16.34,-5.01,7880946.78
2000-09-19,28.36,606352527,17196157665.72,17.20,5.27,4416729.68
2000-09-20,28.12,606352527,17050633059.24,17.05,-0.85,4052092.00
2000-09-21,26.11,606352527,15831864479.97,15.83,-7.15,15627122.21
2000-09-22,27.88,606352527,16905108452.76,16.91,6.78,9067384.52
2000-09-25,26.94,606352527,16335137077.38,16.34,-3.37,6883358.58
2000-09-26,25.99,606352527,15759102176.73,15.76,-3.53,5931203.89
2000-09-27,25.17,606352527,15261893104.59,15.26,-3.16,4660225.50
2000-09-28,26.70,606352527,16189612470.90,16.19,6.08,4466109.00
2000-09-29,26.82,606352527,16262374774.14,16.26,0.45,4724530.74
2000-10-02,23.28,606352527,14115886828.56,14.12,-13.20,18430799.28
2000-10-03,20.97,606352527,12715212491.19,12.72,-9.92,27843756.30
2000-10-04,22.80,606352527,13824837615.60,13.82,8.73,8558618.40
2000-10-05,22.45,606352527,13612614231.15,13.61,-1.54,3757591.20
2000-10-06,20.79,606352527,12606069036.33,12.61,-7.39,5067832.77
2000-10-09,20.91,606352527,12678831339.57,12.68,0.58,5400174.78
2000-10-10,20.79,606352527,12606069036.33,12.61,-0.57,3558915.36
2000-10-11,18.90,606352527,11460062760.30,11.46,-9.09,11673774.00
2000-10-12,18.90,606352527,11460062760.30,11.46,0.00,5578939.80
2000-10-13,20.56,606352527,12466607955.12,12.47,8.78,6412622.88
2000-10-16,22.03,606352527,13357946169.81,13.36,7.15,5929484.65
2000-10-17,20.56,606352527,12466607955.12,12.47,-6.67,4835568.08
2000-10-18,21.27,606352527,12897118249.29,12.90,3.45,4262188.95
2000-10-19,21.74,606352527,13182103936.98,13.18,2.21,5589223.56
2000-10-20,23.63,606352527,14328110213.01,14.33,8.69,9290205.39
2000-10-23,24.52,606352527,14867763962.04,14.87,3.77,8034296.76
2000-10-24,22.92,606352527,13897599918.84,13.90,-6.53,3913842.12
2000-10-25,21.74,606352527,13182103936.98,13.18,-5.15,4183863.00
2000-10-26,21.74,606352527,13182103936.98,13.18,0.00,3434028.66
2000-10-27,21.09,606352527,12787974794.43,12.79,-2.99,5442190.14
2000-10-30,20.32,606352527,12321083348.64,12.32,-3.65,4142780.64
2000-10-31,22.21,606352527,13467089624.67,13.47,9.30,4532794.48
2000-11-01,21.33,606352527,12933499400.91,12.93,-3.96,4344174.45
2000-11-02,23.04,606352527,13970362222.08,13.97,8.02,5962452.48
2000-11-03,22.27,606352527,13503470776.29,13.50,-3.34,3524828.79
2000-11-06,22.51,606352527,13648995382.77,13.65,1.08,2462526.47
2000-11-07,25.58,606352527,15510497640.66,15.51,13.64,14370792.84
2000-11-08,23.28,606352527,14115886828.56,14.12,-8.99,5187133.20
2000-11-09,21.98,606352527,13327628543.46,13.33,-5.58,5081182.54
2000-11-10,21.38,606352527,12963817027.26,12.96,-2.73,2623924.64
2000-11-13,19.67,606352527,11926954206.09,11.93,-8.00,10921531.46
2000-11-14,20.26,606352527,12284702197.02,12.28,3.00,4207698.10
2000-11-15,22.68,606352527,13752075312.36,13.75,11.94,12662402.76
2000-11-16,20.73,606352527,12569687884.71,12.57,-8.60,3767967.72
2000-11-17,21.03,606352527,12751593642.81,12.75,1.45,3286295.01
2000-11-20,19.26,606352527,11678349670.02,11.68,-8.42,4048933.50
2000-11-21,18.96,606352527,11496443911.92,11.50,-1.56,4495378.08
2000-11-22,17.13,606352527,10386818787.51,10.39,-9.65,7811245.74
2000-11-24,19.44,606352527,11787493124.88,11.79,13.49,3148891.20
2000-11-27,19.26,606352527,11678349670.02,11.68,-0.93,4211950.14
2000-11-28,17.84,606352527,10817329081.68,10.82,-7.37,2812333.28
2000-11-29,17.13,606352527,10386818787.51,10.39,-3.98,3293054.07
2000-11-30,15.65,606352527,9489417047.55,9.49,-8.64,6424387.60
2000-12-01,17.01,606352527,10314056484.27,10.31,8.69,4437960.03
2000-12-04,15.65,606352527,9489417047.55,9.49,-8.00,3852983.05
2000-12-05,18.08,606352527,10962853688.16,10.96,15.53,4766864.32
2000-12-06,17.13,606352527,10386818787.51,10.39,-5.25,4268093.67
2000-12-07,16.42,606352527,9956308493.34,9.96,-4.14,2856012.70
2000-12-08,18.73,606352527,11356982830.71,11.36,14.07,5298885.57
2000-12-11,19.85,606352527,12036097660.95,12.04,5.98,5710249.50
2000-12-12,20.32,606352527,12321083348.64,12.32,2.37,7490094.24
2000-12-13,18.08,606352527,10962853688.16,10.96,-11.02,3953897.12
2000-12-14,17.66,606352527,10708185626.82,10.71,-2.32,2797043.78
2000-12-15,17.25,606352527,10459581090.75,10.46,-2.32,3126303.75
2000-12-18,17.13,606352527,10386818787.51,10.39,-0.70,2876212.65
2000-12-19,16.90,606352527,10247357706.30,10.25,-1.34,7196780.50
2000-12-20,14.65,606352527,8883064520.55,8.88,-13.31,8724778.20
2000-12-21,13.94,606352527,8452554226.38,8.45,-4.85,5672283.58
2000-12-22,15.48,606352527,9386337117.96,9.39,11.05,4276257.12
2000-12-26,14.77,606352527,8955826823.79,8.96,-4.59,3733206.12
2000-12-27,14.89,606352527,9028589127.03,9.03,0.81,4218813.48
2000-12-28,14.77,606352527,8955826823.79,8.96,-0.81,5002096.82
2000-12-29,14.59,606352527,8846683368.93,8.85,-1.22,7793744.56
2001-01-02,14.00,606352527,8488935378.00,8.49,-4.04,3477852.00
2001-01-03,15.18,606352527,9204431359.86,9.20,8.43,6172021.02
2001-01-04,15.00,606352527,9095287905.00,9.10,-1.19,8020695.00
2001-01-05,13.82,606352527,8379791923.14,8.38,-7.87,5617608.88
2001-01-08,13.41,606352527,8131187387.07,8.13,-2.97,5509109.61
2001-01-09,13.47,606352527,8167568538.69,8.17,0.45,3019839.30
2001-01-10,14.30,606352527,8670841136.10,8.67,6.16,6193973.50
2001-01-11,15.42,606352527,9349955966.34,9.35,7.83,4820893.38
2001-01-12,16.01,606352527,9707703957.27,9.71,3.83,4060184.03
2001-01-16,17.49,606352527,10605105697.23,10.61,9.24,5638303.77
2001-01-17,16.95,606352527,10277675332.65,10.28,-3.09,4438442.25
2001-01-18,16.54,606352527,10029070796.58,10.03,-2.42,2392163.66
2001-01-19,16.60,606352527,10065451948.20,10.07,0.36,2221694.20
2001-01-22,16.95,606352527,10277675332.65,10.28,2.11,2932061.85
2001-01-23,18.14,606352527,10999234839.78,11.00,7.02,7868769.20
2001-01-24,18.08,606352527,10962853688.16,10.96,-0.33,5685039.04
2001-01-25,17.43,606352527,10568724545.61,10.57,-3.60,3116518.86
2001-01-26,17.60,606352527,10671804475.20,10.67,0.98,2184212.80
2001-01-29,18.55,606352527,11247839375.85,11.25,5.40,2657343.15
2001-01-30,19.20,606352527,11641968518.40,11.64,3.50,6878188.80
2001-01-31,18.43,606352527,11175077072.61,11.18,-4.01,4344356.46
2001-02-01,18.08,606352527,10962853688.16,10.96,-1.90,1589593.60
2001-02-02,17.37,606352527,10532343393.99,10.53,-3.93,1472038.02
2001-02-05,16.78,606352527,10174595403.06,10.17,-3.40,1280011.96
2001-02-06,17.66,606352527,10708185626.82,10.71,5.24,1945037.08
2001-02-07,16.95,606352527,10277675332.65,10.28,-4.02,1861449.00
2001-02-08,16.66,606352527,10101833099.82,10.10,-1.71,1286718.44
2001-02-09,16.01,606352527,9707703957.27,9.71,-3.90,1681994.59
2001-02-12,17.07,606352527,10350437635.89,10.35,6.62,1825875.48
2001-02-13,16.07,606352527,9744085108.89,9.74,-5.86,1463880.58
2001-02-14,15.95,606352527,9671322805.65,9.67,-0.75,1603134.50
2001-02-15,16.36,606352527,9919927341.72,9.92,2.57,2097842.80
2001-02-16,15.83,606352527,9598560502.41,9.60,-3.24,1569307.05
2001-02-20,15.42,606352527,9349955966.34,9.35,-2.59,1652638.50
2001-02-21,14.30,606352527,8670841136.10,8.67,-7.26,2562917.50
2001-02-22,14.18,606352527,8598078832.86,8.60,-0.84,2370385.52
2001-02-23,14.77,606352527,8955826823.79,8.96,4.16,3478497.47
2001-02-26,15.60,606352527,9459099421.20,9.46,5.62,2046595.20
2001-02-27,14.89,606352527,9028589127.03,9.03,-4.55,1346934.51
2001-02-28,14.53,606352527,8810302217.31,8.81,-2.42,1551106.56
2001-03-01,14.06,606352527,8525316529.62,8.53,-3.23,3155092.12
2001-03-02,14.18,606352527,8598078832.86,8.60,0.85,1791288.50
2001-03-05,14.35,606352527,8701158762.45,8.70,1.20,1571368.05
2001-03-06,14.77,606352527,8955826823.79,8.96,2.93,1512654.78
2001-03-07,14.41,606352527,8737539914.07,8.74,-2.44,1204416.62
2001-03-08,13.29,606352527,8058425083.83,8.06,-7.77,3591130.77
2001-03-09,13.71,606352527,8313093145.17,8.31,3.16,2644288.83
2001-03-12,11.76,606352527,7130705717.52,7.13,-14.22,3465119.28
2001-03-13,11.93,606352527,7233785647.11,7.23,1.45,3498806.54
2001-03-14,11.11,606352527,6736576574.97,6.74,-6.87,2390838.67
2001-03-15,10.75,606352527,6518289665.25,6.52,-3.24,1539969.75
2001-03-16,10.40,606352527,6306066280.80,6.31,-3.26,1911260.00
2001-03-19,11.87,606352527,7197404495.49,7.20,14.13,1849856.41
2001-03-20,11.11,606352527,6736576574.97,6.74,-6.40,3442855.68
2001-03-21,9.81,606352527,5948318289.87,5.95,-11.70,1734329.52
2001-03-22,9.33,606352527,5657269076.91,5.66,-4.89,3295971.78
2001-03-23,9.81,606352527,5948318289.87,5.95,5.14,2827232.19
2001-03-26,10.10,606352527,6124160522.70,6.12,2.96,2357289.50
2001-03-27,10.69,606352527,6481908513.63,6.48,5.84,2258615.27
2001-03-28,10.22,606352527,6196922825.94,6.20,-4.40,949356.24
2001-03-29,9.81,606352527,5948318289.87,5.95,-4.01,1421920.26
2001-03-30,9.87,606352527,5984699441.49,5.98,0.61,1755379.50
2001-04-02,9.57,606352527,5802793683.39,5.80,-3.04,1830607.02
2001-04-03,9.45,606352527,5730031380.15,5.73,-1.25,2102596.65
2001-04-04,8.96,606352527,5432918641.92,5.43,-5.19,1586896.64
2001-04-05,9.63,606352527,5839174835.01,5.84,7.48,1911372.03
2001-04-06,8.98,606352527,5445045692.46,5.45,-6.75,1730104.76
2001-04-09,10.26,606352527,6221176927.02,6.22,14.25,3378105.00
2001-04-10,10.44,606352527,6330320381.88,6.33,1.75,3004381.44
2001-04-11,10.90,606352527,6609242544.30,6.61,4.41,4121606.10
2001-04-12,11.29,606352527,6845720029.83,6.85,3.58,2488101.49
2001-04-16,11.12,606352527,6742640100.24,6.74,-1.51,1571800.88
2001-04-17,11.33,606352527,6869974130.91,6.87,1.89,1247863.54
2001-04-18,11.62,606352527,7045816363.74,7.05,2.56,4322558.66
2001-04-19,11.96,606352527,7251976222.92,7.25,2.93,4142812.44
2001-04-20,11.58,606352527,7021562262.66,7.02,-3.18,1897776.72
2001-04-23,10.85,606352527,6578924917.95,6.58,-6.30,1242064.60
2001-04-24,10.78,606352527,6536480241.06,6.54,-0.65,1064104.58
2001-04-25,11.49,606352527,6966990535.23,6.97,6.59,1269127.95
2001-04-26,11.37,606352527,6894228231.99,6.89,-1.04,2214625.86
2001-04-27,12.35,606352527,7488453708.45,7.49,8.62,1712994.40
2001-04-30,13.08,606352527,7931091053.16,7.93,5.91,2800938.12
2001-05-01,12.95,606352527,7852265224.65,7.85,-0.99,1471495.55
2001-05-02,12.47,606352527,7561216011.69,7.56,-3.71,3422329.15
2001-05-03,11.86,606352527,7191340970.22,7.19,-4.89,1370233.24
2001-05-04,11.91,606352527,7221658596.57,7.22,0.42,1474291.26
2001-05-07,12.29,606352527,7452072556.83,7.45,3.19,1526528.61
2001-05-08,12.33,606352527,7476326657.91,7.48,0.33,793139.58
2001-05-09,12.17,606352527,7379310253.59,7.38,-1.30,1207750.80
2001-05-10,12.10,606352527,7336865576.70,7.34,-0.58,773226.30
2001-05-11,12.24,606352527,7421754930.48,7.42,1.16,1248369.84
2001-05-14,11.53,606352527,6991244636.31,6.99,-5.80,614814.19
2001-05-15,11.81,606352527,7161023343.87,7.16,2.43,774688.76
2001-05-16,11.69,606352527,7088261040.63,7.09,-1.02,2129777.72
2001-05-17,12.23,606352527,7415691405.21,7.42,4.62,1845152.33
2001-05-18,12.08,606352527,7324738526.16,7.32,-1.23,993060.56
2001-05-21,12.34,606352527,7482390183.18,7.48,2.15,7433924.50
2001-05-22,13.27,606352527,8046298033.29,8.05,7.54,4197858.34
2001-05-23,12.75,606352527,7730994719.25,7.73,-3.92,5225829.75
2001-05-24,13.02,606352527,7894709901.54,7.89,2.12,4613298.48
2001-05-25,13.09,606352527,7937154578.43,7.94,0.54,1445855.95
2001-05-29,12.65,606352527,7670359466.55,7.67,-3.36,1304910.75
2001-05-30,12.05,606352527,7306547950.35,7.31,-4.74,1996480.15
2001-05-31,12.52,606352527,7591533638.04,7.59,3.90,2037254.40
2001-06-01,12.75,606352527,7730994719.25,7.73,1.84,915934.50
2001-06-04,12.92,606352527,7834074648.84,7.83,1.33,1232981.44
2001-06-05,13.28,606352527,8052361558.56,8.05,2.79,3276521.28
2001-06-06,13.27,606352527,8046298033.29,8.05,-0.08,1780223.58
2001-06-07,14.63,606352527,8870937470.01,8.87,10.25,11059416.83
2001-06-08,14.08,606352527,8537443580.16,8.54,-3.76,6110607.36
2001-06-11,13.61,606352527,8252457892.47,8.25,-3.34,2639400.91
2001-06-12,13.51,606352527,8191822639.77,8.19,-0.73,1753827.67
2001-06-13,13.82,606352527,8379791923.14,8.38,2.29,13279306.32
2001-06-14,13.99,606352527,8482871852.73,8.48,1.23,3117181.85
2001-06-15,13.64,606352527,8270648468.28,8.27,-2.50,3353789.56
2001-06-18,13.36,606352527,8100869760.72,8.10,-2.05,2087727.12
2001-06-19,13.19,606352527,7997789831.13,8.00,-1.27,2210472.53
2001-06-20,12.59,606352527,7633978314.93,7.63,-4.55,4793944.66
2001-06-21,12.76,606352527,7737058244.52,7.74,1.35,3438475.48
2001-06-22,12.31,606352527,7464199607.37,7.46,-3.53,2268782.24
2001-06-25,11.81,606352527,7161023343.87,7.16,-4.06,1759288.46
2001-06-26,12.03,606352527,7294420899.81,7.29,1.86,1580790.12
2001-06-27,12.65,606352527,7670359466.55,7.67,5.15,1149657.30
2001-06-28,12.85,606352527,7791629971.95,7.79,1.58,1180066.90
2001-06-29,13.23,606352527,8022043932.21,8.02,2.96,1437532.11
2001-07-02,13.56,606352527,8222140266.12,8.22,2.49,3460376.40
2001-07-03,13.37,606352527,8106933285.99,8.11,-1.40,1001493.22
2001-07-05,13.41,606352527,8131187387.07,8.13,0.30,1120834.62
