Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-05,11.23,48380371,543311566.33,0.54,-0.53,174065.00
2018-07-06,11.22,48380371,542827762.62,0.54,-0.09,77418.00
2018-07-09,11.44,48380371,553471444.24,0.55,1.96,196768.00
2018-07-10,11.52,48380371,557341873.92,0.56,0.70,202752.00
2018-07-11,11.00,48380371,532184081.00,0.53,-4.51,129800.00
2018-07-12,11.66,48380371,564115125.86,0.56,6.00,187726.00
2018-07-13,11.52,48380371,557341873.92,0.56,-1.20,244224.00
2018-07-16,11.50,48380371,556374266.50,0.56,-0.17,435850.00
2018-07-17,10.64,48380371,514767147.44,0.51,-7.48,423472.00
2018-07-18,10.00,48380371,483803710.00,0.48,-6.02,326000.00
2018-07-19,10.10,48380371,488641747.10,0.49,1.00,732250.00
2018-07-20,9.88,48380371,477998065.48,0.48,-2.18,217360.00
2018-07-23,9.46,48380371,457678309.66,0.46,-4.25,375562.00
2018-07-24,9.65,48380371,466870580.15,0.47,2.01,409160.00
2018-07-25,9.32,48380371,450905057.72,0.45,-3.42,393304.00
2018-07-26,9.74,48380371,471224813.54,0.47,4.51,80842.00
2018-07-27,10.31,48380371,498801625.01,0.50,5.85,286618.00
2018-07-30,10.80,48380371,522508006.80,0.52,4.75,704160.00
2018-07-31,11.72,48380371,567017948.12,0.57,8.52,424264.00
2018-08-01,10.40,48380371,503155858.40,0.50,-11.26,257920.00
2018-08-02,9.66,48380371,467354383.86,0.47,-7.12,255990.00
2018-08-03,9.66,48380371,467354383.86,0.47,0.00,326508.00
2018-08-06,9.46,48380371,457678309.66,0.46,-2.07,135278.00
2018-08-07,9.28,48380371,448969842.88,0.45,-1.90,303456.00
2018-08-08,9.44,48380371,456710702.24,0.46,1.72,124608.00
2018-08-09,9.24,48380371,447034628.04,0.45,-2.12,146916.00
2018-08-10,9.22,48380371,446067020.62,0.45,-0.22,179790.00
2018-08-13,8.94,48380371,432520516.74,0.43,-3.04,345084.00
2018-08-14,9.10,48380371,440261376.10,0.44,1.79,423150.00
2018-08-15,9.15,48380371,442680394.65,0.44,0.55,337635.00
2018-08-16,9.53,48380371,461064935.63,0.46,4.15,352610.00
2018-08-17,9.50,48380371,459613524.50,0.46,-0.31,285000.00
2018-08-20,9.48,48380371,458645917.08,0.46,-0.21,134616.00
2018-08-21,8.72,48380371,421876835.12,0.42,-8.02,199688.00
2018-08-22,8.53,48380371,412684564.63,0.41,-2.18,146716.00
2018-08-23,8.89,48380371,430101498.19,0.43,4.22,60452.00
2018-08-24,9.37,48380371,453324076.27,0.45,5.40,437579.00
2018-08-27,9.48,48380371,458645917.08,0.46,1.17,420912.00
2018-08-28,9.50,48380371,459613524.50,0.46,0.21,33250.00
2018-08-29,9.75,48380371,471708617.25,0.47,2.63,82875.00
2018-08-30,9.65,48380371,466870580.15,0.47,-1.03,97465.00
2018-08-31,9.88,48380371,477998065.48,0.48,2.38,72124.00
2018-09-04,9.91,48380371,479449476.61,0.48,0.30,371625.00
2018-09-05,9.77,48380371,472676224.67,0.47,-1.41,157297.00
2018-09-06,10.03,48380371,485255121.13,0.49,2.66,158474.00
2018-09-07,9.65,48380371,466870580.15,0.47,-3.79,274060.00
2018-09-10,9.50,48380371,459613524.50,0.46,-1.55,196650.00
2018-09-11,9.10,48380371,440261376.10,0.44,-4.21,195650.00
2018-09-12,9.23,48380371,446550824.33,0.45,1.43,194753.00
2018-09-13,9.12,48380371,441228983.52,0.44,-1.19,65664.00
2018-09-14,9.46,48380371,457678309.66,0.46,3.73,506110.00
2018-09-17,9.00,48380371,435423339.00,0.44,-4.86,445500.00
2018-09-18,8.95,48380371,433004320.45,0.43,-0.56,396485.00
2018-09-19,8.72,48380371,421876835.12,0.42,-2.57,294736.00
2018-09-20,8.67,48380371,419457816.57,0.42,-0.57,257499.00
2018-09-21,9.73,48380371,470741009.83,0.47,12.23,810509.00
2018-09-24,9.55,48380371,462032543.05,0.46,-1.85,356215.00
2018-09-25,10.24,48380371,495414999.04,0.50,7.23,948224.00
2018-09-26,10.09,48380371,488157943.39,0.49,-1.46,825362.00
2018-09-27,10.15,48380371,491060765.65,0.49,0.59,211120.00
2018-09-28,10.05,48380371,486222728.55,0.49,-0.99,115575.00
2018-10-01,10.49,48380371,507510091.79,0.51,4.38,270642.00
2018-10-02,10.18,48380371,492512176.78,0.49,-2.96,98746.00
2018-10-03,10.12,48380371,489609354.52,0.49,-0.59,192280.00
2018-10-04,9.50,48380371,459613524.50,0.46,-6.13,390450.00
2018-10-05,9.05,48380371,437842357.55,0.44,-4.74,362905.00
2018-10-08,8.61,48380371,416554994.31,0.42,-4.86,357315.00
2018-10-09,8.85,48380371,428166283.35,0.43,2.79,379665.00
2018-10-10,10.30,48380371,498317821.30,0.50,16.38,1662420.00
2018-10-11,9.87,48380371,477514261.77,0.48,-4.17,337554.00
2018-10-12,10.03,48380371,485255121.13,0.49,1.62,354059.00
2018-10-15,10.21,48380371,493963587.91,0.49,1.79,276691.00
2018-10-16,10.23,48380371,494931195.33,0.49,0.20,231198.00
2018-10-17,9.91,48380371,479449476.61,0.48,-3.13,112974.00
2018-10-18,9.95,48380371,481384691.45,0.48,0.40,59700.00
2018-10-19,9.50,48380371,459613524.50,0.46,-4.52,303050.00
2018-10-22,9.54,48380371,461548739.34,0.46,0.42,259488.00
2018-10-23,9.58,48380371,463483954.18,0.46,0.42,487622.00
2018-10-24,9.45,48380371,457194505.95,0.46,-1.36,144585.00
2018-10-25,9.52,48380371,460581131.92,0.46,0.74,100912.00
2018-10-26,9.75,48380371,471708617.25,0.47,2.42,146250.00
2018-10-29,9.50,48380371,459613524.50,0.46,-2.56,251750.00
2018-10-30,8.71,48380371,421393031.41,0.42,-8.32,513890.00
2018-10-31,9.19,48380371,444615609.49,0.44,5.51,364843.00
2018-11-01,9.19,48380371,444615609.49,0.44,0.00,207694.00
2018-11-02,8.58,48380371,415103583.18,0.42,-6.64,480480.00
2018-11-05,8.50,48380371,411233153.50,0.41,-0.93,327250.00
2018-11-06,8.55,48380371,413652172.05,0.41,0.59,654930.00
2018-11-07,8.48,48380371,410265546.08,0.41,-0.82,436720.00
2018-11-08,8.20,48380371,396719042.20,0.40,-3.30,487900.00
2018-11-09,8.26,48380371,399621864.46,0.40,0.73,362614.00
2018-11-12,7.21,48380371,348822474.91,0.35,-12.71,377083.00
2018-11-13,7.47,48380371,361401371.37,0.36,3.61,446706.00
2018-11-14,8.00,48380371,387042968.00,0.39,7.10,875200.00
2018-11-15,7.91,48380371,382688734.61,0.38,-1.12,472227.00
2018-11-16,7.65,48380371,370109838.15,0.37,-3.29,255510.00
2018-11-19,7.99,48380371,386559164.29,0.39,4.44,310012.00
2018-11-20,7.60,48380371,367690819.60,0.37,-4.88,117040.00
2018-11-21,7.62,48380371,368658427.02,0.37,0.26,157734.00
2018-11-23,7.42,48380371,358982352.82,0.36,-2.62,151368.00
2018-11-26,7.77,48380371,375915482.67,0.38,4.72,346542.00
2018-11-27,7.88,48380371,381237323.48,0.38,1.42,86680.00
2018-11-28,8.05,48380371,389461986.55,0.39,2.16,306705.00
2018-11-29,8.00,48380371,387042968.00,0.39,-0.62,545600.00
2018-11-30,8.19,48380371,396235238.49,0.40,2.37,127764.00
2018-12-03,7.99,48380371,386559164.29,0.39,-2.44,140624.00
2018-12-04,7.62,48380371,368658427.02,0.37,-4.63,296418.00
2018-12-06,8.12,48380371,392848612.52,0.39,6.56,215992.00
2018-12-07,7.55,48380371,365271801.05,0.37,-7.02,291430.00
2018-12-10,7.34,48380371,355111923.14,0.36,-2.78,408104.00
2018-12-11,6.63,48380371,320761859.73,0.32,-9.67,733278.00
2018-12-12,7.02,48380371,339630204.42,0.34,5.88,1698840.00
2018-12-13,8.01,48380371,387526771.71,0.39,14.10,1601199.00
2018-12-14,7.79,48380371,376883090.09,0.38,-2.75,488433.00
2018-12-17,7.86,48380371,380269716.06,0.38,0.90,396930.00
2018-12-18,7.61,48380371,368174623.31,0.37,-3.18,317337.00
2018-12-19,8.00,48380371,387042968.00,0.39,5.12,515200.00
2018-12-20,7.69,48380371,372045052.99,0.37,-3.87,382193.00
2018-12-21,8.20,48380371,396719042.20,0.40,6.63,866740.00
2018-12-24,7.99,48380371,386559164.29,0.39,-2.56,254881.00
2018-12-26,7.28,48380371,352209100.88,0.35,-8.89,588224.00
2018-12-27,7.71,48380371,373012660.41,0.37,5.91,309171.00
2018-12-28,7.73,48380371,373980267.83,0.37,0.26,174698.00
2018-12-31,7.77,48380371,375915482.67,0.38,0.52,218337.00
2019-01-02,8.24,48380371,398654257.04,0.40,6.05,224128.00
2019-01-03,8.92,48380371,431552909.32,0.43,8.25,580692.00
2019-01-04,9.39,48380371,454291683.69,0.45,5.27,421611.00
2019-01-07,9.62,48380371,465419169.02,0.47,2.45,1018758.00
2019-01-08,9.98,48380371,482836102.58,0.48,3.74,425148.00
2019-01-09,9.85,48380371,476546654.35,0.48,-1.30,747615.00
2019-01-10,10.25,48380371,495898802.75,0.50,4.06,1140825.00
2019-01-11,9.48,48380371,458645917.08,0.46,-7.51,1188792.00
2019-01-14,8.80,48380371,425747264.80,0.43,-7.17,354640.00
2019-01-15,8.84,48380371,427682479.64,0.43,0.45,167960.00
2019-01-16,8.84,48380371,427682479.64,0.43,0.00,651508.00
2019-01-17,8.76,48380371,423812049.96,0.42,-0.90,464280.00
2019-01-18,8.75,48380371,423328246.25,0.42,-0.11,130375.00
2019-01-22,8.70,48380371,420909227.70,0.42,-0.57,280140.00
2019-01-23,8.70,48380371,420909227.70,0.42,0.00,154860.00
2019-01-24,8.60,48380371,416071190.60,0.42,-1.15,120400.00
2019-01-25,8.65,48380371,418490209.15,0.42,0.58,319185.00
2019-01-28,8.70,48380371,420909227.70,0.42,0.58,200970.00
2019-01-29,8.72,48380371,421876835.12,0.42,0.23,211896.00
2019-01-30,8.68,48380371,419941620.28,0.42,-0.46,163184.00
2019-01-31,8.73,48380371,422360638.83,0.42,0.58,889587.00
2019-02-01,8.93,48380371,432036713.03,0.43,2.29,439356.00
2019-02-04,9.52,48380371,460581131.92,0.46,6.61,392224.00
2019-02-05,10.14,48380371,490576961.94,0.49,6.51,944034.00
2019-02-06,10.06,48380371,486706532.26,0.49,-0.79,682068.00
2019-02-07,10.25,48380371,495898802.75,0.50,1.89,186550.00
2019-02-08,10.54,48380371,509929110.34,0.51,2.83,224502.00
2019-02-11,10.32,48380371,499285428.72,0.50,-2.09,312696.00
2019-02-12,10.42,48380371,504123465.82,0.50,0.97,361574.00
2019-02-13,10.88,48380371,526378436.48,0.53,4.41,521152.00
2019-02-14,11.95,48380371,578145433.45,0.58,9.83,1006190.00
2019-02-15,11.82,48380371,571855985.22,0.57,-1.09,535446.00
2019-02-19,11.80,48380371,570888377.80,0.57,-0.17,423620.00
2019-02-20,11.91,48380371,576210218.61,0.58,0.93,645522.00
2019-02-21,12.17,48380371,588789115.07,0.59,2.18,427167.00
2019-02-22,11.95,48380371,578145433.45,0.58,-1.81,732535.00
2019-02-25,11.80,48380371,570888377.80,0.57,-1.26,591180.00
2019-02-26,11.54,48380371,558309481.34,0.56,-2.20,484680.00
2019-02-27,9.80,48380371,474127635.80,0.47,-15.08,2058980.00
2019-02-28,9.69,48380371,468805794.99,0.47,-1.12,928302.00
2019-03-01,9.79,48380371,473643832.09,0.47,1.03,506143.00
2019-03-04,9.96,48380371,481868495.16,0.48,1.74,531864.00
2019-03-05,9.73,48380371,470741009.83,0.47,-2.31,157626.00
2019-03-06,9.55,48380371,462032543.05,0.46,-1.85,195775.00
2019-03-07,9.25,48380371,447518431.75,0.45,-3.14,726125.00
2019-03-08,9.50,48380371,459613524.50,0.46,2.70,314450.00
2019-03-11,9.09,48380371,439777572.39,0.44,-4.32,339057.00
2019-03-12,9.13,48380371,441712787.23,0.44,0.44,325028.00
2019-03-13,9.27,48380371,448486039.17,0.45,1.53,451449.00
2019-03-14,9.24,48380371,447034628.04,0.45,-0.32,523908.00
2019-03-15,9.53,48380371,461064935.63,0.46,3.14,951094.00
2019-03-18,9.31,48380371,450421254.01,0.45,-2.31,274645.00
2019-03-19,9.30,48380371,449937450.30,0.45,-0.11,315270.00
2019-03-20,8.90,48380371,430585301.90,0.43,-4.30,586510.00
2019-03-21,8.65,48380371,418490209.15,0.42,-2.81,990425.00
2019-03-22,8.47,48380371,409781742.37,0.41,-2.08,582736.00
2019-03-25,8.43,48380371,407846527.53,0.41,-0.47,254586.00
2019-03-26,8.28,48380371,400589471.88,0.40,-1.78,187956.00
2019-03-27,8.06,48380371,389945790.26,0.39,-2.66,648830.00
2019-03-28,8.17,48380371,395267631.07,0.40,1.36,373369.00
2019-03-29,7.92,48380371,383172538.32,0.38,-3.06,495792.00
2019-04-01,7.93,48380371,383656342.03,0.38,0.13,446459.00
2019-04-02,7.76,48380371,375431678.96,0.38,-2.14,404296.00
2019-04-03,7.52,48380371,363820389.92,0.36,-3.09,751248.00
2019-04-04,7.47,48380371,361401371.37,0.36,-0.66,676782.00
2019-04-05,7.43,48380371,359466156.53,0.36,-0.54,526044.00
2019-04-08,7.69,48380371,372045052.99,0.37,3.50,367582.00
2019-04-09,7.42,48380371,358982352.82,0.36,-3.51,212212.00
2019-04-10,7.20,48380371,348338671.20,0.35,-2.96,457200.00
2019-04-11,7.14,48380371,345435848.94,0.35,-0.83,449820.00
2019-04-12,7.26,48380371,351241493.46,0.35,1.68,694056.00
2019-04-15,7.48,48380371,361885175.08,0.36,3.03,1083104.00
2019-04-16,7.55,48380371,365271801.05,0.37,0.94,285390.00
2019-04-17,7.30,48380371,353176708.30,0.35,-3.31,197100.00
2019-04-18,7.34,48380371,355111923.14,0.36,0.55,281856.00
2019-04-22,7.74,48380371,374464071.54,0.37,5.45,452790.00
2019-04-23,7.58,48380371,366723212.18,0.37,-2.07,473750.00
2019-04-24,7.50,48380371,362852782.50,0.36,-1.06,299250.00
2019-04-25,7.13,48380371,344952045.23,0.34,-4.93,303025.00
2019-04-26,7.20,48380371,348338671.20,0.35,0.98,167040.00
2019-04-29,7.07,48380371,342049222.97,0.34,-1.81,303303.00
2019-04-30,7.08,48380371,342533026.68,0.34,0.14,407808.00
2019-05-01,7.00,48380371,338662597.00,0.34,-1.13,514500.00
2019-05-02,6.63,48380371,320761859.73,0.32,-5.29,818805.00
2019-05-03,6.65,48380371,321729467.15,0.32,0.30,392350.00
2019-05-06,6.89,48380371,333340756.19,0.33,3.61,456807.00
2019-05-07,7.20,48380371,348338671.20,0.35,4.50,518400.00
2019-05-08,6.90,48380371,333824559.90,0.33,-4.17,501630.00
2019-05-09,6.80,48380371,328986522.80,0.33,-1.45,515440.00
2019-05-10,7.00,48380371,338662597.00,0.34,2.94,455000.00
2019-05-13,7.35,48380371,355595726.85,0.36,5.00,726915.00
2019-05-14,7.24,48380371,350273886.04,0.35,-1.50,247608.00
2019-05-15,6.83,48380371,330437933.93,0.33,-5.66,301886.00
2019-05-16,7.12,48380371,344468241.52,0.34,4.25,160912.00
2019-05-17,6.98,48380371,337694989.58,0.34,-1.97,367148.00
2019-05-20,6.79,48380371,328502719.09,0.33,-2.72,315735.00
2019-05-21,7.18,48380371,347371063.78,0.35,5.74,309458.00
2019-05-22,6.99,48380371,338178793.29,0.34,-2.65,154479.00
2019-05-23,6.77,48380371,327535111.67,0.33,-3.15,358133.00
2019-05-24,7.35,48380371,355595726.85,0.36,8.57,280770.00
2019-05-28,7.74,48380371,374464071.54,0.37,5.31,783288.00
2019-05-29,7.56,48380371,365755604.76,0.37,-2.33,384804.00
2019-05-30,8.05,48380371,389461986.55,0.39,6.48,1605975.00
2019-05-31,8.45,48380371,408814134.95,0.41,4.97,698815.00
2019-06-03,8.33,48380371,403008490.43,0.40,-1.42,724710.00
2019-06-04,8.11,48380371,392364808.81,0.39,-2.64,609872.00
2019-06-05,8.35,48380371,403976097.85,0.40,2.96,156145.00
2019-06-06,8.25,48380371,399138060.75,0.40,-1.20,113850.00
2019-06-07,8.55,48380371,413652172.05,0.41,3.64,988380.00
2019-06-10,8.78,48380371,424779657.38,0.42,2.69,997408.00
2019-06-11,8.74,48380371,422844442.54,0.42,-0.46,285798.00
2019-06-12,8.71,48380371,421393031.41,0.42,-0.34,252590.00
2019-06-13,8.97,48380371,433971927.87,0.43,2.99,426075.00
2019-06-14,8.10,48380371,391881005.10,0.39,-9.70,513540.00
2019-06-17,8.32,48380371,402524686.72,0.40,2.72,378560.00
2019-06-18,8.29,48380371,401073275.59,0.40,-0.36,281031.00
2019-06-19,8.63,48380371,417522601.73,0.42,4.10,371953.00
2019-06-20,9.35,48380371,452356468.85,0.45,8.34,863940.00
2019-06-21,9.99,48380371,483319906.29,0.48,6.84,1913085.00
2019-06-24,9.73,48380371,470741009.83,0.47,-2.60,439796.00
2019-06-25,9.32,48380371,450905057.72,0.45,-4.21,561064.00
2019-06-26,9.50,48380371,459613524.50,0.46,1.93,219450.00
