Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-20,0.93,34888147,32445976.71,0.03,-2.11,186.00
2016-05-23,0.92,34888147,32097095.24,0.03,-1.08,4416.00
2016-05-24,0.93,34888147,32445976.71,0.03,1.09,279.00
2016-05-25,1.03,34888147,35934791.41,0.04,10.75,618.00
2016-05-26,1.03,34888147,35934791.41,0.04,0.00,0.00
2016-05-27,0.94,34888147,32794858.18,0.03,-8.74,6298.00
2016-05-31,0.94,34888147,32794858.18,0.03,0.00,0.00
2016-06-01,0.94,34888147,32794858.18,0.03,0.00,0.00
2016-06-02,1.01,34888147,35237028.47,0.04,7.45,202.00
2016-06-03,1.01,34888147,35237028.47,0.04,0.00,808.00
2016-06-06,1.01,34888147,35237028.47,0.04,0.00,2626.00
2016-06-07,1.00,34888147,34888147.00,0.03,-0.99,3000.00
2016-06-08,1.00,34888147,34888147.00,0.03,0.00,300.00
2016-06-09,1.01,34888147,35237028.47,0.04,1.00,3434.00
2016-06-10,1.00,34888147,34888147.00,0.03,-0.99,2600.00
2016-06-13,1.01,34888147,35237028.47,0.04,1.00,1212.00
2016-06-14,1.01,34888147,35237028.47,0.04,0.00,0.00
2016-06-15,1.02,34888147,35585909.94,0.04,0.99,2754.00
2016-06-16,1.01,34888147,35237028.47,0.04,-0.98,202.00
2016-06-17,1.01,34888147,35237028.47,0.04,0.00,0.00
2016-06-20,1.01,34888147,35237028.47,0.04,0.00,0.00
2016-06-21,1.01,34888147,35237028.47,0.04,0.00,0.00
2016-06-22,1.01,34888147,35237028.47,0.04,0.00,0.00
2016-06-23,1.01,34888147,35237028.47,0.04,0.00,0.00
2016-06-24,1.04,34888147,36283672.88,0.04,2.97,520.00
2016-06-27,1.06,34888147,36981435.82,0.04,1.92,318.00
2016-06-28,1.20,34888147,41865776.40,0.04,13.21,31560.00
2016-06-29,1.25,34888147,43610183.75,0.04,4.17,6375.00
2016-06-30,1.17,34888147,40819131.99,0.04,-6.40,22932.00
2016-07-01,1.17,34888147,40819131.99,0.04,0.00,0.00
2016-07-05,1.20,34888147,41865776.40,0.04,2.56,6480.00
2016-07-06,1.20,34888147,41865776.40,0.04,0.00,0.00
2016-07-07,1.23,34888147,42912420.81,0.04,2.50,1230.00
2016-07-08,1.20,34888147,41865776.40,0.04,-2.44,960.00
2016-07-11,1.20,34888147,41865776.40,0.04,0.00,0.00
2016-07-12,1.20,34888147,41865776.40,0.04,0.00,0.00
2016-07-13,1.22,34888147,42563539.34,0.04,1.67,2806.00
2016-07-14,1.20,34888147,41865776.40,0.04,-1.64,120.00
2016-07-15,1.20,34888147,41865776.40,0.04,0.00,240.00
2016-07-18,1.20,34888147,41865776.40,0.04,0.00,960.00
2016-07-19,1.30,34888147,45354591.10,0.05,8.33,94380.00
2016-07-20,1.10,34888147,38376961.70,0.04,-15.38,12870.00
2016-07-21,1.16,34888147,40470250.52,0.04,5.45,464.00
2016-07-22,1.11,34888147,38725843.17,0.04,-4.31,16872.00
2016-07-25,1.17,34888147,40819131.99,0.04,5.41,585.00
2016-07-26,1.40,34888147,48843405.80,0.05,19.66,529620.00
2016-07-27,1.28,34888147,44656828.16,0.04,-8.57,30336.00
2016-07-28,1.25,34888147,43610183.75,0.04,-2.34,6625.00
2016-07-29,1.30,34888147,45354591.10,0.05,4.00,9620.00
2016-08-01,1.18,34888147,41168013.46,0.04,-9.23,11446.00
2016-08-02,1.39,34888147,48494524.33,0.05,17.80,20294.00
2016-08-03,1.30,34888147,45354591.10,0.05,-6.47,124670.00
2016-08-04,1.33,34888147,46401235.51,0.05,2.31,8911.00
2016-08-05,1.32,34888147,46052354.04,0.05,-0.75,2640.00
2016-08-08,1.32,34888147,46052354.04,0.05,0.00,4092.00
2016-08-09,1.40,34888147,48843405.80,0.05,6.06,66920.00
2016-08-10,1.40,34888147,48843405.80,0.05,0.00,29680.00
2016-08-11,1.18,34888147,41168013.46,0.04,-15.71,75520.00
2016-08-12,1.21,34888147,42214657.87,0.04,2.54,29161.00
2016-08-15,1.25,34888147,43610183.75,0.04,3.31,16500.00
2016-08-16,1.34,34888147,46750116.98,0.05,7.20,17688.00
2016-08-17,1.21,34888147,42214657.87,0.04,-9.70,15730.00
2016-08-18,1.24,34888147,43261302.28,0.04,2.48,1984.00
2016-08-19,1.16,34888147,40470250.52,0.04,-6.45,30740.00
2016-08-22,1.23,34888147,42912420.81,0.04,6.03,2706.00
2016-08-23,1.21,34888147,42214657.87,0.04,-1.63,4477.00
2016-08-24,1.20,34888147,41865776.40,0.04,-0.83,19680.00
2016-08-25,1.17,34888147,40819131.99,0.04,-2.50,24453.00
2016-08-26,1.21,34888147,42214657.87,0.04,3.42,1694.00
2016-08-29,1.19,34888147,41516894.93,0.04,-1.65,11781.00
2016-08-30,1.11,34888147,38725843.17,0.04,-6.72,5994.00
2016-08-31,1.11,34888147,38725843.17,0.04,0.00,27861.00
2016-09-01,1.17,34888147,40819131.99,0.04,5.41,1170.00
2016-09-02,1.17,34888147,40819131.99,0.04,0.00,1287.00
2016-09-06,1.12,34888147,39074724.64,0.04,-4.27,8624.00
2016-09-07,1.11,34888147,38725843.17,0.04,-0.89,41403.00
2016-09-08,1.10,34888147,38376961.70,0.04,-0.90,3410.00
2016-09-09,1.14,34888147,39772487.58,0.04,3.64,2850.00
2016-09-12,1.15,34888147,40121369.05,0.04,0.88,1035.00
2016-09-13,1.13,34888147,39423606.11,0.04,-1.74,32205.00
2016-09-14,1.12,34888147,39074724.64,0.04,-0.88,1232.00
2016-09-15,1.11,34888147,38725843.17,0.04,-0.89,1110.00
2016-09-16,1.20,34888147,41865776.40,0.04,8.11,11760.00
2016-09-19,1.10,34888147,38376961.70,0.04,-8.33,30800.00
2016-09-20,1.14,34888147,39772487.58,0.04,3.64,24396.00
2016-09-21,1.09,34888147,38028080.23,0.04,-4.39,5341.00
2016-09-22,1.13,34888147,39423606.11,0.04,3.67,4859.00
2016-09-23,1.15,34888147,40121369.05,0.04,1.77,6670.00
2016-09-26,1.17,34888147,40819131.99,0.04,1.74,2106.00
2016-09-27,1.11,34888147,38725843.17,0.04,-5.13,3108.00
2016-09-28,1.11,34888147,38725843.17,0.04,0.00,8658.00
2016-09-29,1.17,34888147,40819131.99,0.04,5.41,12753.00
2016-09-30,1.15,34888147,40121369.05,0.04,-1.71,1265.00
2016-10-03,1.10,34888147,38376961.70,0.04,-4.35,8250.00
2016-10-04,1.09,34888147,38028080.23,0.04,-0.91,7848.00
2016-10-05,1.05,34888147,36632554.35,0.04,-3.67,81060.00
2016-10-06,0.94,34888147,32794858.18,0.03,-10.48,21902.00
2016-10-07,0.93,34888147,32445976.71,0.03,-1.06,7905.00
2016-10-10,0.96,34888147,33492621.12,0.03,3.23,1824.00
2016-10-11,0.95,34888147,33143739.65,0.03,-1.04,4085.00
2016-10-12,1.10,34888147,38376961.70,0.04,15.79,112420.00
2016-10-13,1.10,34888147,38376961.70,0.04,0.00,22220.00
2016-10-14,1.13,34888147,39423606.11,0.04,2.73,24634.00
2016-10-17,0.99,34888147,34539265.53,0.03,-12.39,7227.00
2016-10-18,1.00,34888147,34888147.00,0.03,1.01,700.00
2016-10-19,0.97,34888147,33841502.59,0.03,-3.00,13483.00
2016-10-20,0.95,34888147,33143739.65,0.03,-2.06,3230.00
2016-10-21,0.95,34888147,33143739.65,0.03,0.00,4370.00
2016-10-24,0.91,34888147,31748213.77,0.03,-4.21,4914.00
2016-10-25,0.96,34888147,33492621.12,0.03,5.49,768.00
2016-10-26,0.87,34888147,30352687.89,0.03,-9.38,11832.00
2016-10-27,0.86,34888147,30003806.42,0.03,-1.15,2924.00
2016-10-28,0.80,34888147,27910517.60,0.03,-6.98,5760.00
2016-10-31,0.76,34888147,26514991.72,0.03,-5.00,7372.00
2016-11-01,0.79,34888147,27561636.13,0.03,3.95,29783.00
2016-11-02,0.78,34888147,27212754.66,0.03,-1.27,3666.00
2016-11-03,0.79,34888147,27561636.13,0.03,1.28,2686.00
2016-11-04,0.88,34888147,30701569.36,0.03,11.39,1320.00
2016-11-07,0.86,34888147,30003806.42,0.03,-2.27,1806.00
2016-11-08,0.80,34888147,27910517.60,0.03,-6.98,6800.00
2016-11-09,0.80,34888147,27910517.60,0.03,0.00,3840.00
2016-11-10,0.67,34888147,23375058.49,0.02,-16.25,12194.00
2016-11-11,0.67,34888147,23375058.49,0.02,0.00,30016.00
2016-11-14,0.68,34888147,23723939.96,0.02,1.49,34136.00
2016-11-15,0.68,34888147,23723939.96,0.02,0.00,5168.00
2016-11-16,0.71,34888147,24770584.37,0.02,4.41,1207.00
2016-11-17,0.69,34888147,24072821.43,0.02,-2.82,2001.00
2016-11-18,0.68,34888147,23723939.96,0.02,-1.45,2108.00
2016-11-21,0.69,34888147,24072821.43,0.02,1.47,2829.00
2016-11-22,0.67,34888147,23375058.49,0.02,-2.90,67.00
2016-11-23,0.63,34888147,21979532.61,0.02,-5.97,4599.00
2016-11-25,0.65,34888147,22677295.55,0.02,3.17,1300.00
2016-11-28,0.70,34888147,24421702.90,0.02,7.69,6650.00
2016-11-29,0.71,34888147,24770584.37,0.02,1.43,6674.00
2016-11-30,0.75,34888147,26166110.25,0.03,5.63,17175.00
2016-12-01,0.80,34888147,27910517.60,0.03,6.67,38480.00
2016-12-02,0.80,34888147,27910517.60,0.03,0.00,44960.00
2016-12-05,0.77,34888147,26863873.19,0.03,-3.75,42196.00
2016-12-06,0.76,34888147,26514991.72,0.03,-1.30,30704.00
2016-12-07,0.81,34888147,28259399.07,0.03,6.58,40014.00
2016-12-08,0.83,34888147,28957162.01,0.03,2.47,21912.00
2016-12-09,0.95,34888147,33143739.65,0.03,14.46,31255.00
2016-12-12,0.81,34888147,28259399.07,0.03,-14.74,24300.00
2016-12-13,0.78,34888147,27212754.66,0.03,-3.70,19266.00
2016-12-14,0.84,34888147,29306043.48,0.03,7.69,28728.00
2016-12-15,0.85,34888147,29654924.95,0.03,1.19,60350.00
2016-12-16,0.80,34888147,27910517.60,0.03,-5.88,62160.00
2016-12-19,0.76,34888147,26514991.72,0.03,-5.00,23940.00
2016-12-20,0.73,34888147,25468347.31,0.03,-3.95,13797.00
2016-12-21,0.80,34888147,27910517.60,0.03,9.59,79440.00
2016-12-22,0.79,34888147,27561636.13,0.03,-1.25,42502.00
2016-12-23,0.88,34888147,30701569.36,0.03,11.39,16280.00
2016-12-27,0.79,34888147,27561636.13,0.03,-10.23,22515.00
2016-12-28,0.77,34888147,26863873.19,0.03,-2.53,19327.00
2016-12-29,0.85,34888147,29654924.95,0.03,10.39,23375.00
2016-12-30,0.77,34888147,26863873.19,0.03,-9.41,63756.00
2017-01-03,0.79,34888147,27561636.13,0.03,2.60,3792.00
2017-01-04,0.77,34888147,26863873.19,0.03,-2.53,539.00
2017-01-05,0.75,34888147,26166110.25,0.03,-2.60,7875.00
2017-01-06,0.72,34888147,25119465.84,0.03,-4.00,13104.00
2017-01-09,0.68,34888147,23723939.96,0.02,-5.56,9452.00
2017-01-10,0.74,34888147,25817228.78,0.03,8.82,24346.00
2017-01-11,0.72,34888147,25119465.84,0.03,-2.70,82800.00
2017-01-12,0.72,34888147,25119465.84,0.03,0.00,2664.00
2017-01-13,0.73,34888147,25468347.31,0.03,1.39,365.00
2017-01-17,0.85,34888147,29654924.95,0.03,16.44,34850.00
2017-01-18,0.70,34888147,24421702.90,0.02,-17.65,58520.00
2017-01-19,0.90,34888147,31399332.30,0.03,28.57,690840.00
2017-01-20,0.94,34888147,32794858.18,0.03,4.44,85352.00
2017-01-23,0.89,34888147,31050450.83,0.03,-5.32,28035.00
2017-01-24,0.90,34888147,31399332.30,0.03,1.12,21510.00
2017-01-25,0.83,34888147,28957162.01,0.03,-7.78,31872.00
2017-01-26,0.83,34888147,28957162.01,0.03,0.00,14027.00
2017-01-27,0.91,34888147,31748213.77,0.03,9.64,27482.00
2017-01-30,0.91,34888147,31748213.77,0.03,0.00,9191.00
2017-01-31,0.85,34888147,29654924.95,0.03,-6.59,6970.00
2017-02-01,0.85,34888147,29654924.95,0.03,0.00,24565.00
2017-02-02,0.83,34888147,28957162.01,0.03,-2.35,12367.00
2017-02-03,0.84,34888147,29306043.48,0.03,1.20,1596.00
2017-02-06,0.84,34888147,29306043.48,0.03,0.00,36372.00
2017-02-07,0.86,34888147,30003806.42,0.03,2.38,36722.00
2017-02-08,0.84,34888147,29306043.48,0.03,-2.33,23436.00
2017-02-09,0.83,34888147,28957162.01,0.03,-1.19,22908.00
2017-02-10,0.90,34888147,31399332.30,0.03,8.43,49590.00
2017-02-13,0.91,34888147,31748213.77,0.03,1.11,55237.00
2017-02-14,1.27,34888147,44307946.69,0.04,39.56,942975.00
2017-02-15,1.12,34888147,39074724.64,0.04,-11.81,200704.00
2017-02-16,1.12,34888147,39074724.64,0.04,0.00,24864.00
2017-02-17,1.10,34888147,38376961.70,0.04,-1.79,58300.00
2017-02-21,1.01,34888147,35237028.47,0.04,-8.18,47470.00
2017-02-22,1.33,34888147,46401235.51,0.05,31.68,532266.00
2017-02-23,1.18,34888147,41168013.46,0.04,-11.28,243552.00
2017-02-24,1.26,34888147,43959065.22,0.04,6.78,136584.00
2017-02-27,1.48,34888147,51634457.56,0.05,17.46,2328780.00
2017-02-28,1.62,34888147,56518798.14,0.06,9.46,24193242.00
2017-03-01,1.65,34888147,57565442.55,0.06,1.85,1558095.00
2017-03-02,1.70,34888147,59309849.90,0.06,3.03,611490.00
2017-03-03,1.58,34888147,55123272.26,0.06,-7.06,321530.00
2017-03-06,1.47,34888147,51285576.09,0.05,-6.96,256809.00
2017-03-07,1.55,34888147,54076627.85,0.05,5.44,161665.00
2017-03-08,1.67,34888147,58263205.49,0.06,7.74,611053.00
2017-03-09,1.55,34888147,54076627.85,0.05,-7.19,183830.00
2017-03-10,1.56,34888147,54425509.32,0.05,0.65,120432.00
2017-03-13,1.59,34888147,55472153.73,0.06,1.92,95400.00
2017-03-14,1.66,34888147,57914324.02,0.06,4.40,2275528.00
2017-03-15,1.50,34888147,52332220.50,0.05,-9.64,378750.00
2017-03-16,1.50,34888147,52332220.50,0.05,0.00,135900.00
2017-03-17,1.48,34888147,51634457.56,0.05,-1.33,60532.00
2017-03-20,1.41,34888147,49192287.27,0.05,-4.73,119286.00
2017-03-21,1.30,34888147,45354591.10,0.05,-7.80,151320.00
2017-03-22,1.34,34888147,46750116.98,0.05,3.08,80534.00
2017-03-23,1.33,34888147,46401235.51,0.05,-0.75,37772.00
2017-03-24,1.41,34888147,49192287.27,0.05,6.02,135360.00
2017-03-27,1.39,34888147,48494524.33,0.05,-1.42,258401.00
2017-03-28,1.40,34888147,48843405.80,0.05,0.72,46200.00
2017-03-29,1.39,34888147,48494524.33,0.05,-0.71,54210.00
2017-03-30,1.38,34888147,48145642.86,0.05,-0.72,34500.00
2017-03-31,1.39,34888147,48494524.33,0.05,0.72,67832.00
2017-04-03,1.34,34888147,46750116.98,0.05,-3.60,32428.00
2017-04-04,1.32,34888147,46052354.04,0.05,-1.49,17160.00
2017-04-05,1.23,34888147,42912420.81,0.04,-6.82,58917.00
2017-04-06,1.18,34888147,41168013.46,0.04,-4.07,127558.00
2017-04-07,1.16,34888147,40470250.52,0.04,-1.69,44196.00
2017-04-10,1.18,34888147,41168013.46,0.04,1.72,41536.00
2017-04-11,1.17,34888147,40819131.99,0.04,-0.85,136071.00
2017-04-12,1.17,34888147,40819131.99,0.04,0.00,33930.00
2017-04-13,1.27,34888147,44307946.69,0.04,8.55,222631.00
2017-04-17,1.22,34888147,42563539.34,0.04,-3.94,43676.00
2017-04-18,1.18,34888147,41168013.46,0.04,-3.28,33866.00
2017-04-19,1.24,34888147,43261302.28,0.04,5.08,98208.00
2017-04-20,1.23,34888147,42912420.81,0.04,-0.81,36900.00
2017-04-21,1.25,34888147,43610183.75,0.04,1.63,18250.00
2017-04-24,1.24,34888147,43261302.28,0.04,-0.80,18228.00
2017-04-25,1.24,34888147,43261302.28,0.04,0.00,30628.00
2017-04-26,1.22,34888147,42563539.34,0.04,-1.61,34892.00
2017-04-27,1.25,34888147,43610183.75,0.04,2.46,39500.00
2017-04-28,1.22,34888147,42563539.34,0.04,-2.40,8418.00
2017-05-01,1.25,34888147,43610183.75,0.04,2.46,40500.00
2017-05-02,1.54,34888147,53727746.38,0.05,23.20,4642484.00
2017-05-03,1.56,34888147,54425509.32,0.05,1.30,508248.00
2017-05-04,1.59,34888147,55472153.73,0.06,1.92,216240.00
2017-05-05,1.43,34888147,49890050.21,0.05,-10.06,201058.00
2017-05-08,1.42,34888147,49541168.74,0.05,-0.70,64610.00
2017-05-09,1.47,34888147,51285576.09,0.05,3.52,66444.00
2017-05-10,1.49,34888147,51983339.03,0.05,1.36,53491.00
2017-05-11,1.47,34888147,51285576.09,0.05,-1.34,103194.00
2017-05-12,1.58,34888147,55123272.26,0.06,7.48,401004.00
2017-05-15,1.70,34888147,59309849.90,0.06,7.59,593980.00
2017-05-16,1.68,34888147,58612086.96,0.06,-1.18,158088.00
2017-05-17,1.57,34888147,54774390.79,0.05,-6.55,89647.00
2017-05-18,1.59,34888147,55472153.73,0.06,1.27,51516.00
2017-05-19,1.63,34888147,56867679.61,0.06,2.52,28036.00
2017-05-22,1.57,34888147,54774390.79,0.05,-3.68,38308.00
2017-05-23,1.58,34888147,55123272.26,0.06,0.64,11534.00
2017-05-24,1.63,34888147,56867679.61,0.06,3.16,70905.00
2017-05-25,1.64,34888147,57216561.08,0.06,0.61,57564.00
2017-05-26,1.63,34888147,56867679.61,0.06,-0.61,24287.00
2017-05-30,1.62,34888147,56518798.14,0.06,-0.61,31914.00
2017-05-31,1.64,34888147,57216561.08,0.06,1.23,15908.00
2017-06-01,1.68,34888147,58612086.96,0.06,2.44,336168.00
2017-06-02,1.70,34888147,59309849.90,0.06,1.19,104550.00
2017-06-05,1.72,34888147,60007612.84,0.06,1.18,105952.00
2017-06-06,1.70,34888147,59309849.90,0.06,-1.16,53380.00
2017-06-07,1.72,34888147,60007612.84,0.06,1.18,11696.00
2017-06-08,1.70,34888147,59309849.90,0.06,-1.16,111520.00
2017-06-09,1.60,34888147,55821035.20,0.06,-5.88,62240.00
2017-06-12,1.61,34888147,56169916.67,0.06,0.63,7406.00
2017-06-13,1.65,34888147,57565442.55,0.06,2.48,16995.00
2017-06-14,1.67,34888147,58263205.49,0.06,1.21,51603.00
2017-06-15,1.60,34888147,55821035.20,0.06,-4.19,49920.00
2017-06-16,1.59,34888147,55472153.73,0.06,-0.63,8904.00
2017-06-19,1.65,34888147,57565442.55,0.06,3.77,21450.00
2017-06-20,1.66,34888147,57914324.02,0.06,0.61,5478.00
2017-06-21,1.60,34888147,55821035.20,0.06,-3.61,91040.00
2017-06-22,1.59,34888147,55472153.73,0.06,-0.63,37047.00
2017-06-23,1.61,34888147,56169916.67,0.06,1.26,5796.00
2017-06-26,1.59,34888147,55472153.73,0.06,-1.24,3657.00
2017-06-27,1.75,34888147,61054257.25,0.06,10.06,520100.00
2017-06-28,1.70,34888147,59309849.90,0.06,-2.86,356660.00
2017-06-29,1.72,34888147,60007612.84,0.06,1.18,143964.00
2017-06-30,1.66,34888147,57914324.02,0.06,-3.49,45484.00
2017-07-03,1.69,34888147,58960968.43,0.06,1.81,7267.00
2017-07-05,1.67,34888147,58263205.49,0.06,-1.18,63794.00
2017-07-06,1.66,34888147,57914324.02,0.06,-0.60,61586.00
2017-07-07,1.66,34888147,57914324.02,0.06,0.00,51958.00
2017-07-10,1.78,34888147,62100901.66,0.06,7.23,532576.00
2017-07-11,1.83,34888147,63845309.01,0.06,2.81,1367925.00
2017-07-12,1.80,34888147,62798664.60,0.06,-1.64,159120.00
2017-07-13,1.78,34888147,62100901.66,0.06,-1.11,117124.00
2017-07-14,1.78,34888147,62100901.66,0.06,0.00,52866.00
2017-07-17,1.77,34888147,61752020.19,0.06,-0.56,53808.00
2017-07-18,1.81,34888147,63147546.07,0.06,2.26,39639.00
2017-07-19,1.88,34888147,65589716.36,0.07,3.87,372992.00
2017-07-20,1.90,34888147,66287479.30,0.07,1.06,356820.00
2017-07-21,1.80,34888147,62798664.60,0.06,-5.26,118080.00
2017-07-24,1.85,34888147,64543071.95,0.06,2.78,120990.00
2017-07-25,1.86,34888147,64891953.42,0.06,0.54,79050.00
2017-07-26,1.87,34888147,65240834.89,0.07,0.54,60588.00
2017-07-27,1.89,34888147,65938597.83,0.07,1.07,34776.00
2017-07-28,1.85,34888147,64543071.95,0.06,-2.12,18500.00
2017-07-31,1.81,34888147,63147546.07,0.06,-2.16,26245.00
2017-08-01,1.84,34888147,64194190.48,0.06,1.66,18768.00
2017-08-02,1.82,34888147,63496427.54,0.06,-1.09,29484.00
2017-08-03,1.78,34888147,62100901.66,0.06,-2.20,47882.00
2017-08-04,1.77,34888147,61752020.19,0.06,-0.56,50622.00
2017-08-07,1.82,34888147,63496427.54,0.06,2.82,37492.00
2017-08-08,1.80,34888147,62798664.60,0.06,-1.10,20700.00
2017-08-09,1.80,34888147,62798664.60,0.06,0.00,33480.00
