Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-28,0.83,25928572,21520714.76,0.02,-3.49,300128.00
2025-03-03,0.74,25928572,19187143.28,0.02,-10.84,509638.00
2025-03-04,0.75,25928572,19446429.00,0.02,1.35,303375.00
2025-03-05,0.73,25928572,18927857.56,0.02,-2.67,256376.00
2025-03-06,0.70,25928572,18150000.40,0.02,-4.11,201320.00
2025-03-07,0.69,25928572,17890714.68,0.02,-1.43,404133.00
2025-03-10,0.79,25928572,20483571.88,0.02,14.49,815991.00
2025-03-11,0.78,25928572,20224286.16,0.02,-1.27,265356.00
2025-03-12,0.76,25928572,19705714.72,0.02,-2.56,172748.00
2025-03-13,0.76,25928572,19705714.72,0.02,0.00,131328.00
2025-03-14,0.74,25928572,19187143.28,0.02,-2.63,143486.00
2025-03-17,0.81,25928572,21002143.32,0.02,9.46,400707.00
2025-03-18,0.84,25928572,21780000.48,0.02,3.70,201432.00
2025-03-19,0.95,25928572,24632143.40,0.02,13.10,710315.00
2025-03-20,0.90,25928572,23335714.80,0.02,-5.26,286200.00
2025-03-21,0.82,25928572,21261429.04,0.02,-8.89,609588.00
2025-03-24,0.82,25928572,21261429.04,0.02,0.00,248132.00
2025-03-25,0.84,25928572,21780000.48,0.02,2.44,161700.00
2025-03-26,0.85,25928572,22039286.20,0.02,1.19,191420.00
2025-03-27,0.79,25928572,20483571.88,0.02,-7.06,231944.00
2025-03-28,0.78,25928572,20224286.16,0.02,-1.27,136656.00
2025-03-31,0.74,25928572,19187143.28,0.02,-5.13,231916.00
2025-04-01,0.74,25928572,19187143.28,0.02,0.00,58312.00
2025-04-02,0.73,25928572,18927857.56,0.02,-1.35,63729.00
2025-04-03,0.66,25928572,17112857.52,0.02,-9.59,138006.00
2025-04-04,0.59,25928572,15297857.48,0.02,-10.61,257594.00
2025-04-07,0.58,25928572,15038571.76,0.02,-1.69,145406.00
2025-04-08,0.56,25928572,14520000.32,0.01,-3.45,105896.00
2025-04-09,0.61,25928572,15816428.92,0.02,8.93,153537.00
2025-04-10,0.57,25928572,14779286.04,0.01,-6.56,77634.00
2025-04-11,0.62,25928572,16075714.64,0.02,8.77,56978.00
2025-04-14,0.63,25928572,16335000.36,0.02,1.61,75096.00
2025-04-15,0.63,25928572,16335000.36,0.02,0.00,113400.00
2025-04-16,0.58,25928572,15038571.76,0.02,-7.94,86014.00
2025-04-17,0.62,25928572,16075714.64,0.02,6.90,155062.00
2025-04-21,0.64,25928572,16594286.08,0.02,3.23,303616.00
2025-04-22,0.61,25928572,15816428.92,0.02,-4.69,115656.00
2025-04-23,0.60,25928572,15557143.20,0.02,-1.64,152340.00
2025-04-24,0.61,25928572,15816428.92,0.02,1.67,122854.00
2025-04-25,0.71,25928572,18409286.12,0.02,16.39,1179026.00
2025-04-28,0.78,25928572,20224286.16,0.02,9.86,4613076.00
2025-04-29,0.75,25928572,19446429.00,0.02,-3.85,670500.00
2025-04-30,0.88,25928572,22817143.36,0.02,17.33,2123264.00
2025-05-01,0.87,25928572,22557857.64,0.02,-1.14,1744089.00
2025-05-02,0.89,25928572,23076429.08,0.02,2.30,695713.00
2025-05-05,0.91,25928572,23595000.52,0.02,2.25,437073.00
2025-05-06,0.79,25928572,20483571.88,0.02,-13.19,2932638.00
2025-05-07,0.83,25928572,21520714.76,0.02,5.06,662921.00
2025-05-08,0.91,25928572,23595000.52,0.02,9.64,542997.00
2025-05-09,0.88,25928572,22817143.36,0.02,-3.30,427240.00
2025-05-12,0.83,25928572,21520714.76,0.02,-5.68,997826.00
2025-05-13,0.85,25928572,22039286.20,0.02,2.41,526575.00
2025-05-14,0.87,25928572,22557857.64,0.02,2.35,429345.00
2025-05-15,0.89,25928572,23076429.08,0.02,2.30,453811.00
2025-05-16,0.95,25928572,24632143.40,0.02,6.74,559930.00
2025-05-19,0.95,25928572,24632143.40,0.02,0.00,382280.00
2025-05-20,0.92,25928572,23854286.24,0.02,-3.16,298080.00
2025-05-21,0.90,25928572,23335714.80,0.02,-2.17,309420.00
2025-05-22,0.89,25928572,23076429.08,0.02,-1.11,350304.00
2025-05-23,0.88,25928572,22817143.36,0.02,-1.12,154880.00
2025-05-27,0.88,25928572,22817143.36,0.02,0.00,233816.00
2025-05-28,0.89,25928572,23076429.08,0.02,1.14,310877.00
2025-05-29,0.92,25928572,23854286.24,0.02,3.37,458068.00
2025-05-30,0.86,25928572,22298571.92,0.02,-6.52,418304.00
2025-06-02,0.91,25928572,23595000.52,0.02,5.81,345709.00
2025-06-03,0.98,25928572,25410000.56,0.03,7.69,694232.00
2025-06-04,0.97,25928572,25150714.84,0.03,-1.02,707227.00
2025-06-05,0.95,25928572,24632143.40,0.02,-2.06,421705.00
2025-06-06,1.10,25928572,28521429.20,0.03,15.79,1677170.00
2025-06-09,1.14,25928572,29558572.08,0.03,3.64,2645256.00
2025-06-10,1.18,25928572,30595714.96,0.03,3.51,999932.00
2025-06-11,1.14,25928572,29558572.08,0.03,-3.39,792186.00
2025-06-12,1.17,25928572,30336429.24,0.03,2.63,1551069.00
2025-06-13,1.40,25928572,36300000.80,0.04,19.66,14203700.00
2025-06-16,1.23,25928572,31892143.56,0.03,-12.14,4250265.00
2025-06-17,1.10,25928572,28521429.20,0.03,-10.57,2585880.00
2025-06-18,1.15,25928572,29817857.80,0.03,4.55,1077780.00
2025-06-20,1.29,25928572,33447857.88,0.03,12.17,2003370.00
2025-06-23,1.18,25928572,30595714.96,0.03,-8.53,1580138.00
2025-06-24,1.12,25928572,29040000.64,0.03,-5.08,1266048.00
2025-06-25,1.15,25928572,29817857.80,0.03,2.68,727950.00
2025-06-26,1.19,25928572,30855000.68,0.03,3.48,1003646.00
2025-06-27,1.12,25928572,29040000.64,0.03,-5.88,602560.00
2025-06-30,1.25,25928572,32410715.00,0.03,11.61,1542250.00
2025-07-01,1.24,25928572,32151429.28,0.03,-0.80,868744.00
2025-07-02,1.32,25928572,34225715.04,0.03,6.45,1306536.00
2025-07-03,1.33,25928572,34485000.76,0.03,0.76,1311380.00
2025-07-07,1.41,25928572,36559286.52,0.04,6.02,8617074.00
2025-07-08,1.48,25928572,38374286.56,0.04,4.96,2130312.00
2025-07-09,1.46,25928572,37855715.12,0.04,-1.35,1526576.00
2025-07-10,1.70,25928572,44078572.40,0.04,16.44,4837350.00
2025-07-11,1.61,25928572,41745000.92,0.04,-5.29,3869796.00
2025-07-14,1.58,25928572,40967143.76,0.04,-1.86,3401266.00
2025-07-15,1.68,25928572,43560000.96,0.04,6.33,3959424.00
2025-07-16,1.85,25928572,47967858.20,0.05,10.12,5607905.00
2025-07-17,1.89,25928572,49005001.08,0.05,2.16,5012469.00
2025-07-18,1.93,25928572,50042143.96,0.05,2.12,3660052.00
2025-07-21,1.99,25928572,51597858.28,0.05,3.11,5941742.00
2025-07-22,1.90,25928572,49264286.80,0.05,-4.52,2730300.00
2025-07-23,2.02,25928572,52375715.44,0.05,6.32,1826888.00
2025-07-24,1.97,25928572,51079286.84,0.05,-2.48,1700898.00
2025-07-25,1.95,25928572,50560715.40,0.05,-1.02,981045.00
2025-07-28,1.80,25928572,46671429.60,0.05,-7.69,2540700.00
2025-07-29,1.76,25928572,45634286.72,0.05,-2.22,2412256.00
2025-07-30,1.87,25928572,48486429.64,0.05,6.25,1773695.00
2025-07-31,1.83,25928572,47449286.76,0.05,-2.14,1037793.00
2025-08-01,1.58,25928572,40967143.76,0.04,-13.66,3380410.00
2025-08-04,1.60,25928572,41485715.20,0.04,1.27,2987040.00
2025-08-05,1.58,25928572,40967143.76,0.04,-1.25,2504458.00
2025-08-06,1.53,25928572,39670715.16,0.04,-3.16,1242972.00
2025-08-07,1.54,25928572,39930000.88,0.04,0.65,838530.00
2025-08-08,1.49,25928572,38633572.28,0.04,-3.25,1070863.00
2025-08-11,1.51,25928572,39152143.72,0.04,1.34,775083.00
2025-08-12,1.53,25928572,39670715.16,0.04,1.32,576351.00
2025-08-13,1.59,25928572,41226429.48,0.04,3.92,813126.00
2025-08-14,1.59,25928572,41226429.48,0.04,0.00,973875.00
2025-08-15,1.53,25928572,39670715.16,0.04,-3.77,813348.00
2025-08-18,1.46,25928572,37855715.12,0.04,-4.58,1512268.00
2025-08-19,1.26,25928572,32670000.72,0.03,-13.70,2317266.00
2025-08-20,1.34,25928572,34744286.48,0.03,6.35,1043592.00
2025-08-21,1.40,25928572,36300000.80,0.04,4.48,591780.00
2025-08-22,1.43,25928572,37077857.96,0.04,2.14,832117.00
2025-08-25,1.46,25928572,37855715.12,0.04,2.10,847822.00
2025-08-26,1.45,25928572,37596429.40,0.04,-0.68,517940.00
2025-08-27,1.35,25928572,35003572.20,0.04,-6.90,741420.00
2025-08-28,1.40,25928572,36300000.80,0.04,3.70,401660.00
2025-08-29,1.41,25928572,36559286.52,0.04,0.71,320775.00
2025-09-02,1.36,25928572,35262857.92,0.04,-3.55,628184.00
2025-09-03,1.29,25928572,33447857.88,0.03,-5.15,662931.00
2025-09-04,1.35,25928572,35003572.20,0.04,4.65,950670.00
2025-09-05,1.32,25928572,34225715.04,0.03,-2.22,586080.00
2025-09-08,1.34,25928572,34744286.48,0.03,1.52,302304.00
2025-09-09,1.31,25928572,33966429.32,0.03,-2.24,631158.00
2025-09-10,1.27,25928572,32929286.44,0.03,-3.05,830072.00
2025-09-11,1.37,25928572,35522143.64,0.04,7.87,2953857.00
2025-09-12,1.48,25928572,38374286.56,0.04,8.03,1129980.00
2025-09-15,1.46,25928572,37855715.12,0.04,-1.35,7159986.00
2025-09-16,1.42,25928572,36818572.24,0.04,-2.74,944300.00
2025-09-17,1.50,25928572,38892858.00,0.04,5.63,895650.00
2025-09-18,1.62,25928572,42004286.64,0.04,8.00,2343330.00
2025-09-19,1.72,25928572,44597143.84,0.04,6.17,2616120.00
2025-09-22,1.82,25928572,47190001.04,0.05,5.81,2417506.00
2025-09-23,1.75,25928572,45375001.00,0.05,-3.85,2810675.00
2025-09-24,1.63,25928572,42263572.36,0.04,-6.86,1210112.00
2025-09-25,1.59,25928572,41226429.48,0.04,-2.45,1267707.00
2025-09-26,1.59,25928572,41226429.48,0.04,0.00,541554.00
2025-09-29,1.49,25928572,38633572.28,0.04,-6.29,1448429.00
2025-09-30,1.58,25928572,40967143.76,0.04,6.04,753028.00
2025-10-01,1.66,25928572,43041429.52,0.04,5.06,995170.00
2025-10-02,1.70,25928572,44078572.40,0.04,2.41,1524730.00
2025-10-03,1.73,25928572,44856429.56,0.04,1.76,1631390.00
2025-10-06,1.88,25928572,48745715.36,0.05,8.67,3274020.00
2025-10-07,1.73,25928572,44856429.56,0.04,-7.98,2853116.00
2025-10-08,1.76,25928572,45634286.72,0.05,1.73,1295184.00
2025-10-09,1.67,25928572,43300715.24,0.04,-5.11,1559446.00
2025-10-10,1.65,25928572,42782143.80,0.04,-1.20,2564760.00
2025-10-13,1.79,25928572,46412143.88,0.05,8.48,1347870.00
2025-10-14,1.71,25928572,44337858.12,0.04,-4.47,1813626.00
2025-10-15,1.63,25928572,42263572.36,0.04,-4.68,1872870.00
2025-10-16,1.57,25928572,40707858.04,0.04,-3.68,1176087.00
2025-10-17,1.53,25928572,39670715.16,0.04,-2.55,1171215.00
2025-10-20,1.55,25928572,40189286.60,0.04,1.31,732685.00
2025-10-21,1.48,25928572,38374286.56,0.04,-4.52,927072.00
2025-10-22,1.41,25928572,36559286.52,0.04,-4.73,5411862.00
2025-10-23,1.54,25928572,39930000.88,0.04,9.22,1223068.00
2025-10-24,1.59,25928572,41226429.48,0.04,3.25,8446239.00
2025-10-27,1.47,25928572,38115000.84,0.04,-7.55,1777818.00
2025-10-28,1.42,25928572,36818572.24,0.04,-3.40,645816.00
2025-10-29,1.45,25928572,37596429.40,0.04,2.11,589280.00
2025-10-30,1.38,25928572,35781429.36,0.04,-4.83,723258.00
2025-10-31,1.39,25928572,36040715.08,0.04,0.72,405602.00
2025-11-03,1.43,25928572,37077857.96,0.04,2.88,1120834.00
2025-11-04,1.31,25928572,33966429.32,0.03,-8.39,938484.00
2025-11-05,1.29,25928572,33447857.88,0.03,-1.53,454080.00
2025-11-06,1.23,25928572,31892143.56,0.03,-4.65,688554.00
2025-11-07,1.25,25928572,32410715.00,0.03,1.63,763250.00
2025-11-10,1.39,25928572,36040715.08,0.04,11.20,727387.00
2025-11-11,1.30,25928572,33707143.60,0.03,-6.47,753220.00
2025-11-12,1.31,25928572,33966429.32,0.03,0.77,413043.00
2025-11-13,1.25,25928572,32410715.00,0.03,-4.58,408375.00
2025-11-14,1.24,25928572,32151429.28,0.03,-0.80,425320.00
2025-11-17,1.32,25928572,34225715.04,0.03,6.45,1149324.00
2025-11-18,1.43,25928572,37077857.96,0.04,8.33,1434576.00
2025-11-19,1.47,25928572,38115000.84,0.04,2.80,972258.00
2025-11-20,1.34,25928572,34744286.48,0.03,-8.84,736062.00
2025-11-21,1.38,25928572,35781429.36,0.04,2.99,479550.00
2025-11-24,1.36,25928572,35262857.92,0.04,-1.45,476408.00
2025-11-25,1.33,25928572,34485000.76,0.03,-2.21,452333.00
2025-11-26,1.42,25928572,36818572.24,0.04,6.77,695942.00
2025-11-28,1.45,25928572,37596429.40,0.04,2.11,278980.00
2025-12-01,1.35,25928572,35003572.20,0.04,-6.90,443070.00
2025-12-02,1.29,25928572,33447857.88,0.03,-4.44,590691.00
2025-12-03,1.34,25928572,34744286.48,0.03,3.88,253528.00
2025-12-04,1.42,25928572,36818572.24,0.04,5.97,797330.00
2025-12-05,1.37,25928572,35522143.64,0.04,-3.52,1627423.00
2025-12-08,1.33,25928572,34485000.76,0.03,-2.92,433048.00
2025-12-09,1.35,25928572,35003572.20,0.04,1.50,279180.00
2025-12-10,1.34,25928572,34744286.48,0.03,-0.74,289708.00
2025-12-11,1.31,25928572,33966429.32,0.03,-2.24,364573.00
2025-12-12,1.26,25928572,32670000.72,0.03,-3.82,361116.00
2025-12-15,1.29,25928572,33447857.88,0.03,2.38,635067.00
2025-12-16,1.24,25928572,32151429.28,0.03,-3.88,381052.00
2025-12-17,1.14,25928572,29558572.08,0.03,-8.06,689244.00
2025-12-18,1.16,25928572,30077143.52,0.03,1.75,380016.00
2025-12-19,1.15,25928572,29817857.80,0.03,-0.86,728755.00
2025-12-22,1.18,25928572,30595714.96,0.03,2.61,960520.00
2025-12-23,1.08,25928572,28002857.76,0.03,-8.47,1069524.00
2025-12-24,1.04,25928572,26965714.88,0.03,-3.70,520104.00
2025-12-26,0.89,25928572,23076429.08,0.02,-14.42,1395075.00
2025-12-29,0.79,25928572,20483571.88,0.02,-11.24,1128436.00
2025-12-30,0.87,25928572,22557857.64,0.02,10.13,767427.00
2025-12-31,0.81,25928572,21002143.32,0.02,-6.90,652941.00
2026-01-02,1.18,25928572,30595714.96,0.03,45.68,25111462.00
2026-01-05,1.25,25928572,32410715.00,0.03,5.93,8768125.00
2026-01-06,1.13,25928572,29299286.36,0.03,-9.60,2307686.00
2026-01-07,1.20,25928572,31114286.40,0.03,6.19,1241880.00
2026-01-08,1.47,25928572,38115000.84,0.04,22.50,6835794.00
2026-01-09,1.38,25928572,35781429.36,0.04,-6.12,2409480.00
2026-01-12,1.31,25928572,33966429.32,0.03,-5.07,3268974.00
2026-01-13,1.38,25928572,35781429.36,0.04,5.34,1830708.00
2026-01-14,1.50,25928572,38892858.00,0.04,8.70,2299350.00
2026-01-15,1.35,25928572,35003572.20,0.04,-10.00,2021220.00
2026-01-16,1.37,25928572,35522143.64,0.04,1.48,844742.00
2026-01-20,1.24,25928572,32151429.28,0.03,-9.49,1009484.00
2026-01-21,1.19,25928572,30855000.68,0.03,-4.03,979608.00
2026-01-22,1.33,25928572,34485000.76,0.03,11.76,1539475.00
2026-01-23,1.24,25928572,32151429.28,0.03,-6.77,667740.00
2026-01-26,1.20,25928572,31114286.40,0.03,-3.23,640200.00
2026-01-27,1.26,25928572,32670000.72,0.03,5.00,1569582.00
2026-01-28,1.23,25928572,31892143.56,0.03,-2.38,853128.00
2026-01-29,1.21,25928572,31373572.12,0.03,-1.63,536272.00
2026-01-30,1.13,25928572,29299286.36,0.03,-6.61,1758958.00
2026-02-02,1.13,25928572,29299286.36,0.03,0.00,438327.00
2026-02-03,1.16,25928572,30077143.52,0.03,2.65,497176.00
2026-02-04,1.06,25928572,27484286.32,0.03,-8.62,781326.00
2026-02-05,0.92,25928572,23854286.24,0.02,-13.21,632684.00
2026-02-06,1.04,25928572,26965714.88,0.03,13.04,477360.00
2026-02-09,1.08,25928572,28002857.76,0.03,3.85,298296.00
2026-02-10,1.04,25928572,26965714.88,0.03,-3.70,325104.00
2026-02-11,1.01,25928572,26187857.72,0.03,-2.88,292395.00
2026-02-12,1.04,25928572,26965714.88,0.03,2.97,150280.00
2026-02-13,1.05,25928572,27225000.60,0.03,0.96,159600.00
2026-02-17,1.02,25928572,26447143.44,0.03,-2.86,578442.00
2026-02-18,1.09,25928572,28262143.48,0.03,6.86,3590678.00
2026-02-19,1.15,25928572,29817857.80,0.03,5.50,687010.00
2026-02-20,1.17,25928572,30336429.24,0.03,1.74,1135485.00
2026-02-23,1.17,25928572,30336429.24,0.03,0.00,495144.00
2026-02-24,1.20,25928572,31114286.40,0.03,2.56,471360.00
2026-02-25,1.23,25928572,31892143.56,0.03,2.50,533328.00
2026-02-26,1.19,25928572,30855000.68,0.03,-3.25,467313.00
2026-02-27,1.21,25928572,31373572.12,0.03,1.68,669251.00
2026-03-02,1.31,25928572,33966429.32,0.03,8.26,3170593.00
2026-03-03,1.34,25928572,34744286.48,0.03,2.29,1908428.00
2026-03-04,1.26,25928572,32670000.72,0.03,-5.97,958104.00
2026-03-05,1.28,25928572,33188572.16,0.03,1.59,1106048.00
2026-03-06,1.28,25928572,33188572.16,0.03,0.00,1001728.00
2026-03-09,1.14,25928572,29558572.08,0.03,-10.94,1034322.00
2026-03-10,1.19,25928572,30855000.68,0.03,4.39,480998.00
2026-03-11,1.18,25928572,30595714.96,0.03,-0.84,356124.00
2026-03-12,1.16,25928572,30077143.52,0.03,-1.69,314940.00
2026-03-13,1.19,25928572,30855000.68,0.03,2.59,18406325.00
2026-03-16,1.18,25928572,30595714.96,0.03,-0.84,1048902.00
2026-03-17,1.17,25928572,30336429.24,0.03,-0.85,591669.00
2026-03-18,1.13,25928572,29299286.36,0.03,-3.42,769078.00
2026-03-19,1.14,25928572,29558572.08,0.03,0.88,561792.00
2026-03-20,1.07,25928572,27743572.04,0.03,-6.14,968457.00
2026-03-23,0.87,25928572,22557857.64,0.02,-18.69,2141679.00
2026-03-24,0.81,25928572,21002143.32,0.02,-6.90,953127.00
2026-03-25,0.88,25928572,22817143.36,0.02,8.64,991936.00
2026-03-26,0.82,25928572,21261429.04,0.02,-6.82,872152.00
2026-03-27,0.78,25928572,20224286.16,0.02,-4.88,823446.00
2026-03-30,0.69,25928572,17890714.68,0.02,-11.54,784185.00
2026-03-31,0.77,25928572,19965000.44,0.02,11.59,830445.00
2026-04-01,0.75,25928572,19446429.00,0.02,-2.60,548700.00
2026-04-02,0.81,25928572,21002143.32,0.02,8.00,325701.00
2026-04-06,0.81,25928572,21002143.32,0.02,0.00,657963.00
2026-04-07,0.75,25928572,19446429.00,0.02,-7.41,420450.00
2026-04-08,0.78,25928572,20224286.16,0.02,4.00,364572.00
2026-04-09,0.72,25928572,18668571.84,0.02,-7.69,272088.00
2026-04-10,0.72,25928572,18668571.84,0.02,0.00,150048.00
2026-04-13,0.74,25928572,19187143.28,0.02,2.78,854478.00
2026-04-14,0.69,25928572,17890714.68,0.02,-6.76,867882.00
2026-04-15,0.73,25928572,18927857.56,0.02,5.80,257763.00
2026-04-16,0.70,25928572,18150000.40,0.02,-4.11,346220.00
2026-04-17,0.69,25928572,17890714.68,0.02,-1.43,279312.00
2026-04-20,0.69,25928572,17890714.68,0.02,0.00,365562.00
2026-04-21,0.68,25928572,17631428.96,0.02,-1.45,279480.00
2026-04-22,0.74,25928572,19187143.28,0.02,8.82,1511154.00
2026-04-23,0.75,25928572,19446429.00,0.02,1.35,573525.00
2026-04-24,0.72,25928572,18668571.84,0.02,-4.00,313416.00
2026-04-27,0.73,25928572,18927857.56,0.02,1.39,236301.00
2026-04-28,0.68,25928572,17631428.96,0.02,-6.85,296480.00
2026-04-29,0.66,25928572,17112857.52,0.02,-2.94,283932.00
2026-04-30,0.74,25928572,19187143.28,0.02,12.12,900136.00
2026-05-01,0.73,25928572,18927857.56,0.02,-1.35,220679.00
2026-05-04,0.74,25928572,19187143.28,0.02,1.37,281940.00
2026-05-05,0.70,25928572,18150000.40,0.02,-5.41,379120.00
2026-05-06,0.69,25928572,17890714.68,0.02,-1.43,438081.00
2026-05-07,0.65,25928572,16853571.80,0.02,-5.80,258050.00
2026-05-08,0.64,25928572,16594286.08,0.02,-1.54,274688.00
2026-05-11,0.56,25928572,14520000.32,0.01,-12.50,792512.00
2026-05-12,0.55,25928572,14260714.60,0.01,-1.79,360250.00
2026-05-13,0.55,25928572,14260714.60,0.01,0.00,277860.00
2026-05-14,0.55,25928572,14260714.60,0.01,0.00,265925.00
2026-05-15,0.53,25928572,13742143.16,0.01,-3.64,201029.00
2026-05-18,0.50,25928572,12964286.00,0.01,-5.66,347300.00
2026-05-19,0.47,25928572,12186428.84,0.01,-6.00,266772.00
2026-05-20,0.48,25928572,12445714.56,0.01,2.13,103632.00
2026-05-21,0.51,25928572,13223571.72,0.01,6.25,202419.00
2026-05-22,0.60,25928572,15557143.20,0.02,17.65,627360.00
2026-05-26,0.58,25928572,15038571.76,0.02,-3.33,406870.00
2026-05-27,0.55,25928572,14260714.60,0.01,-5.17,225060.00
2026-05-28,0.65,25928572,16853571.80,0.02,18.18,22632155.00
2026-05-29,0.93,25928572,24113571.96,0.02,43.08,66126720.00
2026-06-01,0.87,25928572,22557857.64,0.02,-6.45,10190919.00
2026-06-02,0.80,25928572,20742857.60,0.02,-8.05,3448960.00
2026-06-03,0.73,25928572,18927857.56,0.02,-8.75,1490587.00
2026-06-04,0.73,25928572,18927857.56,0.02,0.00,749345.00
2026-06-05,0.67,25928572,17372143.24,0.02,-8.22,825708.00
2026-06-08,0.64,25928572,16594286.08,0.02,-4.48,421568.00
2026-06-09,0.60,25928572,15557143.20,0.02,-6.25,660540.00
2026-06-10,0.58,25928572,15038571.76,0.02,-3.33,4259752.00
2026-06-11,0.61,25928572,15816428.92,0.02,5.17,858697.00
2026-06-12,0.60,25928572,15557143.20,0.02,-1.64,606600.00
2026-06-15,0.58,25928572,15038571.76,0.02,-3.33,335066.00
2026-06-16,0.55,25928572,14260714.60,0.01,-5.17,311520.00
2026-06-17,0.61,25928572,15816428.92,0.02,10.91,655445.00
2026-06-18,0.58,25928572,15038571.76,0.02,-4.92,237162.00
2026-06-22,0.56,25928572,14520000.32,0.01,-3.45,317464.00
2026-06-23,0.54,25928572,14001428.88,0.01,-3.57,183384.00
