Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-22,10.35,73615396,761919348.60,0.76,0.19,33120.00
2021-06-23,10.38,73615396,764127810.48,0.76,0.29,3114.00
2021-06-24,10.28,73615396,756766270.88,0.76,-0.96,172704.00
2021-06-25,10.35,73615396,761919348.60,0.76,0.68,294975.00
2021-06-28,10.32,73615396,759710886.72,0.76,-0.29,3096.00
2021-06-29,10.26,73615396,755293962.96,0.76,-0.58,1026.00
2021-06-30,10.35,73615396,761919348.60,0.76,0.88,18630.00
2021-07-01,10.20,73615396,750877039.20,0.75,-1.45,465120.00
2021-07-02,10.20,73615396,750877039.20,0.75,0.00,0.00
2021-07-06,10.24,73615396,753821655.04,0.75,0.39,21504.00
2021-07-07,10.23,73615396,753085501.08,0.75,-0.10,14322.00
2021-07-08,10.23,73615396,753085501.08,0.75,0.00,0.00
2021-07-09,10.29,73615396,757502424.84,0.76,0.59,190365.00
2021-07-12,10.21,73615396,751613193.16,0.75,-0.78,28588.00
2021-07-13,10.21,73615396,751613193.16,0.75,0.00,0.00
2021-07-14,10.21,73615396,751613193.16,0.75,0.00,1021.00
2021-07-15,10.15,73615396,747196269.40,0.75,-0.59,5075.00
2021-07-16,10.15,73615396,747196269.40,0.75,0.00,1015.00
2021-07-19,10.15,73615396,747196269.40,0.75,0.00,1015.00
2021-07-20,10.15,73615396,747196269.40,0.75,0.00,0.00
2021-07-21,10.00,73615396,736153960.00,0.74,-1.48,53000.00
2021-07-22,10.00,73615396,736153960.00,0.74,0.00,1000.00
2021-07-23,10.00,73615396,736153960.00,0.74,0.00,78000.00
2021-07-26,9.95,73615396,732473190.20,0.73,-0.50,44775.00
2021-07-27,9.89,73615396,728056266.44,0.73,-0.60,216591.00
2021-07-28,9.90,73615396,728792420.40,0.73,0.10,331650.00
2021-07-29,9.98,73615396,734681652.08,0.73,0.81,125748.00
2021-07-30,9.92,73615396,730264728.32,0.73,-0.60,3968.00
2021-08-02,9.94,73615396,731737036.24,0.73,0.20,68586.00
2021-08-03,9.94,73615396,731737036.24,0.73,0.00,0.00
2021-08-04,9.94,73615396,731737036.24,0.73,0.00,609322.00
2021-08-05,9.94,73615396,731737036.24,0.73,0.00,0.00
2021-08-06,9.90,73615396,728792420.40,0.73,-0.40,150480.00
2021-08-09,9.95,73615396,732473190.20,0.73,0.51,609935.00
2021-08-10,9.95,73615396,732473190.20,0.73,0.00,0.00
2021-08-11,9.95,73615396,732473190.20,0.73,0.00,0.00
2021-08-12,9.94,73615396,731737036.24,0.73,-0.10,994.00
2021-08-13,9.94,73615396,731737036.24,0.73,0.00,994.00
2021-08-16,9.94,73615396,731737036.24,0.73,0.00,0.00
2021-08-17,9.94,73615396,731737036.24,0.73,0.00,0.00
2021-08-18,9.94,73615396,731737036.24,0.73,0.00,0.00
2021-08-19,9.85,73615396,725111650.60,0.73,-0.91,11820.00
2021-08-20,9.90,73615396,728792420.40,0.73,0.51,12870.00
2021-08-23,9.90,73615396,728792420.40,0.73,0.00,22770.00
2021-08-24,9.90,73615396,728792420.40,0.73,0.00,0.00
2021-08-25,9.90,73615396,728792420.40,0.73,0.00,0.00
2021-08-26,9.90,73615396,728792420.40,0.73,0.00,12870.00
2021-08-27,9.85,73615396,725111650.60,0.73,-0.51,26595.00
2021-08-30,9.88,73615396,727320112.48,0.73,0.30,24700.00
2021-08-31,9.88,73615396,727320112.48,0.73,0.00,0.00
2021-09-01,9.88,73615396,727320112.48,0.73,0.00,0.00
2021-09-02,9.88,73615396,727320112.48,0.73,0.00,8892.00
2021-09-03,9.88,73615396,727320112.48,0.73,0.00,988.00
2021-09-07,9.88,73615396,727320112.48,0.73,0.00,0.00
2021-09-08,9.88,73615396,727320112.48,0.73,0.00,0.00
2021-09-09,9.88,73615396,727320112.48,0.73,0.00,0.00
2021-09-10,9.88,73615396,727320112.48,0.73,0.00,0.00
2021-09-13,9.88,73615396,727320112.48,0.73,0.00,0.00
2021-09-14,9.90,73615396,728792420.40,0.73,0.20,16830.00
2021-09-15,9.88,73615396,727320112.48,0.73,-0.20,1976.00
2021-09-16,9.95,73615396,732473190.20,0.73,0.71,31840.00
2021-09-17,9.95,73615396,732473190.20,0.73,0.00,13930.00
2021-09-20,9.99,73615396,735417806.04,0.74,0.40,10989.00
2021-09-21,9.86,73615396,725847804.56,0.73,-1.30,986.00
2021-09-22,9.86,73615396,725847804.56,0.73,0.00,0.00
2021-09-23,9.86,73615396,725847804.56,0.73,0.00,0.00
2021-09-24,9.86,73615396,725847804.56,0.73,0.00,0.00
2021-09-27,10.00,73615396,736153960.00,0.74,1.42,7000.00
2021-09-28,10.00,73615396,736153960.00,0.74,0.00,0.00
2021-09-29,9.95,73615396,732473190.20,0.73,-0.50,30845.00
2021-09-30,9.95,73615396,732473190.20,0.73,0.00,995.00
2021-10-01,9.95,73615396,732473190.20,0.73,0.00,6965.00
2021-10-04,9.92,73615396,730264728.32,0.73,-0.30,6765440.00
2021-10-05,9.91,73615396,729528574.36,0.73,-0.10,187299.00
2021-10-06,9.91,73615396,729528574.36,0.73,0.00,90181.00
2021-10-07,9.93,73615396,731000882.28,0.73,0.20,630555.00
2021-10-08,10.00,73615396,736153960.00,0.74,0.70,979000.00
2021-10-11,10.00,73615396,736153960.00,0.74,0.00,146000.00
2021-10-12,9.98,73615396,734681652.08,0.73,-0.20,46906.00
2021-10-13,9.98,73615396,734681652.08,0.73,0.00,0.00
2021-10-14,9.92,73615396,730264728.32,0.73,-0.60,279744.00
2021-10-15,9.92,73615396,730264728.32,0.73,0.00,0.00
2021-10-18,10.00,73615396,736153960.00,0.74,0.81,1961000.00
2021-10-19,9.92,73615396,730264728.32,0.73,-0.80,658688.00
2021-10-20,9.90,73615396,728792420.40,0.73,-0.20,437580.00
2021-10-21,9.92,73615396,730264728.32,0.73,0.20,992.00
2021-10-22,9.90,73615396,728792420.40,0.73,-0.20,339570.00
2021-10-25,9.90,73615396,728792420.40,0.73,0.00,0.00
2021-10-26,9.90,73615396,728792420.40,0.73,0.00,1550340.00
2021-10-27,10.00,73615396,736153960.00,0.74,1.01,7955000.00
2021-10-28,9.95,73615396,732473190.20,0.73,-0.50,2985.00
2021-10-29,10.00,73615396,736153960.00,0.74,0.50,38000.00
2021-11-01,9.96,73615396,733209344.16,0.73,-0.40,2988.00
2021-11-02,9.96,73615396,733209344.16,0.73,0.00,0.00
2021-11-03,9.93,73615396,731000882.28,0.73,-0.30,10923.00
2021-11-04,9.90,73615396,728792420.40,0.73,-0.30,2477970.00
2021-11-05,9.90,73615396,728792420.40,0.73,0.00,1176120.00
2021-11-08,10.15,73615396,747196269.40,0.75,2.53,3209430.00
2021-11-09,10.00,73615396,736153960.00,0.74,-1.48,3190000.00
2021-11-10,10.05,73615396,739834729.80,0.74,0.50,27135.00
2021-11-11,10.05,73615396,739834729.80,0.74,0.00,0.00
2021-11-12,9.89,73615396,728056266.44,0.73,-1.59,46483.00
2021-11-15,9.91,73615396,729528574.36,0.73,0.20,57478.00
2021-11-16,9.92,73615396,730264728.32,0.73,0.10,11904.00
2021-11-17,9.92,73615396,730264728.32,0.73,0.00,0.00
2021-11-18,9.92,73615396,730264728.32,0.73,0.00,0.00
2021-11-19,9.92,73615396,730264728.32,0.73,0.00,0.00
2021-11-22,9.90,73615396,728792420.40,0.73,-0.20,77220.00
2021-11-23,9.90,73615396,728792420.40,0.73,0.00,4950.00
2021-11-24,9.90,73615396,728792420.40,0.73,0.00,295020.00
2021-11-26,9.87,73615396,726583958.52,0.73,-0.30,1197231.00
2021-11-29,9.87,73615396,726583958.52,0.73,0.00,0.00
2021-11-30,9.93,73615396,731000882.28,0.73,0.61,86391.00
2021-12-01,10.03,73615396,738362421.88,0.74,1.01,9682962.00
2021-12-02,10.00,73615396,736153960.00,0.74,-0.30,302000.00
2021-12-03,9.86,73615396,725847804.56,0.73,-1.40,199172.00
2021-12-06,9.87,73615396,726583958.52,0.73,0.10,2961.00
2021-12-07,9.93,73615396,731000882.28,0.73,0.61,81426.00
2021-12-08,9.94,73615396,731737036.24,0.73,0.10,3976.00
2021-12-09,9.98,73615396,734681652.08,0.73,0.40,556884.00
2021-12-10,9.92,73615396,730264728.32,0.73,-0.60,9920.00
2021-12-13,9.92,73615396,730264728.32,0.73,0.00,0.00
2021-12-14,9.90,73615396,728792420.40,0.73,-0.20,8705070.00
2021-12-15,9.90,73615396,728792420.40,0.73,0.00,66330.00
2021-12-16,9.91,73615396,729528574.36,0.73,0.10,1323976.00
2021-12-17,9.92,73615396,730264728.32,0.73,0.10,1204288.00
2021-12-20,9.89,73615396,728056266.44,0.73,-0.30,4945.00
2021-12-21,9.89,73615396,728056266.44,0.73,0.00,0.00
2021-12-22,9.89,73615396,728056266.44,0.73,0.00,0.00
2021-12-23,9.89,73615396,728056266.44,0.73,0.00,0.00
2021-12-27,9.95,73615396,732473190.20,0.73,0.61,10945.00
2021-12-28,9.93,73615396,731000882.28,0.73,-0.20,11916.00
2021-12-29,9.89,73615396,728056266.44,0.73,-0.40,131537.00
2021-12-30,9.89,73615396,728056266.44,0.73,0.00,0.00
2021-12-31,9.89,73615396,728056266.44,0.73,0.00,155273.00
2022-01-03,9.92,73615396,730264728.32,0.73,0.30,56544.00
2022-01-04,9.92,73615396,730264728.32,0.73,0.00,0.00
2022-01-05,9.91,73615396,729528574.36,0.73,-0.10,3964000.00
2022-01-06,9.90,73615396,728792420.40,0.73,-0.10,643500.00
2022-01-07,9.90,73615396,728792420.40,0.73,0.00,0.00
2022-01-10,9.89,73615396,728056266.44,0.73,-0.10,1978.00
2022-01-11,9.90,73615396,728792420.40,0.73,0.10,11880.00
2022-01-12,9.90,73615396,728792420.40,0.73,0.00,113850.00
2022-01-13,9.90,73615396,728792420.40,0.73,0.00,19800.00
2022-01-14,9.89,73615396,728056266.44,0.73,-0.10,1663498.00
2022-01-18,9.89,73615396,728056266.44,0.73,0.00,715047.00
2022-01-19,9.89,73615396,728056266.44,0.73,0.00,1978.00
2022-01-20,9.89,73615396,728056266.44,0.73,0.00,6923.00
2022-01-21,9.90,73615396,728792420.40,0.73,0.10,35640.00
2022-01-24,9.90,73615396,728792420.40,0.73,0.00,1548360.00
2022-01-25,9.91,73615396,729528574.36,0.73,0.10,4955.00
2022-01-26,9.90,73615396,728792420.40,0.73,-0.10,190080.00
2022-01-27,9.90,73615396,728792420.40,0.73,0.00,0.00
2022-01-28,9.88,73615396,727320112.48,0.73,-0.20,3202108.00
2022-01-31,9.87,73615396,726583958.52,0.73,-0.10,1793379.00
2022-02-01,10.00,73615396,736153960.00,0.74,1.32,237000.00
2022-02-02,9.90,73615396,728792420.40,0.73,-1.00,361350.00
2022-02-03,9.88,73615396,727320112.48,0.73,-0.20,708396.00
2022-02-04,9.88,73615396,727320112.48,0.73,0.00,0.00
2022-02-07,9.90,73615396,728792420.40,0.73,0.20,2143350.00
2022-02-08,9.90,73615396,728792420.40,0.73,0.00,28710.00
2022-02-09,9.90,73615396,728792420.40,0.73,0.00,0.00
2022-02-10,9.92,73615396,730264728.32,0.73,0.20,2976.00
2022-02-11,9.93,73615396,731000882.28,0.73,0.10,2157789.00
2022-02-14,9.98,73615396,734681652.08,0.73,0.50,68862.00
2022-02-15,9.94,73615396,731737036.24,0.73,-0.40,1136142.00
2022-02-16,9.95,73615396,732473190.20,0.73,0.10,20895.00
2022-02-17,9.94,73615396,731737036.24,0.73,-0.10,9940.00
2022-02-18,9.94,73615396,731737036.24,0.73,0.00,0.00
2022-02-22,9.95,73615396,732473190.20,0.73,0.10,47760.00
2022-02-23,9.94,73615396,731737036.24,0.73,-0.10,18886.00
2022-02-24,9.95,73615396,732473190.20,0.73,0.10,114425.00
2022-02-25,9.96,73615396,733209344.16,0.73,0.10,78684.00
2022-02-28,9.95,73615396,732473190.20,0.73,-0.10,423870.00
2022-03-01,9.95,73615396,732473190.20,0.73,0.00,114425.00
2022-03-02,9.95,73615396,732473190.20,0.73,0.00,995.00
2022-03-03,9.95,73615396,732473190.20,0.73,0.00,97510.00
2022-03-04,9.95,73615396,732473190.20,0.73,0.00,44775.00
2022-03-07,9.95,73615396,732473190.20,0.73,0.00,464665.00
2022-03-08,9.94,73615396,731737036.24,0.73,-0.10,358834.00
2022-03-09,9.94,73615396,731737036.24,0.73,0.00,56658.00
2022-03-10,9.94,73615396,731737036.24,0.73,0.00,4970.00
2022-03-11,9.94,73615396,731737036.24,0.73,0.00,325038.00
2022-03-14,9.95,73615396,732473190.20,0.73,0.10,76615.00
2022-03-15,9.93,73615396,731000882.28,0.73,-0.20,977112.00
2022-03-16,9.94,73615396,731737036.24,0.73,0.10,85484.00
2022-03-17,9.95,73615396,732473190.20,0.73,0.10,89550.00
2022-03-18,9.94,73615396,731737036.24,0.73,-0.10,70574.00
2022-03-21,9.96,73615396,733209344.16,0.73,0.20,149400.00
2022-03-22,9.97,73615396,733945498.12,0.73,0.10,134595.00
2022-03-23,9.97,73615396,733945498.12,0.73,0.00,977060.00
2022-03-24,9.97,73615396,733945498.12,0.73,0.00,10962015.00
2022-03-25,9.89,73615396,728056266.44,0.73,-0.80,774387.00
2022-03-28,9.45,73615396,695665492.20,0.70,-4.45,2563785.00
2022-03-29,10.30,73615396,758238578.80,0.76,8.99,1528520.00
2022-03-30,10.00,73615396,736153960.00,0.74,-2.91,386000.00
2022-03-31,11.10,73615396,817130895.60,0.82,11.00,1138860.00
2022-04-01,10.33,73615396,760447040.68,0.76,-6.94,950360.00
2022-04-04,11.05,73615396,813450125.80,0.81,6.97,1236495.00
2022-04-05,13.25,73615396,975403997.00,0.98,19.91,7341825.00
2022-04-06,12.25,73615396,901788601.00,0.90,-7.55,3160500.00
2022-04-07,12.88,73615396,948166300.48,0.95,5.14,3411912.00
2022-04-08,11.00,73615396,809769356.00,0.81,-14.60,3626700.00
2022-04-11,6.71,73615396,493959307.16,0.49,-39.00,1460096.00
2022-04-12,4.85,73615396,357034670.60,0.36,-27.72,1616990.00
2022-04-13,5.50,73615396,404884678.00,0.40,13.40,1389850.00
2022-04-14,5.05,73615396,371757749.80,0.37,-8.18,2350775.00
2022-04-18,5.99,73615396,440956222.04,0.44,18.61,5235260.00
2022-04-19,5.52,73615396,406356985.92,0.41,-7.85,1294992.00
2022-04-20,6.24,73615396,459360071.04,0.46,13.04,2864160.00
2022-04-21,6.20,73615396,456415455.20,0.46,-0.64,2086920.00
2022-04-22,6.00,73615396,441692376.00,0.44,-3.23,755400.00
2022-04-25,6.20,73615396,456415455.20,0.46,3.33,949840.00
2022-04-26,6.35,73615396,467457764.60,0.47,2.42,1430020.00
2022-04-27,6.40,73615396,471138534.40,0.47,0.79,947200.00
2022-04-28,6.58,73615396,484389305.68,0.48,2.81,598122.00
2022-04-29,6.20,73615396,456415455.20,0.46,-5.78,575360.00
2022-05-02,5.90,73615396,434330836.40,0.43,-4.84,361080.00
2022-05-03,6.21,73615396,457151609.16,0.46,5.25,1140777.00
2022-05-04,6.32,73615396,465249302.72,0.47,1.77,194656.00
2022-05-05,5.73,73615396,421816219.08,0.42,-9.34,246390.00
2022-05-06,5.33,73615396,392370060.68,0.39,-6.98,470639.00
2022-05-09,5.47,73615396,402676216.12,0.40,2.63,152613.00
2022-05-10,5.69,73615396,418871603.24,0.42,4.02,337986.00
2022-05-11,5.00,73615396,368076980.00,0.37,-12.13,381500.00
2022-05-12,4.97,73615396,365868518.12,0.37,-0.60,114310.00
2022-05-13,5.07,73615396,373230057.72,0.37,2.01,285948.00
2022-05-16,4.69,73615396,345256207.24,0.35,-7.50,205891.00
2022-05-17,4.76,73615396,350409284.96,0.35,1.49,71400.00
2022-05-18,4.85,73615396,357034670.60,0.36,1.89,57230.00
2022-05-19,4.86,73615396,357770824.56,0.36,0.21,130734.00
2022-05-20,5.29,73615396,389425444.84,0.39,8.85,355488.00
2022-05-23,4.99,73615396,367340826.04,0.37,-5.67,264470.00
2022-05-24,4.83,73615396,355562362.68,0.36,-3.21,170016.00
2022-05-25,5.00,73615396,368076980.00,0.37,3.52,186000.00
2022-05-26,5.12,73615396,376910827.52,0.38,2.40,128000.00
