Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-28,19.44,18898260,367382174.40,0.37,2.69,13024.80
2025-08-29,18.39,18898260,347539001.40,0.35,-5.40,48126.63
2025-09-02,21.00,18898260,396863460.00,0.40,14.19,552720.00
2025-09-03,19.23,18898260,363413539.80,0.36,-8.43,110572.50
2025-09-04,17.82,18898260,336766993.20,0.34,-7.33,62601.66
2025-09-05,17.40,18898260,328829724.00,0.33,-2.36,116527.80
2025-09-08,17.97,18898260,339601732.20,0.34,3.28,192997.80
2025-09-09,22.20,18898260,419541372.00,0.42,23.54,2627747.40
2025-09-10,24.60,18898260,464897196.00,0.46,10.81,2387184.00
2025-09-11,25.65,18898260,484740369.00,0.48,4.27,2055334.50
2025-09-12,21.96,18898260,415005789.60,0.42,-14.39,458898.12
2025-09-15,20.40,18898260,385524504.00,0.39,-7.10,164016.00
2025-09-16,20.01,18898260,378154182.60,0.38,-1.91,116858.40
2025-09-17,19.65,18898260,371350809.00,0.37,-1.80,81154.50
2025-09-18,20.58,18898260,388926190.80,0.39,4.73,83904.66
2025-09-19,20.34,18898260,384390608.40,0.38,-1.17,71047.62
2025-09-22,19.68,18898260,371917756.80,0.37,-3.24,4264990.56
2025-09-23,17.40,18898260,328829724.00,0.33,-11.59,505696.20
2025-09-24,17.58,18898260,332231410.80,0.33,1.03,262768.26
2025-09-25,17.37,18898260,328262776.20,0.33,-1.19,141339.69
2025-09-26,17.28,18898260,326561932.80,0.33,-0.52,74943.36
2025-09-29,17.34,18898260,327695828.40,0.33,0.35,25021.62
2025-09-30,17.16,18898260,324294141.60,0.32,-1.04,54002.52
2025-10-01,17.40,18898260,328829724.00,0.33,1.40,49885.80
2025-10-02,19.17,18898260,362279644.20,0.36,10.17,178913.61
2025-10-03,18.96,18898260,358311009.60,0.36,-1.10,87917.52
2025-10-06,18.96,18898260,358311009.60,0.36,0.00,43987.20
2025-10-07,18.30,18898260,345838158.00,0.35,-3.48,36728.10
2025-10-08,18.60,18898260,351507636.00,0.35,1.64,65416.20
2025-10-09,18.81,18898260,355476270.60,0.36,1.13,84513.33
2025-10-10,17.82,18898260,336766993.20,0.34,-5.26,119572.20
2025-10-13,17.97,18898260,339601732.20,0.34,0.84,30243.51
2025-10-14,18.12,18898260,342436471.20,0.34,0.83,29716.80
2025-10-15,18.21,18898260,344137314.60,0.34,0.50,41755.53
2025-10-16,18.54,18898260,350373740.40,0.35,1.81,41214.42
2025-10-17,18.27,18898260,345271210.20,0.35,-1.46,32155.20
2025-10-20,17.91,18898260,338467836.60,0.34,-1.97,37431.90
2025-10-21,17.85,18898260,337333941.00,0.34,-0.34,13744.50
2025-10-22,17.40,18898260,328829724.00,0.33,-2.52,33634.20
2025-10-23,18.00,18898260,340168680.00,0.34,3.45,31086.00
2025-10-24,18.00,18898260,340168680.00,0.34,0.00,23274.00
2025-10-27,17.43,18898260,329396671.80,0.33,-3.17,79254.21
2025-10-28,16.53,18898260,312388237.80,0.31,-5.16,55871.40
2025-10-29,17.46,18898260,329963619.60,0.33,5.63,17460.00
2025-10-30,17.25,18898260,325994985.00,0.33,-1.20,33982.50
2025-10-31,16.77,18898260,316923820.20,0.32,-2.78,33657.39
2025-11-03,17.07,18898260,322593298.20,0.32,1.79,27602.19
2025-11-04,16.20,18898260,306151812.00,0.31,-5.10,31865.40
2025-11-05,16.20,18898260,306151812.00,0.31,0.00,40062.60
2025-11-06,16.20,18898260,306151812.00,0.31,0.00,11712.60
2025-11-07,15.81,18898260,298781490.60,0.30,-2.41,35730.60
2025-11-10,16.50,18898260,311821290.00,0.31,4.36,46645.50
2025-11-11,17.52,18898260,331097515.20,0.33,6.18,13192.56
2025-11-12,16.44,18898260,310687394.40,0.31,-6.16,20056.80
2025-11-13,15.15,18898260,286308639.00,0.29,-7.85,18028.50
2025-11-14,14.46,18898260,273268839.60,0.27,-4.55,25406.22
2025-11-17,14.82,18898260,280072213.20,0.28,2.49,82147.26
2025-11-18,12.24,18898260,231314702.40,0.23,-17.41,119670.48
2025-11-19,11.43,18898260,216007111.80,0.22,-6.62,22517.10
2025-11-20,12.00,18898260,226779120.00,0.23,4.99,15444.00
2025-11-21,11.67,18898260,220542694.20,0.22,-2.75,44346.00
2025-11-24,12.00,18898260,226779120.00,0.23,2.83,24516.00
2025-11-25,11.28,18898260,213172372.80,0.21,-6.00,43958.16
2025-11-26,10.98,18898260,207502894.80,0.21,-2.66,25693.20
2025-11-28,11.40,18898260,215440164.00,0.22,3.83,15048.00
2025-12-01,11.25,18898260,212605425.00,0.21,-1.32,5928.75
2025-12-02,10.50,18898260,198431730.00,0.20,-6.67,56910.00
2025-12-03,11.40,18898260,215440164.00,0.22,8.57,23404.20
2025-12-04,12.30,18898260,232448598.00,0.23,7.89,20331.90
2025-12-05,12.84,18898260,242653658.40,0.24,4.39,8898.12
2025-12-08,12.72,18898260,240385867.20,0.24,-0.93,18316.80
2025-12-09,12.60,18898260,238118076.00,0.24,-0.94,7308.00
2025-12-10,11.16,18898260,210904581.60,0.21,-11.43,36828.00
2025-12-11,11.43,18898260,216007111.80,0.22,2.42,37261.80
2025-12-12,10.53,18898260,198998677.80,0.20,-7.87,5370.30
2025-12-15,10.47,18898260,197864782.20,0.20,-0.57,5057.01
2025-12-16,10.05,18898260,189927513.00,0.19,-4.01,7507.35
2025-12-17,9.90,18898260,187092774.00,0.19,-1.49,6138.00
2025-12-18,10.05,18898260,189927513.00,0.19,1.52,7768.65
2025-12-19,10.35,18898260,195596991.00,0.20,2.99,8973.45
2025-12-22,10.44,18898260,197297834.40,0.20,0.87,7172.28
2025-12-23,10.11,18898260,191061408.60,0.19,-3.16,11697.27
2025-12-24,9.96,18898260,188226669.60,0.19,-1.48,17131.20
2025-12-26,10.29,18898260,194463095.40,0.19,3.31,39719.40
2025-12-29,9.87,18898260,186525826.20,0.19,-4.08,8616.51
2025-12-30,9.60,18898260,181423296.00,0.18,-2.74,15292.80
2025-12-31,10.47,18898260,197864782.20,0.20,9.06,443226.51
2026-01-02,8.97,18898260,169517392.20,0.17,-14.33,65149.11
2026-01-05,9.51,18898260,179722452.60,0.18,6.02,27769.20
2026-01-06,10.02,18898260,189360565.20,0.19,5.36,18266.46
2026-01-07,9.81,18898260,185391930.60,0.19,-2.10,8505.27
2026-01-08,9.69,18898260,183124139.40,0.18,-1.22,2160.87
2026-01-09,9.66,18898260,182557191.60,0.18,-0.31,7853.58
2026-01-12,9.96,18898260,188226669.60,0.19,3.11,11125.32
2026-01-13,9.30,18898260,175753818.00,0.18,-6.63,3878.10
2026-01-14,9.33,18898260,176320765.80,0.18,0.32,3853.29
2026-01-15,9.09,18898260,171785183.40,0.17,-2.57,3972.33
2026-01-16,10.05,18898260,189927513.00,0.19,10.56,17889.00
2026-01-20,9.72,18898260,183691087.20,0.18,-3.28,8845.20
2026-01-21,9.60,18898260,181423296.00,0.18,-1.23,2400.00
2026-01-22,9.60,18898260,181423296.00,0.18,0.00,1660.80
2026-01-23,9.84,18898260,185958878.40,0.19,2.50,11611.20
2026-01-26,10.44,18898260,197297834.40,0.20,6.10,31424.40
2026-01-27,10.41,18898260,196730886.60,0.20,-0.29,9816.63
2026-01-28,10.62,18898260,200699521.20,0.20,2.02,72608.94
2026-01-29,10.20,18898260,192762252.00,0.19,-3.95,10230.60
2026-01-30,10.05,18898260,189927513.00,0.19,-1.47,1574332.50
2026-02-02,7.50,18898260,141736950.00,0.14,-25.37,3802747.50
2026-02-03,9.30,18898260,175753818.00,0.18,24.00,3460502.10
2026-02-04,7.32,18898260,138335263.20,0.14,-21.29,678490.80
2026-02-05,7.08,18898260,133799680.80,0.13,-3.28,130980.00
2026-02-06,6.96,18898260,131531889.60,0.13,-1.69,58234.32
2026-02-09,7.20,18898260,136067472.00,0.14,3.45,98733.60
2026-02-10,7.26,18898260,137201367.60,0.14,0.83,40075.20
2026-02-11,7.23,18898260,136634419.80,0.14,-0.41,30055.11
2026-02-12,7.02,18898260,132665785.20,0.13,-2.90,53141.40
2026-02-13,6.78,18898260,128130202.80,0.13,-3.42,20048.46
2026-02-17,6.75,18898260,127563255.00,0.13,-0.44,20499.75
2026-02-18,6.54,18898260,123594620.40,0.12,-3.11,11948.58
2026-02-19,6.45,18898260,121893777.00,0.12,-1.38,14254.50
2026-02-20,6.60,18898260,124728516.00,0.12,2.33,24420.00
2026-02-23,6.90,18898260,130397994.00,0.13,4.55,12095.70
2026-02-24,6.63,18898260,125295463.80,0.13,-3.91,16793.79
2026-02-25,6.78,18898260,128130202.80,0.13,2.26,15797.40
2026-02-26,6.75,18898260,127563255.00,0.13,-0.44,26952.75
2026-02-27,6.42,18898260,121326829.20,0.12,-4.89,14233.14
2026-03-02,6.06,18898260,114523455.60,0.11,-5.61,30057.60
2026-03-03,6.21,18898260,117358194.60,0.12,2.48,33347.70
2026-03-04,6.30,18898260,119059038.00,0.12,1.45,25244.10
2026-03-05,6.27,18898260,118492090.20,0.12,-0.48,5266.80
2026-03-06,5.79,18898260,109420925.40,0.11,-7.66,25707.60
2026-03-09,6.06,18898260,114523455.60,0.11,4.66,2013980.40
2026-03-10,5.70,18898260,107720082.00,0.11,-5.94,138909.00
2026-03-11,5.64,18898260,106586186.40,0.11,-1.05,74239.32
2026-03-12,5.52,18898260,104318395.20,0.10,-2.13,17956.56
2026-03-13,5.40,18898260,102050604.00,0.10,-2.17,24084.00
2026-03-16,5.40,18898260,102050604.00,0.10,0.00,14941.80
2026-03-17,5.01,18898260,94680282.60,0.09,-7.22,28842.57
2026-03-18,5.10,18898260,96381126.00,0.10,1.80,511055.70
2026-03-19,4.50,18898260,85042170.00,0.09,-11.76,89356.50
2026-03-20,4.59,18898260,86743013.40,0.09,2.00,10511.10
2026-03-23,4.80,18898260,90711648.00,0.09,4.58,33278.40
2026-03-24,4.62,18898260,87309961.20,0.09,-3.75,24222.66
2026-03-25,4.47,18898260,84475222.20,0.08,-3.25,13396.59
2026-03-26,4.26,18898260,80506587.60,0.08,-4.70,9342.18
2026-03-27,4.23,18898260,79939639.80,0.08,-0.70,10575.00
2026-03-30,4.11,18898260,77671848.60,0.08,-2.84,30126.30
2026-03-31,4.35,18898260,82207431.00,0.08,5.84,23111.55
2026-04-01,4.26,18898260,80506587.60,0.08,-2.07,9640.38
2026-04-02,4.23,18898260,79939639.80,0.08,-0.70,22389.39
2026-04-06,4.41,18898260,83341326.60,0.08,4.26,990825.57
2026-04-07,10.68,18898260,201833416.80,0.20,142.18,175482193.56
2026-04-08,11.58,18898260,218841850.80,0.22,8.43,7769716.80
2026-04-09,7.65,18898260,144571689.00,0.14,-33.94,1015438.05
2026-04-10,6.39,18898260,120759881.40,0.12,-16.47,1050854.67
2026-04-13,7.86,18898260,148540323.60,0.15,23.00,561204.00
2026-04-14,6.39,629942,4025329.38,0.00,-97.29,394263.00
2026-04-15,5.21,629942,3281997.82,0.00,-18.47,318852.00
2026-04-16,4.50,629942,2834739.00,0.00,-13.63,151200.00
2026-04-17,4.74,629942,2985925.08,0.00,5.33,137460.00
2026-04-20,5.50,629942,3464681.00,0.00,16.03,2599300.00
2026-04-21,6.79,629942,4277306.18,0.00,23.45,1900521.00
2026-04-22,9.74,629942,6135635.08,0.01,43.45,60517542.00
2026-04-23,8.93,629942,5625382.06,0.01,-8.32,1133217.00
2026-04-24,8.38,629942,5278913.96,0.01,-6.16,353636.00
2026-04-27,6.62,629942,4170216.04,0.00,-21.00,288632.00
2026-04-28,5.58,629942,3515076.36,0.00,-15.71,118854.00
2026-04-29,5.47,629942,3445782.74,0.00,-1.97,58529.00
2026-04-30,10.95,629942,6897864.90,0.01,100.18,498030090.00
2026-05-01,12.02,629942,7571902.84,0.01,9.77,13676356.00
2026-05-04,18.20,629942,11464944.40,0.01,51.41,53393340.00
2026-05-05,15.79,629942,9946784.18,0.01,-13.24,3734335.00
2026-05-06,15.43,629942,9720005.06,0.01,-2.28,2289812.00
2026-05-07,14.50,629942,9134159.00,0.01,-6.03,519100.00
2026-05-08,12.00,629942,7559304.00,0.01,-17.24,553200.00
2026-05-11,11.34,629942,7143542.28,0.01,-5.50,3900960.00
2026-05-12,10.77,629942,6784475.34,0.01,-5.03,747438.00
2026-05-13,9.86,629942,6211228.12,0.01,-8.45,270164.00
2026-05-14,6.49,629942,4088323.58,0.00,-34.18,618497.00
2026-05-15,5.54,629942,3489878.68,0.00,-14.64,626020.00
2026-05-18,11.00,629942,6929362.00,0.01,98.56,148021500.00
2026-05-19,10.55,629942,6645888.10,0.01,-4.09,3670345.00
2026-05-20,9.02,629942,5682076.84,0.01,-14.50,949806.00
2026-05-21,10.66,629942,6715181.72,0.01,18.18,2724696.00
2026-05-22,10.00,629942,6299420.00,0.01,-6.19,464000.00
2026-05-26,9.68,629942,6097838.56,0.01,-3.20,484000.00
2026-05-27,8.55,629942,5386004.10,0.01,-11.67,331740.00
2026-05-28,8.83,629942,5562387.86,0.01,3.27,203090.00
2026-05-29,8.10,629942,5102530.20,0.01,-8.27,408240.00
2026-06-01,8.01,629942,5045835.42,0.01,-1.11,318798.00
2026-06-02,7.85,629942,4945044.70,0.00,-2.00,250415.00
2026-06-03,7.21,629942,4541881.82,0.00,-8.15,261723.00
2026-06-04,6.72,629942,4233210.24,0.00,-6.80,186144.00
2026-06-05,6.75,629942,4252108.50,0.00,0.45,148500.00
2026-06-08,7.57,629942,4768660.94,0.00,12.15,261165.00
2026-06-09,7.00,629942,4409594.00,0.00,-7.53,120400.00
2026-06-10,9.19,629942,5789166.98,0.01,31.29,19242022.00
2026-06-11,9.30,629942,5858460.60,0.01,1.20,658440.00
2026-06-12,9.20,629942,5795466.40,0.01,-1.08,184920.00
2026-06-15,9.15,629942,5763969.30,0.01,-0.54,106140.00
2026-06-16,7.92,629942,4989140.64,0.00,-13.44,181368.00
2026-06-17,7.64,629942,4812756.88,0.00,-3.54,72580.00
2026-06-18,7.67,629942,4831655.14,0.00,0.39,36816.00
2026-06-22,7.97,629942,5020637.74,0.01,3.91,93249.00
2026-06-23,7.43,629942,4680469.06,0.00,-6.78,66870.00
