Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-02,3.14,79071411,248284230.54,0.25,-1.57,103620.00
2025-05-05,2.82,79071411,222981379.02,0.22,-10.19,162150.00
2025-05-06,2.81,79071411,222190664.91,0.22,-0.35,41869.00
2025-05-07,2.94,79071411,232469948.34,0.23,4.63,114954.00
2025-05-08,2.96,79071411,234051376.56,0.23,0.68,88504.00
2025-05-09,2.91,79071411,230097806.01,0.23,-1.69,13968.00
2025-05-12,2.85,79071411,225353521.35,0.23,-2.06,96900.00
2025-05-13,2.93,79071411,231679234.23,0.23,2.81,37211.00
2025-05-14,2.70,79071411,213492809.70,0.21,-7.85,112320.00
2025-05-15,2.55,79071411,201632098.05,0.20,-5.56,126990.00
2025-05-16,2.66,79071411,210329953.26,0.21,4.31,24206.00
2025-05-19,2.57,79071411,203213526.27,0.20,-3.38,22102.00
2025-05-20,3.52,79071411,278331366.72,0.28,36.96,3662912.00
2025-05-21,3.08,79071411,243539945.88,0.24,-12.50,791560.00
2025-05-22,3.20,79071411,253028515.20,0.25,3.90,772160.00
2025-05-23,2.83,79071411,223772093.13,0.22,-11.56,1882516.00
2025-05-27,2.71,79071411,214283523.81,0.21,-4.24,240377.00
2025-05-28,2.87,79071411,226934949.57,0.23,5.90,633983.00
2025-05-29,1.33,79071411,105164976.63,0.11,-53.66,3360378.00
2025-05-30,1.15,79071411,90932122.65,0.09,-13.53,705410.00
2025-06-02,1.17,79071411,92513550.87,0.09,1.74,309231.00
2025-06-03,1.20,79071411,94885693.20,0.09,2.56,210960.00
2025-06-04,1.21,79071411,95676407.31,0.10,0.83,127171.00
2025-06-05,1.21,79071411,95676407.31,0.10,0.00,95590.00
2025-06-06,1.35,79071411,106746404.85,0.11,11.57,297810.00
2025-06-09,1.29,79071411,102002120.19,0.10,-4.44,81786.00
2025-06-10,1.29,79071411,102002120.19,0.10,0.00,63597.00
2025-06-11,1.28,79071411,101211406.08,0.10,-0.78,18816.00
2025-06-12,1.33,79071411,105164976.63,0.11,3.91,59052.00
2025-06-13,1.24,79071411,98048549.64,0.10,-6.77,33604.00
2025-06-16,1.23,79071411,97257835.53,0.10,-0.81,82041.00
2025-06-17,1.23,79071411,97257835.53,0.10,0.00,52029.00
2025-06-18,1.14,79071411,90141408.54,0.09,-7.32,43320.00
2025-06-20,1.10,79071411,86978552.10,0.09,-3.51,41360.00
2025-06-23,1.03,79071411,81443553.33,0.08,-6.36,36874.00
2025-06-24,1.14,79071411,90141408.54,0.09,10.68,130416.00
2025-06-25,1.05,79071411,83024981.55,0.08,-7.89,22470.00
2025-06-26,1.08,79071411,85397123.88,0.09,2.86,10908.00
2025-06-27,1.05,79071411,83024981.55,0.08,-2.78,30765.00
2025-06-30,1.04,79071411,82234267.44,0.08,-0.95,55120.00
2025-07-01,1.02,79071411,80652839.22,0.08,-1.92,16728.00
2025-07-02,1.06,79071411,83815695.66,0.08,3.92,18762.00
2025-07-03,1.10,79071411,86978552.10,0.09,3.77,59950.00
2025-07-07,1.11,79071411,87769266.21,0.09,0.91,9546.00
2025-07-08,1.10,79071411,86978552.10,0.09,-0.90,28930.00
2025-07-09,1.10,79071411,86978552.10,0.09,0.00,4400.00
2025-07-10,1.14,79071411,90141408.54,0.09,3.64,87666.00
2025-07-11,1.12,79071411,88559980.32,0.09,-1.75,55440.00
2025-07-14,1.10,79071411,86978552.10,0.09,-1.79,17050.00
2025-07-15,1.02,79071411,80652839.22,0.08,-7.27,42432.00
2025-07-16,1.04,79071411,82234267.44,0.08,1.96,29120.00
2025-07-17,1.03,79071411,81443553.33,0.08,-0.96,8343.00
2025-07-18,1.07,79071411,84606409.77,0.08,3.88,13482.00
2025-07-21,1.03,79071411,81443553.33,0.08,-3.74,46247.00
2025-07-22,1.04,79071411,82234267.44,0.08,0.97,42744.00
2025-07-23,1.04,79071411,82234267.44,0.08,0.00,28912.00
2025-07-24,1.02,79071411,80652839.22,0.08,-1.92,36924.00
2025-07-25,1.01,79071411,79862125.11,0.08,-0.98,46359.00
2025-07-28,1.00,79071411,79071411.00,0.08,-0.99,23800.00
2025-07-29,0.94,79071411,74327126.34,0.07,-6.00,26414.00
2025-07-30,0.87,79071411,68792127.57,0.07,-7.45,21141.00
2025-07-31,0.93,79071411,73536412.23,0.07,6.90,1023.00
2025-08-01,0.89,79071411,70373555.79,0.07,-4.30,5251.00
2025-08-04,0.86,79071411,68001413.46,0.07,-3.37,13932.00
2025-08-05,0.88,79071411,69582841.68,0.07,2.33,16016.00
2025-08-06,0.92,79071411,72745698.12,0.07,4.55,29532.00
2025-08-07,0.94,79071411,74327126.34,0.07,2.17,6298.00
2025-08-08,0.98,79071411,77489982.78,0.08,4.26,46942.00
2025-08-11,1.12,79071411,88559980.32,0.09,14.29,143696.00
2025-08-12,1.03,79071411,81443553.33,0.08,-8.04,61388.00
2025-08-13,0.97,79071411,76699268.67,0.08,-5.83,31913.00
2025-08-14,1.04,79071411,82234267.44,0.08,7.22,17784.00
2025-08-15,1.05,79071411,83024981.55,0.08,0.96,17850.00
2025-08-18,1.04,79071411,82234267.44,0.08,-0.95,10608.00
2025-08-19,1.02,79071411,80652839.22,0.08,-1.92,15606.00
2025-08-20,0.98,79071411,77489982.78,0.08,-3.92,17444.00
2025-08-21,0.95,79071411,75117840.45,0.08,-3.06,5130.00
2025-08-22,0.96,79071411,75908554.56,0.08,1.05,7872.00
2025-08-25,1.03,79071411,81443553.33,0.08,7.29,11433.00
2025-08-26,1.03,79071411,81443553.33,0.08,0.00,6695.00
2025-08-27,1.37,79071411,108327833.07,0.11,33.01,63363870.00
2025-08-28,1.45,79071411,114653545.95,0.11,5.84,1904140.00
2025-08-29,1.23,79071411,97257835.53,0.10,-15.17,430008.00
2025-09-02,1.16,79071411,91722836.76,0.09,-5.69,329208.00
2025-09-03,1.09,79071411,86187837.99,0.09,-6.03,121535.00
2025-09-04,1.08,79071411,85397123.88,0.09,-0.92,180144.00
2025-09-05,1.08,79071411,85397123.88,0.09,0.00,55728.00
2025-09-08,0.97,79071411,76699268.67,0.08,-10.19,158401.00
2025-09-09,1.02,79071411,80652839.22,0.08,5.15,184008.00
2025-09-10,1.15,79071411,90932122.65,0.09,12.75,304520.00
2025-09-11,1.11,79071411,87769266.21,0.09,-3.48,199800.00
2025-09-12,1.13,79071411,89350694.43,0.09,1.80,57856.00
2025-09-15,1.11,79071411,87769266.21,0.09,-1.77,135864.00
2025-09-16,1.09,79071411,86187837.99,0.09,-1.80,25506.00
2025-09-17,1.08,79071411,85397123.88,0.09,-0.92,75384.00
2025-09-18,1.08,79071411,85397123.88,0.09,0.00,77760.00
2025-09-19,1.09,79071411,86187837.99,0.09,0.93,76954.00
2025-09-22,1.11,79071411,87769266.21,0.09,1.83,26973.00
2025-09-23,1.11,79071411,87769266.21,0.09,0.00,29970.00
2025-09-24,1.14,79071411,90141408.54,0.09,2.70,58596.00
2025-09-25,1.09,79071411,86187837.99,0.09,-4.39,65182.00
2025-09-26,1.06,79071411,83815695.66,0.08,-2.75,57770.00
2025-09-29,1.08,79071411,85397123.88,0.09,1.89,71928.00
2025-09-30,1.02,79071411,80652839.22,0.08,-5.56,75174.00
2025-10-01,0.98,79071411,77489982.78,0.08,-3.92,68698.00
2025-10-02,0.96,79071411,75908554.56,0.08,-2.04,13728.00
2025-10-03,0.98,79071411,77489982.78,0.08,2.08,42630.00
2025-10-06,0.94,79071411,74327126.34,0.07,-4.08,31960.00
2025-10-07,0.94,79071411,74327126.34,0.07,0.00,55930.00
2025-10-08,0.98,79071411,77489982.78,0.08,4.26,15484.00
2025-10-09,0.95,79071411,75117840.45,0.08,-3.06,43225.00
2025-10-10,0.92,79071411,72745698.12,0.07,-3.16,35880.00
2025-10-13,0.96,79071411,75908554.56,0.08,4.35,18144.00
2025-10-14,0.90,79071411,71164269.90,0.07,-6.25,21330.00
2025-10-15,0.93,79071411,73536412.23,0.07,3.33,30783.00
2025-10-16,0.91,79071411,71954984.01,0.07,-2.15,13468.00
2025-10-17,0.90,79071411,71164269.90,0.07,-1.10,13500.00
2025-10-20,0.89,79071411,70373555.79,0.07,-1.11,5874.00
2025-10-21,0.91,79071411,71954984.01,0.07,2.25,12376.00
2025-10-22,0.96,79071411,75908554.56,0.08,5.49,67872.00
2025-10-23,0.92,79071411,72745698.12,0.07,-4.17,25024.00
2025-10-24,0.90,79071411,71164269.90,0.07,-2.17,13950.00
2025-10-27,0.82,79071411,64838557.02,0.06,-8.89,81754.00
2025-10-28,0.94,79071411,74327126.34,0.07,14.63,45214.00
2025-10-29,0.94,79071411,74327126.34,0.07,0.00,22654.00
2025-10-30,1.01,79071411,79862125.11,0.08,7.45,98071.00
2025-10-31,0.98,79071411,77489982.78,0.08,-2.97,58604.00
2025-11-03,0.93,79071411,73536412.23,0.07,-5.10,24831.00
2025-11-04,0.88,79071411,69582841.68,0.07,-5.38,3080.00
2025-11-05,0.86,79071411,68001413.46,0.07,-2.27,9546.00
2025-11-06,0.83,79071411,65629271.13,0.07,-3.49,45567.00
2025-11-07,0.79,79071411,62466414.69,0.06,-4.82,24806.00
2025-11-10,0.77,79071411,60884986.47,0.06,-2.53,9317.00
2025-11-11,0.75,79071411,59303558.25,0.06,-2.60,7800.00
2025-11-12,0.77,79071411,60884986.47,0.06,2.67,4697.00
2025-11-13,0.69,79071411,54559273.59,0.05,-10.39,35466.00
2025-11-14,0.73,79071411,57722130.03,0.06,5.80,18250.00
2025-11-17,0.72,79071411,56931415.92,0.06,-1.37,7632.00
2025-11-18,0.72,79071411,56931415.92,0.06,0.00,4392.00
2025-11-19,0.71,79071411,56140701.81,0.06,-1.39,44659.00
2025-11-20,0.63,79071411,49814988.93,0.05,-11.27,23499.00
2025-11-21,0.60,79071411,47442846.60,0.05,-4.76,30600.00
2025-11-24,0.63,79071411,49814988.93,0.05,5.00,7497.00
2025-11-25,0.62,79071411,49024274.82,0.05,-1.59,5270.00
2025-11-26,0.64,79071411,50605703.04,0.05,3.23,24640.00
2025-11-28,0.68,79071411,53768559.48,0.05,6.25,5440.00
2025-12-01,0.70,79071411,55349987.70,0.06,2.94,11060.00
2025-12-02,0.67,79071411,52977845.37,0.05,-4.29,6164.00
2025-12-03,0.68,79071411,53768559.48,0.05,1.49,3604.00
2025-12-04,0.70,79071411,55349987.70,0.06,2.94,4970.00
2025-12-05,0.68,79071411,53768559.48,0.05,-2.86,4828.00
2025-12-08,0.68,79071411,53768559.48,0.05,0.00,3944.00
2025-12-09,0.65,79071411,51396417.15,0.05,-4.41,8580.00
2025-12-10,0.65,79071411,51396417.15,0.05,0.00,8125.00
2025-12-11,0.88,79071411,69582841.68,0.07,35.38,153912.00
2025-12-12,1.04,79071411,82234267.44,0.08,18.18,168168.00
2025-12-15,0.82,79071411,64838557.02,0.06,-21.15,1080842.00
2025-12-16,0.74,79071411,58512844.14,0.06,-9.76,64084.00
2025-12-17,0.79,79071411,62466414.69,0.06,6.76,25201.00
2025-12-18,0.74,79071411,58512844.14,0.06,-6.33,9176.00
2025-12-19,0.67,79071411,52977845.37,0.05,-9.46,14807.00
2025-12-22,0.66,79071411,52187131.26,0.05,-1.49,24288.00
2025-12-23,0.81,79071411,64047842.91,0.06,22.73,111132.00
2025-12-24,0.79,79071411,62466414.69,0.06,-2.47,7821.00
2025-12-26,0.74,79071411,58512844.14,0.06,-6.33,7622.00
2025-12-29,0.82,79071411,64838557.02,0.06,10.81,46002.00
2025-12-30,0.82,79071411,64838557.02,0.06,0.00,30668.00
2025-12-31,0.76,79071411,60094272.36,0.06,-7.32,53808.00
2026-01-02,0.76,79071411,60094272.36,0.06,0.00,8816.00
2026-01-05,0.74,79071411,58512844.14,0.06,-2.63,15910.00
2026-01-06,0.80,79071411,63257128.80,0.06,8.11,6960.00
2026-01-07,0.74,79071411,58512844.14,0.06,-7.50,19980.00
2026-01-08,0.72,79071411,56931415.92,0.06,-2.70,6840.00
2026-01-09,0.73,79071411,57722130.03,0.06,1.39,31536.00
2026-01-12,0.71,79071411,56140701.81,0.06,-2.74,7171.00
2026-01-13,0.69,79071411,54559273.59,0.05,-2.82,12627.00
2026-01-14,0.69,79071411,54559273.59,0.05,0.00,6348.00
2026-01-15,0.68,79071411,53768559.48,0.05,-1.45,6528.00
2026-01-16,0.70,79071411,55349987.70,0.06,2.94,6720.00
2026-01-20,0.66,79071411,52187131.26,0.05,-5.71,12606.00
2026-01-21,0.67,79071411,52977845.37,0.05,1.52,17018.00
2026-01-22,0.64,79071411,50605703.04,0.05,-4.48,7424.00
2026-01-23,0.63,79071411,49814988.93,0.05,-1.56,12033.00
2026-01-26,0.60,79071411,47442846.60,0.05,-4.76,31920.00
2026-01-27,0.60,79071411,47442846.60,0.05,0.00,16320.00
2026-01-28,0.60,79071411,47442846.60,0.05,0.00,6120.00
2026-01-29,0.56,79071411,44279990.16,0.04,-6.67,9352.00
2026-01-30,0.59,79071411,46652132.49,0.05,5.36,2596.00
2026-02-02,0.66,79071411,52187131.26,0.05,11.86,47916.00
2026-02-03,0.64,79071411,50605703.04,0.05,-3.03,18432.00
2026-02-04,0.56,79071411,44279990.16,0.04,-12.50,9128.00
2026-02-05,0.56,79071411,44279990.16,0.04,0.00,7560.00
2026-02-06,0.60,79071411,47442846.60,0.05,7.14,13140.00
2026-02-09,0.58,79071411,45861418.38,0.05,-3.33,4234.00
2026-02-10,0.56,79071411,44279990.16,0.04,-3.45,3192.00
2026-02-11,0.58,79071411,45861418.38,0.05,3.57,3886.00
2026-02-12,0.52,79071411,41117133.72,0.04,-10.34,3796.00
2026-02-13,0.51,79071411,40326419.61,0.04,-1.92,8721.00
2026-02-17,0.51,79071411,40326419.61,0.04,0.00,3927.00
2026-02-18,0.51,79071411,40326419.61,0.04,0.00,1224.00
2026-02-19,0.49,79071411,38744991.39,0.04,-3.92,3038.00
2026-02-20,0.50,79071411,39535705.50,0.04,2.04,3900.00
2026-02-23,0.50,79071411,39535705.50,0.04,0.00,2350.00
2026-02-24,0.46,79071411,36372849.06,0.04,-8.00,15042.00
2026-02-25,0.46,79071411,36372849.06,0.04,0.00,3496.00
2026-02-26,0.46,79071411,36372849.06,0.04,0.00,10672.00
2026-02-27,0.44,79071411,34791420.84,0.03,-4.35,1144.00
2026-03-02,0.43,79071411,34000706.73,0.03,-2.27,11739.00
2026-03-03,0.45,79071411,35582134.95,0.04,4.65,4095.00
2026-03-04,0.43,79071411,34000706.73,0.03,-4.44,1333.00
2026-03-05,0.49,79071411,38744991.39,0.04,13.95,3430.00
2026-03-06,0.49,79071411,38744991.39,0.04,0.00,4312.00
2026-03-09,0.42,79071411,33209992.62,0.03,-14.29,3486.00
2026-03-10,0.41,79071411,32419278.51,0.03,-2.38,5084.00
2026-03-11,0.44,79071411,34791420.84,0.03,7.32,2288.00
2026-03-12,0.44,79071411,34791420.84,0.03,0.00,6512.00
2026-03-13,0.46,79071411,36372849.06,0.04,4.55,4140.00
2026-03-16,0.49,79071411,38744991.39,0.04,6.52,7497.00
2026-03-17,0.50,79071411,39535705.50,0.04,2.04,6600.00
2026-03-18,0.55,79071411,43489276.05,0.04,10.00,8525.00
2026-03-19,0.54,79071411,42698561.94,0.04,-1.82,10638.00
2026-03-20,0.62,79071411,49024274.82,0.05,14.81,31372.00
2026-03-23,0.85,79071411,67210699.35,0.07,37.10,182325.00
2026-03-24,1.00,79071411,79071411.00,0.08,17.65,330500.00
2026-03-25,0.91,79071411,71954984.01,0.07,-9.00,176995.00
2026-03-26,0.85,79071411,67210699.35,0.07,-6.59,44455.00
2026-03-27,0.76,79071411,60094272.36,0.06,-10.59,1413068.00
2026-03-30,0.68,79071411,53768559.48,0.05,-10.53,42976.00
2026-03-31,0.58,79071411,45861418.38,0.05,-14.71,29754.00
2026-04-01,0.59,79071411,46652132.49,0.05,1.72,7434.00
2026-04-02,0.58,79071411,45861418.38,0.05,-1.69,5336.00
2026-04-06,0.52,79071411,41117133.72,0.04,-10.34,21528.00
2026-04-07,0.53,79071411,41907847.83,0.04,1.92,21306.00
2026-04-08,0.50,79071411,39535705.50,0.04,-5.66,18150.00
2026-04-09,0.49,79071411,38744991.39,0.04,-2.00,7595.00
2026-04-10,0.49,79071411,38744991.39,0.04,0.00,12054.00
2026-04-13,0.50,79071411,39535705.50,0.04,2.04,9200.00
2026-04-14,0.52,79071411,41117133.72,0.04,4.00,5252.00
2026-04-15,0.55,79071411,43489276.05,0.04,5.77,6380.00
2026-04-16,0.56,79071411,44279990.16,0.04,1.82,21560.00
2026-04-17,0.54,79071411,42698561.94,0.04,-3.57,3240.00
2026-04-20,0.55,79071411,43489276.05,0.04,1.85,4675.00
2026-04-21,0.53,79071411,41907847.83,0.04,-3.64,2968.00
2026-04-22,0.54,79071411,42698561.94,0.04,1.89,1512.00
2026-04-23,0.52,79071411,41117133.72,0.04,-3.70,2236.00
2026-04-24,0.49,79071411,38744991.39,0.04,-5.77,4214.00
2026-04-27,0.49,79071411,38744991.39,0.04,0.00,1715.00
2026-04-28,0.45,79071411,35582134.95,0.04,-8.16,1080.00
2026-04-29,0.43,79071411,34000706.73,0.03,-4.44,7998.00
2026-04-30,0.40,79071411,31628564.40,0.03,-6.98,5160.00
2026-05-01,0.41,79071411,32419278.51,0.03,2.50,5863.00
2026-05-04,0.37,79071411,29256422.07,0.03,-9.76,8362.00
2026-05-05,0.39,79071411,30837850.29,0.03,5.41,3042.00
2026-05-06,0.39,79071411,30837850.29,0.03,0.00,5187.00
2026-05-07,0.39,79071411,30837850.29,0.03,0.00,2301.00
2026-05-08,0.37,79071411,29256422.07,0.03,-5.13,6993.00
2026-05-11,0.37,79071411,29256422.07,0.03,0.00,2294.00
2026-05-12,0.37,79071411,29256422.07,0.03,0.00,851.00
2026-05-13,0.36,79071411,28465707.96,0.03,-2.70,2700.00
2026-05-14,0.37,79071411,29256422.07,0.03,2.78,1443.00
2026-05-15,0.37,79071411,29256422.07,0.03,0.00,1221.00
2026-05-18,0.37,79071411,29256422.07,0.03,0.00,16835.00
2026-05-19,0.37,79071411,29256422.07,0.03,0.00,477300.00
2026-05-20,0.35,79071411,27674993.85,0.03,-5.41,172900.00
2026-05-21,0.38,79071411,30047136.18,0.03,8.57,177422.00
2026-05-22,0.30,79071411,23721423.30,0.02,-21.05,56640.00
2026-05-26,0.39,79071411,30837850.29,0.03,30.00,140400.00
2026-05-27,0.33,79071411,26093565.63,0.03,-15.38,42108.00
2026-05-28,0.32,79071411,25302851.52,0.03,-3.03,9760.00
2026-05-29,0.29,79071411,22930709.19,0.02,-9.37,7917.00
2026-06-01,0.31,79071411,24512137.41,0.02,6.90,42687.00
2026-06-02,0.30,79071411,23721423.30,0.02,-3.23,14940.00
2026-06-03,0.28,79071411,22139995.08,0.02,-6.67,996492.00
