Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-11-02,112.80,1032200850,116432255880.00,116.43,-7.16,644200.80
2022-11-03,107.25,1032200850,110703541162.50,110.70,-4.92,454203.75
2022-11-04,118.35,1032200850,122160970597.50,122.16,10.35,1311436.35
2022-11-07,111.00,1032200850,114574294350.00,114.57,-6.21,1164168.00
2022-11-08,107.70,1032200850,111168031545.00,111.17,-2.97,919219.50
2022-11-09,113.85,1032200850,117516066772.50,117.52,5.71,748222.20
2022-11-10,126.45,1032200850,130521797482.50,130.52,11.07,1169409.60
2022-11-11,174.00,1032200850,179602947900.00,179.60,37.60,6981750.00
2022-11-14,175.50,1032200850,181151249175.00,181.15,0.86,1553701.50
2022-11-15,162.00,1032200850,167216537700.00,167.22,-7.69,915462.00
2022-11-16,151.50,1032200850,156378428775.00,156.38,-6.48,964600.50
2022-11-17,157.50,1032200850,162571633875.00,162.57,3.96,1060605.00
2022-11-18,178.50,1032200850,184247851725.00,184.25,13.33,3137673.00
2022-11-21,162.00,1032200850,167216537700.00,167.22,-9.24,1626642.00
2022-11-22,154.50,1032200850,159475031325.00,159.48,-4.63,1539283.50
2022-11-23,156.00,1032200850,161023332600.00,161.02,0.97,768924.00
2022-11-25,181.50,1032200850,187344454275.00,187.34,16.35,7006081.50
2022-11-28,232.50,1032200850,239986697625.00,239.99,28.10,13556377.50
2022-11-29,211.50,1032200850,218310479775.00,218.31,-9.03,3482347.50
2022-11-30,232.50,1032200850,239986697625.00,239.99,9.93,10540852.50
2022-12-01,271.50,1032200850,280242530775.00,280.24,16.77,8766192.00
2022-12-02,288.00,1032200850,297273844800.00,297.27,6.08,10207584.00
2022-12-05,283.50,1032200850,292628940975.00,292.63,-1.56,4244278.50
2022-12-06,334.50,1032200850,345271184325.00,345.27,17.99,8761558.50
2022-12-07,318.00,1032200850,328239870300.00,328.24,-4.93,3029586.00
2022-12-08,354.00,1032200850,365399100900.00,365.40,11.32,6256242.00
2022-12-09,313.50,1032200850,323594966475.00,323.59,-11.44,4381476.00
2022-12-12,282.00,1032200850,291080639700.00,291.08,-10.05,5279604.00
2022-12-13,292.50,1032200850,301918748625.00,301.92,3.72,3309637.50
2022-12-14,289.50,1032200850,298822146075.00,298.82,-1.03,2717536.50
2022-12-15,259.50,1032200850,267856120575.00,267.86,-10.36,3494167.50
2022-12-16,294.00,1032200850,303467049900.00,303.47,13.29,47044998.00
2022-12-19,282.00,1032200850,291080639700.00,291.08,-4.08,2390514.00
2022-12-20,295.50,1032200850,305015351175.00,305.02,4.79,3161554.50
2022-12-21,285.00,1032200850,294177242250.00,294.18,-3.55,1562655.00
2022-12-22,318.00,1032200850,328239870300.00,328.24,11.58,3736500.00
2022-12-23,312.00,1032200850,322046665200.00,322.05,-1.89,2185248.00
2022-12-27,276.00,1032200850,284887434600.00,284.89,-11.54,1859964.00
2022-12-28,300.00,1032200850,309660255000.00,309.66,8.70,2197200.00
2022-12-29,298.50,1032200850,308111953725.00,308.11,-0.50,1898161.50
2022-12-30,285.00,1032200850,294177242250.00,294.18,-4.52,1457775.00
2023-01-03,298.50,1032200850,308111953725.00,308.11,4.74,2896345.50
2023-01-04,282.00,1032200850,291080639700.00,291.08,-5.53,2123742.00
2023-01-05,256.50,1032200850,264759518025.00,264.76,-9.04,1679049.00
2023-01-06,261.00,1032200850,269404421850.00,269.40,1.75,963873.00
2023-01-09,258.00,1032200850,266307819300.00,266.31,-1.15,1678032.00
2023-01-10,261.00,1032200850,269404421850.00,269.40,1.16,2529351.00
2023-01-11,253.50,1032200850,261662915475.00,261.66,-2.87,1260402.00
2023-01-12,259.50,1032200850,267856120575.00,267.86,2.37,1660021.50
2023-01-13,256.50,1032200850,264759518025.00,264.76,-1.16,1243768.50
2023-01-17,225.00,1032200850,232245191250.00,232.25,-12.28,2596050.00
2023-01-18,237.00,1032200850,244631601450.00,244.63,5.33,2120439.00
2023-01-19,211.50,1032200850,218310479775.00,218.31,-10.76,1566580.50
2023-01-20,202.50,1032200850,209020672125.00,209.02,-4.26,2544412.50
2023-01-23,204.00,1032200850,210568973400.00,210.57,0.74,1695444.00
2023-01-24,201.00,1032200850,207472370850.00,207.47,-1.47,889425.00
2023-01-25,199.50,1032200850,205924069575.00,205.92,-0.75,674509.50
2023-01-26,207.00,1032200850,213665575950.00,213.67,3.76,834831.00
2023-01-27,204.00,1032200850,210568973400.00,210.57,-1.45,707880.00
2023-01-30,196.50,1032200850,202827467025.00,202.83,-3.68,1245810.00
2023-01-31,201.00,1032200850,207472370850.00,207.47,2.29,1476345.00
2023-02-01,198.00,1032200850,204375768300.00,204.38,-1.49,1296702.00
2023-02-02,193.50,1032200850,199730864475.00,199.73,-2.27,1729696.50
2023-02-03,225.00,1032200850,232245191250.00,232.25,16.28,3459375.00
2023-02-06,216.00,1032200850,222955383600.00,222.96,-4.00,1348488.00
2023-02-07,225.00,1032200850,232245191250.00,232.25,4.17,1535175.00
2023-02-08,219.00,1032200850,226051986150.00,226.05,-2.67,955716.00
2023-02-09,198.75,1032200850,205149918937.50,205.15,-9.25,726431.25
2023-02-10,208.50,1032200850,215213877225.00,215.21,4.91,1320430.50
2023-02-13,190.50,1032200850,196634261925.00,196.63,-8.63,818959.50
2023-02-14,189.00,1032200850,195085960650.00,195.09,-0.79,831411.00
2023-02-15,190.50,1032200850,196634261925.00,196.63,0.79,1133284.50
2023-02-16,189.00,1032200850,195085960650.00,195.09,-0.79,588924.00
2023-02-17,207.00,1032200850,213665575950.00,213.67,9.52,1141398.00
2023-02-21,199.50,1032200850,205924069575.00,205.92,-3.62,1337448.00
2023-02-22,216.00,1032200850,222955383600.00,222.96,8.27,919512.00
2023-02-23,205.50,1032200850,212117274675.00,212.12,-4.86,1174843.50
2023-02-24,189.00,1032200850,195085960650.00,195.09,-8.03,1216593.00
2023-02-27,195.00,1032200850,201279165750.00,201.28,3.17,777855.00
2023-02-28,205.50,1032200850,212117274675.00,212.12,5.38,1313761.50
2023-03-01,196.50,1032200850,202827467025.00,202.83,-4.38,887983.50
2023-03-02,192.00,1032200850,198182563200.00,198.18,-2.29,860352.00
2023-03-03,195.00,1032200850,201279165750.00,201.28,1.56,733590.00
2023-03-06,241.50,1032200850,249276505275.00,249.28,23.85,6691240.50
2023-03-07,241.50,1032200850,249276505275.00,249.28,0.00,3931378.50
2023-03-08,220.50,1032200850,227600287425.00,227.60,-8.70,2691202.50
2023-03-09,210.00,1032200850,216762178500.00,216.76,-4.76,1488270.00
2023-03-10,172.50,1032200850,178054646625.00,178.05,-17.86,3556432.50
2023-03-13,181.50,1032200850,187344454275.00,187.34,5.22,1288105.50
2023-03-14,169.50,1032200850,174958044075.00,174.96,-6.61,1709238.00
2023-03-15,160.50,1032200850,165668236425.00,165.67,-5.31,3248680.50
2023-03-16,161.25,1032200850,166442387062.50,166.44,0.47,2413106.25
2023-03-17,159.75,1032200850,164894085787.50,164.89,-0.93,4064998.50
2023-03-20,157.50,1032200850,162571633875.00,162.57,-1.41,3541072.50
2023-03-21,154.50,1032200850,159475031325.00,159.48,-1.90,4374358.50
2023-03-22,147.15,1032200850,151888355077.50,151.89,-4.76,1792287.00
2023-03-23,148.35,1032200850,153126996097.50,153.13,0.82,938462.10
2023-03-24,157.50,1032200850,162571633875.00,162.57,6.17,952717.50
2023-03-27,148.50,1032200850,153281826225.00,153.28,-5.71,1580485.50
2023-03-28,147.75,1032200850,152507675587.50,152.51,-0.51,461718.75
2023-03-29,150.00,1032200850,154830127500.00,154.83,1.52,657450.00
2023-03-30,154.50,1032200850,159475031325.00,159.48,3.00,1086444.00
2023-03-31,151.50,1032200850,156378428775.00,156.38,-1.94,888244.50
2023-04-03,147.45,1032200850,152198015332.50,152.20,-2.67,984523.65
2023-04-04,151.50,1032200850,156378428775.00,156.38,2.75,720382.50
2023-04-05,160.50,1032200850,165668236425.00,165.67,5.94,1065720.00
2023-04-06,157.50,1032200850,162571633875.00,162.57,-1.87,887040.00
2023-04-10,138.75,1032200850,143217867937.50,143.22,-11.90,1090575.00
2023-04-11,143.40,1032200850,148017601890.00,148.02,3.35,1787911.20
2023-04-12,122.10,1032200850,126031723785.00,126.03,-14.85,9589123.50
2023-04-13,120.00,1032200850,123864102000.00,123.86,-1.72,1914840.00
2023-04-14,111.60,1032200850,115193614860.00,115.19,-7.00,1333062.00
2023-04-17,118.50,1032200850,122315800725.00,122.32,6.18,1091503.50
2023-04-18,108.60,1032200850,112097012310.00,112.10,-8.35,782571.60
2023-04-19,105.30,1032200850,108690749505.00,108.69,-3.04,819339.30
2023-04-20,101.85,1032200850,105129656572.50,105.13,-3.28,849123.45
2023-04-21,99.90,1032200850,103116864915.00,103.12,-1.91,826073.10
2023-04-24,93.00,1032200850,95994679050.00,95.99,-6.91,806310.00
2023-04-25,84.00,1032200850,86704871400.00,86.70,-9.68,1210860.00
2023-04-26,88.50,1032200850,91349775225.00,91.35,5.36,860131.50
2023-04-27,82.50,1032200850,85156570125.00,85.16,-6.78,1287907.50
2023-04-28,85.20,1032200850,87943512420.00,87.94,3.27,669246.00
2023-05-01,80.25,1032200850,82834118212.50,82.83,-5.81,1057133.25
2023-05-02,73.05,1032200850,75402272092.50,75.40,-8.97,1523749.95
2023-05-03,78.60,1032200850,81130986810.00,81.13,7.60,1982606.40
2023-05-04,72.90,1032200850,75247441965.00,75.25,-7.25,836381.70
2023-05-05,78.30,1032200850,80821326555.00,80.82,7.41,695225.70
2023-05-08,76.95,1032200850,79427855407.50,79.43,-1.72,934942.50
2023-05-09,82.50,1032200850,85156570125.00,85.16,7.21,832095.00
2023-05-10,87.00,1032200850,89801473950.00,89.80,5.45,1195989.00
2023-05-11,75.75,1032200850,78189214387.50,78.19,-12.93,764696.25
2023-05-12,75.75,1032200850,78189214387.50,78.19,0.00,845976.00
2023-05-15,82.50,1032200850,85156570125.00,85.16,8.91,1174470.00
2023-05-16,76.50,1032200850,78963365025.00,78.96,-7.27,584307.00
2023-05-17,73.20,1032200850,75557102220.00,75.56,-4.31,1492767.60
2023-05-18,74.70,1032200850,77105403495.00,77.11,2.05,1328390.10
2023-05-19,83.55,1032200850,86240381017.50,86.24,11.85,3257530.95
2023-05-22,76.05,1032200850,78498874642.50,78.50,-8.98,1270415.25
2023-05-23,79.80,1032200850,82369627830.00,82.37,4.93,1340879.40
2023-05-24,73.35,1032200850,75711932347.50,75.71,-8.08,996093.00
2023-05-25,74.25,1032200850,76640913112.50,76.64,1.23,905181.75
2023-05-26,73.05,1032200850,75402272092.50,75.40,-1.62,812535.15
2023-05-30,68.25,1032200850,70447708012.50,70.45,-6.57,2337630.75
2023-05-31,65.25,1032200850,67351105462.50,67.35,-4.40,1129542.75
2023-06-01,64.20,1032200850,66267294570.00,66.27,-1.61,713839.80
2023-06-02,67.80,1032200850,69983217630.00,69.98,5.61,890417.40
2023-06-05,69.00,1032200850,71221858650.00,71.22,1.77,788739.00
2023-06-06,69.60,1032200850,71841179160.00,71.84,0.87,674354.40
2023-06-07,69.15,1032200850,71376688777.50,71.38,-0.65,738176.25
2023-06-08,71.25,1032200850,73544310562.50,73.54,3.04,763800.00
2023-06-09,66.75,1032200850,68899406737.50,68.90,-6.32,575919.00
2023-06-12,65.40,1032200850,67505935590.00,67.51,-2.02,770215.80
2023-06-13,63.90,1032200850,65957634315.00,65.96,-2.29,1088600.40
2023-06-14,62.25,1032200850,64254502912.50,64.25,-2.58,959770.50
2023-06-15,61.20,1032200850,63170692020.00,63.17,-1.69,1194807.60
2023-06-16,63.75,1032200850,65802804187.50,65.80,4.17,1937171.25
2023-06-20,63.45,1032200850,65493143932.50,65.49,-0.47,1440822.60
2023-06-21,75.00,1032200850,77415063750.00,77.42,18.20,5152875.00
2023-06-22,76.95,1032200850,79427855407.50,79.43,2.60,2896321.05
2023-06-23,67.95,1032200850,70138047757.50,70.14,-11.70,12323547.90
2023-06-26,71.70,1032200850,74008800945.00,74.01,5.52,1496092.20
2023-06-27,67.20,1032200850,69363897120.00,69.36,-6.28,1300790.40
2023-06-28,68.55,1032200850,70757368267.50,70.76,2.01,878399.70
2023-06-29,67.65,1032200850,69828387502.50,69.83,-1.31,598228.95
2023-06-30,63.30,1032200850,65338313805.00,65.34,-6.43,941017.80
2023-07-03,64.95,1032200850,67041445207.50,67.04,2.61,332608.95
2023-07-05,62.10,1032200850,64099672785.00,64.10,-4.39,410356.80
2023-07-06,58.50,1032200850,60383749725.00,60.38,-5.80,1099741.50
2023-07-07,61.50,1032200850,63480352275.00,63.48,5.13,762477.00
2023-07-10,61.35,1032200850,63325522147.50,63.33,-0.24,850556.40
2023-07-11,61.05,1032200850,63015861892.50,63.02,-0.49,494199.75
2023-07-12,58.65,1032200850,60538579852.50,60.54,-3.93,898224.75
2023-07-13,61.20,1032200850,63170692020.00,63.17,4.35,535194.00
2023-07-14,59.25,1032200850,61157900362.50,61.16,-3.19,377955.75
2023-07-17,60.00,1032200850,61932051000.00,61.93,1.27,557280.00
2023-07-18,62.40,1032200850,64409333040.00,64.41,4.00,592300.80
2023-07-19,67.35,1032200850,69518727247.50,69.52,7.93,1612897.80
2023-07-20,61.50,1032200850,63480352275.00,63.48,-8.69,873177.00
2023-07-21,61.05,1032200850,63015861892.50,63.02,-0.73,649877.25
2023-07-24,58.95,1032200850,60848240107.50,60.85,-3.44,687298.05
2023-07-25,59.55,1032200850,61467560617.50,61.47,1.02,366947.10
2023-07-26,59.55,1032200850,61467560617.50,61.47,0.00,245881.95
2023-07-27,58.05,1032200850,59919259342.50,59.92,-2.52,447507.45
2023-07-28,58.50,1032200850,60383749725.00,60.38,0.78,260968.50
2023-07-31,62.70,1032200850,64718993295.00,64.72,7.18,463039.50
2023-08-01,60.00,1032200850,61932051000.00,61.93,-4.31,175020.00
2023-08-02,61.05,1032200850,63015861892.50,63.02,1.75,158668.95
2023-08-03,59.25,1032200850,61157900362.50,61.16,-2.95,385302.75
2023-08-04,57.00,1032200850,58835448450.00,58.84,-3.80,315609.00
2023-08-07,53.25,1032200850,54964695262.50,54.96,-6.58,521690.25
2023-08-08,49.95,1032200850,51558432457.50,51.56,-6.20,886162.95
2023-08-09,51.75,1032200850,53416393987.50,53.42,3.60,493125.75
2023-08-10,49.50,1032200850,51093942075.00,51.09,-4.35,885159.00
2023-08-11,57.00,1032200850,58835448450.00,58.84,15.15,1059858.00
2023-08-14,50.40,1032200850,52022922840.00,52.02,-11.58,760888.80
2023-08-15,51.75,1032200850,53416393987.50,53.42,2.68,369184.50
2023-08-16,49.50,1032200850,51093942075.00,51.09,-4.35,307543.50
2023-08-17,45.00,1032200850,46449038250.00,46.45,-9.09,774900.00
2023-08-18,45.60,1032200850,47068358760.00,47.07,1.33,275424.00
2023-08-21,46.65,1032200850,48152169652.50,48.15,2.30,356872.50
2023-08-22,46.95,1032200850,48461829907.50,48.46,0.64,154465.50
2023-08-23,45.00,1032200850,46449038250.00,46.45,-4.15,368055.00
2023-08-24,41.70,1032200850,43042775445.00,43.04,-7.33,530882.70
2023-08-25,41.70,1032200850,43042775445.00,43.04,0.00,466247.70
2023-08-28,42.60,1032200850,43971756210.00,43.97,2.16,228975.00
2023-08-29,44.25,1032200850,45674887612.50,45.67,3.87,737514.75
2023-08-30,46.80,1032200850,48306999780.00,48.31,5.76,561834.00
2023-08-31,41.55,1032200850,42887945317.50,42.89,-11.22,459875.40
2023-09-01,41.55,1032200850,42887945317.50,42.89,0.00,1329433.80
2023-09-05,45.00,1032200850,46449038250.00,46.45,8.30,1130355.00
2023-09-06,40.20,1032200850,41494474170.00,41.49,-10.67,567664.20
2023-09-07,42.00,1032200850,43352435700.00,43.35,4.48,1022238.00
2023-09-08,39.90,1032200850,41184813915.00,41.18,-5.00,277105.50
2023-09-11,38.55,1032200850,39791342767.50,39.79,-3.38,561866.25
2023-09-12,32.85,1032200850,33907797922.50,33.91,-14.79,1171595.25
2023-09-13,31.95,1032200850,32978817157.50,32.98,-2.74,606538.80
2023-09-14,31.65,1032200850,32669156902.50,32.67,-0.94,603217.35
2023-09-15,33.60,1032200850,34681948560.00,34.68,6.16,2932708.80
2023-09-18,36.00,1032200850,37159230600.00,37.16,7.14,962604.00
2023-09-19,31.95,1032200850,32978817157.50,32.98,-11.25,602225.55
2023-09-20,31.50,1032200850,32514326775.00,32.51,-1.41,331096.50
2023-09-21,30.00,1032200850,30966025500.00,30.97,-4.76,605280.00
2023-09-22,29.85,1032200850,30811195372.50,30.81,-0.50,344886.90
