Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-02-28,11.83,11100562,131319648.46,0.13,-0.59,2366.00
2019-03-01,11.88,11100562,131874676.56,0.13,0.42,60588.00
2019-03-04,11.75,11100562,130431603.50,0.13,-1.09,125725.00
2019-03-05,11.87,11100562,131763670.94,0.13,1.02,99708.00
2019-03-06,11.76,11100562,130542609.12,0.13,-0.93,61152.00
2019-03-07,11.70,11100562,129876575.40,0.13,-0.51,706680.00
2019-03-08,11.79,11100562,130875625.98,0.13,0.77,425619.00
2019-03-11,11.65,11100562,129321547.30,0.13,-1.19,510270.00
2019-03-12,11.75,11100562,130431603.50,0.13,0.86,327825.00
2019-03-13,11.81,11100562,131097637.22,0.13,0.51,487753.00
2019-03-14,12.03,11100562,133539760.86,0.13,1.86,796386.00
2019-03-15,11.36,11100562,126102384.32,0.13,-5.57,1469984.00
2019-03-18,12.15,11100562,134871828.30,0.13,6.95,1007235.00
2019-03-19,12.08,11100562,134094788.96,0.13,-0.58,225896.00
2019-03-20,12.14,11100562,134760822.68,0.13,0.50,42490.00
2019-03-21,11.90,11100562,132096687.80,0.13,-1.98,245140.00
2019-03-22,12.00,11100562,133206744.00,0.13,0.84,160800.00
2019-03-25,11.65,11100562,129321547.30,0.13,-2.92,94365.00
2019-03-26,11.70,11100562,129876575.40,0.13,0.43,73710.00
2019-03-27,11.70,11100562,129876575.40,0.13,0.00,33930.00
2019-03-28,11.80,11100562,130986631.60,0.13,0.85,27140.00
2019-03-29,12.00,11100562,133206744.00,0.13,1.69,150000.00
2019-04-01,12.05,11100562,133761772.10,0.13,0.42,467540.00
2019-04-02,11.95,11100562,132651715.90,0.13,-0.83,118305.00
2019-04-03,12.00,11100562,133206744.00,0.13,0.42,48000.00
2019-04-04,12.00,11100562,133206744.00,0.13,0.00,193200.00
2019-04-05,11.81,11100562,131097637.22,0.13,-1.58,149987.00
2019-04-08,11.92,11100562,132318699.04,0.13,0.93,8344.00
2019-04-09,11.89,11100562,131985682.18,0.13,-0.25,21402.00
2019-04-10,11.90,11100562,132096687.80,0.13,0.08,29750.00
2019-04-11,11.87,11100562,131763670.94,0.13,-0.25,16618.00
2019-04-12,11.82,11100562,131208642.84,0.13,-0.42,59100.00
2019-04-15,11.72,11100562,130098586.64,0.13,-0.85,389104.00
2019-04-16,11.75,11100562,130431603.50,0.13,0.26,27025.00
2019-04-17,11.66,11100562,129432552.92,0.13,-0.77,33814.00
2019-04-18,11.92,11100562,132318699.04,0.13,2.23,26224.00
2019-04-22,11.92,11100562,132318699.04,0.13,0.00,3576.00
2019-04-23,11.80,11100562,130986631.60,0.13,-1.01,342200.00
2019-04-24,11.65,11100562,129321547.30,0.13,-1.27,24465.00
2019-04-25,11.66,11100562,129432552.92,0.13,0.09,136422.00
2019-04-26,11.79,11100562,130875625.98,0.13,1.11,74277.00
2019-04-29,11.74,11100562,130320597.88,0.13,-0.42,11740.00
2019-04-30,11.70,11100562,129876575.40,0.13,-0.34,88920.00
2019-05-01,11.75,11100562,130431603.50,0.13,0.43,14100.00
2019-05-02,11.75,11100562,130431603.50,0.13,0.00,2350.00
2019-05-03,11.70,11100562,129876575.40,0.13,-0.43,179010.00
2019-05-06,11.65,11100562,129321547.30,0.13,-0.43,279600.00
2019-05-07,11.68,11100562,129654564.16,0.13,0.26,334048.00
2019-05-08,11.69,11100562,129765569.78,0.13,0.09,24549.00
2019-05-09,11.70,11100562,129876575.40,0.13,0.09,19890.00
2019-05-10,11.70,11100562,129876575.40,0.13,0.00,85410.00
2019-05-13,11.68,11100562,129654564.16,0.13,-0.17,321200.00
2019-05-14,11.65,11100562,129321547.30,0.13,-0.26,406585.00
2019-05-15,11.69,11100562,129765569.78,0.13,0.34,31563.00
2019-05-16,11.38,11100562,126324395.56,0.13,-2.65,287914.00
2019-05-17,11.64,11100562,129210541.68,0.13,2.28,48888.00
2019-05-20,11.27,11100562,125103333.74,0.13,-3.18,47334.00
2019-05-21,11.22,11100562,124548305.64,0.12,-0.44,103224.00
2019-05-22,11.23,11100562,124659311.26,0.12,0.09,194279.00
2019-05-23,11.15,11100562,123771266.30,0.12,-0.71,146065.00
2019-05-24,11.06,11100562,122772215.72,0.12,-0.81,394842.00
2019-05-28,11.03,11100562,122439198.86,0.12,-0.27,220600.00
2019-05-29,10.93,11100562,121329142.66,0.12,-0.91,72138.00
2019-05-30,10.78,11100562,119664058.36,0.12,-1.37,198352.00
2019-05-31,10.80,11100562,119886069.60,0.12,0.19,228960.00
2019-06-03,11.28,11100562,125214339.36,0.13,4.44,417360.00
2019-06-04,10.93,11100562,121329142.66,0.12,-3.10,420805.00
2019-06-05,10.94,11100562,121440148.28,0.12,0.09,120340.00
2019-06-06,10.87,11100562,120663108.94,0.12,-0.64,75003.00
2019-06-07,10.87,11100562,120663108.94,0.12,0.00,45654.00
2019-06-10,10.85,11100562,120441097.70,0.12,-0.18,134540.00
2019-06-11,10.90,11100562,120996125.80,0.12,0.46,123170.00
2019-06-12,10.80,11100562,119886069.60,0.12,-0.92,69120.00
2019-06-13,10.66,11100562,118331990.92,0.12,-1.30,55432.00
2019-06-14,10.79,11100562,119775063.98,0.12,1.22,184509.00
2019-06-17,10.79,11100562,119775063.98,0.12,0.00,9711.00
2019-06-18,10.83,11100562,120219086.46,0.12,0.37,34656.00
2019-06-19,10.83,11100562,120219086.46,0.12,0.00,1083.00
2019-06-20,10.89,11100562,120885120.18,0.12,0.55,311454.00
2019-06-21,10.78,11100562,119664058.36,0.12,-1.01,120736.00
2019-06-24,10.82,11100562,120108080.84,0.12,0.37,99544.00
2019-06-25,10.86,11100562,120552103.32,0.12,0.37,465894.00
2019-06-26,10.81,11100562,119997075.22,0.12,-0.46,5405.00
2019-06-27,11.09,11100562,123105232.58,0.12,2.59,348226.00
2019-06-28,11.02,11100562,122328193.24,0.12,-0.63,81548.00
2019-07-01,10.81,11100562,119997075.22,0.12,-1.91,140530.00
2019-07-02,10.94,11100562,121440148.28,0.12,1.20,88614.00
2019-07-03,10.94,11100562,121440148.28,0.12,0.00,0.00
2019-07-05,10.93,11100562,121329142.66,0.12,-0.09,7651.00
2019-07-08,10.98,11100562,121884170.76,0.12,0.46,82350.00
2019-07-09,10.77,11100562,119553052.74,0.12,-1.91,152934.00
2019-07-10,10.92,11100562,121218137.04,0.12,1.39,19656.00
2019-07-11,10.95,11100562,121551153.90,0.12,0.27,118260.00
2019-07-12,10.91,11100562,121107131.42,0.12,-0.37,19638.00
2019-07-15,10.90,11100562,120996125.80,0.12,-0.09,178760.00
2019-07-16,10.92,11100562,121218137.04,0.12,0.18,4368.00
2019-07-17,10.90,11100562,120996125.80,0.12,-0.18,10900.00
2019-07-18,10.90,11100562,120996125.80,0.12,0.00,22890.00
2019-07-19,10.90,11100562,120996125.80,0.12,0.00,3270.00
2019-07-22,10.90,11100562,120996125.80,0.12,0.00,18530.00
2019-07-23,10.90,11100562,120996125.80,0.12,0.00,2180.00
2019-07-24,10.90,11100562,120996125.80,0.12,0.00,0.00
2019-07-25,10.90,11100562,120996125.80,0.12,0.00,104640.00
2019-07-26,10.90,11100562,120996125.80,0.12,0.00,58860.00
2019-07-29,10.80,11100562,119886069.60,0.12,-0.92,31320.00
2019-07-30,10.96,11100562,121662159.52,0.12,1.48,12056.00
2019-07-31,10.80,11100562,119886069.60,0.12,-1.46,52920.00
2019-08-01,10.85,11100562,120441097.70,0.12,0.46,15190.00
2019-08-02,10.85,11100562,120441097.70,0.12,0.00,1085.00
2019-08-05,10.84,11100562,120330092.08,0.12,-0.09,5420.00
2019-08-06,10.80,11100562,119886069.60,0.12,-0.37,61560.00
2019-08-07,10.95,11100562,121551153.90,0.12,1.39,4380.00
2019-08-08,10.80,11100562,119886069.60,0.12,-1.37,28080.00
2019-08-09,10.81,11100562,119997075.22,0.12,0.09,3243.00
2019-08-12,10.94,11100562,121440148.28,0.12,1.20,33914.00
2019-08-13,10.85,11100562,120441097.70,0.12,-0.82,54250.00
2019-08-14,10.90,11100562,120996125.80,0.12,0.46,9810.00
2019-08-15,10.80,11100562,119886069.60,0.12,-0.92,18360.00
2019-08-16,10.95,11100562,121551153.90,0.12,1.39,152205.00
2019-08-19,10.90,11100562,120996125.80,0.12,-0.46,7630.00
2019-08-20,10.90,11100562,120996125.80,0.12,0.00,0.00
2019-08-21,10.80,11100562,119886069.60,0.12,-0.92,6480.00
2019-08-22,10.80,11100562,119886069.60,0.12,0.00,59400.00
2019-08-23,10.78,11100562,119664058.36,0.12,-0.19,185416.00
2019-08-26,10.61,11100562,117776962.82,0.12,-1.58,11671.00
2019-08-27,10.61,11100562,117776962.82,0.12,0.00,41379.00
2019-08-28,10.62,11100562,117887968.44,0.12,0.09,54162.00
2019-08-29,10.72,11100562,118998024.64,0.12,0.94,3216.00
2019-08-30,10.62,11100562,117887968.44,0.12,-0.93,7434.00
2019-09-03,10.65,11100562,118220985.30,0.12,0.28,39405.00
2019-09-04,10.70,11100562,118776013.40,0.12,0.47,50290.00
2019-09-05,10.62,11100562,117887968.44,0.12,-0.75,8496.00
2019-09-06,10.50,11100562,116555901.00,0.12,-1.13,175350.00
2019-09-09,10.58,11100562,117443945.96,0.12,0.76,114264.00
2019-09-10,10.55,11100562,117110929.10,0.12,-0.28,15825.00
2019-09-11,10.75,11100562,119331041.50,0.12,1.90,6450.00
2019-09-12,10.75,11100562,119331041.50,0.12,0.00,0.00
2019-09-13,10.53,11100562,116888917.86,0.12,-2.05,41067.00
2019-09-16,10.52,11100562,116777912.24,0.12,-0.09,25248.00
2019-09-17,10.50,11100562,116555901.00,0.12,-0.19,15750.00
2019-09-18,10.50,11100562,116555901.00,0.12,0.00,19950.00
2019-09-19,10.50,11100562,116555901.00,0.12,0.00,49350.00
2019-09-20,10.42,11100562,115667856.04,0.12,-0.76,256332.00
2019-09-23,10.41,11100562,115556850.42,0.12,-0.10,60378.00
2019-09-24,10.40,11100562,115445844.80,0.12,-0.10,126880.00
2019-09-25,10.40,11100562,115445844.80,0.12,0.00,24960.00
2019-09-26,10.40,11100562,115445844.80,0.12,0.00,2080.00
2019-09-27,10.40,11100562,115445844.80,0.12,0.00,11440.00
2019-09-30,10.70,11100562,118776013.40,0.12,2.88,112350.00
2019-10-01,10.69,11100562,118665007.78,0.12,-0.09,3207.00
2019-10-02,10.40,11100562,115445844.80,0.12,-2.71,19760.00
2019-10-03,10.40,11100562,115445844.80,0.12,0.00,1040.00
2019-10-04,10.50,11100562,116555901.00,0.12,0.96,22050.00
2019-10-07,10.42,11100562,115667856.04,0.12,-0.76,32302.00
2019-10-08,10.42,11100562,115667856.04,0.12,0.00,1042.00
2019-10-09,10.42,11100562,115667856.04,0.12,0.00,2084.00
2019-10-10,10.42,11100562,115667856.04,0.12,0.00,4168.00
2019-10-11,10.67,11100562,118442996.54,0.12,2.40,2134.00
2019-10-14,10.58,11100562,117443945.96,0.12,-0.84,27508.00
2019-10-15,10.60,11100562,117665957.20,0.12,0.19,5300.00
2019-10-16,10.60,11100562,117665957.20,0.12,0.00,1060.00
2019-10-17,10.70,11100562,118776013.40,0.12,0.94,10700.00
2019-10-18,10.48,11100562,116333889.76,0.12,-2.06,14672.00
2019-10-21,10.48,11100562,116333889.76,0.12,0.00,153008.00
2019-10-22,10.72,11100562,118998024.64,0.12,2.29,142576.00
2019-10-23,10.69,11100562,118665007.78,0.12,-0.28,17104.00
2019-10-24,10.61,11100562,117776962.82,0.12,-0.75,9549.00
2019-10-25,10.65,11100562,118220985.30,0.12,0.38,36210.00
2019-10-28,10.68,11100562,118554002.16,0.12,0.28,26700.00
2019-10-29,10.43,11100562,115778861.66,0.12,-2.34,16688.00
2019-10-30,10.64,11100562,118109979.68,0.12,2.01,25536.00
2019-10-31,10.27,11100562,114002771.74,0.11,-3.48,115024.00
2019-11-01,10.57,11100562,117332940.34,0.12,2.92,322385.00
2019-11-04,10.68,11100562,118554002.16,0.12,1.04,72624.00
2019-11-05,10.69,11100562,118665007.78,0.12,0.09,42760.00
2019-11-06,10.75,11100562,119331041.50,0.12,0.56,54825.00
2019-11-07,10.75,11100562,119331041.50,0.12,0.00,80625.00
2019-11-08,10.75,11100562,119331041.50,0.12,0.00,122550.00
2019-11-11,10.62,11100562,117887968.44,0.12,-1.21,95580.00
2019-11-12,10.75,11100562,119331041.50,0.12,1.22,54825.00
2019-11-13,10.67,11100562,118442996.54,0.12,-0.74,134442.00
2019-11-14,10.75,11100562,119331041.50,0.12,0.75,60200.00
2019-11-15,10.58,11100562,117443945.96,0.12,-1.58,120612.00
2019-11-18,10.89,11100562,120885120.18,0.12,2.93,51183.00
2019-11-19,10.95,11100562,121551153.90,0.12,0.55,71175.00
2019-11-20,10.86,11100562,120552103.32,0.12,-0.82,71676.00
2019-11-21,10.86,11100562,120552103.32,0.12,0.00,65160.00
2019-11-22,10.88,11100562,120774114.56,0.12,0.18,64192.00
2019-11-25,10.82,11100562,120108080.84,0.12,-0.55,34624.00
2019-11-26,10.85,11100562,120441097.70,0.12,0.28,7595.00
2019-11-27,10.85,11100562,120441097.70,0.12,0.00,15190.00
2019-11-29,10.82,11100562,120108080.84,0.12,-0.28,1082.00
2019-12-02,10.82,11100562,120108080.84,0.12,0.00,74658.00
2019-12-03,10.77,11100562,119553052.74,0.12,-0.46,1077.00
2019-12-04,10.71,11100562,118887019.02,0.12,-0.56,33201.00
2019-12-05,10.85,11100562,120441097.70,0.12,1.31,11935.00
2019-12-06,10.81,11100562,119997075.22,0.12,-0.37,16215.00
2019-12-09,10.83,11100562,120219086.46,0.12,0.19,11913.00
2019-12-10,10.81,11100562,119997075.22,0.12,-0.18,7567.00
2019-12-11,10.83,11100562,120219086.46,0.12,0.19,14079.00
2019-12-12,10.81,11100562,119997075.22,0.12,-0.18,6486.00
2019-12-13,10.81,11100562,119997075.22,0.12,0.00,0.00
2019-12-16,10.88,11100562,120774114.56,0.12,0.65,196928.00
2019-12-17,10.88,11100562,120774114.56,0.12,0.00,0.00
2019-12-18,10.92,11100562,121218137.04,0.12,0.37,66612.00
2019-12-19,10.86,11100562,120552103.32,0.12,-0.55,332316.00
2019-12-20,11.02,11100562,122328193.24,0.12,1.47,429780.00
2019-12-23,11.28,11100562,125214339.36,0.13,2.36,115056.00
2019-12-24,11.18,11100562,124104283.16,0.12,-0.89,10062.00
2019-12-26,11.22,11100562,124548305.64,0.12,0.36,12342.00
2019-12-27,11.18,11100562,124104283.16,0.12,-0.36,19006.00
2019-12-30,11.31,11100562,125547356.22,0.13,1.16,45240.00
2019-12-31,11.31,11100562,125547356.22,0.13,0.00,14703.00
2020-01-02,11.31,11100562,125547356.22,0.13,0.00,78039.00
2020-01-03,11.20,11100562,124326294.40,0.12,-0.97,50400.00
2020-01-06,11.23,11100562,124659311.26,0.12,0.27,10107.00
2020-01-07,11.20,11100562,124326294.40,0.12,-0.27,100800.00
2020-01-08,11.20,11100562,124326294.40,0.12,0.00,0.00
2020-01-09,11.37,11100562,126213389.94,0.13,1.52,114837.00
2020-01-10,11.39,11100562,126435401.18,0.13,0.18,37587.00
2020-01-13,11.39,11100562,126435401.18,0.13,0.00,0.00
2020-01-14,11.28,11100562,125214339.36,0.13,-0.97,138744.00
2020-01-15,11.34,11100562,125880373.08,0.13,0.53,57834.00
2020-01-16,11.27,11100562,125103333.74,0.13,-0.62,99176.00
2020-01-17,11.21,11100562,124437300.02,0.12,-0.53,248862.00
2020-01-21,11.30,11100562,125436350.60,0.13,0.80,58760.00
2020-01-22,11.16,11100562,123882271.92,0.12,-1.24,65844.00
2020-01-23,11.20,11100562,124326294.40,0.12,0.36,41440.00
2020-01-24,11.03,11100562,122439198.86,0.12,-1.52,72798.00
2020-01-27,11.02,11100562,122328193.24,0.12,-0.09,22040.00
2020-01-28,11.07,11100562,122883221.34,0.12,0.45,28782.00
2020-01-29,11.07,11100562,122883221.34,0.12,0.00,0.00
2020-01-30,11.07,11100562,122883221.34,0.12,0.00,21033.00
2020-01-31,11.07,11100562,122883221.34,0.12,0.00,16605.00
2020-02-03,11.00,11100562,122106182.00,0.12,-0.63,13200.00
2020-02-04,10.91,11100562,121107131.42,0.12,-0.82,73097.00
2020-02-05,10.93,11100562,121329142.66,0.12,0.18,5465.00
2020-02-06,10.93,11100562,121329142.66,0.12,0.00,0.00
2020-02-07,10.89,11100562,120885120.18,0.12,-0.37,15246.00
2020-02-10,10.91,11100562,121107131.42,0.12,0.18,124374.00
2020-02-11,11.08,11100562,122994226.96,0.12,1.56,12188.00
2020-02-12,11.10,11100562,123216238.20,0.12,0.18,2220.00
2020-02-13,11.09,11100562,123105232.58,0.12,-0.09,121990.00
2020-02-14,11.10,11100562,123216238.20,0.12,0.09,139860.00
2020-02-18,11.10,11100562,123216238.20,0.12,0.00,3330.00
2020-02-19,10.95,11100562,121551153.90,0.12,-1.35,40515.00
2020-02-20,11.23,11100562,124659311.26,0.12,2.56,157220.00
2020-02-21,11.23,11100562,124659311.26,0.12,0.00,0.00
2020-02-24,10.83,11100562,120219086.46,0.12,-3.56,186276.00
2020-02-25,10.82,11100562,120108080.84,0.12,-0.09,109282.00
2020-02-26,10.76,11100562,119442047.12,0.12,-0.55,92536.00
2020-02-27,10.60,11100562,117665957.20,0.12,-1.49,192920.00
2020-02-28,10.25,11100562,113780760.50,0.11,-3.30,154775.00
2020-03-02,10.49,11100562,116444895.38,0.12,2.34,18882.00
2020-03-03,10.37,11100562,115112827.94,0.12,-1.14,133773.00
2020-03-04,10.26,11100562,113891766.12,0.11,-1.06,148770.00
2020-03-05,10.23,11100562,113558749.26,0.11,-0.29,186186.00
2020-03-06,10.00,11100562,111005620.00,0.11,-2.25,67000.00
2020-03-09,10.14,11100562,112559698.68,0.11,1.40,1014.00
2020-03-10,10.05,11100562,111560648.10,0.11,-0.89,165825.00
2020-03-11,9.36,11100562,103901260.32,0.10,-6.87,113256.00
2020-03-12,7.76,11100562,86140361.12,0.09,-17.09,105536.00
2020-03-13,9.27,11100562,102902209.74,0.10,19.46,26883.00
2020-03-16,9.27,11100562,102902209.74,0.10,0.00,0.00
2020-03-17,7.81,11100562,86695389.22,0.09,-15.75,7029.00
2020-03-18,7.25,11100562,80479074.50,0.08,-7.17,45675.00
2020-03-19,6.93,11100562,76926894.66,0.08,-4.41,21483.00
2020-03-20,6.94,11100562,77037900.28,0.08,0.14,31230.00
2020-03-23,6.46,11100562,71709630.52,0.07,-6.92,26486.00
2020-03-24,6.40,11100562,71043596.80,0.07,-0.93,16640.00
2020-03-25,6.03,11100562,66936388.86,0.07,-5.78,169443.00
2020-03-26,6.84,11100562,75927844.08,0.08,13.43,35568.00
2020-03-27,6.66,11100562,73929742.92,0.07,-2.63,9324.00
2020-03-30,6.51,11100562,72264658.62,0.07,-2.25,46872.00
2020-03-31,6.40,11100562,71043596.80,0.07,-1.69,48000.00
2020-04-01,6.31,11100562,70044546.22,0.07,-1.41,53004.00
2020-04-02,6.25,11100562,69378512.50,0.07,-0.95,14375.00
2020-04-03,6.25,11100562,69378512.50,0.07,0.00,10625.00
2020-04-06,6.09,11100562,67602422.58,0.07,-2.56,34104.00
2020-04-07,6.47,11100562,71820636.14,0.07,6.24,80228.00
2020-04-08,6.68,11100562,74151754.16,0.07,3.25,239812.00
2020-04-09,7.00,11100562,77703934.00,0.08,4.79,68600.00
2020-04-13,7.46,11100562,82810192.52,0.08,6.57,86536.00
2020-04-14,6.86,11100562,76149855.32,0.08,-8.04,66542.00
2020-04-15,6.59,11100562,73152703.58,0.07,-3.94,43494.00
2020-04-16,6.25,11100562,69378512.50,0.07,-5.16,96875.00
2020-04-17,6.17,11100562,68490467.54,0.07,-1.28,59232.00
2020-04-20,6.32,11100562,70155551.84,0.07,2.43,3160.00
2020-04-21,6.32,11100562,70155551.84,0.07,0.00,0.00
2020-04-22,6.12,11100562,67935439.44,0.07,-3.16,65484.00
2020-04-23,6.48,11100562,71931641.76,0.07,5.88,28512.00
2020-04-24,6.38,11100562,70821585.56,0.07,-1.54,6380.00
2020-04-27,6.39,11100562,70932591.18,0.07,0.16,3195.00
2020-04-28,6.76,11100562,75039799.12,0.08,5.79,50700.00
2020-04-29,7.15,11100562,79369018.30,0.08,5.77,36465.00
2020-04-30,7.10,11100562,78813990.20,0.08,-0.70,92300.00
2020-05-01,7.38,11100562,81922147.56,0.08,3.94,35424.00
2020-05-04,7.38,11100562,81922147.56,0.08,0.00,0.00
2020-05-05,7.38,11100562,81922147.56,0.08,0.00,10332.00
2020-05-06,7.38,11100562,81922147.56,0.08,0.00,0.00
2020-05-07,7.82,11100562,86806394.84,0.09,5.96,45356.00
2020-05-08,7.85,11100562,87139411.70,0.09,0.38,17270.00
2020-05-11,7.25,11100562,80479074.50,0.08,-7.64,63800.00
2020-05-12,7.51,11100562,83365220.62,0.08,3.59,5257.00
2020-05-13,7.07,11100562,78480973.34,0.08,-5.86,26866.00
2020-05-14,6.91,11100562,76704883.42,0.08,-2.26,21421.00
2020-05-15,7.48,11100562,83032203.76,0.08,8.25,10472.00
2020-05-18,6.84,11100562,75927844.08,0.08,-8.56,8892.00
2020-05-19,6.90,11100562,76593877.80,0.08,0.88,4140.00
2020-05-20,7.20,11100562,79924046.40,0.08,4.35,6480.00
2020-05-21,6.90,11100562,76593877.80,0.08,-4.17,13800.00
2020-05-22,7.12,11100562,79036001.44,0.08,3.19,22784.00
2020-05-26,7.01,11100562,77814939.62,0.08,-1.54,14020.00
2020-05-27,6.75,11100562,74928793.50,0.07,-3.71,96525.00
2020-05-28,6.64,11100562,73707731.68,0.07,-1.63,23904.00
2020-05-29,6.71,11100562,74484771.02,0.07,1.05,76494.00
2020-06-01,6.71,11100562,74484771.02,0.07,0.00,0.00
2020-06-02,6.71,11100562,74484771.02,0.07,0.00,0.00
2020-06-03,6.79,11100562,75372815.98,0.08,1.19,12222.00
2020-06-04,7.16,11100562,79480023.92,0.08,5.45,17900.00
2020-06-05,7.22,11100562,80146057.64,0.08,0.84,6498.00
2020-06-08,7.15,11100562,79369018.30,0.08,-0.97,13585.00
2020-06-09,7.00,11100562,77703934.00,0.08,-2.10,9800.00
2020-06-10,7.00,11100562,77703934.00,0.08,0.00,4200.00
2020-06-11,7.00,11100562,77703934.00,0.08,0.00,0.00
2020-06-12,7.00,11100562,77703934.00,0.08,0.00,0.00
2020-06-15,7.14,11100562,79258012.68,0.08,2.00,4284.00
2020-06-16,6.94,11100562,77037900.28,0.08,-2.80,1388.00
2020-06-17,6.94,11100562,77037900.28,0.08,0.00,694.00
2020-06-18,6.72,11100562,74595776.64,0.07,-3.17,79296.00
2020-06-19,6.84,11100562,75927844.08,0.08,1.79,35568.00
2020-06-22,6.85,11100562,76038849.70,0.08,0.15,2740.00
2020-06-23,6.84,11100562,75927844.08,0.08,-0.15,370728.00
2020-06-24,7.08,11100562,78591978.96,0.08,3.51,7788.00
2020-06-25,6.82,11100562,75705832.84,0.08,-3.67,1364.00
2020-06-26,6.70,11100562,74373765.40,0.07,-1.76,6030.00
2020-06-29,6.61,11100562,73374714.82,0.07,-1.34,31067.00
2020-06-30,6.56,11100562,72819686.72,0.07,-0.76,37392.00
2020-07-01,6.61,11100562,73374714.82,0.07,0.76,19169.00
2020-07-02,6.53,11100562,72486669.86,0.07,-1.21,26120.00
2020-07-06,6.66,11100562,73929742.92,0.07,1.99,14652.00
2020-07-07,6.56,11100562,72819686.72,0.07,-1.50,37392.00
2020-07-08,6.56,11100562,72819686.72,0.07,0.00,24272.00
2020-07-09,6.61,11100562,73374714.82,0.07,0.76,3305.00
2020-07-10,6.62,11100562,73485720.44,0.07,0.15,3972.00
2020-07-13,6.60,11100562,73263709.20,0.07,-0.30,6600.00
2020-07-14,6.58,11100562,73041697.96,0.07,-0.30,1316.00
2020-07-15,6.61,11100562,73374714.82,0.07,0.46,58168.00
2020-07-16,6.60,11100562,73263709.20,0.07,-0.15,153780.00
2020-07-17,6.54,11100562,72597675.48,0.07,-0.91,71940.00
2020-07-20,6.58,11100562,73041697.96,0.07,0.61,36190.00
2020-07-21,6.60,11100562,73263709.20,0.07,0.30,69960.00
2020-07-22,6.60,11100562,73263709.20,0.07,0.00,0.00
2020-07-23,6.52,11100562,72375664.24,0.07,-1.21,1304.00
2020-07-24,6.55,11100562,72708681.10,0.07,0.46,16375.00
2020-07-27,6.53,11100562,72486669.86,0.07,-0.31,1959.00
2020-07-28,6.53,11100562,72486669.86,0.07,0.00,0.00
2020-07-29,6.53,11100562,72486669.86,0.07,0.00,7183.00
2020-07-30,6.53,11100562,72486669.86,0.07,0.00,0.00
2020-07-31,6.65,11100562,73818737.30,0.07,1.84,31920.00
2020-08-03,6.56,11100562,72819686.72,0.07,-1.35,78064.00
2020-08-04,6.61,11100562,73374714.82,0.07,0.76,21813.00
2020-08-05,6.70,11100562,74373765.40,0.07,1.36,21440.00
2020-08-06,6.53,11100562,72486669.86,0.07,-2.54,56158.00
2020-08-07,6.60,11100562,73263709.20,0.07,1.07,63360.00
2020-08-10,6.75,11100562,74928793.50,0.07,2.27,6075.00
2020-08-11,6.90,11100562,76593877.80,0.08,2.22,55200.00
2020-08-12,6.79,11100562,75372815.98,0.08,-1.59,17654.00
2020-08-13,6.79,11100562,75372815.98,0.08,0.00,0.00
2020-08-14,6.51,11100562,72264658.62,0.07,-4.12,26691.00
2020-08-17,6.64,11100562,73707731.68,0.07,2.00,23240.00
2020-08-18,6.43,11100562,71376613.66,0.07,-3.16,455244.00
2020-08-19,6.46,11100562,71709630.52,0.07,0.47,36176.00
2020-08-20,6.39,11100562,70932591.18,0.07,-1.08,58788.00
2020-08-21,6.37,11100562,70710579.94,0.07,-0.31,102557.00
2020-08-24,6.40,11100562,71043596.80,0.07,0.47,24960.00
