Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-09-04,15.26,143215382,2185466729.32,2.19,-0.26,1506162.00
2015-09-08,15.85,143215382,2269963804.70,2.27,3.87,2680235.00
2015-09-09,15.72,143215382,2251345805.04,2.25,-0.82,864600.00
2015-09-10,15.95,143215382,2284285342.90,2.28,1.46,1052700.00
2015-09-11,16.26,143215382,2328682111.32,2.33,1.94,3011352.00
2015-09-14,16.01,143215382,2292878265.82,2.29,-1.54,1658636.00
2015-09-15,16.52,143215382,2365918110.64,2.37,3.19,1625568.00
2015-09-16,15.77,143215382,2258506574.14,2.26,-4.54,3343240.00
2015-09-17,15.80,143215382,2262803035.60,2.26,0.19,2494820.00
2015-09-18,15.13,143215382,2166848729.66,2.17,-4.24,12825701.00
2015-09-21,14.44,143215382,2068030116.08,2.07,-4.56,3465600.00
2015-09-22,13.15,143215382,1883282273.30,1.88,-8.93,4502560.00
2015-09-23,12.94,143215382,1853207043.08,1.85,-1.60,3880706.00
2015-09-24,13.82,143215382,1979236579.24,1.98,6.80,2522150.00
2015-09-25,12.94,143215382,1853207043.08,1.85,-6.37,2133806.00
2015-09-28,12.21,143215382,1748659814.22,1.75,-5.64,4968249.00
2015-09-29,11.10,143215382,1589690740.20,1.59,-9.09,4245750.00
2015-09-30,10.85,143215382,1553886894.70,1.55,-2.25,18372305.00
2015-10-01,10.36,143215382,1483711357.52,1.48,-4.52,3044804.00
2015-10-02,9.74,143215382,1394917820.68,1.39,-5.98,4676174.00
2015-10-05,9.44,143215382,1351953206.08,1.35,-3.08,5926432.00
2015-10-06,9.33,143215382,1336199514.06,1.34,-1.17,2263458.00
2015-10-07,9.24,143215382,1323310129.68,1.32,-0.96,4973892.00
2015-10-08,9.40,143215382,1346224590.80,1.35,1.73,3042780.00
2015-10-09,9.48,143215382,1357681821.36,1.36,0.85,3050664.00
2015-10-12,9.20,143215382,1317581514.40,1.32,-2.95,4288120.00
2015-10-13,9.14,143215382,1308988591.48,1.31,-0.65,2008972.00
2015-10-14,8.92,143215382,1277481207.44,1.28,-2.41,1866064.00
2015-10-15,9.18,143215382,1314717206.76,1.31,2.91,1136484.00
2015-10-16,8.60,143215382,1231652285.20,1.23,-6.32,1839540.00
2015-10-19,8.54,143215382,1223059362.28,1.22,-0.70,648186.00
2015-10-20,8.25,143215382,1181526901.50,1.18,-3.40,664950.00
2015-10-21,8.06,143215382,1154315978.92,1.15,-2.30,928512.00
2015-10-22,8.05,143215382,1152883825.10,1.15,-0.12,1113315.00
2015-10-23,8.55,143215382,1224491516.10,1.22,6.21,2674440.00
2015-10-26,8.50,143215382,1217330747.00,1.22,-0.58,935000.00
2015-10-27,8.63,143215382,1235948746.66,1.24,1.53,1066668.00
2015-10-28,8.99,143215382,1287506284.18,1.29,4.17,1060820.00
2015-10-29,8.76,143215382,1254566746.32,1.25,-2.56,1147560.00
2015-10-30,8.25,143215382,1181526901.50,1.18,-5.82,1356300.00
2015-11-02,8.50,143215382,1217330747.00,1.22,3.03,873800.00
2015-11-03,8.72,143215382,1248838131.04,1.25,2.59,735096.00
2015-11-04,8.70,143215382,1245973823.40,1.25,-0.23,970920.00
2015-11-05,8.66,143215382,1240245208.12,1.24,-0.46,866866.00
2015-11-06,9.02,143215382,1291802745.64,1.29,4.16,1188836.00
2015-11-09,9.16,143215382,1311852899.12,1.31,1.55,1335528.00
2015-11-10,9.76,143215382,1397782128.32,1.40,6.55,2440976.00
2015-11-11,9.32,143215382,1334767360.24,1.33,-4.51,1152884.00
2015-11-12,9.01,143215382,1290370591.82,1.29,-3.33,1191122.00
2015-11-13,9.97,143215382,1427857358.54,1.43,10.65,4611125.00
2015-11-16,9.25,143215382,1324742283.50,1.32,-7.22,1128500.00
2015-11-17,9.28,143215382,1329038744.96,1.33,0.32,399968.00
2015-11-18,9.74,143215382,1394917820.68,1.39,4.96,834718.00
2015-11-19,9.02,143215382,1291802745.64,1.29,-7.39,1085106.00
2015-11-20,8.78,143215382,1257431053.96,1.26,-2.66,1239736.00
2015-11-23,8.89,143215382,1273184745.98,1.27,1.25,742315.00
2015-11-24,8.73,143215382,1250270284.86,1.25,-1.80,697527.00
2015-11-25,8.90,143215382,1274616899.80,1.27,1.95,849060.00
2015-11-27,8.62,143215382,1234516592.84,1.23,-3.15,455998.00
2015-11-30,8.89,143215382,1273184745.98,1.27,3.13,906780.00
2015-12-01,8.97,143215382,1284641976.54,1.28,0.90,1933932.00
2015-12-02,9.64,143215382,1380596282.48,1.38,7.47,1292724.00
2015-12-03,9.14,143215382,1308988591.48,1.31,-5.19,739426.00
2015-12-04,9.30,143215382,1331903052.60,1.33,1.75,1658190.00
2015-12-07,9.70,143215382,1389189205.40,1.39,4.30,1315320.00
2015-12-08,9.92,143215382,1420696589.44,1.42,2.27,756896.00
2015-12-09,10.00,143215382,1432153820.00,1.43,0.81,739000.00
2015-12-10,10.68,143215382,1529540279.76,1.53,6.80,2627280.00
2015-12-11,10.39,143215382,1488007818.98,1.49,-2.72,2027089.00
2015-12-14,10.29,143215382,1473686280.78,1.47,-0.96,1322265.00
2015-12-15,10.66,143215382,1526675972.12,1.53,3.60,1000974.00
2015-12-16,10.75,143215382,1539565356.50,1.54,0.84,1427600.00
2015-12-17,10.91,143215382,1562479817.62,1.56,1.49,1745600.00
2015-12-18,11.64,143215382,1667027046.48,1.67,6.69,4036752.00
2015-12-21,11.57,143215382,1657001969.74,1.66,-0.60,2003924.00
2015-12-22,11.21,143215382,1605444432.22,1.61,-3.11,3324886.00
2015-12-23,11.20,143215382,1604012278.40,1.60,-0.09,1708000.00
2015-12-24,11.27,143215382,1614037355.14,1.61,0.63,420371.00
2015-12-28,11.34,143215382,1624062431.88,1.62,0.62,1240596.00
2015-12-29,10.80,143215382,1546726125.60,1.55,-4.76,9682200.00
2015-12-30,11.10,143215382,1589690740.20,1.59,2.78,4189140.00
2015-12-31,10.80,143215382,1546726125.60,1.55,-2.70,4902120.00
2016-01-04,10.34,143215382,1480847049.88,1.48,-4.26,8309224.00
2016-01-05,10.37,143215382,1485143511.34,1.49,0.29,6142151.00
2016-01-06,10.46,143215382,1498032895.72,1.50,0.87,5656768.00
2016-01-07,9.89,143215382,1416400127.98,1.42,-5.45,1860309.00
2016-01-08,9.78,143215382,1400646435.96,1.40,-1.11,5568732.00
2016-01-11,8.74,143215382,1251702438.68,1.25,-10.63,4758930.00
2016-01-12,9.05,143215382,1296099207.10,1.30,3.55,2758440.00
2016-01-13,8.93,143215382,1278913361.26,1.28,-1.33,3346964.00
2016-01-14,8.76,143215382,1254566746.32,1.25,-1.90,2301252.00
2016-01-15,8.82,143215382,1263159669.24,1.26,0.68,5248782.00
2016-01-19,8.63,143215382,1235948746.66,1.24,-2.15,2840996.00
2016-01-20,8.76,143215382,1254566746.32,1.25,1.51,4415916.00
2016-01-21,8.58,143215382,1228787977.56,1.23,-2.05,1388244.00
2016-01-22,9.06,143215382,1297531360.92,1.30,5.59,1862736.00
2016-01-25,9.18,143215382,1314717206.76,1.31,1.32,2143530.00
2016-01-26,9.14,143215382,1308988591.48,1.31,-0.44,2880014.00
2016-01-27,8.85,143215382,1267456130.70,1.27,-3.17,2005410.00
2016-01-28,8.94,143215382,1280345515.08,1.28,1.02,2620314.00
2016-01-29,8.55,143215382,1224491516.10,1.22,-4.36,2329875.00
2016-02-01,8.04,143215382,1151451671.28,1.15,-5.96,1204392.00
2016-02-02,7.73,143215382,1107054902.86,1.11,-3.86,831748.00
2016-02-03,7.52,143215382,1076979672.64,1.08,-2.72,1249824.00
2016-02-04,7.52,143215382,1076979672.64,1.08,0.00,707632.00
2016-02-05,7.18,143215382,1028286442.76,1.03,-4.52,967146.00
2016-02-08,6.61,143215382,946653675.02,0.95,-7.94,865249.00
2016-02-09,6.66,143215382,953814444.12,0.95,0.76,893106.00
2016-02-10,6.85,143215382,981025366.70,0.98,2.85,2634510.00
2016-02-11,6.98,143215382,999643366.36,1.00,1.90,1762450.00
2016-02-12,7.00,143215382,1002507674.00,1.00,0.29,1104600.00
2016-02-16,7.08,143215382,1013964904.56,1.01,1.14,857388.00
2016-02-17,7.21,143215382,1032582904.22,1.03,1.84,1387925.00
2016-02-18,7.10,143215382,1016829212.20,1.02,-1.53,1412900.00
2016-02-19,6.99,143215382,1001075520.18,1.00,-1.55,4040220.00
2016-02-22,7.48,143215382,1071251057.36,1.07,7.01,2228292.00
2016-02-23,7.72,143215382,1105622749.04,1.11,3.21,741120.00
2016-02-24,7.86,143215382,1125672902.52,1.13,1.81,697182.00
2016-02-25,7.76,143215382,1111351364.32,1.11,-1.27,1816616.00
2016-02-26,7.52,143215382,1076979672.64,1.08,-3.09,1141536.00
2016-02-29,6.75,143215382,966703828.50,0.97,-10.24,1551150.00
2016-03-01,7.30,143215382,1045472288.60,1.05,8.15,1362910.00
2016-03-02,8.18,143215382,1171501824.76,1.17,12.05,1461766.00
2016-03-03,8.70,143215382,1245973823.40,1.25,6.36,1057050.00
2016-03-04,8.91,143215382,1276049053.62,1.28,2.41,1484406.00
2016-03-07,9.77,143215382,1399214282.14,1.40,9.65,4867414.00
2016-03-08,9.50,143215382,1360546129.00,1.36,-2.76,4121100.00
2016-03-09,8.42,143215382,1205873516.44,1.21,-11.37,5740756.00
2016-03-10,8.42,143215382,1205873516.44,1.21,0.00,2843434.00
2016-03-11,8.97,143215382,1284641976.54,1.28,6.53,2711631.00
2016-03-14,9.61,143215382,1376299821.02,1.38,7.13,2606232.00
2016-03-15,8.71,143215382,1247405977.22,1.25,-9.37,1229852.00
2016-03-16,8.89,143215382,1273184745.98,1.27,2.07,1132586.00
2016-03-17,8.72,143215382,1248838131.04,1.25,-1.91,1025472.00
2016-03-18,8.81,143215382,1261727515.42,1.26,1.03,5855126.00
2016-03-21,9.24,143215382,1323310129.68,1.32,4.88,1373064.00
2016-03-22,9.24,143215382,1323310129.68,1.32,0.00,1094016.00
2016-03-23,8.77,143215382,1255998900.14,1.26,-5.09,1426002.00
2016-03-24,8.85,143215382,1267456130.70,1.27,0.91,802695.00
2016-03-28,8.78,143215382,1257431053.96,1.26,-0.79,615478.00
2016-03-29,9.08,143215382,1300395668.56,1.30,3.42,1261212.00
2016-03-30,9.40,143215382,1346224590.80,1.35,3.52,923080.00
2016-03-31,9.52,143215382,1363410436.64,1.36,1.28,1510824.00
2016-04-01,9.58,143215382,1372003359.56,1.37,0.63,718500.00
2016-04-04,9.63,143215382,1379164128.66,1.38,0.52,1307754.00
2016-04-05,9.45,143215382,1353385359.90,1.35,-1.87,752220.00
2016-04-06,9.60,143215382,1374867667.20,1.37,1.59,996480.00
2016-04-07,9.65,143215382,1382028436.30,1.38,0.52,1174405.00
2016-04-08,9.59,143215382,1373435513.38,1.37,-0.62,945574.00
2016-04-11,9.63,143215382,1379164128.66,1.38,0.42,569133.00
2016-04-12,9.74,143215382,1394917820.68,1.39,1.14,957442.00
2016-04-13,9.99,143215382,1430721666.18,1.43,2.57,2076921.00
2016-04-14,10.13,143215382,1450771819.66,1.45,1.40,917778.00
2016-04-15,10.16,143215382,1455068281.12,1.46,0.30,863600.00
2016-04-18,10.30,143215382,1475118434.60,1.48,1.38,808550.00
2016-04-19,10.33,143215382,1479414896.06,1.48,0.29,835697.00
2016-04-20,10.33,143215382,1479414896.06,1.48,0.00,607404.00
2016-04-21,10.47,143215382,1499465049.54,1.50,1.36,886809.00
2016-04-22,10.49,143215382,1502329357.18,1.50,0.19,928365.00
2016-04-25,10.59,143215382,1516650895.38,1.52,0.95,956277.00
2016-04-26,10.35,143215382,1482279203.70,1.48,-2.27,666540.00
2016-04-27,10.06,143215382,1440746742.92,1.44,-2.80,887292.00
2016-04-28,10.06,143215382,1440746742.92,1.44,0.00,803794.00
2016-04-29,9.82,143215382,1406375051.24,1.41,-2.39,895584.00
2016-05-02,9.71,143215382,1390621359.22,1.39,-1.12,1410863.00
2016-05-03,9.65,143215382,1382028436.30,1.38,-0.62,735330.00
2016-05-04,9.60,143215382,1374867667.20,1.37,-0.52,726720.00
2016-05-05,9.37,143215382,1341928129.34,1.34,-2.40,753348.00
2016-05-06,9.57,143215382,1370571205.74,1.37,2.13,826848.00
2016-05-09,10.04,143215382,1437882435.28,1.44,4.91,902596.00
2016-05-10,9.68,143215382,1386324897.76,1.39,-3.59,1931160.00
2016-05-11,11.59,143215382,1659866277.38,1.66,19.73,8264829.00
2016-05-12,11.29,143215382,1616901662.78,1.62,-2.59,3564253.00
2016-05-13,11.34,143215382,1624062431.88,1.62,0.44,1350594.00
2016-05-16,11.24,143215382,1609740893.68,1.61,-0.88,1683752.00
2016-05-17,11.20,143215382,1604012278.40,1.60,-0.36,2880640.00
2016-05-18,11.13,143215382,1593987201.66,1.59,-0.62,2405193.00
2016-05-19,11.12,143215382,1592555047.84,1.59,-0.09,2089448.00
2016-05-20,11.00,143215382,1575369202.00,1.58,-1.08,4034800.00
2016-05-23,12.12,143215382,1735770429.84,1.74,10.18,7640448.00
2016-05-24,12.40,143215382,1775870736.80,1.78,2.31,6951440.00
2016-05-25,13.13,143215382,1880417965.66,1.88,5.89,4947384.00
2016-05-26,13.18,143215382,1887578734.76,1.89,0.38,2654452.00
2016-05-27,13.45,143215382,1926246887.90,1.93,2.05,1934110.00
2016-05-31,13.79,143215382,1974940117.78,1.97,2.53,6514396.00
2016-06-01,12.12,143215382,1735770429.84,1.74,-12.11,8636712.00
2016-06-02,12.34,143215382,1767277813.88,1.77,1.82,3091170.00
2016-06-03,12.11,143215382,1734338276.02,1.73,-1.86,3154655.00
2016-06-06,12.27,143215382,1757252737.14,1.76,1.32,1904304.00
2016-06-07,12.48,143215382,1787327967.36,1.79,1.71,3388320.00
2016-06-08,12.17,143215382,1742931198.94,1.74,-2.48,2174779.00
2016-06-09,11.76,143215382,1684212892.32,1.68,-3.37,2156784.00
2016-06-10,11.80,143215382,1689941507.60,1.69,0.34,2911060.00
2016-06-13,11.58,143215382,1658434123.56,1.66,-1.86,2376216.00
2016-06-14,11.77,143215382,1685645046.14,1.69,1.64,3389760.00
2016-06-15,11.64,143215382,1667027046.48,1.67,-1.10,2237208.00
2016-06-16,11.87,143215382,1699966584.34,1.70,1.98,2841678.00
2016-06-17,11.46,143215382,1641248277.72,1.64,-3.45,1909236.00
2016-06-20,11.60,143215382,1661298431.20,1.66,1.22,2175000.00
2016-06-21,11.46,143215382,1641248277.72,1.64,-1.21,1660554.00
2016-06-22,11.98,143215382,1715720276.36,1.72,4.54,5486840.00
2016-06-23,13.62,143215382,1950593502.84,1.95,13.69,20698314.00
2016-06-24,13.47,143215382,1929111195.54,1.93,-1.10,29827968.00
2016-06-27,12.82,143215382,1836021197.24,1.84,-4.83,4686992.00
2016-06-28,11.80,143215382,1689941507.60,1.69,-7.96,11690260.00
2016-06-29,12.37,143215382,1771574275.34,1.77,4.83,4656068.00
2016-06-30,12.06,143215382,1727177506.92,1.73,-2.51,3646944.00
2016-07-01,12.28,143215382,1758684890.96,1.76,1.82,3636108.00
2016-07-05,12.14,143215382,1738634737.48,1.74,-1.14,1702028.00
2016-07-06,12.26,143215382,1755820583.32,1.76,0.99,2090330.00
2016-07-07,12.18,143215382,1744363352.76,1.74,-0.65,2342214.00
2016-07-08,12.52,143215382,1793056582.64,1.79,2.79,3518120.00
2016-07-11,12.50,143215382,1790192275.00,1.79,-0.16,3136250.00
2016-07-12,12.70,143215382,1818835351.40,1.82,1.60,3679190.00
2016-07-13,12.15,143215382,1740066891.30,1.74,-4.33,2908710.00
2016-07-14,12.05,143215382,1725745353.10,1.73,-0.82,1582165.00
2016-07-15,12.47,143215382,1785895813.54,1.79,3.49,2099948.00
2016-07-18,12.65,143215382,1811674582.30,1.81,1.44,2494580.00
2016-07-19,12.84,143215382,1838885504.88,1.84,1.50,2648892.00
2016-07-20,13.00,143215382,1861799966.00,1.86,1.25,1794000.00
2016-07-21,12.88,143215382,1844614120.16,1.84,-0.92,1423240.00
2016-07-22,12.82,143215382,1836021197.24,1.84,-0.47,1006370.00
2016-07-25,12.78,143215382,1830292581.96,1.83,-0.31,1338066.00
2016-07-26,12.84,143215382,1838885504.88,1.84,0.47,680520.00
2016-07-27,13.25,143215382,1897603811.50,1.90,3.19,3154825.00
2016-07-28,13.28,143215382,1901900272.96,1.90,0.23,2795440.00
2016-07-29,13.10,143215382,1876121504.20,1.88,-1.36,2635720.00
2016-08-01,13.04,143215382,1867528581.28,1.87,-0.46,2099440.00
2016-08-02,13.05,143215382,1868960735.10,1.87,0.08,1611675.00
2016-08-03,12.97,143215382,1857503504.54,1.86,-0.61,1586231.00
2016-08-04,13.10,143215382,1876121504.20,1.88,1.00,2085520.00
2016-08-05,12.22,143215382,1750091968.04,1.75,-6.72,4671706.00
2016-08-08,11.44,143215382,1638383970.08,1.64,-6.38,3886168.00
2016-08-09,10.74,143215382,1538133202.68,1.54,-6.12,3337992.00
2016-08-10,10.42,143215382,1492304280.44,1.49,-2.98,2154856.00
2016-08-11,10.97,143215382,1571072740.54,1.57,5.28,2257626.00
2016-08-12,11.00,143215382,1575369202.00,1.58,0.27,1212200.00
2016-08-15,11.05,143215382,1582529971.10,1.58,0.45,1354730.00
2016-08-16,10.70,143215382,1532404587.40,1.53,-3.17,2081150.00
2016-08-17,10.44,143215382,1495168588.08,1.50,-2.43,4235508.00
2016-08-18,10.25,143215382,1467957665.50,1.47,-1.82,1831675.00
2016-08-19,9.72,143215382,1392053513.04,1.39,-5.17,3879252.00
2016-08-22,9.53,143215382,1364842590.46,1.36,-1.95,3675721.00
2016-08-23,10.04,143215382,1437882435.28,1.44,5.35,2953768.00
2016-08-24,9.70,143215382,1389189205.40,1.39,-3.39,2317330.00
2016-08-25,9.64,143215382,1380596282.48,1.38,-0.62,2861152.00
2016-08-26,9.83,143215382,1407807205.06,1.41,1.97,1807737.00
2016-08-29,10.06,143215382,1440746742.92,1.44,2.34,1526102.00
2016-08-30,10.11,143215382,1447907512.02,1.45,0.50,1667139.00
2016-08-31,9.95,143215382,1424993050.90,1.42,-1.58,1807915.00
2016-09-01,10.06,143215382,1440746742.92,1.44,1.11,2127690.00
2016-09-02,10.21,143215382,1462229050.22,1.46,1.49,1005685.00
2016-09-06,10.53,143215382,1508057972.46,1.51,3.13,2298699.00
2016-09-07,10.67,143215382,1528108125.94,1.53,1.33,1332683.00
2016-09-08,10.59,143215382,1516650895.38,1.52,-0.75,1495308.00
2016-09-09,10.00,143215382,1432153820.00,1.43,-5.57,1585000.00
2016-09-12,10.41,143215382,1490872126.62,1.49,4.10,1511532.00
2016-09-13,10.07,143215382,1442178896.74,1.44,-3.27,1208400.00
2016-09-14,10.24,143215382,1466525511.68,1.47,1.69,1184768.00
2016-09-15,10.16,143215382,1455068281.12,1.46,-0.78,1307592.00
2016-09-16,10.22,143215382,1463661204.04,1.46,0.59,6268948.00
2016-09-19,10.23,143215382,1465093357.86,1.47,0.10,1192818.00
2016-09-20,10.24,143215382,1466525511.68,1.47,0.10,1150976.00
2016-09-21,10.27,143215382,1470821973.14,1.47,0.29,1737684.00
2016-09-22,10.72,143215382,1535268895.04,1.54,4.38,1619792.00
2016-09-23,10.59,143215382,1516650895.38,1.52,-1.21,1176549.00
2016-09-26,10.75,143215382,1539565356.50,1.54,1.51,994375.00
2016-09-27,10.73,143215382,1536701048.86,1.54,-0.19,1383097.00
2016-09-28,10.42,143215382,1492304280.44,1.49,-2.89,1784946.00
2016-09-29,10.65,143215382,1525243818.30,1.53,2.21,4452765.00
2016-09-30,11.11,143215382,1591122894.02,1.59,4.32,2163117.00
2016-10-03,11.35,143215382,1625494585.70,1.63,2.16,2035055.00
2016-10-04,11.00,143215382,1575369202.00,1.58,-3.08,1272700.00
2016-10-05,11.69,143215382,1674187815.58,1.67,6.27,4263343.00
2016-10-06,11.45,143215382,1639816123.90,1.64,-2.05,3256380.00
2016-10-07,11.46,143215382,1641248277.72,1.64,0.09,1244556.00
2016-10-10,11.66,143215382,1669891354.12,1.67,1.75,1471492.00
2016-10-11,11.54,143215382,1652705508.28,1.65,-1.03,3277360.00
2016-10-12,11.13,143215382,1593987201.66,1.59,-3.55,3399102.00
2016-10-13,10.99,143215382,1573937048.18,1.57,-1.26,4163012.00
2016-10-14,10.83,143215382,1551022587.06,1.55,-1.46,1736049.00
2016-10-17,10.36,143215382,1483711357.52,1.48,-4.34,2011912.00
2016-10-18,10.23,143215382,1465093357.86,1.47,-1.25,1758537.00
2016-10-19,10.10,143215382,1446475358.20,1.45,-1.27,1467530.00
2016-10-20,10.30,143215382,1475118434.60,1.48,1.98,2119740.00
2016-10-21,9.99,143215382,1430721666.18,1.43,-3.01,1606392.00
2016-10-24,9.95,143215382,1424993050.90,1.42,-0.40,1499465.00
2016-10-25,9.42,143215382,1349088898.44,1.35,-5.33,1488360.00
2016-10-26,9.19,143215382,1316149360.58,1.32,-2.44,1898654.00
2016-10-27,9.00,143215382,1288938438.00,1.29,-2.07,1066500.00
2016-10-28,8.51,143215382,1218762900.82,1.22,-5.44,2665332.00
2016-10-31,8.48,143215382,1214466439.36,1.21,-0.35,2532128.00
2016-11-01,8.35,143215382,1195848439.70,1.20,-1.53,1663320.00
2016-11-02,8.02,143215382,1148587363.64,1.15,-3.95,1016936.00
2016-11-03,8.13,143215382,1164341055.66,1.16,1.37,1691040.00
2016-11-04,8.45,143215382,1210169977.90,1.21,3.94,1437345.00
2016-11-07,9.00,143215382,1288938438.00,1.29,6.51,1765800.00
2016-11-08,9.24,143215382,1323310129.68,1.32,2.67,1044120.00
2016-11-09,9.55,143215382,1367706898.10,1.37,3.35,1733325.00
2016-11-10,10.35,143215382,1482279203.70,1.48,8.38,6778215.00
2016-11-11,11.15,143215382,1596851509.30,1.60,7.73,6029920.00
2016-11-14,11.60,143215382,1661298431.20,1.66,4.04,4042600.00
2016-11-15,11.70,143215382,1675619969.40,1.68,0.86,2453490.00
2016-11-16,11.72,143215382,1678484277.04,1.68,0.17,2097880.00
2016-11-17,11.91,143215382,1705695199.62,1.71,1.62,2640447.00
2016-11-18,11.98,143215382,1715720276.36,1.72,0.59,3000990.00
2016-11-21,12.00,143215382,1718584584.00,1.72,0.17,3262800.00
2016-11-22,12.80,143215382,1833156889.60,1.83,6.67,6836480.00
2016-11-23,12.86,143215382,1841749812.52,1.84,0.47,4345394.00
2016-11-25,12.17,143215382,1742931198.94,1.74,-5.37,3092397.00
2016-11-28,12.00,143215382,1718584584.00,1.72,-1.40,2722800.00
2016-11-29,11.94,143215382,1709991661.08,1.71,-0.50,1721748.00
2016-11-30,12.00,143215382,1718584584.00,1.72,0.50,2442000.00
2016-12-01,11.74,143215382,1681348584.68,1.68,-2.17,1213916.00
2016-12-02,11.86,143215382,1698534430.52,1.70,1.02,1111282.00
2016-12-05,11.87,143215382,1699966584.34,1.70,0.08,2549676.00
2016-12-06,11.84,143215382,1695670122.88,1.70,-0.25,1095200.00
2016-12-07,11.49,143215382,1645544739.18,1.65,-2.96,1842996.00
2016-12-08,11.60,143215382,1661298431.20,1.66,0.96,3230600.00
2016-12-09,11.72,143215382,1678484277.04,1.68,1.03,1836524.00
2016-12-12,11.74,143215382,1681348584.68,1.68,0.17,1216264.00
2016-12-13,11.89,143215382,1702830891.98,1.70,1.28,1074856.00
2016-12-14,11.71,143215382,1677052123.22,1.68,-1.51,1008231.00
2016-12-15,11.84,143215382,1695670122.88,1.70,1.11,960224.00
2016-12-16,11.76,143215382,1684212892.32,1.68,-0.68,1956864.00
2016-12-19,11.76,143215382,1684212892.32,1.68,0.00,1497048.00
2016-12-20,11.97,143215382,1714288122.54,1.71,1.79,1455552.00
2016-12-21,11.82,143215382,1692805815.24,1.69,-1.25,1346298.00
2016-12-22,12.03,143215382,1722881045.46,1.72,1.78,5165682.00
2016-12-23,12.06,143215382,1727177506.92,1.73,0.25,3469662.00
2016-12-27,11.83,143215382,1694237969.06,1.69,-1.91,5544721.00
2016-12-28,11.99,143215382,1717152430.18,1.72,1.35,3038266.00
2016-12-29,11.51,143215382,1648409046.82,1.65,-4.00,2786571.00
2016-12-30,11.71,143215382,1677052123.22,1.68,1.74,1907559.00
2017-01-03,11.89,143215382,1702830891.98,1.70,1.54,1771610.00
2017-01-04,11.90,143215382,1704263045.80,1.70,0.08,2940490.00
