Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-05-01,16.81,47105981,791851540.61,0.79,-0.83,1264112.00
2018-05-02,16.80,47105981,791380480.80,0.79,-0.06,619920.00
2018-05-03,16.64,47105981,783843523.84,0.78,-0.95,1198080.00
2018-05-04,18.30,47105981,862039452.30,0.86,9.98,1302960.00
2018-05-07,18.30,47105981,862039452.30,0.86,0.00,1330410.00
2018-05-08,18.38,47105981,865807930.78,0.87,0.44,643300.00
2018-05-09,18.98,47105981,894071519.38,0.89,3.26,451724.00
2018-05-10,19.12,47105981,900666356.72,0.90,0.74,785832.00
2018-05-11,19.27,47105981,907732253.87,0.91,0.78,2135116.00
2018-05-14,19.02,47105981,895955758.62,0.90,-1.30,1905804.00
2018-05-15,18.96,47105981,893129399.76,0.89,-0.32,856992.00
2018-05-16,19.18,47105981,903492715.58,0.90,1.16,1428910.00
2018-05-17,19.65,47105981,925632526.65,0.93,2.45,701505.00
2018-05-18,20.08,47105981,945888098.48,0.95,2.19,1349376.00
2018-05-21,20.06,47105981,944945978.86,0.94,-0.10,457368.00
2018-05-22,20.03,47105981,943532799.43,0.94,-0.15,847269.00
2018-05-23,20.45,47105981,963317311.45,0.96,2.10,554195.00
2018-05-24,20.18,47105981,950598696.58,0.95,-1.32,891956.00
2018-05-25,18.99,47105981,894542579.19,0.89,-5.90,1420452.00
2018-05-29,19.17,47105981,903021655.77,0.90,0.95,1869075.00
2018-05-30,19.06,47105981,897839997.86,0.90,-0.57,968248.00
2018-05-31,18.40,47105981,866750050.40,0.87,-3.46,1564000.00
2018-06-01,18.38,47105981,865807930.78,0.87,-0.11,1202052.00
2018-06-04,18.76,47105981,883708203.56,0.88,2.07,1633996.00
2018-06-05,17.43,47105981,821057248.83,0.82,-7.09,4090821.00
2018-06-06,17.72,47105981,834717983.32,0.83,1.66,2409920.00
2018-06-07,17.09,47105981,805041215.29,0.81,-3.56,1809831.00
2018-06-08,17.02,47105981,801743796.62,0.80,-0.41,4011614.00
2018-06-11,16.79,47105981,790909420.99,0.79,-1.35,1385175.00
2018-06-12,16.28,47105981,766885370.68,0.77,-3.04,1605208.00
2018-06-13,16.53,47105981,778661865.93,0.78,1.54,1929051.00
2018-06-14,16.55,47105981,779603985.55,0.78,0.12,1127055.00
2018-06-15,16.49,47105981,776777626.69,0.78,-0.36,798116.00
2018-06-18,16.39,47105981,772067028.59,0.77,-0.61,2060223.00
2018-06-19,15.70,47105981,739563901.70,0.74,-4.21,11964970.00
2018-06-20,16.13,47105981,759819473.53,0.76,2.74,2364658.00
2018-06-21,15.89,47105981,748514038.09,0.75,-1.49,2644096.00
2018-06-22,15.76,47105981,742390260.56,0.74,-0.82,2486928.00
2018-06-25,15.27,47105981,719308329.87,0.72,-3.11,1056684.00
2018-06-26,15.42,47105981,726374227.02,0.73,0.98,1028514.00
2018-06-27,14.43,47105981,679739305.83,0.68,-6.42,898989.00
2018-06-28,14.08,47105981,663252212.48,0.66,-2.43,2061312.00
2018-06-29,14.36,47105981,676441887.16,0.68,1.99,2296164.00
2018-07-02,14.02,47105981,660425853.62,0.66,-2.37,1375362.00
2018-07-03,14.37,47105981,676912946.97,0.68,2.50,734307.00
2018-07-05,14.75,47105981,694813219.75,0.69,2.64,442500.00
2018-07-06,15.13,47105981,712713492.53,0.71,2.58,697493.00
2018-07-09,15.07,47105981,709887133.67,0.71,-0.40,975029.00
2018-07-10,15.06,47105981,709416073.86,0.71,-0.07,546678.00
2018-07-11,14.96,47105981,704705475.76,0.70,-0.66,1258136.00
2018-07-12,15.04,47105981,708473954.24,0.71,0.53,1081376.00
2018-07-13,15.02,47105981,707531834.62,0.71,-0.13,794558.00
2018-07-16,14.77,47105981,695755339.37,0.70,-1.66,595231.00
2018-07-17,14.86,47105981,699994877.66,0.70,0.61,438370.00
2018-07-18,14.76,47105981,695284279.56,0.70,-0.67,594828.00
2018-07-19,15.75,47105981,741919200.75,0.74,6.71,1176525.00
2018-07-20,16.30,47105981,767827490.30,0.77,3.49,1101880.00
2018-07-23,15.84,47105981,746158739.04,0.75,-2.82,2580336.00
2018-07-24,15.58,47105981,733911183.98,0.73,-1.64,464284.00
2018-07-25,15.70,47105981,739563901.70,0.74,0.77,469430.00
2018-07-26,15.79,47105981,743803439.99,0.74,0.57,486332.00
2018-07-27,15.15,47105981,713655612.15,0.71,-4.05,884760.00
2018-07-30,14.82,47105981,698110638.42,0.70,-2.18,308256.00
2018-07-31,14.99,47105981,706118655.19,0.71,1.15,646069.00
2018-08-01,14.99,47105981,706118655.19,0.71,0.00,275816.00
2018-08-02,15.00,47105981,706589715.00,0.71,0.07,1378500.00
2018-08-03,14.49,47105981,682565664.69,0.68,-3.40,492660.00
2018-08-06,14.66,47105981,690573681.46,0.69,1.17,1586212.00
2018-08-07,14.80,47105981,697168518.80,0.70,0.95,865800.00
2018-08-08,14.93,47105981,703292296.33,0.70,0.88,477760.00
2018-08-09,14.61,47105981,688218382.41,0.69,-2.14,5266905.00
2018-08-10,14.71,47105981,692928980.51,0.69,0.68,506024.00
2018-08-13,14.73,47105981,693871100.13,0.69,0.14,428643.00
2018-08-14,14.27,47105981,672202348.87,0.67,-3.12,520855.00
2018-08-15,13.39,47105981,630749085.59,0.63,-6.17,1711242.00
2018-08-16,14.36,47105981,676441887.16,0.68,7.24,768260.00
2018-08-17,14.65,47105981,690102621.65,0.69,2.02,288605.00
2018-08-20,14.61,47105981,688218382.41,0.69,-0.27,281973.00
2018-08-21,14.83,47105981,698581698.23,0.70,1.51,309947.00
2018-08-22,14.83,47105981,698581698.23,0.70,0.00,218001.00
2018-08-23,14.98,47105981,705647595.38,0.71,1.01,296604.00
2018-08-24,14.99,47105981,706118655.19,0.71,0.07,529147.00
2018-08-27,14.95,47105981,704234415.95,0.70,-0.27,723580.00
2018-08-28,15.00,47105981,706589715.00,0.71,0.33,978000.00
2018-08-29,14.99,47105981,706118655.19,0.71,-0.07,2411891.00
2018-08-30,15.35,47105981,723076808.35,0.72,2.40,1252560.00
2018-08-31,16.73,47105981,788083062.13,0.79,8.99,2245166.00
2018-09-04,15.50,47105981,730142705.50,0.73,-7.35,736250.00
2018-09-05,14.82,47105981,698110638.42,0.70,-4.39,892164.00
2018-09-06,14.57,47105981,686334143.17,0.69,-1.69,708102.00
2018-09-07,14.66,47105981,690573681.46,0.69,0.62,353306.00
2018-09-10,15.52,47105981,731084825.12,0.73,5.87,2093648.00
2018-09-11,15.85,47105981,746629798.85,0.75,2.13,1759350.00
2018-09-12,15.75,47105981,741919200.75,0.74,-0.63,1113525.00
2018-09-13,15.94,47105981,750869337.14,0.75,1.21,1466480.00
2018-09-14,16.43,47105981,773951267.83,0.77,3.07,1040019.00
2018-09-17,16.53,47105981,778661865.93,0.78,0.61,1209996.00
2018-09-18,18.57,47105981,874758067.17,0.87,12.34,7511565.00
2018-09-19,18.65,47105981,878526545.65,0.88,0.43,3217125.00
2018-09-20,20.15,47105981,949185517.15,0.95,8.04,6931600.00
2018-09-21,19.32,47105981,910087552.92,0.91,-4.12,10898412.00
2018-09-24,19.51,47105981,919037689.31,0.92,0.98,1757851.00
2018-09-25,20.18,47105981,950598696.58,0.95,3.43,1898938.00
2018-09-26,21.64,47105981,1019373428.84,1.02,7.23,1945436.00
2018-09-27,22.35,47105981,1052818675.35,1.05,3.28,1741065.00
2018-09-28,21.42,47105981,1009010113.02,1.01,-4.16,2645370.00
2018-10-01,20.80,47105981,979804404.80,0.98,-2.89,1844960.00
2018-10-02,20.24,47105981,953425055.44,0.95,-2.69,1058552.00
2018-10-03,20.00,47105981,942119620.00,0.94,-1.19,1560000.00
2018-10-04,18.38,47105981,865807930.78,0.87,-8.10,2235008.00
2018-10-05,18.17,47105981,855915674.77,0.86,-1.14,1164697.00
2018-10-08,17.99,47105981,847436598.19,0.85,-0.99,987651.00
2018-10-09,18.37,47105981,865336870.97,0.87,2.11,1370402.00
2018-10-10,18.34,47105981,863923691.54,0.86,-0.16,2175124.00
2018-10-11,17.89,47105981,842726000.09,0.84,-2.45,1978634.00
2018-10-12,17.58,47105981,828123145.98,0.83,-1.73,701442.00
2018-10-15,17.90,47105981,843197059.90,0.84,1.82,1645010.00
2018-10-16,18.03,47105981,849320837.43,0.85,0.73,1217025.00
2018-10-17,19.07,47105981,898311057.67,0.90,5.77,1582810.00
2018-10-18,18.48,47105981,870518528.88,0.87,-3.09,870408.00
2018-10-19,18.02,47105981,848849777.62,0.85,-2.49,956862.00
2018-10-22,18.33,47105981,863452631.73,0.86,1.72,700206.00
2018-10-23,17.31,47105981,815404531.11,0.82,-5.56,1353642.00
2018-10-24,16.35,47105981,770182789.35,0.77,-5.55,1119975.00
2018-10-25,16.54,47105981,779132925.74,0.78,1.16,1491908.00
2018-10-26,16.84,47105981,793264720.04,0.79,1.81,870628.00
2018-10-29,16.67,47105981,785256703.27,0.79,-1.01,1055211.00
2018-10-30,16.92,47105981,797033198.52,0.80,1.50,482220.00
2018-10-31,17.51,47105981,824825727.31,0.82,3.49,891259.00
2018-11-01,17.57,47105981,827652086.17,0.83,0.34,1901074.00
2018-11-02,17.49,47105981,823883607.69,0.82,-0.46,1780482.00
2018-11-05,16.65,47105981,784314583.65,0.78,-4.80,1060605.00
2018-11-06,16.70,47105981,786669882.70,0.79,0.30,831660.00
2018-11-07,17.38,47105981,818701949.78,0.82,4.07,1418208.00
2018-11-08,16.87,47105981,794677899.47,0.79,-2.93,1111733.00
2018-11-09,16.76,47105981,789496241.56,0.79,-0.65,1189960.00
2018-11-12,16.33,47105981,769240669.73,0.77,-2.57,973268.00
2018-11-13,16.17,47105981,761703712.77,0.76,-0.98,1356663.00
2018-11-14,16.26,47105981,765943251.06,0.77,0.56,791862.00
2018-11-15,17.13,47105981,806925454.53,0.81,5.35,1236786.00
2018-11-16,16.92,47105981,797033198.52,0.80,-1.23,1702152.00
2018-11-19,16.95,47105981,798446377.95,0.80,0.18,2139090.00
2018-11-20,16.65,47105981,784314583.65,0.78,-1.77,2056275.00
2018-11-21,16.84,47105981,793264720.04,0.79,1.14,892520.00
2018-11-23,17.14,47105981,807396514.34,0.81,1.78,1052396.00
2018-11-26,16.63,47105981,783372464.03,0.78,-2.98,1204012.00
2018-11-27,17.19,47105981,809751813.39,0.81,3.37,1268622.00
2018-11-28,17.93,47105981,844610239.33,0.84,4.30,1576047.00
2018-11-29,18.21,47105981,857799914.01,0.86,1.56,1576986.00
2018-11-30,18.74,47105981,882766083.94,0.88,2.91,989472.00
2018-12-03,18.60,47105981,876171246.60,0.88,-0.75,1523340.00
2018-12-04,18.39,47105981,866278990.59,0.87,-1.13,1233969.00
2018-12-06,19.19,47105981,903963775.39,0.90,4.35,1218565.00
2018-12-07,19.50,47105981,918566629.50,0.92,1.62,2076750.00
2018-12-10,19.96,47105981,940235380.76,0.94,2.36,1435124.00
2018-12-11,19.34,47105981,911029672.54,0.91,-3.11,1506586.00
2018-12-12,19.73,47105981,929401005.13,0.93,2.02,842471.00
2018-12-13,19.92,47105981,938351141.52,0.94,0.96,2005944.00
2018-12-14,18.44,47105981,868634289.64,0.87,-7.43,2841604.00
2018-12-17,18.43,47105981,868163229.83,0.87,-0.05,2165525.00
2018-12-18,18.30,47105981,862039452.30,0.86,-0.71,1969080.00
2018-12-19,18.70,47105981,880881844.70,0.88,2.19,1496000.00
2018-12-20,18.82,47105981,886534562.42,0.89,0.64,2508706.00
2018-12-21,18.38,47105981,865807930.78,0.87,-2.34,7502716.00
2018-12-24,17.57,47105981,827652086.17,0.83,-4.41,384783.00
2018-12-26,18.01,47105981,848378717.81,0.85,2.50,1217476.00
2018-12-27,18.30,47105981,862039452.30,0.86,1.61,682590.00
2018-12-28,18.36,47105981,864865811.16,0.86,0.33,1252152.00
2018-12-31,18.31,47105981,862510512.11,0.86,-0.27,933810.00
2019-01-02,18.24,47105981,859213093.44,0.86,-0.38,890112.00
2019-01-03,17.28,47105981,813991351.68,0.81,-5.26,1304640.00
2019-01-04,17.87,47105981,841783880.47,0.84,3.41,1606513.00
2019-01-07,19.02,47105981,895955758.62,0.90,6.44,1816410.00
2019-01-08,19.91,47105981,937880081.71,0.94,4.68,1106996.00
2019-01-09,20.73,47105981,976506986.13,0.98,4.12,849930.00
2019-01-10,22.66,47105981,1067421529.46,1.07,9.31,3582546.00
2019-01-11,23.48,47105981,1106048433.88,1.11,3.62,1246788.00
2019-01-14,21.97,47105981,1034918402.57,1.03,-6.43,2476019.00
2019-01-15,21.50,47105981,1012778591.50,1.01,-2.14,2036050.00
2019-01-16,21.50,47105981,1012778591.50,1.01,0.00,1231950.00
2019-01-17,21.11,47105981,994407258.91,0.99,-1.81,1234935.00
2019-01-18,21.03,47105981,990638780.43,0.99,-0.38,2752827.00
2019-01-22,20.22,47105981,952482935.82,0.95,-3.85,1288014.00
2019-01-23,20.00,47105981,942119620.00,0.94,-1.09,2010000.00
2019-01-24,20.02,47105981,943061739.62,0.94,0.10,1537536.00
2019-01-25,20.50,47105981,965672610.50,0.97,2.40,1242300.00
2019-01-28,20.19,47105981,951069756.39,0.95,-1.51,973158.00
2019-01-29,19.69,47105981,927516765.89,0.93,-2.48,821073.00
2019-01-30,20.69,47105981,974622746.89,0.97,5.08,618631.00
2019-01-31,21.06,47105981,992051959.86,0.99,1.79,2325024.00
2019-02-01,20.56,47105981,968498969.36,0.97,-2.37,1021832.00
2019-02-04,20.20,47105981,951540816.20,0.95,-1.75,997880.00
2019-02-05,20.10,47105981,946830218.10,0.95,-0.50,1987890.00
2019-02-06,20.99,47105981,988754541.19,0.99,4.43,871085.00
2019-02-07,21.01,47105981,989696660.81,0.99,0.10,647108.00
2019-02-08,21.33,47105981,1004770574.73,1.00,1.52,432999.00
2019-02-11,22.08,47105981,1040100060.48,1.04,3.52,1037760.00
2019-02-12,22.84,47105981,1075900606.04,1.08,3.44,1192248.00
2019-02-13,22.09,47105981,1040571120.29,1.04,-3.28,580967.00
2019-02-14,22.13,47105981,1042455359.53,1.04,0.18,460304.00
2019-02-15,22.75,47105981,1071661067.75,1.07,2.80,1708525.00
2019-02-19,22.75,47105981,1071661067.75,1.07,0.00,1430975.00
2019-02-20,23.32,47105981,1098511476.92,1.10,2.51,1019084.00
2019-02-21,22.83,47105981,1075429546.23,1.08,-2.10,972558.00
2019-02-22,23.65,47105981,1114056450.65,1.11,3.59,744975.00
2019-02-25,24.30,47105981,1144675338.30,1.14,2.75,1081350.00
2019-02-26,24.08,47105981,1134312022.48,1.13,-0.91,1406272.00
2019-02-27,24.91,47105981,1173409986.71,1.17,3.45,3880978.00
2019-02-28,24.71,47105981,1163988790.51,1.16,-0.80,1235500.00
2019-03-01,25.13,47105981,1183773302.53,1.18,1.70,4050956.00
2019-03-04,24.76,47105981,1166344089.56,1.17,-1.47,2104600.00
2019-03-05,24.82,47105981,1169170448.42,1.17,0.24,637874.00
2019-03-06,23.33,47105981,1098982536.73,1.10,-6.00,1997048.00
2019-03-07,23.82,47105981,1122064467.42,1.12,2.10,4218522.00
2019-03-08,23.08,47105981,1087206041.48,1.09,-3.11,3854360.00
2019-03-11,21.80,47105981,1026910385.80,1.03,-5.55,3503260.00
2019-03-12,22.69,47105981,1068834708.89,1.07,4.08,1586031.00
2019-03-13,23.92,47105981,1126775065.52,1.13,5.42,1925560.00
2019-03-14,24.81,47105981,1168699388.61,1.17,3.72,3798411.00
2019-03-15,24.87,47105981,1171525747.47,1.17,0.24,2882433.00
2019-03-18,24.60,47105981,1158807132.60,1.16,-1.09,1360380.00
2019-03-19,24.50,47105981,1154096534.50,1.15,-0.41,1435700.00
2019-03-20,24.27,47105981,1143262158.87,1.14,-0.94,1550853.00
2019-03-21,24.55,47105981,1156451833.55,1.16,1.15,1610480.00
2019-03-22,23.06,47105981,1086263921.86,1.09,-6.07,1367458.00
2019-03-25,23.65,47105981,1114056450.65,1.11,2.56,1383525.00
2019-03-26,23.99,47105981,1130072484.19,1.13,1.44,698109.00
2019-03-27,24.27,47105981,1143262158.87,1.14,1.17,1643079.00
2019-03-28,24.79,47105981,1167757268.99,1.17,2.14,2134419.00
2019-03-29,25.83,47105981,1216747489.23,1.22,4.20,4212873.00
2019-04-01,23.40,47105981,1102279955.40,1.10,-9.41,2768220.00
2019-04-02,24.35,47105981,1147030637.35,1.15,4.06,1758070.00
2019-04-03,24.80,47105981,1168228328.80,1.17,1.85,2249360.00
2019-04-04,25.34,47105981,1193665558.54,1.19,2.18,2440242.00
2019-04-05,25.73,47105981,1212036891.13,1.21,1.54,3692255.00
2019-04-08,25.77,47105981,1213921130.37,1.21,0.16,3167133.00
2019-04-09,25.01,47105981,1178120584.81,1.18,-2.95,2213385.00
2019-04-10,24.73,47105981,1164930910.13,1.16,-1.12,1530787.00
2019-04-11,23.99,47105981,1130072484.19,1.13,-2.99,1213894.00
2019-04-12,22.70,47105981,1069305768.70,1.07,-5.38,2730810.00
2019-04-15,22.12,47105981,1041984299.72,1.04,-2.56,1013096.00
2019-04-16,22.06,47105981,1039157940.86,1.04,-0.27,1358896.00
2019-04-17,21.29,47105981,1002886335.49,1.00,-3.49,1415785.00
2019-04-18,21.92,47105981,1032563103.52,1.03,2.96,1786480.00
2019-04-22,21.91,47105981,1032092043.71,1.03,-0.05,534604.00
2019-04-23,22.93,47105981,1080140144.33,1.08,4.66,1630323.00
2019-04-24,22.27,47105981,1049050196.87,1.05,-2.88,1445323.00
2019-04-25,21.91,47105981,1032092043.71,1.03,-1.62,1660778.00
2019-04-26,22.75,47105981,1071661067.75,1.07,3.83,1351350.00
2019-04-29,22.63,47105981,1066008350.03,1.07,-0.53,751316.00
2019-04-30,22.72,47105981,1070247888.32,1.07,0.40,911072.00
2019-05-01,22.25,47105981,1048108077.25,1.05,-2.07,1072450.00
2019-05-02,22.26,47105981,1048579137.06,1.05,0.04,1097418.00
2019-05-03,23.32,47105981,1098511476.92,1.10,4.76,942128.00
2019-05-06,23.05,47105981,1085792862.05,1.09,-1.16,1694175.00
2019-05-07,22.89,47105981,1078255905.09,1.08,-0.69,1986852.00
2019-05-08,23.05,47105981,1085792862.05,1.09,0.70,2832845.00
2019-05-09,23.24,47105981,1094742998.44,1.09,0.82,1756944.00
2019-05-10,22.13,47105981,1042455359.53,1.04,-4.78,7313965.00
2019-05-13,20.59,47105981,969912148.79,0.97,-6.96,3630017.00
2019-05-14,21.08,47105981,992994079.48,0.99,2.38,8971648.00
2019-05-15,21.92,47105981,1032563103.52,1.03,3.98,3040304.00
2019-05-16,22.32,47105981,1051405495.92,1.05,1.82,1261080.00
2019-05-17,22.06,47105981,1039157940.86,1.04,-1.16,1279480.00
2019-05-20,22.13,47105981,1042455359.53,1.04,0.32,1002489.00
2019-05-21,22.72,47105981,1070247888.32,1.07,2.67,2181120.00
2019-05-22,22.90,47105981,1078726964.90,1.08,0.79,959510.00
2019-05-23,22.22,47105981,1046694897.82,1.05,-2.97,1819818.00
2019-05-24,22.33,47105981,1051876555.73,1.05,0.50,1444751.00
2019-05-28,21.83,47105981,1028323565.23,1.03,-2.24,2759312.00
2019-05-29,22.23,47105981,1047165957.63,1.05,1.83,1382706.00
2019-05-30,23.40,47105981,1102279955.40,1.10,5.26,48253140.00
2019-05-31,25.61,47105981,1206384173.41,1.21,9.44,16354546.00
2019-06-03,25.94,47105981,1221929147.14,1.22,1.29,6090712.00
2019-06-04,26.10,47105981,1229466104.10,1.23,0.62,5165190.00
2019-06-05,28.32,47105981,1334041381.92,1.33,8.51,8040048.00
2019-06-06,29.51,47105981,1390097499.31,1.39,4.20,4571099.00
2019-06-07,29.50,47105981,1389626439.50,1.39,-0.03,8655300.00
2019-06-10,31.74,47105981,1495143836.94,1.50,7.59,9642612.00
2019-06-11,31.91,47105981,1503151853.71,1.50,0.54,6867032.00
2019-06-12,33.42,47105981,1574281885.02,1.57,4.73,4949502.00
2019-06-13,34.06,47105981,1604429712.86,1.60,1.92,5854914.00
2019-06-14,33.48,47105981,1577108243.88,1.58,-1.70,4030992.00
2019-06-17,34.21,47105981,1611495610.01,1.61,2.18,4700454.00
2019-06-18,34.49,47105981,1624685284.69,1.62,0.82,4952764.00
2019-06-19,34.52,47105981,1626098464.12,1.63,0.09,2544124.00
2019-06-20,35.20,47105981,1658130531.20,1.66,1.97,4114880.00
2019-06-21,34.00,47105981,1601603354.00,1.60,-3.41,7483400.00
2019-06-24,33.82,47105981,1593124277.42,1.59,-0.53,5235336.00
2019-06-25,32.84,47105981,1546960416.04,1.55,-2.90,5100052.00
2019-06-26,32.07,47105981,1510688810.67,1.51,-2.34,8072019.00
2019-06-27,34.94,47105981,1645882976.14,1.65,8.95,8972592.00
2019-06-28,33.79,47105981,1591711097.99,1.59,-3.29,21257289.00
