Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-19,15.04,22263780,334847251.20,0.33,2.59,4415744.00
2016-05-20,15.27,22263780,339967920.60,0.34,1.53,3026514.00
2016-05-23,15.12,22263780,336628353.60,0.34,-0.98,3016440.00
2016-05-24,15.49,22263780,344865952.20,0.34,2.45,3307115.00
2016-05-25,15.86,22263780,353103550.80,0.35,2.39,2428166.00
2016-05-26,15.69,22263780,349318708.20,0.35,-1.07,1598811.00
2016-05-27,15.85,22263780,352880913.00,0.35,1.02,2745220.00
2016-05-31,15.94,22263780,354884653.20,0.35,0.57,3612004.00
2016-06-01,15.98,22263780,355775204.40,0.36,0.25,2428960.00
2016-06-02,15.98,22263780,355775204.40,0.36,0.00,2218024.00
2016-06-03,15.90,22263780,353994102.00,0.35,-0.50,2607600.00
2016-06-06,16.27,22263780,362231700.60,0.36,2.33,4573497.00
2016-06-07,16.27,22263780,362231700.60,0.36,0.00,1812478.00
2016-06-08,16.28,22263780,362454338.40,0.36,0.06,1595440.00
2016-06-09,15.64,22263780,348205519.20,0.35,-3.93,3160844.00
2016-06-10,15.62,22263780,347760243.60,0.35,-0.13,4156482.00
2016-06-13,15.48,22263780,344643314.40,0.34,-0.90,2969064.00
2016-06-14,15.25,22263780,339522645.00,0.34,-1.49,3370250.00
2016-06-15,15.33,22263780,341303747.40,0.34,0.52,2121672.00
2016-06-16,15.23,22263780,339077369.40,0.34,-0.65,1990561.00
2016-06-17,15.34,22263780,341526385.20,0.34,0.72,6462742.00
2016-06-20,15.72,22263780,349986621.60,0.35,2.48,3527568.00
2016-06-21,15.12,22263780,336628353.60,0.34,-3.82,2750328.00
2016-06-22,15.12,22263780,336628353.60,0.34,0.00,1737288.00
2016-06-23,15.52,22263780,345533865.60,0.35,2.65,3478032.00
2016-06-24,14.87,22263780,331062408.60,0.33,-4.19,9338360.00
2016-06-27,13.84,22263780,308130715.20,0.31,-6.93,4654392.00
2016-06-28,14.14,22263780,314809849.20,0.31,2.17,5893552.00
2016-06-29,14.83,22263780,330171857.40,0.33,4.88,3579962.00
2016-06-30,15.03,22263780,334624613.40,0.33,1.35,3467421.00
2016-07-01,15.42,22263780,343307487.60,0.34,2.59,3116382.00
2016-07-05,14.59,22263780,324828550.20,0.32,-5.38,2179746.00
2016-07-06,14.73,22263780,327945479.40,0.33,0.96,2445180.00
2016-07-07,14.84,22263780,330394495.20,0.33,0.75,1645756.00
2016-07-08,15.56,22263780,346424416.80,0.35,4.85,1846972.00
2016-07-11,15.88,22263780,353548826.40,0.35,2.06,3917596.00
2016-07-12,16.26,22263780,362009062.80,0.36,2.39,2642250.00
2016-07-13,16.52,22263780,367797645.60,0.37,1.60,2707628.00
2016-07-14,16.48,22263780,366907094.40,0.37,-0.24,3391584.00
2016-07-15,16.58,22263780,369133472.40,0.37,0.61,1747532.00
2016-07-18,16.59,22263780,369356110.20,0.37,0.06,1577709.00
2016-07-19,16.20,22263780,360673236.00,0.36,-2.35,2083320.00
2016-07-20,16.22,22263780,361118511.60,0.36,0.12,2476794.00
2016-07-21,16.19,22263780,360450598.20,0.36,-0.18,1936324.00
2016-07-22,16.85,22263780,375144693.00,0.38,4.08,3459305.00
2016-07-25,16.24,22263780,361563787.20,0.36,-3.62,2026752.00
2016-07-26,16.39,22263780,364903354.20,0.36,0.92,1698004.00
2016-07-27,16.45,22263780,366239181.00,0.37,0.37,2115470.00
2016-07-28,16.60,22263780,369578748.00,0.37,0.91,5111140.00
2016-07-29,17.31,22263780,385386031.80,0.39,4.28,3841089.00
2016-08-01,16.67,22263780,371137212.60,0.37,-3.70,3360672.00
2016-08-02,16.11,22263780,358669495.80,0.36,-3.36,2991627.00
2016-08-03,16.54,22263780,368242921.20,0.37,2.67,3040052.00
2016-08-04,16.23,22263780,361341149.40,0.36,-1.87,1960584.00
2016-08-05,17.30,22263780,385163394.00,0.39,6.59,2799140.00
2016-08-08,16.92,22263780,376703157.60,0.38,-2.20,1434816.00
2016-08-09,16.58,22263780,369133472.40,0.37,-2.01,1628156.00
2016-08-10,16.30,22263780,362899614.00,0.36,-1.69,1207830.00
2016-08-11,16.45,22263780,366239181.00,0.37,0.92,2258585.00
2016-08-12,16.07,22263780,357778944.60,0.36,-2.31,1777342.00
2016-08-15,16.19,22263780,360450598.20,0.36,0.75,1083111.00
2016-08-16,16.16,22263780,359782684.80,0.36,-0.19,1443088.00
2016-08-17,16.16,22263780,359782684.80,0.36,0.00,1278256.00
2016-08-18,16.65,22263780,370691937.00,0.37,3.03,1953045.00
2016-08-19,16.80,22263780,374031504.00,0.37,0.90,2446080.00
2016-08-22,16.70,22263780,371805126.00,0.37,-0.60,1882090.00
2016-08-23,17.22,22263780,383382291.60,0.38,3.11,2095674.00
2016-08-24,17.09,22263780,380488000.20,0.38,-0.75,1898699.00
2016-08-25,16.74,22263780,372695677.20,0.37,-2.05,2018844.00
2016-08-26,16.60,22263780,369578748.00,0.37,-0.84,2038480.00
2016-08-29,16.65,22263780,370691937.00,0.37,0.30,1401930.00
2016-08-30,17.09,22263780,380488000.20,0.38,2.64,1401380.00
2016-08-31,17.01,22263780,378706897.80,0.38,-0.47,2013984.00
2016-09-01,17.16,22263780,382046464.80,0.38,0.88,2519088.00
2016-09-02,17.37,22263780,386721858.60,0.39,1.22,2318895.00
2016-09-06,17.35,22263780,386276583.00,0.39,-0.12,1570175.00
2016-09-07,17.68,22263780,393623630.40,0.39,1.90,2816424.00
2016-09-08,18.16,22263780,404310244.80,0.40,2.71,2865648.00
2016-09-09,17.32,22263780,385608669.60,0.39,-4.63,3586972.00
2016-09-12,17.68,22263780,393623630.40,0.39,2.08,2940184.00
2016-09-13,17.38,22263780,386944496.40,0.39,-1.70,2865962.00
2016-09-14,17.84,22263780,397185835.20,0.40,2.65,3972968.00
2016-09-15,18.11,22263780,403197055.80,0.40,1.51,4331912.00
2016-09-16,17.55,22263780,390729339.00,0.39,-3.09,7683390.00
2016-09-19,18.08,22263780,402529142.40,0.40,3.02,3243552.00
2016-09-20,17.47,22263780,388948236.60,0.39,-3.37,3513217.00
2016-09-21,17.64,22263780,392733079.20,0.39,0.97,4835124.00
2016-09-22,17.93,22263780,399189575.40,0.40,1.64,4618768.00
2016-09-23,17.76,22263780,395404732.80,0.40,-0.95,2738592.00
2016-09-26,17.48,22263780,389170874.40,0.39,-1.58,1886092.00
2016-09-27,17.37,22263780,386721858.60,0.39,-0.63,2325843.00
2016-09-28,17.66,22263780,393178354.80,0.39,1.67,2410590.00
2016-09-29,17.35,22263780,386276583.00,0.39,-1.76,2278055.00
2016-09-30,17.67,22263780,393400992.60,0.39,1.84,4044663.00
2016-10-03,17.94,22263780,399412213.20,0.40,1.53,4432974.00
2016-10-04,18.45,22263780,410766741.00,0.41,2.84,5306220.00
2016-10-05,19.44,22263780,432807883.20,0.43,5.37,6389928.00
2016-10-06,19.10,22263780,425238198.00,0.43,-1.75,3080830.00
2016-10-07,19.11,22263780,425460835.80,0.43,0.05,3447444.00
2016-10-10,19.40,22263780,431917332.00,0.43,1.52,2432760.00
2016-10-11,19.07,22263780,424570284.60,0.42,-1.70,1716300.00
2016-10-12,18.94,22263780,421675993.20,0.42,-0.68,1945138.00
2016-10-13,18.55,22263780,412993119.00,0.41,-2.06,2469005.00
2016-10-14,18.19,22263780,404978158.20,0.40,-1.94,2131868.00
2016-10-17,18.03,22263780,401415953.40,0.40,-0.88,1909377.00
2016-10-18,18.12,22263780,403419693.60,0.40,0.50,1397052.00
2016-10-19,18.21,22263780,405423433.80,0.41,0.50,1190934.00
2016-10-20,17.75,22263780,395182095.00,0.40,-2.53,2873725.00
2016-10-21,17.98,22263780,400302764.40,0.40,1.30,3698486.00
2016-10-24,18.44,22263780,410544103.20,0.41,2.56,1617188.00
2016-10-25,18.21,22263780,405423433.80,0.41,-1.25,1431306.00
2016-10-26,18.77,22263780,417891150.60,0.42,3.08,4459752.00
2016-10-27,19.00,22263780,423011820.00,0.42,1.23,2477600.00
2016-10-28,18.07,22263780,402306504.60,0.40,-4.89,4412694.00
2016-10-31,18.49,22263780,411657292.20,0.41,2.32,4217569.00
2016-11-01,18.30,22263780,407427174.00,0.41,-1.03,3694770.00
2016-11-02,18.77,22263780,417891150.60,0.42,2.57,3419894.00
2016-11-03,20.39,22263780,453958474.20,0.45,8.63,6117000.00
2016-11-04,20.81,22263780,463309261.80,0.46,2.06,10581885.00
2016-11-07,22.02,22263780,490248435.60,0.49,5.81,6403416.00
2016-11-08,22.48,22263780,500489774.40,0.50,2.09,6413544.00
2016-11-09,23.79,22263780,529655326.20,0.53,5.83,7755540.00
2016-11-10,25.58,22263780,569507492.40,0.57,7.52,16079588.00
2016-11-11,26.24,22263780,584201587.20,0.58,2.58,10844992.00
2016-11-14,27.31,22263780,608023831.80,0.61,4.08,11972704.00
2016-11-15,27.45,22263780,611140761.00,0.61,0.51,9673380.00
2016-11-16,26.84,22263780,597559855.20,0.60,-2.22,11168124.00
2016-11-17,26.28,22263780,585092138.40,0.59,-2.09,15200352.00
2016-11-18,26.89,22263780,598673044.20,0.60,2.32,13471890.00
2016-11-21,26.66,22263780,593552374.80,0.59,-0.86,8600516.00
2016-11-22,27.22,22263780,606020091.60,0.61,2.10,4627400.00
2016-11-23,28.29,22263780,629842336.20,0.63,3.93,8846283.00
2016-11-25,28.15,22263780,626725407.00,0.63,-0.49,3462450.00
2016-11-28,28.01,22263780,623608477.80,0.62,-0.50,7839999.00
2016-11-29,28.24,22263780,628729147.20,0.63,0.82,7763176.00
2016-11-30,28.38,22263780,631846076.40,0.63,0.50,10003950.00
2016-12-01,28.99,22263780,645426982.20,0.65,2.15,9560902.00
2016-12-02,28.75,22263780,640083675.00,0.64,-0.83,8625000.00
2016-12-05,29.08,22263780,647430722.40,0.65,1.15,8174388.00
2016-12-06,29.36,22263780,653664580.80,0.65,0.96,8344112.00
2016-12-07,30.76,22263780,684833872.80,0.68,4.77,9972392.00
2016-12-08,31.22,22263780,695075211.60,0.70,1.50,10355674.00
2016-12-09,30.24,22263780,673256707.20,0.67,-3.14,11733120.00
2016-12-12,29.08,22263780,647430722.40,0.65,-3.84,10582212.00
2016-12-13,28.80,22263780,641196864.00,0.64,-0.96,11255040.00
2016-12-14,28.05,22263780,624499029.00,0.62,-2.60,10816080.00
2016-12-15,28.33,22263780,630732887.40,0.63,1.00,12881651.00
2016-12-16,27.73,22263780,617374619.40,0.62,-2.12,17866439.00
2016-12-19,27.22,22263780,606020091.60,0.61,-1.84,12994828.00
2016-12-20,27.26,22263780,606910642.80,0.61,0.15,11713622.00
2016-12-21,26.80,22263780,596669304.00,0.60,-1.69,9133440.00
2016-12-22,26.56,22263780,591325996.80,0.59,-0.90,4082272.00
2016-12-23,26.61,22263780,592439185.80,0.59,0.19,3185217.00
2016-12-27,26.70,22263780,594442926.00,0.59,0.34,4101120.00
2016-12-28,26.33,22263780,586205327.40,0.59,-1.39,3749392.00
2016-12-29,26.28,22263780,585092138.40,0.59,-0.19,4867056.00
2016-12-30,25.77,22263780,573737610.60,0.57,-1.94,4587060.00
2017-01-03,26.94,22263780,599786233.20,0.60,4.54,17271234.00
2017-01-04,27.12,22263780,603793713.60,0.60,0.67,17587320.00
2017-01-05,26.38,22263780,587318516.40,0.59,-2.73,9789618.00
2017-01-06,26.47,22263780,589322256.60,0.59,0.34,16654924.00
2017-01-09,26.14,22263780,581975209.20,0.58,-1.25,10931748.00
2017-01-10,27.31,22263780,608023831.80,0.61,4.48,15394647.00
2017-01-11,27.82,22263780,619378359.60,0.62,1.87,10841454.00
2017-01-12,27.82,22263780,619378359.60,0.62,0.00,6946654.00
2017-01-13,29.22,22263780,650547651.60,0.65,5.03,7763754.00
2017-01-17,28.66,22263780,638079934.80,0.64,-1.92,11954086.00
2017-01-18,28.94,22263780,644313793.20,0.64,0.98,7970076.00
2017-01-19,28.52,22263780,634963005.60,0.63,-1.45,7783108.00
2017-01-20,28.24,22263780,628729147.20,0.63,-0.98,7438416.00
2017-01-23,28.05,22263780,624499029.00,0.62,-0.67,6246735.00
2017-01-24,28.66,22263780,638079934.80,0.64,2.17,5144470.00
2017-01-25,30.24,22263780,673256707.20,0.67,5.51,9217152.00
2017-01-26,29.41,22263780,654777769.80,0.65,-2.74,5773183.00
2017-01-27,29.83,22263780,664128557.40,0.66,1.43,5435026.00
2017-01-30,29.92,22263780,666132297.60,0.67,0.30,7656528.00
2017-01-31,29.45,22263780,655668321.00,0.66,-1.57,11774110.00
2017-02-01,29.78,22263780,663015368.40,0.66,1.12,7367572.00
2017-02-02,29.31,22263780,652551391.80,0.65,-1.58,7345086.00
2017-02-03,30.34,22263780,675483085.20,0.68,3.51,7178444.00
2017-02-06,29.69,22263780,661011628.20,0.66,-2.14,5409518.00
2017-02-07,29.08,22263780,647430722.40,0.65,-2.05,5690956.00
2017-02-08,28.61,22263780,636966745.80,0.64,-1.62,14313583.00
2017-02-09,29.27,22263780,651660840.60,0.65,2.31,9483480.00
2017-02-10,29.48,22263780,656336234.40,0.66,0.72,5792820.00
2017-02-13,29.29,22263780,652106116.20,0.65,-0.64,6051314.00
2017-02-14,29.06,22263780,646985446.80,0.65,-0.79,5925334.00
2017-02-15,29.62,22263780,659453163.60,0.66,1.93,5085754.00
2017-02-16,29.06,22263780,646985446.80,0.65,-1.89,4760028.00
2017-02-17,28.97,22263780,644981706.60,0.64,-0.31,4898827.00
2017-02-21,28.73,22263780,639638399.40,0.64,-0.83,5616715.00
2017-02-22,28.22,22263780,628283871.60,0.63,-1.78,4769180.00
2017-02-23,27.61,22263780,614702965.80,0.61,-2.16,4149783.00
2017-02-24,27.57,22263780,613812414.60,0.61,-0.14,4265079.00
2017-02-27,27.99,22263780,623163202.20,0.62,1.52,6499278.00
2017-02-28,27.43,22263780,610695485.40,0.61,-2.00,4246164.00
2017-03-01,28.64,22263780,637634659.20,0.64,4.41,6796272.00
2017-03-02,27.94,22263780,622050013.20,0.62,-2.44,3774694.00
2017-03-03,27.99,22263780,623163202.20,0.62,0.18,3087297.00
2017-03-06,27.15,22263780,604461627.00,0.60,-3.00,3040800.00
2017-03-07,26.35,22263780,586650603.00,0.59,-2.95,3731160.00
2017-03-08,26.07,22263780,580416744.60,0.58,-1.06,3555948.00
2017-03-09,25.46,22263780,566835838.80,0.57,-2.34,5947456.00
2017-03-10,25.60,22263780,569952768.00,0.57,0.55,4825600.00
2017-03-13,25.56,22263780,569062216.80,0.57,-0.16,3269124.00
2017-03-14,25.46,22263780,566835838.80,0.57,-0.39,3213052.00
2017-03-15,26.12,22263780,581529933.60,0.58,2.59,4051212.00
2017-03-16,25.79,22263780,574182886.20,0.57,-1.26,2836900.00
2017-03-17,25.60,22263780,569952768.00,0.57,-0.74,11740160.00
2017-03-20,25.37,22263780,564832098.60,0.56,-0.90,4054126.00
2017-03-21,24.11,22263780,536779735.80,0.54,-4.97,3843134.00
2017-03-22,24.01,22263780,534553357.80,0.53,-0.41,4408236.00
2017-03-23,23.83,22263780,530545877.40,0.53,-0.75,3076453.00
2017-03-24,23.64,22263780,526315759.20,0.53,-0.80,3531816.00
2017-03-27,23.73,22263780,528319499.40,0.53,0.38,3611706.00
2017-03-28,24.15,22263780,537670287.00,0.54,1.77,2581635.00
2017-03-29,24.34,22263780,541900405.20,0.54,0.79,2986518.00
2017-03-30,24.30,22263780,541009854.00,0.54,-0.16,2835810.00
2017-03-31,24.30,22263780,541009854.00,0.54,0.00,5559840.00
2017-04-03,23.83,22263780,530545877.40,0.53,-1.93,3364796.00
2017-04-04,24.20,22263780,538783476.00,0.54,1.55,3404940.00
2017-04-05,24.15,22263780,537670287.00,0.54,-0.21,6735435.00
2017-04-06,24.11,22263780,536779735.80,0.54,-0.17,3539348.00
2017-04-07,23.41,22263780,521195089.80,0.52,-2.90,10574297.00
2017-04-10,24.30,22263780,541009854.00,0.54,3.80,4891590.00
2017-04-11,24.15,22263780,537670287.00,0.54,-0.62,3533145.00
2017-04-12,23.13,22263780,514961231.40,0.51,-4.22,5287518.00
2017-04-13,22.94,22263780,510731113.20,0.51,-0.82,3773630.00
2017-04-17,23.13,22263780,514961231.40,0.51,0.83,5275953.00
2017-04-18,23.03,22263780,512734853.40,0.51,-0.43,2869538.00
2017-04-19,23.03,22263780,512734853.40,0.51,0.00,5260052.00
2017-04-20,24.06,22263780,535666546.80,0.54,4.47,4939518.00
2017-04-21,23.97,22263780,533662806.60,0.53,-0.37,3679395.00
2017-04-24,25.09,22263780,558598240.20,0.56,4.67,4310462.00
2017-04-25,24.95,22263780,555481311.00,0.56,-0.56,3480525.00
2017-04-26,25.28,22263780,562828358.40,0.56,1.32,3794528.00
2017-04-27,25.46,22263780,566835838.80,0.57,0.71,3709522.00
2017-04-28,24.72,22263780,550360641.60,0.55,-2.91,3547320.00
2017-05-01,24.67,22263780,549247452.60,0.55,-0.20,3858388.00
2017-05-02,24.90,22263780,554368122.00,0.55,0.93,4148340.00
2017-05-03,24.48,22263780,545017334.40,0.55,-1.69,3128544.00
2017-05-04,24.53,22263780,546130523.40,0.55,0.20,9291964.00
2017-05-05,18.45,22263780,410766741.00,0.41,-24.79,17040420.00
2017-05-08,17.10,22263780,380710638.00,0.38,-7.32,10995300.00
2017-05-09,17.29,22263780,384940756.20,0.38,1.11,8591401.00
2017-05-10,17.01,22263780,378706897.80,0.38,-1.62,11709684.00
2017-05-11,16.91,22263780,376480519.80,0.38,-0.59,5639485.00
2017-05-12,16.61,22263780,369801385.80,0.37,-1.77,6928031.00
2017-05-15,16.85,22263780,375144693.00,0.38,1.44,5567240.00
2017-05-16,16.75,22263780,372918315.00,0.37,-0.59,5802200.00
2017-05-17,16.19,22263780,360450598.20,0.36,-3.34,5634120.00
2017-05-18,16.71,22263780,372027763.80,0.37,3.21,8807841.00
2017-05-19,16.89,22263780,376035244.20,0.38,1.08,7098867.00
2017-05-22,17.69,22263780,393846268.20,0.39,4.74,7068924.00
2017-05-23,17.74,22263780,394959457.20,0.39,0.28,5313130.00
2017-05-24,17.65,22263780,392955717.00,0.39,-0.51,5662120.00
2017-05-25,18.07,22263780,402306504.60,0.40,2.38,5162599.00
2017-05-26,17.69,22263780,393846268.20,0.39,-2.10,3997940.00
2017-05-30,17.79,22263780,396072646.20,0.40,0.57,3965391.00
2017-05-31,17.65,22263780,392955717.00,0.39,-0.79,2982850.00
2017-06-01,18.11,22263780,403197055.80,0.40,2.61,3192793.00
2017-06-02,18.30,22263780,407427174.00,0.41,1.05,3943650.00
2017-06-05,18.30,22263780,407427174.00,0.41,0.00,4026000.00
2017-06-06,18.26,22263780,406536622.80,0.41,-0.22,3252106.00
2017-06-07,18.68,22263780,415887410.40,0.42,2.30,2688052.00
2017-06-08,19.19,22263780,427241938.20,0.43,2.73,3903246.00
2017-06-09,19.19,22263780,427241938.20,0.43,0.00,6369161.00
2017-06-12,19.10,22263780,425238198.00,0.43,-0.47,6484450.00
2017-06-13,19.57,22263780,435702174.60,0.44,2.46,4540240.00
2017-06-14,19.01,22263780,423234457.80,0.42,-2.86,4142279.00
2017-06-15,19.29,22263780,429468316.20,0.43,1.47,4068261.00
2017-06-16,18.68,22263780,415887410.40,0.42,-3.16,7866148.00
2017-06-19,19.05,22263780,424125009.00,0.42,1.98,3726180.00
2017-06-20,18.35,22263780,408540363.00,0.41,-3.67,2357975.00
2017-06-21,18.21,22263780,405423433.80,0.41,-0.76,2600388.00
2017-06-22,18.16,22263780,404310244.80,0.40,-0.27,3348704.00
2017-06-23,18.58,22263780,413661032.40,0.41,2.31,6437970.00
2017-06-26,18.63,22263780,414774221.40,0.41,0.27,2071656.00
2017-06-27,18.77,22263780,417891150.60,0.42,0.75,2781714.00
2017-06-28,19.19,22263780,427241938.20,0.43,2.24,3016668.00
2017-06-29,19.15,22263780,426351387.00,0.43,-0.21,1939895.00
2017-06-30,19.33,22263780,430358867.40,0.43,0.94,2841510.00
2017-07-03,20.04,22263780,446166151.20,0.45,3.67,1955904.00
2017-07-05,19.71,22263780,438819103.80,0.44,-1.65,4884138.00
2017-07-06,19.48,22263780,433698434.40,0.43,-1.17,3557048.00
2017-07-07,20.27,22263780,451286820.60,0.45,4.06,3788463.00
2017-07-10,20.51,22263780,456630127.80,0.46,1.18,6409375.00
2017-07-11,20.27,22263780,451286820.60,0.45,-1.17,6016136.00
2017-07-12,20.41,22263780,454403749.80,0.45,0.69,5447429.00
2017-07-13,20.70,22263780,460860246.00,0.46,1.42,3723930.00
2017-07-14,20.93,22263780,465980915.40,0.47,1.11,3357172.00
2017-07-17,20.84,22263780,463977175.20,0.46,-0.43,3382332.00
2017-07-18,20.65,22263780,459747057.00,0.46,-0.91,3122280.00
2017-07-19,20.84,22263780,463977175.20,0.46,0.92,3326064.00
2017-07-20,20.46,22263780,455516938.80,0.46,-1.82,3320658.00
2017-07-21,20.23,22263780,450396269.40,0.45,-1.12,6022471.00
