Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-01,10.38,25175000,261316500.00,0.26,-1.14,3114.00
2025-07-02,10.40,25175000,261820000.00,0.26,0.19,4160.00
2025-07-03,10.40,25175000,261820000.00,0.26,0.00,0.00
2025-07-07,10.29,25175000,259050750.00,0.26,-1.06,4116.00
2025-07-08,10.29,25175000,259050750.00,0.26,0.00,0.00
2025-07-09,10.29,25175000,259050750.00,0.26,0.00,0.00
2025-07-10,10.29,25175000,259050750.00,0.26,0.00,0.00
2025-07-11,10.29,25175000,259050750.00,0.26,0.00,3087.00
2025-07-14,10.29,25175000,259050750.00,0.26,0.00,0.00
2025-07-15,10.60,25175000,266855000.00,0.27,3.01,26500.00
2025-07-16,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-07-17,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-07-18,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-07-21,10.50,25175000,264337500.00,0.26,-0.94,1050.00
2025-07-22,10.50,25175000,264337500.00,0.26,0.00,0.00
2025-07-23,10.32,25175000,259806000.00,0.26,-1.71,15480.00
2025-07-24,10.32,25175000,259806000.00,0.26,0.00,0.00
2025-07-25,10.29,25175000,259050750.00,0.26,-0.29,7203.00
2025-07-28,10.33,25175000,260057750.00,0.26,0.39,9297.00
2025-07-29,10.30,25175000,259302500.00,0.26,-0.29,1030.00
2025-07-30,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-07-31,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-08-01,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-08-04,10.29,25175000,259050750.00,0.26,-0.10,1029.00
2025-08-05,10.31,25175000,259554250.00,0.26,0.19,3093.00
2025-08-06,10.31,25175000,259554250.00,0.26,0.00,1031.00
2025-08-07,10.31,25175000,259554250.00,0.26,0.00,0.00
2025-08-08,10.31,25175000,259554250.00,0.26,0.00,0.00
2025-08-11,10.31,25175000,259554250.00,0.26,0.00,0.00
2025-08-12,10.30,25175000,259302500.00,0.26,-0.10,4120.00
2025-08-13,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-08-14,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-08-15,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-08-18,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-08-19,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-08-20,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-08-21,10.33,25175000,260057750.00,0.26,0.29,7231.00
2025-08-22,10.33,25175000,260057750.00,0.26,0.00,0.00
2025-08-25,10.33,25175000,260057750.00,0.26,0.00,0.00
2025-08-26,10.33,25175000,260057750.00,0.26,0.00,0.00
2025-08-27,10.33,25175000,260057750.00,0.26,0.00,0.00
2025-08-28,10.31,25175000,259554250.00,0.26,-0.19,3093.00
2025-08-29,10.31,25175000,259554250.00,0.26,0.00,0.00
2025-09-02,10.44,25175000,262827000.00,0.26,1.26,4176.00
2025-09-03,10.50,25175000,264337500.00,0.26,0.57,6300.00
2025-09-04,10.50,25175000,264337500.00,0.26,0.00,0.00
2025-09-05,10.30,25175000,259302500.00,0.26,-1.90,6180.00
2025-09-08,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-09,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-10,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-11,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-12,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-15,10.30,25175000,259302500.00,0.26,0.00,1030.00
2025-09-16,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-17,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-18,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-19,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-22,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-23,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-24,10.30,25175000,259302500.00,0.26,0.00,0.00
2025-09-25,10.86,25175000,273400500.00,0.27,5.44,1086.00
2025-09-26,10.61,25175000,267106750.00,0.27,-2.30,149601.00
2025-09-29,10.45,25175000,263078750.00,0.26,-1.51,19855.00
2025-09-30,10.35,25175000,260561250.00,0.26,-0.96,2070.00
2025-10-01,10.35,25175000,260561250.00,0.26,0.00,1035.00
2025-10-02,10.35,25175000,260561250.00,0.26,0.00,4140.00
2025-10-03,10.32,25175000,259806000.00,0.26,-0.29,24768.00
2025-10-06,10.32,25175000,259806000.00,0.26,0.00,0.00
2025-10-07,10.36,25175000,260813000.00,0.26,0.39,36260.00
2025-10-08,10.32,25175000,259806000.00,0.26,-0.39,13416.00
2025-10-09,10.36,25175000,260813000.00,0.26,0.39,24864.00
2025-10-10,10.40,25175000,261820000.00,0.26,0.39,63440.00
2025-10-13,10.40,25175000,261820000.00,0.26,0.00,0.00
2025-10-14,10.40,25175000,261820000.00,0.26,0.00,0.00
2025-10-15,10.50,25175000,264337500.00,0.26,0.96,69300.00
2025-10-16,10.65,25175000,268113750.00,0.27,1.43,20235.00
2025-10-17,10.65,25175000,268113750.00,0.27,0.00,0.00
2025-10-20,10.65,25175000,268113750.00,0.27,0.00,0.00
2025-10-21,10.65,25175000,268113750.00,0.27,0.00,7455.00
2025-10-22,10.75,25175000,270631250.00,0.27,0.94,6450.00
2025-10-23,10.60,25175000,266855000.00,0.27,-1.40,2120.00
2025-10-24,10.70,25175000,269372500.00,0.27,0.94,2140.00
2025-10-27,10.70,25175000,269372500.00,0.27,0.00,0.00
2025-10-28,10.70,25175000,269372500.00,0.27,0.00,0.00
2025-10-29,10.70,25175000,269372500.00,0.27,0.00,0.00
2025-10-30,10.50,25175000,264337500.00,0.26,-1.87,3150.00
2025-10-31,10.50,25175000,264337500.00,0.26,0.00,0.00
2025-11-03,10.50,25175000,264337500.00,0.26,0.00,0.00
2025-11-04,10.49,25175000,264085750.00,0.26,-0.10,6294.00
2025-11-05,10.49,25175000,264085750.00,0.26,0.00,0.00
2025-11-06,10.49,25175000,264085750.00,0.26,0.00,0.00
2025-11-07,10.49,25175000,264085750.00,0.26,0.00,0.00
2025-11-10,10.49,25175000,264085750.00,0.26,0.00,0.00
2025-11-11,10.49,25175000,264085750.00,0.26,0.00,0.00
2025-11-12,10.41,25175000,262071750.00,0.26,-0.76,2082.00
2025-11-13,10.41,25175000,262071750.00,0.26,0.00,0.00
2025-11-14,11.00,25175000,276925000.00,0.28,5.67,1100.00
2025-11-17,10.80,25175000,271890000.00,0.27,-1.82,3240.00
2025-11-18,10.80,25175000,271890000.00,0.27,0.00,0.00
2025-11-19,10.80,25175000,271890000.00,0.27,0.00,0.00
2025-11-20,10.54,25175000,265344500.00,0.27,-2.41,5270.00
2025-11-21,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-11-24,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-11-25,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-11-26,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-11-28,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-12-01,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-12-02,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-12-03,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-12-04,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-12-05,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-12-08,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-12-09,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-12-10,10.54,25175000,265344500.00,0.27,0.00,0.00
2025-12-11,10.60,25175000,266855000.00,0.27,0.57,11660.00
2025-12-12,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-15,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-16,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-17,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-18,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-19,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-22,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-23,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-24,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-26,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-29,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-30,10.60,25175000,266855000.00,0.27,0.00,0.00
2025-12-31,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-01-02,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-01-05,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-01-06,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-01-07,10.58,25175000,266351500.00,0.27,-0.19,10580.00
2026-01-08,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-09,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-12,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-13,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-14,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-15,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-16,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-20,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-21,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-22,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-23,10.58,25175000,266351500.00,0.27,0.00,0.00
2026-01-26,10.67,25175000,268617250.00,0.27,0.85,6402.00
2026-01-27,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-01-28,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-01-29,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-01-30,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-02-02,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-02-03,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-02-04,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-02-05,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-02-06,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-02-09,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-02-10,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-02-11,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-02-12,10.67,25175000,268617250.00,0.27,0.00,0.00
2026-02-13,10.60,25175000,266855000.00,0.27,-0.66,4240.00
2026-02-17,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-02-18,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-02-19,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-02-20,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-02-23,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-02-24,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-02-25,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-02-26,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-02-27,10.60,25175000,266855000.00,0.27,0.00,0.00
2026-03-02,10.53,25175000,265092750.00,0.27,-0.66,6318.00
2026-03-03,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-03-04,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-03-05,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-03-06,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-03-09,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-03-10,10.65,25175000,268113750.00,0.27,1.14,39405.00
2026-03-11,10.53,25175000,265092750.00,0.27,-1.13,1053.00
2026-03-12,10.70,25175000,269372500.00,0.27,1.61,7490.00
2026-03-13,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-16,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-17,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-18,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-19,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-20,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-23,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-24,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-25,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-26,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-27,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-30,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-03-31,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-04-01,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-04-02,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-04-06,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-04-07,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-04-08,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-04-09,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-04-10,10.70,25175000,269372500.00,0.27,0.00,0.00
2026-04-13,10.53,25175000,265092750.00,0.27,-1.59,1053.00
2026-04-14,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-15,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-16,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-17,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-20,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-21,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-22,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-23,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-24,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-27,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-28,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-29,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-04-30,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-01,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-04,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-05,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-06,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-07,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-08,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-11,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-12,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-13,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-14,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-15,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-18,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-19,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-20,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-21,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-22,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-26,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-27,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-28,10.53,25175000,265092750.00,0.27,0.00,0.00
2026-05-29,10.87,25175000,273652250.00,0.27,3.23,4348.00
2026-06-01,10.87,25175000,273652250.00,0.27,0.00,0.00
2026-06-02,10.88,25175000,273904000.00,0.27,0.09,9792.00
2026-06-03,12.79,25175000,321988250.00,0.32,17.56,60113.00
