Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-01-18,3.09,145587048,449863978.32,0.45,1.64,186018.00
2024-01-19,3.07,145587048,446952237.36,0.45,-0.65,352436.00
2024-01-22,3.03,145587048,441128755.44,0.44,-1.30,175740.00
2024-01-23,3.06,145587048,445496366.88,0.45,0.99,115668.00
2024-01-24,3.01,145587048,438217014.48,0.44,-1.63,119196.00
2024-01-25,3.04,145587048,442584625.92,0.44,1.00,87552.00
2024-01-26,3.10,145587048,451319848.80,0.45,1.97,125550.00
2024-01-29,3.23,145587048,470246165.04,0.47,4.19,337212.00
2024-01-30,3.20,145587048,465878553.60,0.47,-0.93,287360.00
2024-01-31,3.12,145587048,454231589.76,0.45,-2.50,251784.00
2024-02-01,3.02,145587048,439672884.96,0.44,-3.21,240996.00
2024-02-02,2.99,145587048,435305273.52,0.44,-0.99,218868.00
2024-02-05,3.00,145587048,436761144.00,0.44,0.33,709500.00
2024-02-06,3.07,145587048,446952237.36,0.45,2.33,330025.00
2024-02-07,2.94,145587048,428025921.12,0.43,-4.23,245784.00
2024-02-08,2.98,145587048,433849403.04,0.43,1.36,393360.00
2024-02-09,2.96,145587048,430937662.08,0.43,-0.67,294520.00
2024-02-12,3.17,145587048,461510942.16,0.46,7.09,579793.00
2024-02-13,3.00,145587048,436761144.00,0.44,-5.36,351000.00
2024-02-14,2.99,145587048,435305273.52,0.44,-0.33,72358.00
2024-02-15,2.94,145587048,428025921.12,0.43,-1.67,345156.00
2024-02-16,2.67,145587048,388717418.16,0.39,-9.18,767625.00
2024-02-20,2.47,145587048,359600008.56,0.36,-7.49,759772.00
2024-02-21,2.45,145587048,356688267.60,0.36,-0.81,312130.00
2024-02-22,2.39,145587048,347953044.72,0.35,-2.45,389331.00
2024-02-23,2.44,145587048,355232397.12,0.36,2.09,186660.00
2024-02-26,2.35,145587048,342129562.80,0.34,-3.69,256150.00
2024-02-27,2.37,145587048,345041303.76,0.35,0.85,242451.00
2024-02-28,2.32,145587048,337761951.36,0.34,-2.11,276080.00
2024-02-29,2.61,145587048,379982195.28,0.38,12.50,284490.00
2024-03-01,2.48,145587048,361055879.04,0.36,-4.98,224688.00
2024-03-04,2.56,145587048,372702842.88,0.37,3.23,349184.00
2024-03-05,2.54,145587048,369791101.92,0.37,-0.78,227838.00
2024-03-06,2.65,145587048,385805677.20,0.39,4.33,364905.00
2024-03-07,2.64,145587048,384349806.72,0.38,-0.38,381216.00
2024-03-08,2.59,145587048,377070454.32,0.38,-1.89,234395.00
2024-03-11,2.71,145587048,394540900.08,0.39,4.63,592948.00
2024-03-12,2.79,145587048,406187863.92,0.41,2.95,361026.00
2024-03-13,2.74,145587048,398908511.52,0.40,-1.79,368530.00
2024-03-14,2.71,145587048,394540900.08,0.39,-1.09,188616.00
2024-03-15,2.61,145587048,379982195.28,0.38,-3.69,136764.00
2024-03-18,2.53,145587048,368335231.44,0.37,-3.07,184437.00
2024-03-19,2.40,145587048,349408915.20,0.35,-5.14,199440.00
2024-03-20,2.47,145587048,359600008.56,0.36,2.92,152399.00
2024-03-21,2.42,145587048,352320656.16,0.35,-2.02,115192.00
2024-03-22,2.41,145587048,350864785.68,0.35,-0.41,82181.00
2024-03-25,2.73,145587048,397452641.04,0.40,13.28,365820.00
2024-03-26,2.63,145587048,382893936.24,0.38,-3.66,209348.00
2024-03-27,2.70,145587048,393085029.60,0.39,2.66,108540.00
2024-03-28,2.72,145587048,395996770.56,0.40,0.74,69088.00
2024-04-01,2.53,145587048,368335231.44,0.37,-6.99,273493.00
2024-04-02,2.50,145587048,363967620.00,0.36,-1.19,105500.00
2024-04-03,2.48,145587048,361055879.04,0.36,-0.80,204848.00
2024-04-04,2.53,145587048,368335231.44,0.37,2.02,75394.00
2024-04-05,2.56,145587048,372702842.88,0.37,1.19,93184.00
2024-04-08,2.85,145587048,414923086.80,0.41,11.33,562875.00
2024-04-09,3.22,145587048,468790294.56,0.47,12.98,455952.00
2024-04-10,3.62,145587048,527025113.76,0.53,12.42,1492526.00
2024-04-11,3.24,145587048,471702035.52,0.47,-10.50,439020.00
2024-04-12,3.11,145587048,452775719.28,0.45,-4.01,166385.00
2024-04-15,2.87,145587048,417834827.76,0.42,-7.72,255143.00
2024-04-16,2.78,145587048,404731993.44,0.40,-3.14,197936.00
2024-04-17,2.45,145587048,356688267.60,0.36,-11.87,529200.00
2024-04-18,2.48,145587048,361055879.04,0.36,1.22,204104.00
2024-04-19,2.37,145587048,345041303.76,0.35,-4.44,235341.00
2024-04-22,2.40,145587048,349408915.20,0.35,1.27,186000.00
2024-04-23,2.48,145587048,361055879.04,0.36,3.33,135160.00
2024-04-24,2.46,145587048,358144138.08,0.36,-0.81,330624.00
2024-04-25,2.38,145587048,346497174.24,0.35,-3.25,399364.00
2024-04-26,2.28,145587048,331938469.44,0.33,-4.20,299364.00
2024-04-29,2.16,145587048,314468023.68,0.31,-5.26,318816.00
2024-04-30,2.03,145587048,295541707.44,0.30,-6.02,403767.00
2024-05-01,2.06,145587048,299909318.88,0.30,1.48,375538.00
2024-05-02,2.24,145587048,326114987.52,0.33,8.74,270816.00
2024-05-03,2.60,145587048,378526324.80,0.38,16.07,775580.00
2024-05-06,2.51,145587048,365423490.48,0.37,-3.46,969362.00
2024-05-07,2.58,145587048,375614583.84,0.38,2.79,352428.00
2024-05-08,2.61,145587048,379982195.28,0.38,1.16,349740.00
2024-05-09,2.55,145587048,371246972.40,0.37,-2.30,284070.00
2024-05-10,2.36,145587048,343585433.28,0.34,-7.45,156704.00
2024-05-13,2.39,145587048,347953044.72,0.35,1.27,135752.00
2024-05-14,2.38,145587048,346497174.24,0.35,-0.42,324394.00
2024-05-15,2.31,145587048,336306080.88,0.34,-2.94,174405.00
2024-05-16,2.27,145587048,330482598.96,0.33,-1.73,184097.00
2024-05-17,2.22,145587048,323203246.56,0.32,-2.20,160284.00
2024-05-20,2.18,145587048,317379764.64,0.32,-1.80,216474.00
2024-05-21,2.20,145587048,320291505.60,0.32,0.92,181500.00
2024-05-22,2.18,145587048,317379764.64,0.32,-0.91,345530.00
2024-05-23,2.00,145587048,291174096.00,0.29,-8.26,354800.00
2024-05-24,2.46,145587048,358144138.08,0.36,23.00,751776.00
2024-05-28,2.25,145587048,327570858.00,0.33,-8.54,258075.00
2024-05-29,2.32,145587048,337761951.36,0.34,3.11,442192.00
2024-05-30,2.35,145587048,342129562.80,0.34,1.29,389160.00
2024-05-31,2.36,145587048,343585433.28,0.34,0.43,338896.00
2024-06-03,2.34,145587048,340673692.32,0.34,-0.85,265356.00
2024-06-04,2.16,145587048,314468023.68,0.31,-7.69,279288.00
2024-06-05,2.28,145587048,331938469.44,0.33,5.56,106704.00
2024-06-06,2.11,145587048,307188671.28,0.31,-7.46,183992.00
2024-06-07,2.00,145587048,291174096.00,0.29,-5.21,311800.00
2024-06-10,1.97,145587048,286806484.56,0.29,-1.50,245659.00
2024-06-11,2.17,145587048,315923894.16,0.32,10.15,313782.00
2024-06-12,2.14,145587048,311556282.72,0.31,-1.38,93090.00
2024-06-13,2.14,145587048,311556282.72,0.31,0.00,120696.00
2024-06-14,2.04,145587048,296997577.92,0.30,-4.67,157896.00
2024-06-17,1.95,145587048,283894743.60,0.28,-4.41,190905.00
2024-06-18,1.91,145587048,278071261.68,0.28,-2.05,162350.00
2024-06-20,1.90,145587048,276615391.20,0.28,-0.52,124640.00
2024-06-21,1.88,145587048,273703650.24,0.27,-1.05,127276.00
2024-06-24,1.79,145587048,260600815.92,0.26,-4.79,233416.00
2024-06-25,1.69,145587048,246042111.12,0.25,-5.59,193505.00
2024-06-26,1.65,145587048,240218629.20,0.24,-2.37,274725.00
2024-06-27,1.84,145587048,267880168.32,0.27,11.52,127880.00
2024-06-28,1.73,145587048,251865593.04,0.25,-5.98,547026.00
2024-07-01,1.64,145587048,238762758.72,0.24,-5.20,146452.00
2024-07-02,1.71,145587048,248953852.08,0.25,4.27,90630.00
2024-07-03,1.72,145587048,250409722.56,0.25,0.58,38700.00
2024-07-05,1.74,145587048,253321463.52,0.25,1.16,104226.00
2024-07-08,1.74,145587048,253321463.52,0.25,0.00,87870.00
2024-07-09,1.73,145587048,251865593.04,0.25,-0.57,59166.00
2024-07-10,1.80,145587048,262056686.40,0.26,4.05,63720.00
2024-07-11,2.09,145587048,304276930.32,0.30,16.11,264594.00
2024-07-12,1.94,145587048,282438873.12,0.28,-7.18,187986.00
2024-07-15,1.97,145587048,286806484.56,0.29,1.55,97121.00
2024-07-16,1.95,145587048,283894743.60,0.28,-1.02,118950.00
2024-07-17,2.05,145587048,298453448.40,0.30,5.13,260145.00
2024-07-18,2.00,145587048,291174096.00,0.29,-2.44,79200.00
2024-07-19,1.93,145587048,280983002.64,0.28,-3.50,19879.00
2024-07-22,1.94,145587048,282438873.12,0.28,0.52,106312.00
2024-07-23,1.84,145587048,267880168.32,0.27,-5.15,172960.00
2024-07-24,1.75,145587048,254777334.00,0.25,-4.89,81375.00
2024-07-25,1.73,145587048,251865593.04,0.25,-1.14,91863.00
2024-07-26,1.69,145587048,246042111.12,0.25,-2.31,334451.00
2024-07-29,1.80,145587048,262056686.40,0.26,6.51,246780.00
2024-07-30,1.73,145587048,251865593.04,0.25,-3.89,154835.00
2024-07-31,1.72,145587048,250409722.56,0.25,-0.58,106640.00
2024-08-01,1.70,145587048,247497981.60,0.25,-1.16,54230.00
2024-08-02,1.79,145587048,260600815.92,0.26,5.29,137830.00
2024-08-05,1.77,145587048,257689074.96,0.26,-1.12,97350.00
2024-08-06,1.84,145587048,267880168.32,0.27,3.95,81144.00
2024-08-07,1.76,145587048,256233204.48,0.26,-4.35,113696.00
2024-08-08,1.79,145587048,260600815.92,0.26,1.70,95228.00
2024-08-09,1.76,145587048,256233204.48,0.26,-1.68,95040.00
2024-08-12,1.77,145587048,257689074.96,0.26,0.57,38940.00
2024-08-13,1.81,145587048,263512556.88,0.26,2.26,27331.00
2024-08-14,1.80,145587048,262056686.40,0.26,-0.55,54540.00
2024-08-15,1.79,145587048,260600815.92,0.26,-0.56,92722.00
2024-08-16,1.82,145587048,264968427.36,0.26,1.68,61698.00
2024-08-19,1.86,145587048,270791909.28,0.27,2.20,76818.00
2024-08-20,2.21,145587048,321747376.08,0.32,18.82,305643.00
2024-08-21,2.25,145587048,327570858.00,0.33,1.81,285075.00
2024-08-22,2.12,145587048,308644541.76,0.31,-5.78,203520.00
2024-08-23,2.17,145587048,315923894.16,0.32,2.36,114359.00
2024-08-26,1.95,145587048,283894743.60,0.28,-10.14,105690.00
2024-08-27,1.82,145587048,264968427.36,0.26,-6.67,171262.00
2024-08-28,1.77,145587048,257689074.96,0.26,-2.75,117882.00
2024-08-29,1.82,145587048,264968427.36,0.26,2.82,155610.00
2024-08-30,1.86,145587048,270791909.28,0.27,2.20,87606.00
2024-09-03,1.73,145587048,251865593.04,0.25,-6.99,121619.00
2024-09-04,1.67,145587048,243130370.16,0.24,-3.47,83834.00
2024-09-05,1.68,145587048,244586240.64,0.24,0.60,115752.00
2024-09-06,1.65,145587048,240218629.20,0.24,-1.79,135960.00
2024-09-09,1.86,145587048,270791909.28,0.27,12.73,251658.00
2024-09-10,1.79,145587048,260600815.92,0.26,-3.76,90574.00
2024-09-11,1.86,145587048,270791909.28,0.27,3.91,93000.00
2024-09-12,1.78,145587048,259144945.44,0.26,-4.30,94696.00
2024-09-13,1.72,145587048,250409722.56,0.25,-3.37,96492.00
2024-09-16,1.72,145587048,250409722.56,0.25,0.00,67768.00
2024-09-17,1.74,145587048,253321463.52,0.25,1.16,131370.00
2024-09-18,1.75,145587048,254777334.00,0.25,0.57,160125.00
2024-09-19,1.72,145587048,250409722.56,0.25,-1.71,77228.00
2024-09-20,1.68,145587048,244586240.64,0.24,-2.33,103152.00
2024-09-23,1.69,145587048,246042111.12,0.25,0.60,220545.00
2024-09-24,1.74,145587048,253321463.52,0.25,2.96,156948.00
2024-09-25,1.80,145587048,262056686.40,0.26,3.45,106200.00
2024-09-26,2.04,145587048,296997577.92,0.30,13.33,382704.00
2024-09-27,2.13,145587048,310100412.24,0.31,4.41,346551.00
2024-09-30,2.18,145587048,317379764.64,0.32,2.35,630674.00
2024-10-01,2.00,145587048,291174096.00,0.29,-8.26,373000.00
2024-10-02,1.84,145587048,267880168.32,0.27,-8.00,205896.00
2024-10-03,1.77,145587048,257689074.96,0.26,-3.80,298599.00
2024-10-04,1.77,145587048,257689074.96,0.26,0.00,236649.00
2024-10-07,1.76,145587048,256233204.48,0.26,-0.56,208384.00
2024-10-08,1.73,145587048,251865593.04,0.25,-1.70,140995.00
2024-10-09,1.72,145587048,250409722.56,0.25,-0.58,166840.00
2024-10-10,1.76,145587048,256233204.48,0.26,2.33,141680.00
2024-10-11,1.79,145587048,260600815.92,0.26,1.70,184907.00
2024-10-14,1.71,145587048,248953852.08,0.25,-4.47,161595.00
2024-10-15,1.69,145587048,246042111.12,0.25,-1.17,315185.00
2024-10-16,1.78,145587048,259144945.44,0.26,5.33,158776.00
2024-10-17,1.71,145587048,248953852.08,0.25,-3.93,189297.00
2024-10-18,1.98,145587048,288262355.04,0.29,15.79,443916.00
2024-10-21,2.01,145587048,292629966.48,0.29,1.52,204015.00
2024-10-22,1.85,145587048,269336038.80,0.27,-7.96,241055.00
