Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-22,22.19,52878489,1173373670.91,1.17,-1.99,5287877.00
2021-01-25,22.26,52878489,1177075165.14,1.18,0.32,3866562.00
2021-01-26,22.11,52878489,1169143391.79,1.17,-0.67,7420116.00
2021-01-27,21.55,52878489,1139531437.95,1.14,-2.53,4609545.00
2021-01-28,21.56,52878489,1140060222.84,1.14,0.05,7655956.00
2021-01-29,20.99,52878489,1109919484.11,1.11,-2.64,5969556.00
2021-02-01,22.02,52878489,1164384327.78,1.16,4.91,10256916.00
2021-02-02,22.23,52878489,1175488810.47,1.18,0.95,1796184.00
2021-02-03,21.67,52878489,1145876856.63,1.15,-2.52,5120621.00
2021-02-04,22.47,52878489,1188179647.83,1.19,3.69,16259292.00
2021-02-05,23.49,52878489,1242115706.61,1.24,4.54,7939620.00
2021-02-08,22.48,52878489,1188708432.72,1.19,-4.30,7254296.00
2021-02-09,22.56,52878489,1192938711.84,1.19,0.36,2384592.00
2021-02-10,22.40,52878489,1184478153.60,1.18,-0.71,3140480.00
2021-02-11,22.34,52878489,1181305444.26,1.18,-0.27,4094922.00
2021-02-12,22.35,52878489,1181834229.15,1.18,0.04,2820570.00
2021-02-16,22.36,52878489,1182363014.04,1.18,0.04,5431244.00
2021-02-17,22.19,52878489,1173373670.91,1.17,-0.76,7200655.00
2021-02-18,21.98,52878489,1162269188.22,1.16,-0.95,3912440.00
2021-02-19,21.80,52878489,1152751060.20,1.15,-0.82,2504820.00
2021-02-22,21.25,52878489,1123667891.25,1.12,-2.52,4037500.00
2021-02-23,21.27,52878489,1124725461.03,1.12,0.09,1882395.00
2021-02-24,21.35,52878489,1128955740.15,1.13,0.38,4769590.00
2021-02-25,21.73,52878489,1149049565.97,1.15,1.78,3026989.00
2021-02-26,21.19,52878489,1120495181.91,1.12,-2.49,4197739.00
2021-03-01,21.58,52878489,1141117792.62,1.14,1.84,4413110.00
2021-03-02,21.28,52878489,1125254245.92,1.13,-1.39,3917648.00
2021-03-03,20.93,52878489,1106746774.77,1.11,-1.64,4154605.00
2021-03-04,21.02,52878489,1111505838.78,1.11,0.43,5791010.00
2021-03-05,21.19,52878489,1120495181.91,1.12,0.81,2763176.00
2021-03-08,20.00,52878489,1057569780.00,1.06,-5.62,2346000.00
2021-03-09,19.62,52878489,1037475954.18,1.04,-1.90,3531600.00
2021-03-10,18.97,52878489,1003104936.33,1.00,-3.31,2088597.00
2021-03-11,20.12,52878489,1063915198.68,1.06,6.06,7156684.00
2021-03-12,19.99,52878489,1057040995.11,1.06,-0.65,1725137.00
2021-03-15,20.39,52878489,1078192390.71,1.08,2.00,1737228.00
2021-03-16,20.53,52878489,1085595379.17,1.09,0.69,2983009.00
2021-03-17,20.28,52878489,1072375756.92,1.07,-1.22,4723212.00
2021-03-18,19.75,52878489,1044350157.75,1.04,-2.61,2484550.00
2021-03-19,19.51,52878489,1031659320.39,1.03,-1.22,3931265.00
2021-03-22,18.91,52878489,999932226.99,1.00,-3.08,1314245.00
2021-03-23,18.85,52878489,996759517.65,1.00,-0.32,2303470.00
2021-03-24,18.11,52878489,957629435.79,0.96,-3.93,2834215.00
2021-03-25,18.60,52878489,983539895.40,0.98,2.71,1793040.00
2021-03-26,18.28,52878489,966618778.92,0.97,-1.72,3738260.00
2021-03-29,18.28,52878489,966618778.92,0.97,0.00,1901120.00
2021-03-30,17.96,52878489,949697662.44,0.95,-1.75,3044220.00
2021-03-31,17.57,52878489,929075051.73,0.93,-2.17,7897715.00
2021-04-01,18.43,52878489,974550552.27,0.97,4.89,4399241.00
2021-04-05,18.53,52878489,979838401.17,0.98,0.54,2399635.00
2021-04-06,19.36,52878489,1023727547.04,1.02,4.48,2421936.00
2021-04-07,19.46,52878489,1029015395.94,1.03,0.52,4701536.00
2021-04-08,19.91,52878489,1052810715.99,1.05,2.31,3066140.00
2021-04-09,20.67,52878489,1092998367.63,1.09,3.82,5448612.00
2021-04-12,20.89,52878489,1104631635.21,1.10,1.06,4324230.00
2021-04-13,20.84,52878489,1101987710.76,1.10,-0.24,3834560.00
2021-04-14,20.35,52878489,1076077251.15,1.08,-2.35,4666255.00
2021-04-15,21.77,52878489,1151164705.53,1.15,6.98,8209467.00
2021-04-16,22.52,52878489,1190823572.28,1.19,3.45,7228920.00
2021-04-19,22.31,52878489,1179719089.59,1.18,-0.93,3873016.00
2021-04-20,21.85,52878489,1155394984.65,1.16,-2.06,4330670.00
2021-04-21,21.26,52878489,1124196676.14,1.12,-2.70,3690736.00
2021-04-22,20.85,52878489,1102516495.65,1.10,-1.93,7820835.00
2021-04-23,20.82,52878489,1100930140.98,1.10,-0.14,1896702.00
2021-04-26,20.62,52878489,1090354443.18,1.09,-0.96,2134170.00
2021-04-27,22.89,52878489,1210388613.21,1.21,11.01,22056804.00
2021-04-28,22.67,52878489,1198755345.63,1.20,-0.96,3899240.00
2021-04-29,22.20,52878489,1173902455.80,1.17,-2.07,5099340.00
2021-04-30,21.19,52878489,1120495181.91,1.12,-4.55,7992868.00
2021-05-03,20.63,52878489,1090883228.07,1.09,-2.64,5609297.00
2021-05-04,20.02,52878489,1058627349.78,1.06,-2.96,9195186.00
2021-05-05,20.08,52878489,1061800059.12,1.06,0.30,13493760.00
2021-05-06,20.16,52878489,1066030338.24,1.07,0.40,6082272.00
2021-05-07,20.37,52878489,1077134820.93,1.08,1.04,5558973.00
2021-05-10,21.23,52878489,1122610321.47,1.12,4.22,2437204.00
2021-05-11,21.98,52878489,1162269188.22,1.16,3.53,5974164.00
2021-05-12,21.69,52878489,1146934426.41,1.15,-1.32,6068862.00
2021-05-13,21.90,52878489,1158038909.10,1.16,0.97,3315660.00
2021-05-14,21.79,52878489,1152222275.31,1.15,-0.50,3965780.00
2021-05-17,21.74,52878489,1149578350.86,1.15,-0.23,2071822.00
2021-05-18,22.07,52878489,1167028252.23,1.17,1.52,2235691.00
2021-05-19,21.61,52878489,1142704147.29,1.14,-2.08,2184771.00
2021-05-20,21.56,52878489,1140060222.84,1.14,-0.23,3747128.00
2021-05-21,20.63,52878489,1090883228.07,1.09,-4.31,7265886.00
2021-05-24,20.48,52878489,1082951454.72,1.08,-0.73,3653632.00
2021-05-25,20.54,52878489,1086124164.06,1.09,0.29,8637070.00
2021-05-26,20.40,52878489,1078721175.60,1.08,-0.68,4029000.00
2021-05-27,21.45,52878489,1134243589.05,1.13,5.15,3650790.00
2021-05-28,22.13,52878489,1170200961.57,1.17,3.17,5094326.00
2021-06-01,22.27,52878489,1177603950.03,1.18,0.63,2100061.00
2021-06-02,23.70,52878489,1253220189.30,1.25,6.42,7278270.00
2021-06-03,23.77,52878489,1256921683.53,1.26,0.30,6591421.00
2021-06-04,23.26,52878489,1229953654.14,1.23,-2.15,2044554.00
2021-06-07,23.18,52878489,1225723375.02,1.23,-0.34,1114958.00
2021-06-08,24.65,52878489,1303454753.85,1.30,6.34,7621780.00
2021-06-09,24.43,52878489,1291821486.27,1.29,-0.89,3302936.00
2021-06-10,24.01,52878489,1269612520.89,1.27,-1.72,2816373.00
2021-06-11,23.87,52878489,1262209532.43,1.26,-0.58,3222450.00
2021-06-14,24.20,52878489,1279659433.80,1.28,1.38,5203000.00
2021-06-15,24.61,52878489,1301339614.29,1.30,1.69,2241971.00
2021-06-16,24.49,52878489,1294994195.61,1.29,-0.49,4665345.00
2021-06-17,24.74,52878489,1308213817.86,1.31,1.02,3235992.00
2021-06-18,25.12,52878489,1328307643.68,1.33,1.54,4082000.00
2021-06-21,25.41,52878489,1343642405.49,1.34,1.15,3938550.00
2021-06-22,25.65,52878489,1356333242.85,1.36,0.94,4491315.00
2021-06-23,26.07,52878489,1378542208.23,1.38,1.64,5516412.00
2021-06-24,26.32,52878489,1391761830.48,1.39,0.96,3613736.00
2021-06-25,25.34,52878489,1339940911.26,1.34,-3.72,5658422.00
2021-06-28,24.83,52878489,1312972881.87,1.31,-2.01,2286843.00
2021-06-29,24.67,52878489,1304512323.63,1.30,-0.64,1689895.00
2021-06-30,24.37,52878489,1288648776.93,1.29,-1.22,6821163.00
2021-07-01,24.89,52878489,1316145591.21,1.32,2.13,5129829.00
2021-07-02,25.38,52878489,1342056050.82,1.34,1.97,2395872.00
2021-07-06,25.29,52878489,1337296986.81,1.34,-0.35,4225959.00
2021-07-07,24.35,52878489,1287591207.15,1.29,-3.72,1144450.00
2021-07-08,23.81,52878489,1259036823.09,1.26,-2.22,990496.00
2021-07-09,24.32,52878489,1286004852.48,1.29,2.14,1313280.00
2021-07-12,24.45,52878489,1292879056.05,1.29,0.53,2457225.00
2021-07-13,24.32,52878489,1286004852.48,1.29,-0.53,1478656.00
2021-07-14,23.22,52878489,1227838514.58,1.23,-4.52,3376188.00
2021-07-15,23.83,52878489,1260094392.87,1.26,2.63,3429137.00
2021-07-16,23.93,52878489,1265382241.77,1.27,0.42,734651.00
2021-07-19,23.42,52878489,1238414212.38,1.24,-2.13,2213190.00
2021-07-20,23.82,52878489,1259565607.98,1.26,1.71,2825052.00
2021-07-21,22.87,52878489,1209331043.43,1.21,-3.99,2842741.00
2021-07-22,22.48,52878489,1188708432.72,1.19,-1.71,2045680.00
2021-07-23,21.97,52878489,1161740403.33,1.16,-2.27,2596854.00
2021-07-26,21.48,52878489,1135829943.72,1.14,-2.23,2233920.00
2021-07-27,21.63,52878489,1143761717.07,1.14,0.70,8764476.00
2021-07-28,22.53,52878489,1191352357.17,1.19,4.16,3323175.00
2021-07-29,22.58,52878489,1193996281.62,1.19,0.22,1874140.00
2021-07-30,21.74,52878489,1149578350.86,1.15,-3.72,1897902.00
2021-08-02,22.35,52878489,1181834229.15,1.18,2.81,1933275.00
2021-08-03,22.87,52878489,1209331043.43,1.21,2.33,3615747.00
2021-08-04,22.94,52878489,1213032537.66,1.21,0.31,1596624.00
2021-08-05,22.76,52878489,1203514409.64,1.20,-0.78,1188072.00
2021-08-06,21.95,52878489,1160682833.55,1.16,-3.56,1097500.00
2021-08-09,22.32,52878489,1180247874.48,1.18,1.69,1171800.00
2021-08-10,22.21,52878489,1174431240.69,1.17,-0.49,3047212.00
2021-08-11,21.61,52878489,1142704147.29,1.14,-2.70,2737987.00
2021-08-12,21.55,52878489,1139531437.95,1.14,-0.28,4926330.00
2021-08-13,21.27,52878489,1124725461.03,1.12,-1.30,3649932.00
2021-08-16,19.87,52878489,1050695576.43,1.05,-6.58,2364530.00
2021-08-17,19.26,52878489,1018439698.14,1.02,-3.07,3543840.00
2021-08-18,18.95,52878489,1002047366.55,1.00,-1.61,5023645.00
2021-08-19,19.21,52878489,1015795773.69,1.02,1.37,4293435.00
2021-08-20,18.99,52878489,1004162506.11,1.00,-1.15,2231325.00
2021-08-23,18.91,52878489,999932226.99,1.00,-0.42,1968531.00
2021-08-24,19.73,52878489,1043292587.97,1.04,4.34,3006852.00
2021-08-25,20.04,52878489,1059684919.56,1.06,1.57,1525044.00
2021-08-26,19.81,52878489,1047522867.09,1.05,-1.15,2698122.00
2021-08-27,19.83,52878489,1048580436.87,1.05,0.10,3587247.00
2021-08-30,19.76,52878489,1044878942.64,1.04,-0.35,2736760.00
2021-08-31,20.40,52878489,1078721175.60,1.08,3.24,1440240.00
2021-09-01,20.56,52878489,1087181733.84,1.09,0.78,1192480.00
2021-09-02,20.81,52878489,1100401356.09,1.10,1.22,3227631.00
2021-09-03,20.85,52878489,1102516495.65,1.10,0.19,2028705.00
2021-09-07,21.23,52878489,1122610321.47,1.12,1.82,1023286.00
2021-09-08,20.80,52878489,1099872571.20,1.10,-2.03,2206880.00
2021-09-09,21.27,52878489,1124725461.03,1.12,2.26,1963221.00
2021-09-10,20.76,52878489,1097757431.64,1.10,-2.40,890604.00
2021-09-13,21.10,52878489,1115736117.90,1.12,1.64,736390.00
2021-09-14,21.16,52878489,1118908827.24,1.12,0.28,1669524.00
2021-09-15,20.74,52878489,1096699861.86,1.10,-1.98,2509540.00
2021-09-16,20.11,52878489,1063386413.79,1.06,-3.04,5234633.00
2021-09-17,20.85,52878489,1102516495.65,1.10,3.68,3089970.00
2021-09-20,19.97,52878489,1055983425.33,1.06,-4.22,2594103.00
2021-09-21,20.25,52878489,1070789402.25,1.07,1.40,1354725.00
2021-09-22,20.27,52878489,1071846972.03,1.07,0.10,1179714.00
2021-09-23,19.33,52878489,1022141192.37,1.02,-4.64,5456859.00
2021-09-24,19.46,52878489,1029015395.94,1.03,0.67,2014110.00
2021-09-27,18.97,52878489,1003104936.33,1.00,-2.52,2485070.00
2021-09-28,17.58,52878489,929603836.62,0.93,-7.33,1520670.00
2021-09-29,18.25,52878489,965032424.25,0.97,3.81,2471050.00
2021-09-30,18.66,52878489,986712604.74,0.99,2.25,1963032.00
2021-10-01,18.32,52878489,968733918.48,0.97,-1.82,1641472.00
2021-10-04,17.69,52878489,935420470.41,0.94,-3.44,1473577.00
2021-10-05,18.15,52878489,959744575.35,0.96,2.60,695145.00
2021-10-06,18.01,52878489,952341586.89,0.95,-0.77,1174252.00
2021-10-07,18.37,52878489,971377842.93,0.97,2.00,2665487.00
2021-10-08,18.15,52878489,959744575.35,0.96,-1.20,1452000.00
2021-10-11,17.82,52878489,942294673.98,0.94,-1.82,1405998.00
2021-10-12,18.15,52878489,959744575.35,0.96,1.85,2573670.00
2021-10-13,18.61,52878489,984068680.29,0.98,2.53,2851052.00
2021-10-14,18.63,52878489,985126250.07,0.99,0.11,1086129.00
2021-10-15,18.87,52878489,997817087.43,1.00,1.29,768009.00
2021-10-18,18.50,52878489,978252046.50,0.98,-1.96,1735300.00
2021-10-19,17.99,52878489,951284017.11,0.95,-2.76,901299.00
2021-10-20,17.22,52878489,910567580.58,0.91,-4.28,1752996.00
2021-10-21,17.18,52878489,908452441.02,0.91,-0.23,1571970.00
2021-10-22,16.45,52878489,869851144.05,0.87,-4.25,1564395.00
2021-10-25,16.18,52878489,855573952.02,0.86,-1.64,1192466.00
2021-10-26,16.06,52878489,849228533.34,0.85,-0.74,981266.00
2021-10-27,16.00,52878489,846055824.00,0.85,-0.37,1153600.00
2021-10-28,16.77,52878489,886772260.53,0.89,4.81,1495884.00
2021-10-29,16.50,52878489,872495068.50,0.87,-1.61,1798500.00
2021-11-01,16.33,52878489,863505725.37,0.86,-1.03,1768539.00
2021-11-02,15.48,52878489,818559009.72,0.82,-5.21,3883932.00
2021-11-03,15.91,52878489,841296759.99,0.84,2.78,2736520.00
2021-11-04,15.80,52878489,835480126.20,0.84,-0.69,1166040.00
2021-11-05,15.35,52878489,811684806.15,0.81,-2.85,1224930.00
2021-11-08,15.39,52878489,813799945.71,0.81,0.26,1362015.00
2021-11-09,15.01,52878489,793706119.89,0.79,-2.47,3974648.00
2021-11-10,15.07,52878489,796878829.23,0.80,0.40,2272556.00
2021-11-11,14.71,52878489,777842573.19,0.78,-2.39,732558.00
2021-11-12,14.68,52878489,776256218.52,0.78,-0.20,1274224.00
2021-11-15,14.49,52878489,766209305.61,0.77,-1.29,1349019.00
2021-11-16,13.90,52878489,735010997.10,0.74,-4.07,922960.00
2021-11-17,13.77,52878489,728136793.53,0.73,-0.94,5060475.00
2021-11-18,13.74,52878489,726550438.86,0.73,-0.22,2504802.00
2021-11-19,13.55,52878489,716503525.95,0.72,-1.38,1762855.00
2021-11-22,12.79,52878489,676315874.31,0.68,-5.61,2725549.00
2021-11-23,12.07,52878489,638243362.23,0.64,-5.63,2540735.00
2021-11-24,12.61,52878489,666797746.29,0.67,4.47,5640453.00
2021-11-26,13.18,52878489,696938485.02,0.70,4.52,2087712.00
2021-11-29,13.58,52878489,718089880.62,0.72,3.03,2559830.00
2021-11-30,13.38,52878489,707514182.82,0.71,-1.47,2773674.00
2021-12-01,13.08,52878489,691650636.12,0.69,-2.24,3869064.00
2021-12-02,13.32,52878489,704341473.48,0.70,1.83,1276056.00
2021-12-03,14.02,52878489,741356415.78,0.74,5.26,2318908.00
2021-12-06,13.35,52878489,705927828.15,0.71,-4.78,5239875.00
2021-12-07,13.42,52878489,709629322.38,0.71,0.52,6446968.00
2021-12-08,14.19,52878489,750345758.91,0.75,5.74,9027678.00
2021-12-09,14.04,52878489,742413985.56,0.74,-1.06,3344328.00
2021-12-10,13.94,52878489,737126136.66,0.74,-0.71,3211776.00
2021-12-13,13.58,52878489,718089880.62,0.72,-2.58,1762684.00
2021-12-14,12.36,52878489,653578124.04,0.65,-8.98,1632756.00
2021-12-15,12.93,52878489,683718862.77,0.68,4.61,3068289.00
2021-12-16,13.10,52878489,692708205.90,0.69,1.31,3509490.00
2021-12-17,13.83,52878489,731309502.87,0.73,5.57,5307954.00
2021-12-20,13.31,52878489,703812688.59,0.70,-3.76,1987183.00
2021-12-21,13.24,52878489,700111194.36,0.70,-0.53,4289760.00
2021-12-22,13.61,52878489,719676235.29,0.72,2.79,4234071.00
2021-12-23,13.82,52878489,730780717.98,0.73,1.54,1752376.00
2021-12-27,14.45,52878489,764094166.05,0.76,4.56,2949245.00
2021-12-28,14.17,52878489,749288189.13,0.75,-1.94,2391896.00
2021-12-29,14.45,52878489,764094166.05,0.76,1.98,3953520.00
2021-12-30,15.09,52878489,797936399.01,0.80,4.43,4692990.00
2021-12-31,14.85,52878489,785245561.65,0.79,-1.59,2514105.00
2022-01-03,14.00,52878489,740298846.00,0.74,-5.72,3893400.00
2022-01-04,13.44,52878489,710686892.16,0.71,-4.00,1814400.00
2022-01-05,12.66,52878489,669441670.74,0.67,-5.80,2324376.00
2022-01-06,12.83,52878489,678431013.87,0.68,1.34,1767974.00
2022-01-07,12.80,52878489,676844659.20,0.68,-0.23,4320000.00
2022-01-10,12.81,52878489,677373444.09,0.68,0.08,2015013.00
2022-01-11,12.76,52878489,674729519.64,0.67,-0.39,2388672.00
2022-01-12,12.51,52878489,661509897.39,0.66,-1.96,18327150.00
2022-01-13,13.35,52878489,705927828.15,0.71,6.71,6768450.00
2022-01-14,13.28,52878489,702226333.92,0.70,-0.52,11418144.00
2022-01-18,12.69,52878489,671028025.41,0.67,-4.44,2234709.00
2022-01-19,12.49,52878489,660452327.61,0.66,-1.58,6717122.00
2022-01-20,12.61,52878489,666797746.29,0.67,0.96,12598651.00
2022-01-21,11.84,52878489,626081309.76,0.63,-6.11,3694080.00
2022-01-24,11.84,52878489,626081309.76,0.63,0.00,7431968.00
2022-01-25,11.93,52878489,630840373.77,0.63,0.76,3824758.00
2022-01-26,12.08,52878489,638772147.12,0.64,1.26,4973336.00
2022-01-27,13.27,52878489,701697549.03,0.70,9.85,13698621.00
2022-01-28,13.37,52878489,706985397.93,0.71,0.75,4047099.00
2022-01-31,13.69,52878489,723906514.41,0.72,2.39,3934506.00
2022-02-01,13.89,52878489,734482212.21,0.73,1.46,8367336.00
2022-02-02,13.61,52878489,719676235.29,0.72,-2.02,4504910.00
2022-02-03,13.23,52878489,699582409.47,0.70,-2.79,5690223.00
2022-02-04,13.21,52878489,698524839.69,0.70,-0.15,14480802.00
2022-02-07,13.40,52878489,708571752.60,0.71,1.44,5062520.00
2022-02-08,13.74,52878489,726550438.86,0.73,2.54,4215432.00
2022-02-09,13.88,52878489,733953427.32,0.73,1.02,2417896.00
2022-02-10,13.33,52878489,704870258.37,0.70,-3.96,1442306.00
2022-02-11,13.24,52878489,700111194.36,0.70,-0.68,1489500.00
2022-02-14,13.11,52878489,693236990.79,0.69,-0.98,2206413.00
2022-02-15,12.96,52878489,685305217.44,0.69,-1.14,3000240.00
2022-02-16,13.32,52878489,704341473.48,0.70,2.78,6797196.00
2022-02-17,13.14,52878489,694823345.46,0.69,-1.35,3019572.00
2022-02-18,12.89,52878489,681603723.21,0.68,-1.90,11358668.00
2022-02-22,12.84,52878489,678959798.76,0.68,-0.39,2365128.00
2022-02-23,12.40,52878489,655693263.60,0.66,-3.43,2553160.00
2022-02-24,12.74,52878489,673671949.86,0.67,2.74,3823274.00
2022-02-25,12.82,52878489,677902228.98,0.68,0.63,997396.00
2022-02-28,12.20,52878489,645117565.80,0.65,-4.84,1431060.00
2022-03-01,11.83,52878489,625552524.87,0.63,-3.03,2004002.00
2022-03-02,11.91,52878489,629782803.99,0.63,0.68,4492452.00
2022-03-03,11.84,52878489,626081309.76,0.63,-0.59,1847040.00
2022-03-04,11.22,52878489,593296646.58,0.59,-5.24,2346102.00
2022-03-07,11.09,52878489,586422443.01,0.59,-1.16,2667145.00
2022-03-08,11.59,52878489,612861687.51,0.61,4.51,3721549.00
2022-03-09,12.31,52878489,650934199.59,0.65,6.21,2596179.00
2022-03-10,12.40,52878489,655693263.60,0.66,0.73,3191760.00
2022-03-11,11.79,52878489,623437385.31,0.62,-4.92,1357029.00
2022-03-14,11.55,52878489,610746547.95,0.61,-2.04,1314390.00
2022-03-15,11.76,52878489,621851030.64,0.62,1.82,1519392.00
2022-03-16,12.59,52878489,665740176.51,0.67,7.06,2383287.00
2022-03-17,12.64,52878489,668384100.96,0.67,0.40,1976896.00
2022-03-18,13.06,52878489,690593066.34,0.69,3.32,5679794.00
2022-03-21,13.36,52878489,706456613.04,0.71,2.30,2049424.00
2022-03-22,14.18,52878489,749816974.02,0.75,6.14,2315594.00
2022-03-23,14.56,52878489,769910799.84,0.77,2.68,2482480.00
2022-03-24,15.02,52878489,794234904.78,0.79,3.16,1960110.00
2022-03-25,14.68,52878489,776256218.52,0.78,-2.26,2030244.00
2022-03-28,14.83,52878489,784187991.87,0.78,1.02,2607114.00
2022-03-29,14.29,52878489,755633607.81,0.76,-3.64,2476457.00
2022-03-30,14.17,52878489,749288189.13,0.75,-0.84,3276104.00
2022-03-31,13.62,52878489,720205020.18,0.72,-3.88,4836462.00
2022-04-01,12.84,52878489,678959798.76,0.68,-5.73,4726404.00
2022-04-04,13.60,52878489,719147450.40,0.72,5.92,7169920.00
2022-04-05,13.14,52878489,694823345.46,0.69,-3.38,3503124.00
2022-04-06,13.26,52878489,701168764.14,0.70,0.91,2394756.00
2022-04-07,13.73,52878489,726021653.97,0.73,3.54,2452178.00
2022-04-08,14.52,52878489,767795660.28,0.77,5.75,4215156.00
2022-04-11,13.07,52878489,691121851.23,0.69,-9.99,2695034.00
2022-04-12,12.28,52878489,649347844.92,0.65,-6.04,2298816.00
2022-04-13,12.68,52878489,670499240.52,0.67,3.26,2098540.00
2022-04-14,13.09,52878489,692179421.01,0.69,3.23,2767226.00
2022-04-18,13.10,52878489,692708205.90,0.69,0.08,1585100.00
2022-04-19,13.58,52878489,718089880.62,0.72,3.66,1856386.00
2022-04-20,13.74,52878489,726550438.86,0.73,1.18,1924974.00
2022-04-21,12.71,52878489,672085595.19,0.67,-7.50,2337369.00
2022-04-22,12.62,52878489,667326531.18,0.67,-0.71,2553026.00
2022-04-25,13.09,52878489,692179421.01,0.69,3.72,2057748.00
2022-04-26,13.05,52878489,690064281.45,0.69,-0.31,2827935.00
2022-04-27,13.55,52878489,716503525.95,0.72,3.83,3654435.00
2022-04-28,14.23,52878489,752460898.47,0.75,5.02,3153368.00
2022-04-29,14.28,52878489,755104822.92,0.76,0.35,11079852.00
2022-05-02,14.25,52878489,753518468.25,0.75,-0.21,2130375.00
2022-05-03,14.24,52878489,752989683.36,0.75,-0.07,2207200.00
2022-05-04,14.18,52878489,749816974.02,0.75,-0.42,3985998.00
2022-05-05,13.36,52878489,706456613.04,0.71,-5.78,2084160.00
2022-05-06,12.56,52878489,664153821.84,0.66,-5.99,1583816.00
2022-05-09,11.44,52878489,604929914.16,0.60,-8.92,1421992.00
2022-05-10,11.37,52878489,601228419.93,0.60,-0.61,2421810.00
2022-05-11,11.11,52878489,587480012.79,0.59,-2.29,2029797.00
2022-05-12,10.58,52878489,559454413.62,0.56,-4.77,3536894.00
2022-05-13,10.99,52878489,581134594.11,0.58,3.88,4364129.00
2022-05-16,10.81,52878489,571616466.09,0.57,-1.64,2331717.00
2022-05-17,11.17,52878489,590652722.13,0.59,3.33,5177295.00
2022-05-18,10.59,52878489,559983198.51,0.56,-5.19,5126619.00
2022-05-19,10.86,52878489,574260390.54,0.57,2.55,8504466.00
2022-05-20,10.66,52878489,563684692.74,0.56,-1.84,4923854.00
2022-05-23,10.66,52878489,563684692.74,0.56,0.00,3928210.00
2022-05-24,10.12,52878489,535130308.68,0.54,-5.07,7167996.00
2022-05-25,10.17,52878489,537774233.13,0.54,0.49,4557177.00
2022-05-26,11.16,52878489,590123937.24,0.59,9.73,7046424.00
2022-05-27,11.09,52878489,586422443.01,0.59,-0.63,4443763.00
2022-05-31,11.48,52878489,607045053.72,0.61,3.52,5175184.00
2022-06-01,11.37,52878489,601228419.93,0.60,-0.96,2173944.00
2022-06-02,11.38,52878489,601757204.82,0.60,0.09,1285940.00
2022-06-03,11.38,52878489,601757204.82,0.60,0.00,1501022.00
2022-06-06,11.53,52878489,609688978.17,0.61,1.32,1523113.00
2022-06-07,11.25,52878489,594883001.25,0.59,-2.43,2156625.00
2022-06-08,11.45,52878489,605458699.05,0.61,1.78,1944210.00
2022-06-09,11.10,52878489,586951227.90,0.59,-3.06,2062380.00
2022-06-10,10.70,52878489,565799832.30,0.57,-3.60,951230.00
2022-06-13,10.03,52878489,530371244.67,0.53,-6.26,1239708.00
2022-06-14,9.83,52878489,519795546.87,0.52,-1.99,1483347.00
2022-06-15,10.09,52878489,533543954.01,0.53,2.64,1016063.00
2022-06-16,9.50,52878489,502345645.50,0.50,-5.85,1787900.00
2022-06-17,9.21,52878489,487010883.69,0.49,-3.05,1361238.00
2022-06-21,9.61,52878489,508162279.29,0.51,4.34,2020983.00
2022-06-22,9.58,52878489,506575924.62,0.51,-0.31,2356680.00
2022-06-23,9.33,52878489,493356302.37,0.49,-2.61,1220364.00
2022-06-24,9.62,52878489,508691064.18,0.51,3.11,2750358.00
2022-06-27,9.75,52878489,515565267.75,0.52,1.35,1402050.00
2022-06-28,9.56,52878489,505518354.84,0.51,-1.95,1564972.00
2022-06-29,9.46,52878489,500230505.94,0.50,-1.05,1540088.00
2022-06-30,9.41,52878489,497586581.49,0.50,-0.53,2153008.00
2022-07-01,9.39,52878489,496529011.71,0.50,-0.21,1299576.00
2022-07-05,9.12,52878489,482251819.68,0.48,-2.88,4309200.00
2022-07-06,8.76,52878489,463215563.64,0.46,-3.95,2024436.00
2022-07-07,9.11,52878489,481723034.79,0.48,4.00,2162714.00
2022-07-08,9.13,52878489,482780604.57,0.48,0.22,1158597.00
2022-07-11,8.53,52878489,451053511.17,0.45,-6.57,1149844.00
2022-07-12,8.53,52878489,451053511.17,0.45,0.00,2460052.00
2022-07-13,8.71,52878489,460571639.19,0.46,2.11,1669707.00
2022-07-14,8.72,52878489,461100424.08,0.46,0.11,1502456.00
2022-07-15,9.03,52878489,477492755.67,0.48,3.56,1861083.00
2022-07-18,9.08,52878489,480136680.12,0.48,0.55,1061452.00
2022-07-19,9.10,52878489,481194249.90,0.48,0.22,1130220.00
2022-07-20,9.26,52878489,489654808.14,0.49,1.76,1785328.00
2022-07-21,9.48,52878489,501288075.72,0.50,2.38,851304.00
2022-07-22,9.08,52878489,480136680.12,0.48,-4.22,1164056.00
2022-07-25,9.11,52878489,481723034.79,0.48,0.33,861806.00
2022-07-26,8.89,52878489,470089767.21,0.47,-2.41,560070.00
2022-07-27,9.13,52878489,482780604.57,0.48,2.70,814396.00
2022-07-28,9.90,52878489,523497041.10,0.52,8.43,3120480.00
2022-07-29,9.93,52878489,525083395.77,0.53,0.30,2977014.00
2022-08-01,10.24,52878489,541475727.36,0.54,3.12,2655232.00
2022-08-02,10.32,52878489,545706006.48,0.55,0.78,4910256.00
2022-08-03,10.83,52878489,572674035.87,0.57,4.94,8312025.00
2022-08-04,11.04,52878489,583778518.56,0.58,1.94,3016128.00
2022-08-05,10.92,52878489,577433099.88,0.58,-1.09,2070432.00
