Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-18,22.48,5367440,120660051.20,0.12,0.00,4496.00
2021-05-19,20.64,5367440,110783961.60,0.11,-8.19,24768.00
2021-05-20,20.64,5367440,110783961.60,0.11,0.00,0.00
2021-05-21,20.64,5367440,110783961.60,0.11,0.00,0.00
2021-05-24,20.64,5367440,110783961.60,0.11,0.00,0.00
2021-05-25,20.64,5367440,110783961.60,0.11,0.00,0.00
2021-05-26,20.64,5367440,110783961.60,0.11,0.00,0.00
2021-05-27,21.61,5367440,115990378.40,0.12,4.70,17288.00
2021-05-28,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-01,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-02,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-03,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-04,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-07,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-08,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-09,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-10,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-11,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-14,21.61,5367440,115990378.40,0.12,0.00,0.00
2021-06-15,21.61,5367440,115990378.40,0.12,0.00,12966.00
2021-06-16,21.68,5367440,116366099.20,0.12,0.32,0.00
2021-06-17,21.86,5367440,117332238.40,0.12,0.83,24046.00
2021-06-18,22.13,5367440,118781447.20,0.12,1.24,33195.00
2021-06-21,22.04,5367440,118298377.60,0.12,-0.41,52896.00
2021-06-22,21.77,5367440,116849168.80,0.12,-1.23,15239.00
2021-06-23,21.77,5367440,116849168.80,0.12,0.00,0.00
2021-06-24,21.77,5367440,116849168.80,0.12,0.00,23947.00
2021-06-25,21.77,5367440,116849168.80,0.12,0.00,0.00
2021-06-28,21.77,5367440,116849168.80,0.12,0.00,0.00
2021-06-29,21.80,5367440,117010192.00,0.12,0.14,13080.00
2021-06-30,21.80,5367440,117010192.00,0.12,0.00,0.00
2021-07-01,21.80,5367440,117010192.00,0.12,0.00,0.00
2021-07-02,22.51,5367440,120821074.40,0.12,3.26,31514.00
2021-07-06,22.51,5367440,120821074.40,0.12,0.00,0.00
2021-07-07,22.55,5367440,121035772.00,0.12,0.18,2255.00
2021-07-08,22.55,5367440,121035772.00,0.12,0.00,0.00
2021-07-09,22.55,5367440,121035772.00,0.12,0.00,0.00
2021-07-12,22.55,5367440,121035772.00,0.12,0.00,0.00
2021-07-13,22.55,5367440,121035772.00,0.12,0.00,0.00
2021-07-14,22.55,5367440,121035772.00,0.12,0.00,0.00
2021-07-15,22.37,5367440,120069632.80,0.12,-0.80,35792.00
2021-07-16,24.08,5367440,129247955.20,0.13,7.64,28896.00
2021-07-19,24.08,5367440,129247955.20,0.13,0.00,2408.00
2021-07-20,24.08,5367440,129247955.20,0.13,0.00,0.00
2021-07-21,24.08,5367440,129247955.20,0.13,0.00,0.00
2021-07-22,24.44,5367440,131180233.60,0.13,1.50,34216.00
2021-07-23,24.90,5367440,133649256.00,0.13,1.88,2490.00
2021-07-26,25.60,5367440,137406464.00,0.14,2.81,30720.00
2021-07-27,25.83,5367440,138640975.20,0.14,0.90,10332.00
2021-07-28,25.83,5367440,138640975.20,0.14,0.00,0.00
2021-07-29,25.83,5367440,138640975.20,0.14,0.00,0.00
2021-07-30,25.83,5367440,138640975.20,0.14,0.00,0.00
2021-08-02,24.90,5367440,133649256.00,0.13,-3.60,4980.00
2021-08-03,24.90,5367440,133649256.00,0.13,0.00,2490.00
2021-08-04,24.90,5367440,133649256.00,0.13,0.00,0.00
2021-08-05,24.90,5367440,133649256.00,0.13,0.00,0.00
2021-08-06,24.90,5367440,133649256.00,0.13,0.00,0.00
2021-08-09,24.90,5367440,133649256.00,0.13,0.00,0.00
2021-08-10,24.90,5367440,133649256.00,0.13,0.00,0.00
2021-08-11,24.90,5367440,133649256.00,0.13,0.00,0.00
2021-08-12,24.78,5367440,133005163.20,0.13,-0.48,12390.00
2021-08-13,24.92,5367440,133756604.80,0.13,0.56,2492.00
2021-08-16,24.92,5367440,133756604.80,0.13,0.00,0.00
2021-08-17,24.04,5367440,129033257.60,0.13,-3.53,12020.00
2021-08-18,24.04,5367440,129033257.60,0.13,0.00,0.00
2021-08-19,24.04,5367440,129033257.60,0.13,0.00,0.00
2021-08-20,24.04,5367440,129033257.60,0.13,0.00,0.00
2021-08-23,24.04,5367440,129033257.60,0.13,0.00,2404.00
2021-08-24,24.04,5367440,129033257.60,0.13,0.00,4808.00
2021-08-25,24.04,5367440,129033257.60,0.13,0.00,0.00
2021-08-26,24.04,5367440,129033257.60,0.13,0.00,0.00
2021-08-27,23.12,5367440,124095212.80,0.12,-3.83,13872.00
2021-08-30,23.12,5367440,124095212.80,0.12,0.00,0.00
2021-08-31,23.12,5367440,124095212.80,0.12,0.00,0.00
2021-09-01,23.12,5367440,124095212.80,0.12,0.00,0.00
2021-09-02,24.86,5367440,133434558.40,0.13,7.53,99440.00
2021-09-03,23.81,5367440,127798746.40,0.13,-4.22,2381.00
2021-09-07,25.20,5367440,135259488.00,0.14,5.84,55440.00
2021-09-08,25.20,5367440,135259488.00,0.14,0.00,0.00
2021-09-09,25.20,5367440,135259488.00,0.14,0.00,0.00
2021-09-10,25.20,5367440,135259488.00,0.14,0.00,0.00
2021-09-13,25.20,5367440,135259488.00,0.14,0.00,0.00
2021-09-14,25.99,5367440,139499765.60,0.14,3.13,155940.00
2021-09-15,25.99,5367440,139499765.60,0.14,0.00,0.00
2021-09-16,25.80,5367440,138479952.00,0.14,-0.73,237360.00
2021-09-17,25.80,5367440,138479952.00,0.14,0.00,0.00
2021-09-20,25.80,5367440,138479952.00,0.14,0.00,0.00
2021-09-21,25.99,5367440,139499765.60,0.14,0.74,31188.00
2021-09-22,25.99,5367440,139499765.60,0.14,0.00,0.00
2021-09-23,25.99,5367440,139499765.60,0.14,0.00,0.00
2021-09-24,30.05,5367440,161291572.00,0.16,15.62,6010.00
2021-09-27,30.05,5367440,161291572.00,0.16,0.00,0.00
2021-09-28,30.05,5367440,161291572.00,0.16,0.00,0.00
2021-09-29,26.91,5367440,144437810.40,0.14,-10.45,5382.00
2021-09-30,26.91,5367440,144437810.40,0.14,0.00,0.00
2021-10-01,26.91,5367440,144437810.40,0.14,0.00,0.00
2021-10-04,26.91,5367440,144437810.40,0.14,0.00,0.00
2021-10-05,26.91,5367440,144437810.40,0.14,0.00,0.00
2021-10-06,26.91,5367440,144437810.40,0.14,0.00,0.00
2021-10-07,26.91,5367440,144437810.40,0.14,0.00,0.00
2021-10-08,26.91,5367440,144437810.40,0.14,0.00,0.00
2021-10-11,26.96,5367440,144706182.40,0.14,0.19,67400.00
2021-10-12,26.96,5367440,144706182.40,0.14,0.00,0.00
2021-10-13,26.87,5367440,144223112.80,0.14,-0.33,2687.00
2021-10-14,26.87,5367440,144223112.80,0.14,0.00,0.00
2021-10-15,27.09,5367440,145403949.60,0.15,0.82,21672.00
2021-10-18,26.82,5367440,143954740.80,0.14,-1.00,48276.00
2021-10-19,26.82,5367440,143954740.80,0.14,0.00,0.00
2021-10-20,27.05,5367440,145189252.00,0.15,0.86,13525.00
2021-10-21,27.09,5367440,145403949.60,0.15,0.15,35217.00
2021-10-22,27.23,5367440,146155391.20,0.15,0.52,5446.00
2021-10-25,27.23,5367440,146155391.20,0.15,0.00,5446.00
2021-10-26,27.74,5367440,148892785.60,0.15,1.87,13870.00
2021-10-27,27.51,5367440,147658274.40,0.15,-0.83,30261.00
2021-10-28,25.66,5367440,137728510.40,0.14,-6.72,641500.00
2021-10-29,24.61,5367440,132092698.40,0.13,-4.09,120589.00
2021-11-01,24.15,5367440,129623676.00,0.13,-1.87,26565.00
2021-11-02,23.49,5367440,126081165.60,0.13,-2.73,7047.00
2021-11-03,24.03,5367440,128979583.20,0.13,2.30,33642.00
2021-11-04,25.39,5367440,136279301.60,0.14,5.66,225971.00
2021-11-05,24.51,5367440,131555954.40,0.13,-3.47,12255.00
2021-11-08,25.39,5367440,136279301.60,0.14,3.59,2539.00
2021-11-09,25.39,5367440,136279301.60,0.14,0.00,0.00
2021-11-10,24.51,5367440,131555954.40,0.13,-3.47,4902.00
2021-11-11,24.51,5367440,131555954.40,0.13,0.00,0.00
2021-11-12,25.96,5367440,139338742.40,0.14,5.92,768416.00
2021-11-15,26.22,5367440,140734276.80,0.14,1.00,86526.00
2021-11-16,24.20,5367440,129892048.00,0.13,-7.70,29040.00
2021-11-17,24.20,5367440,129892048.00,0.13,0.00,186340.00
2021-11-18,23.64,5367440,126886281.60,0.13,-2.31,35460.00
2021-11-19,24.11,5367440,129408978.40,0.13,1.99,14466.00
2021-11-22,22.49,5367440,120713725.60,0.12,-6.72,38233.00
2021-11-23,24.29,5367440,130375117.60,0.13,8.00,165172.00
2021-11-24,24.29,5367440,130375117.60,0.13,0.00,0.00
2021-11-26,24.25,5367440,130160420.00,0.13,-0.16,24250.00
2021-11-29,23.18,5367440,124417259.20,0.12,-4.41,6954.00
2021-11-30,22.25,5367440,119425540.00,0.12,-4.01,44500.00
2021-12-01,22.25,5367440,119425540.00,0.12,0.00,0.00
2021-12-02,21.33,5367440,114487495.20,0.11,-4.13,168507.00
2021-12-03,21.66,5367440,116258750.40,0.12,1.55,67146.00
2021-12-06,20.63,5367440,110730287.20,0.11,-4.76,76331.00
2021-12-07,20.58,5367440,110461915.20,0.11,-0.24,65856.00
2021-12-08,20.72,5367440,111213356.80,0.11,0.68,29008.00
2021-12-09,22.16,5367440,118942470.40,0.12,6.95,66480.00
2021-12-10,22.95,5367440,123182748.00,0.12,3.56,45900.00
2021-12-13,22.94,5367440,123129073.60,0.12,-0.04,16058.00
2021-12-14,22.55,5367440,121035772.00,0.12,-1.70,234520.00
2021-12-15,22.52,5367440,120874748.80,0.12,-0.13,4504.00
2021-12-16,21.59,5367440,115883029.60,0.12,-4.13,2159.00
2021-12-17,21.59,5367440,115883029.60,0.12,0.00,0.00
2021-12-20,22.53,5367440,120928423.20,0.12,4.35,218541.00
2021-12-21,22.44,5367440,120445353.60,0.12,-0.40,195228.00
2021-12-22,22.44,5367440,120445353.60,0.12,0.00,0.00
2021-12-23,20.82,5367440,111750100.80,0.11,-7.22,220692.00
2021-12-27,20.86,5367440,111964798.40,0.11,0.19,43806.00
2021-12-28,22.53,5367440,120928423.20,0.12,8.01,49566.00
2021-12-29,22.23,5367440,119318191.20,0.12,-1.33,11115.00
2021-12-30,22.53,5367440,120928423.20,0.12,1.35,49566.00
2021-12-31,21.11,5367440,113306658.40,0.11,-6.30,67552.00
2022-01-03,21.52,5367440,115507308.80,0.12,1.94,139880.00
2022-01-04,21.32,5367440,114433820.80,0.11,-0.93,102336.00
2022-01-05,21.28,5367440,114219123.20,0.11,-0.19,19152.00
2022-01-06,21.33,5367440,114487495.20,0.11,0.23,61857.00
2022-01-07,20.63,5367440,110730287.20,0.11,-3.28,41260.00
2022-01-10,20.63,5367440,110730287.20,0.11,0.00,24756.00
2022-01-11,20.58,5367440,110461915.20,0.11,-0.24,133770.00
2022-01-12,20.44,5367440,109710473.60,0.11,-0.68,55188.00
2022-01-13,20.54,5367440,110247217.60,0.11,0.49,20540.00
2022-01-14,20.86,5367440,111964798.40,0.11,1.56,29204.00
2022-01-18,19.98,5367440,107241451.20,0.11,-4.22,127872.00
2022-01-19,20.83,5367440,111803775.20,0.11,4.25,60407.00
2022-01-20,19.89,5367440,106758381.60,0.11,-4.51,165087.00
2022-01-21,19.26,5367440,103376894.40,0.10,-3.17,152154.00
2022-01-24,19.84,5367440,106490009.60,0.11,3.01,11904.00
2022-01-25,19.08,5367440,102410755.20,0.10,-3.83,127836.00
2022-01-26,19.89,5367440,106758381.60,0.11,4.25,131274.00
2022-01-27,19.93,5367440,106973079.20,0.11,0.20,227202.00
2022-01-28,20.28,5367440,108851683.20,0.11,1.76,18252.00
2022-01-31,19.84,5367440,106490009.60,0.11,-2.17,27776.00
2022-02-01,19.93,5367440,106973079.20,0.11,0.45,37867.00
2022-02-02,19.93,5367440,106973079.20,0.11,0.00,15944.00
2022-02-03,19.93,5367440,106973079.20,0.11,0.00,0.00
2022-02-04,19.93,5367440,106973079.20,0.11,0.00,191328.00
2022-02-07,20.16,5367440,108207590.40,0.11,1.15,122976.00
2022-02-08,20.17,5367440,108261264.80,0.11,0.05,574845.00
2022-02-09,20.28,5367440,108851683.20,0.11,0.55,174408.00
2022-02-10,20.31,5367440,109012706.40,0.11,0.15,294495.00
2022-02-11,20.17,5367440,108261264.80,0.11,-0.69,66561.00
2022-02-14,20.17,5367440,108261264.80,0.11,0.00,123037.00
2022-02-15,20.38,5367440,109388427.20,0.11,1.04,71330.00
2022-02-16,20.39,5367440,109442101.60,0.11,0.05,18351.00
2022-02-17,20.68,5367440,110998659.20,0.11,1.42,179916.00
2022-02-18,20.86,5367440,111964798.40,0.11,0.87,171052.00
2022-02-22,20.86,5367440,111964798.40,0.11,0.00,446404.00
2022-02-23,21.28,5367440,114219123.20,0.11,2.01,236208.00
2022-02-24,20.58,5367440,110461915.20,0.11,-3.29,67914.00
2022-02-25,20.47,5367440,109871496.80,0.11,-0.53,139196.00
2022-02-28,20.17,5367440,108261264.80,0.11,-1.47,125054.00
2022-03-01,20.01,5367440,107402474.40,0.11,-0.79,32016.00
2022-03-02,20.19,5367440,108368613.60,0.11,0.90,244299.00
2022-03-03,20.01,5367440,107402474.40,0.11,-0.89,34017.00
2022-03-04,20.42,5367440,109603124.80,0.11,2.05,128646.00
2022-03-07,22.80,5367440,122377632.00,0.12,11.66,1000920.00
2022-03-08,21.68,5367440,116366099.20,0.12,-4.91,320864.00
2022-03-09,21.79,5367440,116956517.60,0.12,0.51,348640.00
2022-03-10,21.40,5367440,114863216.00,0.11,-1.79,376640.00
2022-03-11,21.03,5367440,112877263.20,0.11,-1.73,473175.00
2022-03-14,20.44,5367440,109710473.60,0.11,-2.81,392448.00
2022-03-15,20.24,5367440,108636985.60,0.11,-0.98,803528.00
2022-03-16,21.25,5367440,114058100.00,0.11,4.99,1187875.00
2022-03-17,22.05,5367440,118352052.00,0.12,3.76,1109115.00
2022-03-18,21.41,5367440,114916890.40,0.11,-2.90,3128001.00
2022-03-21,21.47,5367440,115238936.80,0.12,0.28,502398.00
2022-03-22,21.60,5367440,115936704.00,0.12,0.61,419040.00
2022-03-23,21.83,5367440,117171215.20,0.12,1.06,74222.00
2022-03-24,21.38,5367440,114755867.20,0.11,-2.06,198834.00
2022-03-25,21.22,5367440,113897076.80,0.11,-0.75,33952.00
2022-03-28,21.31,5367440,114380146.40,0.11,0.42,262113.00
2022-03-29,21.69,5367440,116419773.60,0.12,1.78,69408.00
2022-03-30,21.11,5367440,113306658.40,0.11,-2.67,179435.00
2022-03-31,21.45,5367440,115131588.00,0.12,1.61,120120.00
2022-04-01,21.80,5367440,117010192.00,0.12,1.63,204920.00
2022-04-04,21.63,5367440,116097727.20,0.12,-0.78,103824.00
2022-04-05,21.30,5367440,114326472.00,0.11,-1.53,48990.00
2022-04-06,21.02,5367440,112823588.80,0.11,-1.31,25224.00
2022-04-07,21.79,5367440,116956517.60,0.12,3.66,141635.00
2022-04-08,21.42,5367440,114970564.80,0.11,-1.70,53550.00
2022-04-11,21.78,5367440,116902843.20,0.12,1.68,43560.00
2022-04-12,21.15,5367440,113521356.00,0.11,-2.89,44415.00
2022-04-13,21.50,5367440,115399960.00,0.12,1.65,10750.00
2022-04-14,21.64,5367440,116151401.60,0.12,0.65,45444.00
2022-04-18,21.64,5367440,116151401.60,0.12,0.00,10820.00
2022-04-19,21.49,5367440,115346285.60,0.12,-0.69,30086.00
2022-04-20,21.39,5367440,114809541.60,0.11,-0.47,19251.00
2022-04-21,20.58,5367440,110461915.20,0.11,-3.79,43218.00
2022-04-22,21.31,5367440,114380146.40,0.11,3.55,14917.00
2022-04-25,21.26,5367440,114111774.40,0.11,-0.23,53150.00
2022-04-26,21.21,5367440,113843402.40,0.11,-0.24,10605.00
2022-04-27,20.71,5367440,111159682.40,0.11,-2.36,194674.00
2022-04-28,20.50,5367440,110032520.00,0.11,-1.01,36900.00
2022-04-29,21.03,5367440,112877263.20,0.11,2.59,25236.00
2022-05-02,19.91,5367440,106865730.40,0.11,-5.33,201091.00
2022-05-03,18.61,5367440,99888058.40,0.10,-6.53,143297.00
2022-05-04,16.76,5367440,89958294.40,0.09,-9.94,214528.00
2022-05-05,15.91,5367440,85395970.40,0.09,-5.07,114552.00
2022-05-06,15.45,5367440,82926948.00,0.08,-2.89,273465.00
2022-05-09,15.22,5367440,81692436.80,0.08,-1.49,79144.00
2022-05-10,14.90,5367440,79974856.00,0.08,-2.10,55130.00
2022-05-11,15.07,5367440,80887320.80,0.08,1.14,3014.00
2022-05-12,14.89,5367440,79921181.60,0.08,-1.19,113164.00
2022-05-13,14.90,5367440,79974856.00,0.08,0.07,73010.00
2022-05-16,14.91,5367440,80028530.40,0.08,0.07,99897.00
2022-05-17,15.24,5367440,81799785.60,0.08,2.21,7620.00
2022-05-18,15.22,5367440,81692436.80,0.08,-0.13,36528.00
2022-05-19,15.13,5367440,81209367.20,0.08,-0.59,27234.00
2022-05-20,15.12,5367440,81155692.80,0.08,-0.07,7560.00
2022-05-23,15.24,5367440,81799785.60,0.08,0.79,19812.00
2022-05-24,15.08,5367440,80940995.20,0.08,-1.05,40716.00
2022-05-25,15.35,5367440,82390204.00,0.08,1.79,12280.00
2022-05-26,15.12,5367440,81155692.80,0.08,-1.50,25704.00
2022-05-27,15.31,5367440,82175506.40,0.08,1.26,22965.00
2022-05-31,15.27,5367440,81960808.80,0.08,-0.26,62607.00
2022-06-01,14.89,5367440,79921181.60,0.08,-2.49,49137.00
2022-06-02,15.01,5367440,80565274.40,0.08,0.81,12008.00
2022-06-03,15.01,5367440,80565274.40,0.08,0.00,7505.00
2022-06-06,14.89,5367440,79921181.60,0.08,-0.80,41692.00
2022-06-07,14.92,5367440,80082204.80,0.08,0.20,37300.00
2022-06-08,14.92,5367440,80082204.80,0.08,0.00,0.00
2022-06-09,14.93,5367440,80135879.20,0.08,0.07,16423.00
2022-06-10,14.89,5367440,79921181.60,0.08,-0.27,25313.00
2022-06-13,14.97,5367440,80350576.80,0.08,0.54,19461.00
2022-06-14,14.82,5367440,79545460.80,0.08,-1.00,102258.00
2022-06-15,14.82,5367440,79545460.80,0.08,0.00,8892.00
2022-06-16,14.96,5367440,80296902.40,0.08,0.94,10472.00
2022-06-17,15.42,5367440,82765924.80,0.08,3.07,75558.00
2022-06-21,15.39,5367440,82604901.60,0.08,-0.19,7695.00
2022-06-22,15.27,5367440,81960808.80,0.08,-0.78,6108.00
2022-06-23,14.94,5367440,80189553.60,0.08,-2.16,25398.00
2022-06-24,18.26,5367440,98009454.40,0.10,22.22,226424.00
2022-06-27,17.80,5367440,95540432.00,0.10,-2.52,106800.00
2022-06-28,18.11,5367440,97204338.40,0.10,1.74,3622.00
2022-06-29,16.64,5367440,89314201.60,0.09,-8.12,39936.00
2022-06-30,16.27,5367440,87328248.80,0.09,-2.22,43929.00
2022-07-01,17.82,5367440,95647780.80,0.10,9.53,67716.00
2022-07-05,17.67,5367440,94842664.80,0.09,-0.84,67146.00
2022-07-06,17.49,5367440,93876525.60,0.09,-1.02,24486.00
2022-07-07,16.69,5367440,89582573.60,0.09,-4.57,10014.00
2022-07-08,16.83,5367440,90334015.20,0.09,0.84,37026.00
2022-07-11,16.85,5367440,90441364.00,0.09,0.12,10110.00
2022-07-12,17.11,5367440,91836898.40,0.09,1.54,10266.00
2022-07-13,17.21,5367440,92373642.40,0.09,0.58,5163.00
2022-07-14,16.36,5367440,87811318.40,0.09,-4.94,6544.00
2022-07-15,16.65,5367440,89367876.00,0.09,1.77,8325.00
2022-07-18,17.05,5367440,91514852.00,0.09,2.40,5115.00
2022-07-19,16.83,5367440,90334015.20,0.09,-1.29,25245.00
2022-07-20,17.17,5367440,92158944.80,0.09,2.02,85850.00
2022-07-21,16.65,5367440,89367876.00,0.09,-3.03,38295.00
2022-07-22,17.09,5367440,91729549.60,0.09,2.64,5127.00
2022-07-25,17.09,5367440,91729549.60,0.09,0.00,5127.00
2022-07-26,16.84,5367440,90387689.60,0.09,-1.46,10104.00
2022-07-27,17.91,5367440,96130850.40,0.10,6.35,324171.00
2022-07-28,17.11,5367440,91836898.40,0.09,-4.47,56463.00
2022-07-29,17.43,5367440,93554479.20,0.09,1.87,3486.00
2022-08-01,16.66,5367440,89421550.40,0.09,-4.42,56644.00
2022-08-02,16.38,5367440,87918667.20,0.09,-1.68,24570.00
2022-08-03,16.46,5367440,88348062.40,0.09,0.49,4938.00
2022-08-04,17.17,5367440,92158944.80,0.09,4.31,30906.00
2022-08-05,17.53,5367440,94091223.20,0.09,2.10,14024.00
2022-08-08,17.77,5367440,95379408.80,0.10,1.37,305644.00
2022-08-09,17.83,5367440,95701455.20,0.10,0.34,281714.00
2022-08-10,17.86,5367440,95862478.40,0.10,0.17,223250.00
2022-08-11,17.77,5367440,95379408.80,0.10,-0.50,348292.00
2022-08-12,17.77,5367440,95379408.80,0.10,0.00,158153.00
2022-08-15,17.77,5367440,95379408.80,0.10,0.00,410487.00
2022-08-16,17.51,5367440,93983874.40,0.09,-1.46,85799.00
2022-08-17,17.35,5367440,93125084.00,0.09,-0.91,19085.00
2022-08-18,17.38,5367440,93286107.20,0.09,0.17,19118.00
2022-08-19,17.34,5367440,93071409.60,0.09,-0.23,10404.00
2022-08-22,17.34,5367440,93071409.60,0.09,0.00,0.00
