Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-30,15.72,34867053,548110073.16,0.55,-0.32,1422660.00
2017-01-31,15.44,34867053,538347298.32,0.54,-1.78,2436432.00
2017-02-01,15.64,34867053,545320708.92,0.55,1.30,1553052.00
2017-02-02,16.56,34867053,577398397.68,0.58,5.88,4525848.00
2017-02-03,16.80,34867053,585766490.40,0.59,1.45,3744720.00
2017-02-06,16.44,34867053,573214351.32,0.57,-2.14,1091616.00
2017-02-07,16.63,34867053,579839091.39,0.58,1.16,1318759.00
2017-02-08,16.55,34867053,577049727.15,0.58,-0.48,1332275.00
2017-02-09,16.71,34867053,582628455.63,0.58,0.97,3990348.00
2017-02-10,17.04,34867053,594134583.12,0.59,1.97,9707688.00
2017-02-13,16.38,34867053,571122328.14,0.57,-3.87,7041762.00
2017-02-14,16.80,34867053,585766490.40,0.59,2.56,5018160.00
2017-02-15,17.30,34867053,603200016.90,0.60,2.98,3011930.00
2017-02-16,17.13,34867053,597272617.89,0.60,-0.98,2420469.00
2017-02-17,17.27,34867053,602154005.31,0.60,0.82,2414346.00
2017-02-21,17.33,34867053,604246028.49,0.60,0.35,1291085.00
2017-02-22,17.77,34867053,619587531.81,0.62,2.54,2242574.00
2017-02-23,17.66,34867053,615752155.98,0.62,-0.62,2968646.00
2017-02-24,17.66,34867053,615752155.98,0.62,0.00,1471078.00
2017-02-27,18.39,34867053,641205104.67,0.64,4.13,1552116.00
2017-02-28,18.79,34867053,655151925.87,0.66,2.18,2722671.00
2017-03-01,18.92,34867053,659684642.76,0.66,0.69,5195432.00
2017-03-02,18.44,34867053,642948457.32,0.64,-2.54,1633784.00
2017-03-03,18.74,34867053,653408573.22,0.65,1.63,1534806.00
2017-03-06,19.09,34867053,665612041.77,0.67,1.87,5064577.00
2017-03-07,18.77,34867053,654454584.81,0.65,-1.68,2802361.00
2017-03-08,17.51,34867053,610522098.03,0.61,-6.71,5895617.00
2017-03-09,17.92,34867053,624817589.76,0.62,2.34,3189760.00
2017-03-10,17.31,34867053,603548687.43,0.60,-3.40,2800758.00
2017-03-13,18.48,34867053,644343139.44,0.64,6.76,3343032.00
2017-03-14,18.21,34867053,634929035.13,0.63,-1.46,1251027.00
2017-03-15,18.75,34867053,653757243.75,0.65,2.97,2103750.00
2017-03-16,19.00,34867053,662474007.00,0.66,1.33,2213500.00
2017-03-17,18.95,34867053,660730654.35,0.66,-0.26,8444120.00
2017-03-20,19.04,34867053,663868689.12,0.66,0.47,2300032.00
2017-03-21,18.37,34867053,640507763.61,0.64,-3.52,3679511.00
2017-03-22,18.24,34867053,635975046.72,0.64,-0.71,2099424.00
2017-03-23,17.97,34867053,626560942.41,0.63,-1.48,1741293.00
2017-03-24,18.22,34867053,635277705.66,0.64,1.39,1082268.00
2017-03-27,17.86,34867053,622725566.58,0.62,-1.98,2952258.00
2017-03-28,17.91,34867053,624468919.23,0.62,0.28,2039949.00
2017-03-29,18.03,34867053,628652965.59,0.63,0.67,2399793.00
2017-03-30,18.89,34867053,658638631.17,0.66,4.77,2654045.00
2017-03-31,19.83,34867053,691413660.99,0.69,4.98,24837075.00
2017-04-03,19.75,34867053,688624296.75,0.69,-0.40,10058675.00
2017-04-04,19.83,34867053,691413660.99,0.69,0.41,2554104.00
2017-04-05,18.53,34867053,646086492.09,0.65,-6.56,6389144.00
2017-04-06,19.44,34867053,677815510.32,0.68,4.91,4463424.00
2017-04-07,19.53,34867053,680953545.09,0.68,0.46,1937376.00
2017-04-10,18.56,34867053,647132503.68,0.65,-4.97,2951040.00
2017-04-11,18.35,34867053,639810422.55,0.64,-1.13,2618545.00
2017-04-12,18.02,34867053,628304295.06,0.63,-1.80,2095726.00
2017-04-13,17.14,34867053,597621288.42,0.60,-4.88,3409146.00
2017-04-17,17.19,34867053,599364641.07,0.60,0.29,2413476.00
2017-04-18,17.47,34867053,609127415.91,0.61,1.63,1303262.00
2017-04-19,18.25,34867053,636323717.25,0.64,4.46,3387200.00
2017-04-20,18.65,34867053,650270538.45,0.65,2.19,1816510.00
2017-04-21,18.36,34867053,640159093.08,0.64,-1.55,1097928.00
2017-04-24,18.93,34867053,660033313.29,0.66,3.10,2960652.00
2017-04-25,20.90,34867053,728721407.70,0.73,10.41,15085620.00
2017-04-26,20.38,34867053,710590540.14,0.71,-2.49,6372826.00
2017-04-27,19.39,34867053,676072157.67,0.68,-4.86,91881454.00
2017-04-28,19.40,34867053,676420828.20,0.68,0.05,22750380.00
2017-05-01,19.53,34867053,680953545.09,0.68,0.67,17385606.00
2017-05-02,19.71,34867053,687229614.63,0.69,0.92,11191338.00
2017-05-03,19.25,34867053,671190770.25,0.67,-2.33,11557700.00
2017-05-04,18.92,34867053,659684642.76,0.66,-1.71,4974068.00
2017-05-05,19.30,34867053,672934122.90,0.67,2.01,10657460.00
2017-05-08,19.91,34867053,694203025.23,0.69,3.16,13532827.00
2017-05-09,20.35,34867053,709544528.55,0.71,2.21,8599910.00
2017-05-10,21.03,34867053,733254124.59,0.73,3.34,14964948.00
2017-05-11,21.00,34867053,732208113.00,0.73,-0.14,13767600.00
2017-05-12,20.23,34867053,705360482.19,0.71,-3.67,16754486.00
2017-05-15,20.25,34867053,706057823.25,0.71,0.10,14442300.00
2017-05-16,19.98,34867053,696643718.94,0.70,-1.33,7392600.00
2017-05-17,19.74,34867053,688275626.22,0.69,-1.20,10102932.00
2017-05-18,19.75,34867053,688624296.75,0.69,0.05,14439225.00
2017-05-19,20.35,34867053,709544528.55,0.71,3.04,14004870.00
2017-05-22,22.39,34867053,780673316.67,0.78,10.02,30378752.00
2017-05-23,23.16,34867053,807520947.48,0.81,3.44,38487288.00
2017-05-24,23.32,34867053,813099675.96,0.81,0.69,25236904.00
2017-05-25,23.12,34867053,806126265.36,0.81,-0.86,11781952.00
2017-05-26,23.29,34867053,812053664.37,0.81,0.74,5904015.00
2017-05-30,24.24,34867053,845177364.72,0.85,4.08,32280408.00
2017-05-31,23.48,34867053,818678404.44,0.82,-3.14,20051920.00
2017-06-01,23.31,34867053,812751005.43,0.81,-0.72,14221431.00
2017-06-02,23.78,34867053,829138520.34,0.83,2.02,17026480.00
2017-06-05,25.64,34867053,893991238.92,0.89,7.82,38767680.00
2017-06-06,25.56,34867053,891201874.68,0.89,-0.31,29718612.00
2017-06-07,26.24,34867053,914911470.72,0.91,2.66,14626176.00
2017-06-08,27.88,34867053,972093437.64,0.97,6.25,21244560.00
2017-06-09,24.73,34867053,862262220.69,0.86,-11.30,53246163.00
2017-06-12,22.84,34867053,796363490.52,0.80,-7.64,59982408.00
2017-06-13,23.33,34867053,813448346.49,0.81,2.15,27382421.00
2017-06-14,22.58,34867053,787298056.74,0.79,-3.21,20143618.00
2017-06-15,22.53,34867053,785554704.09,0.79,-0.22,17125053.00
2017-06-16,22.91,34867053,798804184.23,0.80,1.69,17796488.00
2017-06-19,23.91,34867053,833671237.23,0.83,4.36,19864428.00
2017-06-20,23.30,34867053,812402334.90,0.81,-2.55,12381620.00
2017-06-21,23.25,34867053,810658982.25,0.81,-0.21,9927750.00
2017-06-22,22.61,34867053,788344068.33,0.79,-2.75,15392888.00
2017-06-23,23.35,34867053,814145687.55,0.81,3.27,32682995.00
2017-06-26,23.49,34867053,819027074.97,0.82,0.60,21122208.00
2017-06-27,22.21,34867053,774397247.13,0.77,-5.45,16677489.00
2017-06-28,22.63,34867053,789041409.39,0.79,1.89,12466867.00
2017-06-29,21.20,34867053,739181523.60,0.74,-6.32,16949400.00
2017-06-30,20.16,34867053,702919788.48,0.70,-4.91,17341632.00
2017-07-03,19.99,34867053,696992389.47,0.70,-0.84,5647175.00
2017-07-05,20.38,34867053,710590540.14,0.71,1.95,8323192.00
2017-07-06,19.43,34867053,677466839.79,0.68,-4.66,11376265.00
2017-07-07,20.24,34867053,705709152.72,0.71,4.17,10844592.00
2017-07-10,21.12,34867053,736392159.36,0.74,4.35,14239104.00
2017-07-11,20.80,34867053,725234702.40,0.73,-1.52,15878720.00
2017-07-12,21.29,34867053,742319558.37,0.74,2.36,14132302.00
2017-07-13,21.53,34867053,750687651.09,0.75,1.13,13985888.00
2017-07-14,21.67,34867053,755569038.51,0.76,0.65,6845553.00
2017-07-17,22.11,34867053,770910541.83,0.77,2.03,9823473.00
2017-07-18,22.77,34867053,793922796.81,0.79,2.99,14620617.00
2017-07-19,23.70,34867053,826349156.10,0.83,4.08,28795500.00
2017-07-20,23.22,34867053,809612970.66,0.81,-2.03,8433504.00
2017-07-21,22.74,34867053,792876785.22,0.79,-2.07,8998218.00
2017-07-24,23.30,34867053,812402334.90,0.81,2.46,9375920.00
2017-07-25,22.96,34867053,800547536.88,0.80,-1.46,6747944.00
2017-07-26,23.39,34867053,815540369.67,0.82,1.87,7765480.00
2017-07-27,21.49,34867053,749292968.97,0.75,-8.12,22126104.00
2017-07-28,23.03,34867053,802988230.59,0.80,7.17,18571392.00
2017-07-31,22.98,34867053,801244877.94,0.80,-0.22,10949970.00
2017-08-01,20.67,34867053,720701985.51,0.72,-10.05,36829806.00
2017-08-02,19.32,34867053,673631463.96,0.67,-6.53,24555720.00
2017-08-03,19.22,34867053,670144758.66,0.67,-0.52,70202972.00
2017-08-04,18.87,34867053,657941290.11,0.66,-1.82,17718930.00
2017-08-07,19.33,34867053,673980134.49,0.67,2.44,17967235.00
2017-08-08,19.38,34867053,675723487.14,0.68,0.26,12920646.00
2017-08-09,19.25,34867053,671190770.25,0.67,-0.67,13586650.00
2017-08-10,18.03,34867053,628652965.59,0.63,-6.34,25132017.00
2017-08-11,19.42,34867053,677118169.26,0.68,7.71,33548050.00
2017-08-14,19.60,34867053,683394238.80,0.68,0.93,19043360.00
2017-08-15,19.77,34867053,689321637.81,0.69,0.87,14182998.00
2017-08-16,19.82,34867053,691064990.46,0.69,0.25,8631610.00
2017-08-17,19.09,34867053,665612041.77,0.67,-3.68,8852033.00
2017-08-18,20.36,34867053,709893199.08,0.71,6.65,17232704.00
2017-08-21,19.31,34867053,673282793.43,0.67,-5.16,9172250.00
2017-08-22,19.75,34867053,688624296.75,0.69,2.28,6590575.00
2017-08-23,19.81,34867053,690716319.93,0.69,0.30,5790463.00
2017-08-24,19.91,34867053,694203025.23,0.69,0.50,6751481.00
2017-08-25,19.88,34867053,693157013.64,0.69,-0.15,9266068.00
2017-08-28,20.15,34867053,702571117.95,0.70,1.36,12347920.00
2017-08-29,21.19,34867053,738832853.07,0.74,5.16,13375128.00
2017-08-30,22.54,34867053,785903374.62,0.79,6.37,26423642.00
2017-08-31,22.88,34867053,797758172.64,0.80,1.51,17283552.00
2017-09-01,23.10,34867053,805428924.30,0.81,0.96,8674050.00
2017-09-05,22.41,34867053,781370657.73,0.78,-2.99,15012459.00
2017-09-06,22.53,34867053,785554704.09,0.79,0.54,5603211.00
2017-09-07,23.15,34867053,807172276.95,0.81,2.75,6171790.00
2017-09-08,22.57,34867053,786949386.21,0.79,-2.51,7470670.00
2017-09-11,23.62,34867053,823559791.86,0.82,4.65,9048822.00
2017-09-12,23.65,34867053,824605803.45,0.82,0.13,7038240.00
2017-09-13,24.06,34867053,838901295.18,0.84,1.73,11351508.00
2017-09-14,24.66,34867053,859821526.98,0.86,2.49,11802276.00
2017-09-15,24.33,34867053,848315399.49,0.85,-1.34,23381130.00
2017-09-18,24.84,34867053,866097596.52,0.87,2.10,16866360.00
2017-09-19,25.03,34867053,872722336.59,0.87,0.76,8099708.00
2017-09-20,24.73,34867053,862262220.69,0.86,-1.20,8445295.00
2017-09-21,23.93,34867053,834368578.29,0.83,-3.23,10074530.00
2017-09-22,24.69,34867053,860867538.57,0.86,3.18,6004608.00
2017-09-25,23.73,34867053,827395167.69,0.83,-3.89,11364297.00
2017-09-26,23.75,34867053,828092508.75,0.83,0.08,12882000.00
2017-09-27,25.60,34867053,892596556.80,0.89,7.79,22858240.00
2017-09-28,26.74,34867053,932344997.22,0.93,4.45,21533722.00
2017-09-29,26.80,34867053,934437020.40,0.93,0.22,17511120.00
2017-10-02,27.76,34867053,967909391.28,0.97,3.58,25283808.00
2017-10-03,27.29,34867053,951521876.37,0.95,-1.69,16079268.00
2017-10-04,26.19,34867053,913168118.07,0.91,-4.03,12668103.00
2017-10-05,26.24,34867053,914911470.72,0.91,0.19,10299200.00
2017-10-06,26.41,34867053,920838869.73,0.92,0.65,9534010.00
2017-10-09,26.91,34867053,938272396.23,0.94,1.89,16167528.00
2017-10-10,30.05,34867053,1047754942.65,1.05,11.67,68351730.00
2017-10-11,30.20,34867053,1052985000.60,1.05,0.50,45472140.00
2017-10-12,31.34,34867053,1092733441.02,1.09,3.77,27513386.00
2017-10-13,32.67,34867053,1139106621.51,1.14,4.24,37426752.00
2017-10-16,32.89,34867053,1146777373.17,1.15,0.67,33850388.00
2017-10-17,33.13,34867053,1155145465.89,1.16,0.73,20934847.00
2017-10-18,34.11,34867053,1189315177.83,1.19,2.96,30729699.00
2017-10-19,33.34,34867053,1162467547.02,1.16,-2.26,39481228.00
2017-10-20,33.86,34867053,1180598414.58,1.18,1.56,29901766.00
2017-10-23,34.30,34867053,1195939917.90,1.20,1.30,30660770.00
2017-10-24,33.36,34867053,1163164888.08,1.16,-2.74,33630216.00
2017-10-25,32.05,34867053,1117489048.65,1.12,-3.93,50600540.00
2017-10-26,31.20,34867053,1087852053.60,1.09,-2.65,34285680.00
2017-10-27,31.08,34867053,1083668007.24,1.08,-0.38,33777744.00
2017-10-30,30.95,34867053,1079135290.35,1.08,-0.42,16790375.00
2017-10-31,31.19,34867053,1087503383.07,1.09,0.78,20554210.00
2017-11-01,28.58,34867053,996500374.74,1.00,-8.37,48520266.00
2017-11-02,28.91,34867053,1008006502.23,1.01,1.15,21798140.00
2017-11-03,29.77,34867053,1037992167.81,1.04,2.97,22392994.00
2017-11-06,31.02,34867053,1081575984.06,1.08,4.20,21769836.00
2017-11-07,31.05,34867053,1082621995.65,1.08,0.10,21048795.00
2017-11-08,30.45,34867053,1061701763.85,1.06,-1.93,22045800.00
2017-11-09,29.82,34867053,1039735520.46,1.04,-2.07,24828132.00
2017-11-10,27.98,34867053,975580142.94,0.98,-6.17,44404260.00
2017-11-13,28.98,34867053,1010447195.94,1.01,3.57,58116492.00
2017-11-14,27.43,34867053,956403263.79,0.96,-5.35,50312106.00
2017-11-15,26.82,34867053,935134361.46,0.94,-2.22,22965966.00
2017-11-16,28.81,34867053,1004519796.93,1.00,7.42,40250451.00
2017-11-17,28.13,34867053,980810200.89,0.98,-2.36,55421726.00
2017-11-20,30.23,34867053,1054031012.19,1.05,7.47,46288176.00
2017-11-21,32.35,34867053,1127949164.55,1.13,7.01,55156750.00
2017-11-22,29.52,34867053,1029275404.56,1.03,-8.75,74977848.00
2017-11-24,29.06,34867053,1013236560.18,1.01,-1.56,22408166.00
2017-11-27,30.16,34867053,1051590318.48,1.05,3.79,48313304.00
2017-11-28,30.36,34867053,1058563729.08,1.06,0.66,31589580.00
2017-11-29,28.01,34867053,976626154.53,0.98,-7.74,76674574.00
2017-11-30,28.41,34867053,990572975.73,0.99,1.43,44401989.00
2017-12-01,26.47,34867053,922930892.91,0.92,-6.83,71588115.00
2017-12-04,23.61,34867053,823211121.33,0.82,-10.80,60125226.00
2017-12-05,23.70,34867053,826349156.10,0.83,0.38,26096070.00
2017-12-06,24.05,34867053,838552624.65,0.84,1.48,25586795.00
2017-12-07,25.22,34867053,879347076.66,0.88,4.86,25575602.00
2017-12-08,24.60,34867053,857729503.80,0.86,-2.46,42201300.00
2017-12-11,24.57,34867053,856683492.21,0.86,-0.12,19496295.00
2017-12-12,23.64,34867053,824257132.92,0.82,-3.79,21781896.00
2017-12-13,23.71,34867053,826697826.63,0.83,0.30,23641241.00
2017-12-14,23.83,34867053,830881872.99,0.83,0.51,17145685.00
2017-12-15,25.18,34867053,877952394.54,0.88,5.67,22667036.00
2017-12-18,25.33,34867053,883182452.49,0.88,0.60,18951906.00
2017-12-19,25.58,34867053,891899215.74,0.89,0.99,17760194.00
2017-12-20,25.75,34867053,897826614.75,0.90,0.66,27403150.00
2017-12-21,24.79,34867053,864354243.87,0.86,-3.73,18498298.00
2017-12-22,25.07,34867053,874117018.71,0.87,1.13,13003809.00
2017-12-26,24.22,34867053,844480023.66,0.84,-3.39,18242504.00
2017-12-27,24.75,34867053,862959561.75,0.86,2.19,11954250.00
2017-12-28,24.71,34867053,861564879.63,0.86,-0.16,11860800.00
2017-12-29,24.60,34867053,857729503.80,0.86,-0.45,21094500.00
2018-01-02,25.90,34867053,903056672.70,0.90,5.28,18875920.00
2018-01-03,26.44,34867053,921884881.32,0.92,2.08,21540668.00
2018-01-04,25.81,34867053,899918637.93,0.90,-2.38,23450966.00
2018-01-05,27.50,34867053,958843957.50,0.96,6.55,32884500.00
2018-01-08,26.30,34867053,917003493.90,0.92,-4.36,32546250.00
2018-01-09,26.14,34867053,911424765.42,0.91,-0.61,27546332.00
2018-01-10,25.41,34867053,885971816.73,0.89,-2.79,41489448.00
2018-01-11,25.18,34867053,877952394.54,0.88,-0.91,16477792.00
2018-01-12,24.74,34867053,862610891.22,0.86,-1.75,24309524.00
2018-01-16,25.60,34867053,892596556.80,0.89,3.48,22359040.00
2018-01-17,30.66,34867053,1069023844.98,1.07,19.77,117231576.00
2018-01-18,32.75,34867053,1141895985.75,1.14,6.82,87776550.00
2018-01-19,32.39,34867053,1129343846.67,1.13,-1.10,50243368.00
2018-01-22,34.02,34867053,1186177143.06,1.19,5.03,67941342.00
2018-01-23,34.35,34867053,1197683270.55,1.20,0.97,33714525.00
2018-01-24,33.21,34867053,1157934830.13,1.16,-3.32,64503783.00
2018-01-25,32.15,34867053,1120975753.95,1.12,-3.19,33201305.00
2018-01-26,34.01,34867053,1185828472.53,1.19,5.79,47403138.00
2018-01-29,33.31,34867053,1161421535.43,1.16,-2.06,39752154.00
2018-01-30,32.22,34867053,1123416447.66,1.12,-3.27,25573014.00
2018-01-31,31.92,34867053,1112956331.76,1.11,-0.93,31597608.00
2018-02-01,30.55,34867053,1065188469.15,1.07,-4.29,38798500.00
2018-02-02,28.50,34867053,993711010.50,0.99,-6.71,54147150.00
2018-02-05,26.81,34867053,934785690.93,0.93,-5.93,44834363.00
2018-02-06,27.93,34867053,973836790.29,0.97,4.18,51257136.00
2018-02-07,26.37,34867053,919444187.61,0.92,-5.59,51218451.00
2018-02-08,22.01,34867053,767423836.53,0.77,-16.53,119930289.00
2018-02-09,21.34,34867053,744062911.02,0.74,-3.04,92824732.00
2018-02-12,23.23,34867053,809961641.19,0.81,8.86,58681303.00
2018-02-13,22.99,34867053,801593548.47,0.80,-1.03,75945166.00
2018-02-14,23.98,34867053,836111930.94,0.84,4.31,44185548.00
2018-02-15,24.89,34867053,867840949.17,0.87,3.79,50402250.00
2018-02-16,25.17,34867053,877603724.01,0.88,1.12,68595801.00
2018-02-20,25.52,34867053,889807192.56,0.89,1.39,28625784.00
2018-02-21,24.72,34867053,861913550.16,0.86,-3.13,34128432.00
2018-02-22,24.06,34867053,838901295.18,0.84,-2.67,33623850.00
2018-02-23,25.75,34867053,897826614.75,0.90,7.02,35426850.00
2018-02-26,26.29,34867053,916654823.37,0.92,2.10,27572952.00
2018-02-27,25.52,34867053,889807192.56,0.89,-2.93,34653608.00
2018-02-28,25.84,34867053,900964649.52,0.90,1.25,25511832.00
2018-03-01,25.13,34867053,876209041.89,0.88,-2.75,33749590.00
2018-03-02,25.30,34867053,882136440.90,0.88,0.68,29224030.00
2018-03-05,25.30,34867053,882136440.90,0.88,0.00,26481510.00
2018-03-06,27.84,34867053,970698755.52,0.97,10.04,49627584.00
2018-03-07,27.53,34867053,959889969.09,0.96,-1.11,25316588.00
2018-03-08,27.55,34867053,960587310.15,0.96,0.07,14328755.00
2018-03-09,28.99,34867053,1010795866.47,1.01,5.23,39090116.00
2018-03-12,29.68,34867053,1034854133.04,1.03,2.38,32084080.00
2018-03-13,28.88,34867053,1006960490.64,1.01,-2.70,40388680.00
2018-03-14,27.17,34867053,947337830.01,0.95,-5.92,86484827.00
2018-03-15,26.68,34867053,930252974.04,0.93,-1.80,30292472.00
2018-03-16,27.64,34867053,963725344.92,0.96,3.60,27938512.00
2018-03-19,27.32,34867053,952567887.96,0.95,-1.16,25530540.00
2018-03-20,27.36,34867053,953962570.08,0.95,0.15,20941344.00
2018-03-21,27.94,34867053,974185460.82,0.97,2.12,37450776.00
2018-03-22,26.77,34867053,933391008.81,0.93,-4.19,23426427.00
2018-03-23,24.72,34867053,861913550.16,0.86,-7.66,47464872.00
2018-03-26,26.15,34867053,911773435.95,0.91,5.78,31173415.00
2018-03-27,24.50,34867053,854242798.50,0.85,-6.31,32161150.00
2018-03-28,23.26,34867053,811007652.78,0.81,-5.06,30605508.00
2018-03-29,24.21,34867053,844131353.13,0.84,4.08,30068820.00
2018-04-02,23.13,34867053,806474935.89,0.81,-4.46,25452252.00
2018-04-03,23.64,34867053,824257132.92,0.82,2.20,20410776.00
2018-04-04,23.96,34867053,835414589.88,0.84,1.35,25349680.00
2018-04-05,23.67,34867053,825303144.51,0.83,-1.21,21224889.00
2018-04-06,23.24,34867053,810310311.72,0.81,-1.82,14957264.00
2018-04-09,23.71,34867053,826697826.63,0.83,2.02,17277477.00
2018-04-10,24.89,34867053,867840949.17,0.87,4.98,20392377.00
2018-04-11,24.54,34867053,855637480.62,0.86,-1.41,16208670.00
2018-04-12,25.75,34867053,897826614.75,0.90,4.93,20386275.00
2018-04-13,25.69,34867053,895734591.57,0.90,-0.23,15190497.00
2018-04-16,25.79,34867053,899221296.87,0.90,0.39,14664194.00
2018-04-17,26.44,34867053,921884881.32,0.92,2.52,26389764.00
2018-04-18,24.23,34867053,844828694.19,0.84,-8.36,42007551.00
2018-04-19,21.92,34867053,764285801.76,0.76,-9.53,52664992.00
2018-04-20,22.48,34867053,783811351.44,0.78,2.55,18741576.00
2018-04-23,21.77,34867053,759055743.81,0.76,-3.16,16401518.00
2018-04-24,20.98,34867053,731510771.94,0.73,-3.63,21701712.00
2018-04-25,21.30,34867053,742668228.90,0.74,1.53,21389460.00
2018-04-26,23.15,34867053,807172276.95,0.81,8.69,34537485.00
2018-04-27,21.83,34867053,761147766.99,0.76,-5.70,21954431.00
2018-04-30,22.10,34867053,770561871.30,0.77,1.24,14106430.00
2018-05-01,22.47,34867053,783462680.91,0.78,1.67,20117391.00
2018-05-02,22.21,34867053,774397247.13,0.77,-1.16,16144449.00
2018-05-03,22.51,34867053,784857363.03,0.78,1.35,14899369.00
2018-05-04,23.74,34867053,827743838.22,0.83,5.46,25332954.00
2018-05-07,23.80,34867053,829835861.40,0.83,0.25,19408900.00
2018-05-08,23.93,34867053,834368578.29,0.83,0.55,21934238.00
2018-05-09,26.25,34867053,915260141.25,0.92,9.69,62225625.00
2018-05-10,26.19,34867053,913168118.07,0.91,-0.23,31197528.00
2018-05-11,26.02,34867053,907240719.06,0.91,-0.65,32335054.00
2018-05-14,26.78,34867053,933739679.34,0.93,2.92,23769928.00
2018-05-15,26.11,34867053,910378753.83,0.91,-2.50,20846224.00
2018-05-16,26.98,34867053,940713089.94,0.94,3.33,20367202.00
2018-05-17,26.57,34867053,926417598.21,0.93,-1.52,17833784.00
2018-05-18,24.32,34867053,847966728.96,0.85,-8.47,42015232.00
2018-05-21,24.30,34867053,847269387.90,0.85,-0.08,34506000.00
2018-05-22,24.52,34867053,854940139.56,0.85,0.91,23156688.00
2018-05-23,24.35,34867053,849012740.55,0.85,-0.69,19891515.00
2018-05-24,24.82,34867053,865400255.46,0.87,1.93,13780064.00
2018-05-25,24.88,34867053,867492278.64,0.87,0.24,14246288.00
2018-05-29,24.65,34867053,859472856.45,0.86,-0.92,14107195.00
2018-05-30,24.43,34867053,851802104.79,0.85,-0.89,32355092.00
2018-05-31,24.88,34867053,867492278.64,0.87,1.84,37635976.00
2018-06-01,26.25,34867053,915260141.25,0.92,5.51,35408625.00
2018-06-04,26.18,34867053,912819447.54,0.91,-0.27,25884166.00
2018-06-05,26.23,34867053,914562800.19,0.91,0.19,28808409.00
2018-06-06,25.74,34867053,897477944.22,0.90,-1.87,16888014.00
2018-06-07,24.23,34867053,844828694.19,0.84,-5.87,65232006.00
2018-06-08,23.96,34867053,835414589.88,0.84,-1.11,22064764.00
2018-06-11,23.83,34867053,830881872.99,0.83,-0.54,21253977.00
2018-06-12,23.99,34867053,836460601.47,0.84,0.67,20840113.00
2018-06-13,24.00,34867053,836809272.00,0.84,0.04,18955200.00
2018-06-14,23.36,34867053,814494358.08,0.81,-2.67,26735520.00
2018-06-15,22.91,34867053,798804184.23,0.80,-1.93,16953400.00
2018-06-18,22.88,34867053,797758172.64,0.80,-0.13,22662640.00
2018-06-19,22.81,34867053,795317478.93,0.80,-0.31,15825578.00
2018-06-20,22.97,34867053,800896207.41,0.80,0.70,19678399.00
2018-06-21,22.84,34867053,796363490.52,0.80,-0.57,14007772.00
2018-06-22,22.20,34867053,774048576.60,0.77,-2.80,50298540.00
2018-06-25,21.19,34867053,738832853.07,0.74,-4.55,23499710.00
2018-06-26,21.56,34867053,751733662.68,0.75,1.75,12328008.00
2018-06-27,20.71,34867053,722096667.63,0.72,-3.94,19802902.00
2018-06-28,20.53,34867053,715820598.09,0.72,-0.87,20525894.00
