Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2007-08-27,4.56,125057100,570260376.00,0.57,-1.51,96553440.00
2007-08-28,4.45,125057100,556504095.00,0.56,-2.41,103062000.00
2007-08-29,4.57,125057100,571510947.00,0.57,2.70,78681690.00
2007-08-30,4.46,125057100,557754666.00,0.56,-2.41,79245280.00
2007-08-31,4.55,125057100,569009805.00,0.57,2.02,88092550.00
2007-09-04,4.62,125057100,577763802.00,0.58,1.54,81196500.00
2007-09-05,4.49,125057100,561506379.00,0.56,-2.81,89503660.00
2007-09-06,4.56,125057100,570260376.00,0.57,1.56,64337040.00
2007-09-07,4.42,125057100,552752382.00,0.55,-3.07,59833540.00
2007-09-10,4.44,125057100,555253524.00,0.56,0.45,91428480.00
2007-09-11,4.47,125057100,559005237.00,0.56,0.68,54873720.00
2007-09-12,4.24,125057100,530242104.00,0.53,-5.15,126377440.00
2007-09-13,4.28,125057100,535244388.00,0.54,0.94,123465160.00
2007-09-14,4.27,125057100,533993817.00,0.53,-0.23,98671160.00
2007-09-17,4.37,125057100,546499527.00,0.55,2.34,107733610.00
2007-09-18,4.52,125057100,565258092.00,0.57,3.43,72627360.00
2007-09-19,4.46,125057100,557754666.00,0.56,-1.33,91786800.00
2007-09-20,4.50,125057100,562756950.00,0.56,0.90,84604500.00
2007-09-21,4.57,125057100,571510947.00,0.57,1.56,121310650.00
2007-09-24,4.53,125057100,566508663.00,0.57,-0.88,79243290.00
2007-09-25,4.60,125057100,575262660.00,0.58,1.55,70154600.00
2007-09-26,4.51,125057100,564007521.00,0.56,-1.96,108235490.00
2007-09-27,4.48,125057100,560255808.00,0.56,-0.67,80465280.00
2007-09-28,4.52,125057100,565258092.00,0.57,0.89,83940920.00
2007-10-01,4.78,125057100,597772938.00,0.60,5.75,141292020.00
2007-10-02,4.76,125057100,595271796.00,0.60,-0.42,81058040.00
2007-10-03,4.61,125057100,576513231.00,0.58,-3.15,124138080.00
2007-10-04,4.53,125057100,566508663.00,0.57,-1.74,100067700.00
2007-10-05,4.58,125057100,572761518.00,0.57,1.10,60359820.00
2007-10-08,4.62,125057100,577763802.00,0.58,0.87,52520160.00
2007-10-09,4.56,125057100,570260376.00,0.57,-1.30,129763920.00
2007-10-10,4.67,125057100,584016657.00,0.58,2.41,175774130.00
2007-10-11,4.56,125057100,570260376.00,0.57,-2.36,255127440.00
2007-10-12,4.64,125057100,580264944.00,0.58,1.75,116208800.00
2007-10-15,4.64,125057100,580264944.00,0.58,0.00,108107360.00
2007-10-16,4.73,125057100,591520083.00,0.59,1.94,152173560.00
2007-10-17,4.76,125057100,595271796.00,0.60,0.63,164424680.00
2007-10-18,4.71,125057100,589018941.00,0.59,-1.05,95537640.00
2007-10-19,4.56,125057100,570260376.00,0.57,-3.18,117492960.00
2007-10-22,4.61,125057100,576513231.00,0.58,1.10,72137280.00
2007-10-23,4.59,125057100,574012089.00,0.57,-0.43,85961520.00
2007-10-24,4.52,125057100,565258092.00,0.57,-1.53,95123400.00
2007-10-25,4.24,125057100,530242104.00,0.53,-6.19,230473680.00
2007-10-26,4.15,125057100,518986965.00,0.52,-2.12,177877300.00
2007-10-29,4.29,125057100,536494959.00,0.54,3.37,126507810.00
2007-10-30,4.24,125057100,530242104.00,0.53,-1.17,114407920.00
2007-10-31,4.26,125057100,532743246.00,0.53,0.47,93732780.00
2007-11-01,4.14,125057100,517736394.00,0.52,-2.82,92802240.00
2007-11-02,4.13,125057100,516485823.00,0.52,-0.24,78412180.00
2007-11-05,4.08,125057100,510232968.00,0.51,-1.21,95112960.00
2007-11-06,4.05,125057100,506481255.00,0.51,-0.74,93514500.00
2007-11-07,3.95,125057100,493975545.00,0.49,-2.47,97493900.00
2007-11-08,3.98,125057100,497727258.00,0.50,0.76,158666680.00
2007-11-09,4.00,125057100,500228400.00,0.50,0.50,117328000.00
2007-11-12,3.99,125057100,498977829.00,0.50,-0.25,88262790.00
2007-11-13,4.06,125057100,507731826.00,0.51,1.75,112587860.00
2007-11-14,4.01,125057100,501478971.00,0.50,-1.23,95494140.00
2007-11-15,4.00,125057100,500228400.00,0.50,-0.25,121100000.00
2007-11-16,3.90,125057100,487722690.00,0.49,-2.50,117370500.00
2007-11-19,3.85,125057100,481469835.00,0.48,-1.28,68068000.00
2007-11-20,3.79,125057100,473966409.00,0.47,-1.56,99070600.00
2007-11-21,3.78,125057100,472715838.00,0.47,-0.26,62192340.00
2007-11-23,3.81,125057100,476467551.00,0.48,0.79,25679400.00
2007-11-26,3.71,125057100,463961841.00,0.46,-2.62,57961330.00
2007-11-27,3.77,125057100,471465267.00,0.47,1.62,66457560.00
2007-11-28,3.96,125057100,495226116.00,0.50,5.04,102908520.00
2007-11-29,4.02,125057100,502729542.00,0.50,1.52,74197140.00
2007-11-30,3.89,125057100,486472119.00,0.49,-3.23,102839930.00
2007-12-03,3.88,125057100,485221548.00,0.49,-0.26,54723520.00
2007-12-04,3.84,125057100,480219264.00,0.48,-1.03,68624640.00
2007-12-05,3.87,125057100,483970977.00,0.48,0.78,88990650.00
2007-12-06,4.03,125057100,503980113.00,0.50,4.13,119606370.00
2007-12-07,4.00,125057100,500228400.00,0.50,-0.74,68004000.00
2007-12-10,4.04,125057100,505230684.00,0.51,1.00,65977240.00
2007-12-11,3.83,125057100,478968693.00,0.48,-5.20,129082490.00
2007-12-12,3.83,125057100,478968693.00,0.48,0.00,86381820.00
2007-12-13,3.78,125057100,472715838.00,0.47,-1.31,63511560.00
2007-12-14,3.75,125057100,468964125.00,0.47,-0.79,54172500.00
2007-12-17,3.75,125057100,468964125.00,0.47,0.00,67098750.00
2007-12-18,3.75,125057100,468964125.00,0.47,0.00,52616250.00
2007-12-19,3.64,125057100,455207844.00,0.46,-2.93,73906560.00
2007-12-20,3.71,125057100,463961841.00,0.46,1.92,68078500.00
2007-12-21,3.77,125057100,471465267.00,0.47,1.62,98709910.00
2007-12-24,3.81,125057100,476467551.00,0.48,1.06,38046660.00
2007-12-26,3.79,125057100,473966409.00,0.47,-0.52,36296830.00
2007-12-27,3.72,125057100,465212412.00,0.47,-1.85,38193240.00
2007-12-28,3.69,125057100,461460699.00,0.46,-0.81,43903620.00
2007-12-31,3.67,125057100,458959557.00,0.46,-0.54,39437820.00
2008-01-02,3.62,125057100,452706702.00,0.45,-1.36,83763180.00
2008-01-03,3.54,125057100,442702134.00,0.44,-2.21,104766300.00
2008-01-04,3.40,125057100,425194140.00,0.43,-3.95,94564200.00
2008-01-07,3.42,125057100,427695282.00,0.43,0.59,137124900.00
2008-01-08,3.25,125057100,406435575.00,0.41,-4.97,120971500.00
2008-01-09,3.30,125057100,412688430.00,0.41,1.54,128970600.00
2008-01-10,3.29,125057100,411437859.00,0.41,-0.30,73876950.00
2008-01-11,3.22,125057100,402683862.00,0.40,-2.13,73824940.00
2008-01-14,3.35,125057100,418941285.00,0.42,4.04,79488800.00
2008-01-15,3.24,125057100,405185004.00,0.41,-3.28,98178480.00
2008-01-16,3.45,125057100,431446995.00,0.43,6.48,194655900.00
2008-01-17,3.37,125057100,421442427.00,0.42,-2.32,119665330.00
2008-01-18,3.53,125057100,441451563.00,0.44,4.75,149876740.00
2008-01-22,3.39,125057100,423943569.00,0.42,-3.97,115348140.00
2008-01-23,3.44,125057100,430196424.00,0.43,1.47,140441440.00
2008-01-24,3.48,125057100,435198708.00,0.44,1.16,126411000.00
2008-01-25,3.34,125057100,417690714.00,0.42,-4.02,155537120.00
2008-01-28,3.38,125057100,422692998.00,0.42,1.20,84510140.00
2008-01-29,3.41,125057100,426444711.00,0.43,0.89,66416570.00
2008-01-30,3.31,125057100,413939001.00,0.41,-2.93,103821460.00
2008-01-31,3.26,125057100,407686146.00,0.41,-1.51,107752780.00
2008-02-01,3.45,125057100,431446995.00,0.43,5.83,116989500.00
2008-02-04,3.38,125057100,422692998.00,0.42,-2.03,59711080.00
2008-02-05,3.28,125057100,410187288.00,0.41,-2.96,78733120.00
2008-02-06,3.22,125057100,402683862.00,0.40,-1.83,108997000.00
2008-02-07,3.24,125057100,405185004.00,0.41,0.62,78790320.00
2008-02-08,3.27,125057100,408936717.00,0.41,0.93,82799670.00
2008-02-11,3.35,125057100,418941285.00,0.42,2.45,82487050.00
2008-02-12,3.21,125057100,401433291.00,0.40,-4.18,103442250.00
2008-02-13,3.36,125057100,420191856.00,0.42,4.67,142040640.00
2008-02-14,3.29,125057100,411437859.00,0.41,-2.08,77742700.00
2008-02-15,3.25,125057100,406435575.00,0.41,-1.22,78929500.00
2008-02-19,3.29,125057100,411437859.00,0.41,1.23,86602670.00
2008-02-20,3.39,125057100,423943569.00,0.42,3.04,105527310.00
2008-02-21,3.39,125057100,423943569.00,0.42,0.00,91645260.00
2008-02-22,3.42,125057100,427695282.00,0.43,0.88,52514100.00
2008-02-25,3.46,125057100,432697566.00,0.43,1.17,75857040.00
2008-02-26,3.55,125057100,443952705.00,0.44,2.60,131733400.00
2008-02-27,3.64,125057100,455207844.00,0.46,2.54,108217200.00
2008-02-28,3.60,125057100,450205560.00,0.45,-1.10,137498400.00
2008-02-29,3.41,125057100,426444711.00,0.43,-5.28,103128630.00
2008-03-03,3.39,125057100,423943569.00,0.42,-0.59,75847860.00
2008-03-04,3.39,125057100,423943569.00,0.42,0.00,80492160.00
2008-03-05,3.37,125057100,421442427.00,0.42,-0.59,88644480.00
2008-03-06,3.21,125057100,401433291.00,0.40,-4.75,83379750.00
2008-03-07,3.25,125057100,406435575.00,0.41,1.25,105621750.00
2008-03-10,3.17,125057100,396431007.00,0.40,-2.46,50025770.00
2008-03-11,3.31,125057100,413939001.00,0.41,4.42,77738660.00
2008-03-12,3.27,125057100,408936717.00,0.41,-1.21,101317680.00
2008-03-13,3.43,125057100,428945853.00,0.43,4.89,121813020.00
2008-03-14,3.27,125057100,408936717.00,0.41,-4.66,85497420.00
2008-03-17,3.18,125057100,397681578.00,0.40,-2.75,99527640.00
2008-03-18,3.29,125057100,411437859.00,0.41,3.46,111330310.00
2008-03-19,3.12,125057100,390178152.00,0.39,-5.17,96289440.00
2008-03-20,3.13,125057100,391428723.00,0.39,0.32,99796920.00
2008-03-24,3.23,125057100,403934433.00,0.40,3.19,120808460.00
2008-03-25,3.25,125057100,406435575.00,0.41,0.62,42240250.00
2008-03-26,3.20,125057100,400182720.00,0.40,-1.54,64985600.00
2008-03-27,3.19,125057100,398932149.00,0.40,-0.31,78049730.00
2008-03-28,3.20,125057100,400182720.00,0.40,0.31,66320000.00
2008-03-31,3.24,125057100,405185004.00,0.41,1.25,56631960.00
2008-04-01,3.39,125057100,423943569.00,0.42,4.63,126091050.00
2008-04-02,3.47,125057100,433948137.00,0.43,2.36,90993810.00
2008-04-03,3.67,125057100,458959557.00,0.46,5.76,167726340.00
2008-04-04,3.71,125057100,463961841.00,0.46,1.09,160182960.00
2008-04-07,3.74,125057100,467713554.00,0.47,0.81,141469240.00
2008-04-08,3.56,125057100,445203276.00,0.45,-4.81,187683200.00
2008-04-09,3.56,125057100,445203276.00,0.45,0.00,123706440.00
2008-04-10,3.69,125057100,461460699.00,0.46,3.65,123364080.00
2008-04-11,3.48,125057100,435198708.00,0.44,-5.69,108134040.00
2008-04-14,3.49,125057100,436449279.00,0.44,0.29,84800020.00
2008-04-15,3.43,125057100,428945853.00,0.43,-1.72,111677370.00
2008-04-16,3.64,125057100,455207844.00,0.46,6.12,131120080.00
2008-04-17,3.65,125057100,456458415.00,0.46,0.27,100309300.00
2008-04-18,3.64,125057100,455207844.00,0.46,-0.27,191609600.00
2008-04-21,3.62,125057100,452706702.00,0.45,-0.55,81080760.00
2008-04-22,3.44,125057100,430196424.00,0.43,-4.97,133981120.00
2008-04-23,3.49,125057100,436449279.00,0.44,1.45,136846390.00
2008-04-24,3.67,125057100,458959557.00,0.46,5.16,291933820.00
2008-04-25,3.62,125057100,452706702.00,0.45,-1.36,103122940.00
2008-04-28,3.58,125057100,447704418.00,0.45,-1.10,86385400.00
2008-04-29,3.53,125057100,441451563.00,0.44,-1.40,64037730.00
2008-04-30,3.46,125057100,432697566.00,0.43,-1.98,94416480.00
2008-05-01,3.62,125057100,452706702.00,0.45,4.62,105450600.00
2008-05-02,3.63,125057100,453957273.00,0.45,0.28,79330020.00
2008-05-05,3.52,125057100,440200992.00,0.44,-3.03,94976640.00
2008-05-06,3.52,125057100,440200992.00,0.44,0.00,114171200.00
2008-05-07,3.42,125057100,427695282.00,0.43,-2.84,82736640.00
2008-05-08,3.40,125057100,425194140.00,0.43,-0.58,115855000.00
2008-05-09,3.40,125057100,425194140.00,0.43,0.00,66242200.00
2008-05-12,3.42,125057100,427695282.00,0.43,0.59,123311520.00
2008-05-13,3.40,125057100,425194140.00,0.43,-0.58,97875800.00
2008-05-14,3.54,125057100,442702134.00,0.44,4.12,172097100.00
2008-05-15,3.55,125057100,443952705.00,0.44,0.28,120043250.00
2008-05-16,3.56,125057100,445203276.00,0.45,0.28,95372400.00
2008-05-19,3.49,125057100,436449279.00,0.44,-1.97,133733310.00
2008-05-20,3.39,125057100,423943569.00,0.42,-2.87,131823540.00
2008-05-21,3.35,125057100,418941285.00,0.42,-1.18,122442500.00
2008-05-22,3.34,125057100,417690714.00,0.42,-0.30,106071720.00
2008-05-23,3.23,125057100,403934433.00,0.40,-3.29,179797950.00
2008-05-27,3.44,125057100,430196424.00,0.43,6.50,234246800.00
2008-05-28,3.42,125057100,427695282.00,0.43,-0.58,111061080.00
2008-05-29,3.42,125057100,427695282.00,0.43,0.00,85387140.00
2008-05-30,3.45,125057100,431446995.00,0.43,0.88,95571900.00
2008-06-02,3.44,125057100,430196424.00,0.43,-0.29,89247360.00
2008-06-03,3.36,125057100,420191856.00,0.42,-2.33,138008640.00
2008-06-04,3.37,125057100,421442427.00,0.42,0.30,99694710.00
2008-06-05,3.36,125057100,420191856.00,0.42,-0.30,90437760.00
2008-06-06,3.28,125057100,410187288.00,0.41,-2.38,100545120.00
2008-06-09,3.24,125057100,405185004.00,0.41,-1.22,123165360.00
2008-06-10,3.13,125057100,391428723.00,0.39,-3.40,132558630.00
2008-06-11,3.10,125057100,387677010.00,0.39,-0.96,182258300.00
2008-06-12,3.10,125057100,387677010.00,0.39,0.00,85361600.00
2008-06-13,3.14,125057100,392679294.00,0.39,1.29,63990060.00
2008-06-16,3.24,125057100,405185004.00,0.41,3.18,134346600.00
2008-06-17,3.20,125057100,400182720.00,0.40,-1.23,118768000.00
2008-06-18,3.12,125057100,390178152.00,0.39,-2.50,62025600.00
2008-06-19,3.17,125057100,396431007.00,0.40,1.60,89749040.00
2008-06-20,3.11,125057100,388927581.00,0.39,-1.89,92936130.00
2008-06-23,3.06,125057100,382674726.00,0.38,-1.61,60713460.00
2008-06-24,3.27,125057100,408936717.00,0.41,6.86,260108880.00
2008-06-25,3.30,125057100,412688430.00,0.41,0.92,104722200.00
2008-06-26,3.10,125057100,387677010.00,0.39,-6.06,103174200.00
2008-06-27,3.15,125057100,393929865.00,0.39,1.61,99754200.00
2008-06-30,3.07,125057100,383925297.00,0.38,-2.54,88394510.00
2008-07-01,3.21,125057100,401433291.00,0.40,4.56,133340190.00
2008-07-02,3.09,125057100,386426439.00,0.39,-3.74,101716620.00
2008-07-03,3.00,125057100,375171300.00,0.38,-2.91,68307000.00
2008-07-07,2.99,125057100,373920729.00,0.37,-0.33,113877140.00
2008-07-08,2.98,125057100,372670158.00,0.37,-0.33,127171500.00
2008-07-09,2.86,125057100,357663306.00,0.36,-4.03,108022200.00
2008-07-10,2.89,125057100,361415019.00,0.36,1.05,99959320.00
2008-07-11,2.76,125057100,345157596.00,0.35,-4.50,116356080.00
2008-07-14,2.72,125057100,340155312.00,0.34,-1.45,69640160.00
2008-07-15,2.73,125057100,341405883.00,0.34,0.37,133666260.00
2008-07-16,2.84,125057100,355162164.00,0.36,4.03,95353000.00
2008-07-17,2.86,125057100,357663306.00,0.36,0.70,63723660.00
2008-07-18,2.82,125057100,352661022.00,0.35,-1.40,57637980.00
2008-07-21,2.92,125057100,365166732.00,0.37,3.55,103341720.00
2008-07-22,2.75,125057100,343907025.00,0.34,-5.82,108531500.00
2008-07-23,2.80,125057100,350159880.00,0.35,1.82,85965600.00
2008-07-24,2.67,125057100,333902457.00,0.33,-4.64,74436930.00
2008-07-25,2.66,125057100,332651886.00,0.33,-0.37,68553520.00
2008-07-28,2.61,125057100,326399031.00,0.33,-1.88,67053510.00
2008-07-29,2.68,125057100,335153028.00,0.34,2.68,122642160.00
2008-07-30,2.89,125057100,361415019.00,0.36,7.84,225266830.00
2008-07-31,2.79,125057100,348909309.00,0.35,-3.46,150609780.00
2008-08-01,2.77,125057100,346408167.00,0.35,-0.72,113691880.00
2008-08-04,2.80,125057100,350159880.00,0.35,1.08,68448800.00
2008-08-05,2.89,125057100,361415019.00,0.36,3.21,70169200.00
2008-08-06,3.06,125057100,382674726.00,0.38,5.88,137516400.00
2008-08-07,3.03,125057100,378923013.00,0.38,-0.98,121809030.00
2008-08-08,3.15,125057100,393929865.00,0.39,3.96,131616450.00
2008-08-11,3.36,125057100,420191856.00,0.42,6.67,184685760.00
2008-08-12,3.36,125057100,420191856.00,0.42,0.00,131181120.00
2008-08-13,3.26,125057100,407686146.00,0.41,-2.98,182987060.00
2008-08-14,3.26,125057100,407686146.00,0.41,0.00,96469920.00
2008-08-15,3.27,125057100,408936717.00,0.41,0.31,78551940.00
2008-08-18,3.19,125057100,398932149.00,0.40,-2.45,82534870.00
2008-08-19,3.17,125057100,396431007.00,0.40,-0.63,73420370.00
2008-08-20,3.18,125057100,397681578.00,0.40,0.32,61275420.00
2008-08-21,3.15,125057100,393929865.00,0.39,-0.94,51735600.00
2008-08-22,3.25,125057100,406435575.00,0.41,3.17,57967000.00
2008-08-25,3.23,125057100,403934433.00,0.40,-0.62,90675790.00
2008-08-26,3.17,125057100,396431007.00,0.40,-1.86,97899110.00
2008-08-27,3.20,125057100,400182720.00,0.40,0.95,65264000.00
2008-08-28,3.24,125057100,405185004.00,0.41,1.25,66980520.00
2008-08-29,3.12,125057100,390178152.00,0.39,-3.70,73944000.00
2008-09-02,3.05,125057100,381424155.00,0.38,-2.24,89523600.00
2008-09-03,2.85,125057100,356412735.00,0.36,-6.56,135463350.00
2008-09-04,2.72,125057100,340155312.00,0.34,-4.56,166638080.00
2008-09-05,2.74,125057100,342656454.00,0.34,0.74,132177600.00
2008-09-08,2.71,125057100,338904741.00,0.34,-1.09,110223830.00
2008-09-09,2.62,125057100,327649602.00,0.33,-3.32,107019140.00
2008-09-10,2.73,125057100,341405883.00,0.34,4.20,183453270.00
2008-09-11,2.73,125057100,341405883.00,0.34,0.00,149699550.00
2008-09-12,2.71,125057100,338904741.00,0.34,-0.73,91600710.00
2008-09-15,2.64,125057100,330150744.00,0.33,-2.58,96267600.00
2008-09-16,2.67,125057100,333902457.00,0.33,1.14,114091770.00
2008-09-17,2.55,125057100,318895605.00,0.32,-4.49,101036100.00
2008-09-18,2.75,125057100,343907025.00,0.34,7.84,128460750.00
2008-09-19,2.84,125057100,355162164.00,0.36,3.27,122057520.00
2008-09-22,2.67,125057100,333902457.00,0.33,-5.99,52032960.00
2008-09-23,2.63,125057100,328900173.00,0.33,-1.50,78750090.00
2008-09-24,2.65,125057100,331401315.00,0.33,0.76,82767450.00
2008-09-25,2.70,125057100,337654170.00,0.34,1.89,70529400.00
2008-09-26,2.72,125057100,340155312.00,0.34,0.74,51669120.00
2008-09-29,2.59,125057100,323897889.00,0.32,-4.78,80927140.00
2008-09-30,2.67,125057100,333902457.00,0.33,3.09,98763300.00
2008-10-01,2.59,125057100,323897889.00,0.32,-3.00,83625920.00
2008-10-02,2.42,125057100,302638182.00,0.30,-6.56,109747000.00
2008-10-03,2.23,125057100,278877333.00,0.28,-7.85,166349080.00
2008-10-06,2.18,125057100,272624478.00,0.27,-2.24,141889660.00
2008-10-07,1.92,125057100,240109632.00,0.24,-11.93,117757440.00
2008-10-08,1.96,125057100,245111916.00,0.25,2.08,106698480.00
2008-10-09,1.88,125057100,235107348.00,0.24,-4.08,90508840.00
2008-10-10,1.94,125057100,242610774.00,0.24,3.19,134096680.00
2008-10-13,2.12,125057100,265121052.00,0.27,9.28,65921400.00
2008-10-14,1.97,125057100,246362487.00,0.25,-7.08,98171010.00
2008-10-15,1.78,125057100,222601638.00,0.22,-9.64,50156840.00
2008-10-16,1.86,125057100,232606206.00,0.23,4.49,106157640.00
2008-10-17,1.79,125057100,223852209.00,0.22,-3.76,48245870.00
2008-10-20,1.90,125057100,237608490.00,0.24,6.15,56540200.00
2008-10-21,1.76,125057100,220100496.00,0.22,-7.37,53139680.00
2008-10-22,1.63,125057100,203843073.00,0.20,-7.39,61860130.00
2008-10-23,1.60,125057100,200091360.00,0.20,-1.84,108532800.00
2008-10-24,1.63,125057100,203843073.00,0.20,1.88,73830850.00
2008-10-27,1.66,125057100,207594786.00,0.21,1.84,69655260.00
2008-10-28,1.77,125057100,221351067.00,0.22,6.63,94202940.00
2008-10-29,1.70,125057100,212597070.00,0.21,-3.95,54231700.00
2008-10-30,1.78,125057100,222601638.00,0.22,4.71,48416000.00
2008-10-31,1.90,125057100,237608490.00,0.24,6.74,70355100.00
2008-11-03,1.94,125057100,242610774.00,0.24,2.11,49683400.00
2008-11-04,2.10,125057100,262619910.00,0.26,8.25,107902200.00
2008-11-05,1.95,125057100,243861345.00,0.24,-7.14,57710250.00
2008-11-06,1.77,125057100,221351067.00,0.22,-9.23,48455520.00
2008-11-07,1.79,125057100,223852209.00,0.22,1.13,39825710.00
2008-11-10,1.69,125057100,211346499.00,0.21,-5.59,26678340.00
2008-11-11,1.64,125057100,205093644.00,0.21,-2.96,42669520.00
2008-11-12,1.53,125057100,191337363.00,0.19,-6.71,65742570.00
2008-11-13,1.66,125057100,207594786.00,0.21,8.50,98411440.00
2008-11-14,1.53,125057100,191337363.00,0.19,-7.83,61938990.00
2008-11-17,1.43,125057100,178831653.00,0.18,-6.54,43101630.00
2008-11-18,1.40,125057100,175079940.00,0.18,-2.10,47265400.00
2008-11-19,1.27,125057100,158822517.00,0.16,-9.29,31946850.00
2008-11-20,1.31,125057100,163824801.00,0.16,3.15,62712320.00
2008-11-21,1.51,125057100,188836221.00,0.19,15.27,90310080.00
2008-11-24,1.64,125057100,205093644.00,0.21,8.61,68719280.00
2008-11-25,1.62,125057100,202592502.00,0.20,-1.22,57480840.00
2008-11-26,1.78,125057100,222601638.00,0.22,9.88,52372940.00
2008-11-28,1.71,125057100,213847641.00,0.21,-3.93,14399910.00
2008-12-01,1.62,125057100,202592502.00,0.20,-5.26,34515720.00
2008-12-02,1.62,125057100,202592502.00,0.20,0.00,37127160.00
2008-12-03,1.73,125057100,216348783.00,0.22,6.79,40077180.00
2008-12-04,1.64,125057100,205093644.00,0.21,-5.20,31558520.00
2008-12-05,1.72,125057100,215098212.00,0.22,4.88,39319200.00
2008-12-08,1.71,125057100,213847641.00,0.21,-0.58,52601310.00
2008-12-09,1.82,125057100,227603922.00,0.23,6.43,95950400.00
2008-12-10,1.85,125057100,231355635.00,0.23,1.65,48462600.00
2008-12-11,1.77,125057100,221351067.00,0.22,-4.32,33518490.00
2008-12-12,1.95,125057100,243861345.00,0.24,10.17,69347850.00
2008-12-15,1.82,125057100,227603922.00,0.23,-6.67,78492960.00
2008-12-16,1.91,125057100,238859061.00,0.24,4.95,78437970.00
2008-12-17,1.94,125057100,242610774.00,0.24,1.57,62720200.00
2008-12-18,1.86,125057100,232606206.00,0.23,-4.12,52736580.00
2008-12-19,1.87,125057100,233856777.00,0.23,0.54,76770980.00
2008-12-22,1.82,125057100,227603922.00,0.23,-2.67,42285880.00
2008-12-23,1.76,125057100,220100496.00,0.22,-3.30,37730880.00
2008-12-24,1.77,125057100,221351067.00,0.22,0.57,13528110.00
2008-12-26,1.77,125057100,221351067.00,0.22,0.00,13570590.00
2008-12-29,1.76,125057100,220100496.00,0.22,-0.56,27089920.00
2008-12-30,1.85,125057100,231355635.00,0.23,5.11,46945600.00
2008-12-31,1.81,125057100,226353351.00,0.23,-2.16,43791140.00
2009-01-02,1.87,125057100,233856777.00,0.23,3.31,49010830.00
2009-01-05,1.87,125057100,233856777.00,0.23,0.00,35531870.00
2009-01-06,1.98,125057100,247613058.00,0.25,5.88,62073000.00
2009-01-07,1.92,125057100,240109632.00,0.24,-3.03,49741440.00
2009-01-08,1.98,125057100,247613058.00,0.25,3.12,51252300.00
2009-01-09,1.99,125057100,248863629.00,0.25,0.51,61067130.00
2009-01-12,1.89,125057100,236357919.00,0.24,-5.03,60043410.00
2009-01-13,1.84,125057100,230105064.00,0.23,-2.65,62326320.00
2009-01-14,1.73,125057100,216348783.00,0.22,-5.98,41999210.00
2009-01-15,1.79,125057100,223852209.00,0.22,3.47,74974150.00
2009-01-16,1.88,125057100,235107348.00,0.24,5.03,68195120.00
2009-01-20,1.77,125057100,221351067.00,0.22,-5.85,58362210.00
2009-01-21,1.80,125057100,225102780.00,0.23,1.69,57418200.00
2009-01-22,1.74,125057100,217599354.00,0.22,-3.33,52280040.00
2009-01-23,1.86,125057100,232606206.00,0.23,6.90,72796680.00
2009-01-26,1.85,125057100,231355635.00,0.23,-0.54,53111650.00
2009-01-27,1.90,125057100,237608490.00,0.24,2.70,34418500.00
2009-01-28,2.03,125057100,253865913.00,0.25,6.84,82338830.00
2009-01-29,1.79,125057100,223852209.00,0.22,-11.82,162567800.00
2009-01-30,1.71,125057100,213847641.00,0.21,-4.47,74544030.00
2009-02-02,1.67,125057100,208845357.00,0.21,-2.34,91484270.00
2009-02-03,1.68,125057100,210095928.00,0.21,0.60,72387840.00
2009-02-04,1.70,125057100,212597070.00,0.21,1.19,56695000.00
2009-02-05,1.77,125057100,221351067.00,0.22,4.12,60670290.00
2009-02-06,1.85,125057100,231355635.00,0.23,4.52,48257250.00
2009-02-09,1.83,125057100,228854493.00,0.23,-1.08,33456060.00
2009-02-10,1.77,125057100,221351067.00,0.22,-3.28,66716610.00
2009-02-11,1.73,125057100,216348783.00,0.22,-2.26,50529840.00
2009-02-12,1.77,125057100,221351067.00,0.22,2.31,79499550.00
2009-02-13,1.84,125057100,230105064.00,0.23,3.95,64931760.00
2009-02-17,1.70,125057100,212597070.00,0.21,-7.61,45862600.00
2009-02-18,1.68,125057100,210095928.00,0.21,-1.18,54494160.00
2009-02-19,1.61,125057100,201341931.00,0.20,-4.17,41166090.00
2009-02-20,1.66,125057100,207594786.00,0.21,3.11,61491380.00
2009-02-23,1.57,125057100,196339647.00,0.20,-5.42,51032850.00
2009-02-24,1.67,125057100,208845357.00,0.21,6.37,59335100.00
2009-02-25,1.74,125057100,217599354.00,0.22,4.19,97845420.00
2009-02-26,1.71,125057100,213847641.00,0.21,-1.72,75982140.00
2009-02-27,1.66,125057100,207594786.00,0.21,-2.92,74001140.00
2009-03-02,1.56,125057100,195089076.00,0.20,-6.02,49664160.00
2009-03-03,1.60,125057100,200091360.00,0.20,2.56,64500800.00
2009-03-04,1.68,125057100,210095928.00,0.21,5.00,63969360.00
2009-03-05,1.64,125057100,205093644.00,0.21,-2.38,35916000.00
2009-03-06,1.64,125057100,205093644.00,0.21,0.00,66800480.00
2009-03-09,1.63,125057100,203843073.00,0.20,-0.61,56455050.00
2009-03-10,1.73,125057100,216348783.00,0.22,6.13,56598680.00
2009-03-11,1.78,125057100,222601638.00,0.22,2.89,61013060.00
2009-03-12,1.89,125057100,236357919.00,0.24,6.18,76958910.00
2009-03-13,1.98,125057100,247613058.00,0.25,4.76,95697360.00
2009-03-16,1.91,125057100,238859061.00,0.24,-3.54,87248800.00
2009-03-17,1.97,125057100,246362487.00,0.25,3.14,52683710.00
