Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-11,2.75,58991997,162227991.75,0.16,10.00,916300.00
2025-04-14,2.79,58991997,164587671.63,0.16,1.45,414315.00
2025-04-15,2.97,58991997,175206231.09,0.18,6.45,1986930.00
2025-04-16,2.98,58991997,175796151.06,0.18,0.34,603450.00
2025-04-17,3.00,58991997,176975991.00,0.18,0.67,653700.00
2025-04-21,2.82,58991997,166357431.54,0.17,-6.00,344322.00
2025-04-22,2.94,58991997,173436471.18,0.17,4.26,338394.00
2025-04-23,2.97,58991997,175206231.09,0.18,1.02,318384.00
2025-04-24,2.87,58991997,169307031.39,0.17,-3.37,255143.00
2025-04-25,2.77,58991997,163407831.69,0.16,-3.48,307193.00
2025-04-28,2.68,58991997,158098551.96,0.16,-3.25,383508.00
2025-04-29,2.71,58991997,159868311.87,0.16,1.12,246339.00
2025-04-30,2.67,58991997,157508631.99,0.16,-1.48,220275.00
2025-05-01,2.66,58991997,156918712.02,0.16,-0.37,402192.00
2025-05-02,2.68,58991997,158098551.96,0.16,0.75,507860.00
2025-05-05,2.50,58991997,147479992.50,0.15,-6.72,402000.00
2025-05-06,2.44,58991997,143940472.68,0.14,-2.40,254736.00
2025-05-07,2.29,58991997,135091673.13,0.14,-6.15,318768.00
2025-05-08,2.59,58991997,152789272.23,0.15,13.10,362600.00
2025-05-09,2.54,58991997,149839672.38,0.15,-1.93,129540.00
2025-05-12,2.67,58991997,157508631.99,0.16,5.12,179691.00
2025-05-13,2.74,58991997,161638071.78,0.16,2.62,306332.00
2025-05-14,2.66,58991997,156918712.02,0.16,-2.92,220780.00
2025-05-15,2.78,58991997,163997751.66,0.16,4.51,350558.00
2025-05-16,2.57,58991997,151609432.29,0.15,-7.55,314825.00
2025-05-19,2.41,58991997,142170712.77,0.14,-6.23,520560.00
2025-05-20,2.24,58991997,132142073.28,0.13,-7.05,265216.00
2025-05-21,2.10,58991997,123883193.70,0.12,-6.25,355320.00
2025-05-22,2.16,58991997,127422713.52,0.13,2.86,268272.00
2025-05-23,2.21,58991997,130372313.37,0.13,2.31,151827.00
2025-05-27,2.14,58991997,126242873.58,0.13,-3.17,389908.00
2025-05-28,2.04,58991997,120343673.88,0.12,-4.67,344352.00
2025-05-29,2.01,58991997,118573913.97,0.12,-1.47,331248.00
2025-05-30,1.89,58991997,111494874.33,0.11,-5.97,279720.00
2025-06-02,1.87,58991997,110315034.39,0.11,-1.06,217107.00
2025-06-03,1.94,58991997,114444474.18,0.11,3.74,882700.00
2025-06-04,1.90,58991997,112084794.30,0.11,-2.06,285950.00
2025-06-05,1.71,58991997,100876314.87,0.10,-10.00,377910.00
2025-06-06,1.73,58991997,102056154.81,0.10,1.17,294273.00
2025-06-09,1.90,58991997,112084794.30,0.11,9.83,455050.00
2025-06-10,1.88,58991997,110904954.36,0.11,-1.05,300988.00
2025-06-11,1.96,58991997,115624314.12,0.12,4.26,990192.00
2025-06-12,1.82,58991997,107365434.54,0.11,-7.14,165802.00
2025-06-13,1.70,58991997,100286394.90,0.10,-6.59,450330.00
2025-06-16,1.54,58991997,90847675.38,0.09,-9.41,703626.00
2025-06-17,1.52,58991997,89667835.44,0.09,-1.30,336528.00
2025-06-18,1.52,58991997,89667835.44,0.09,0.00,386232.00
2025-06-20,1.48,58991997,87308155.56,0.09,-2.63,281792.00
2025-06-23,1.68,58991997,99106554.96,0.10,13.51,651168.00
2025-06-24,1.67,58991997,98516634.99,0.10,-0.60,204074.00
2025-06-25,1.64,58991997,96746875.08,0.10,-1.80,186632.00
2025-06-26,1.66,58991997,97926715.02,0.10,1.22,272406.00
2025-06-27,1.69,58991997,99696474.93,0.10,1.81,118300.00
2025-06-30,1.71,58991997,100876314.87,0.10,1.18,214263.00
2025-07-01,1.85,58991997,109135194.45,0.11,8.19,581640.00
2025-07-02,2.09,58991997,123293273.73,0.12,12.97,669845.00
2025-07-03,1.98,58991997,116804154.06,0.12,-5.26,433026.00
2025-07-07,1.71,58991997,100876314.87,0.10,-13.64,363888.00
2025-07-08,1.62,58991997,95567035.14,0.10,-5.26,283338.00
2025-07-09,1.61,58991997,94977115.17,0.09,-0.62,254541.00
2025-07-10,1.52,58991997,89667835.44,0.09,-5.59,297920.00
2025-07-11,1.50,58991997,88487995.50,0.09,-1.32,392400.00
2025-07-14,1.50,58991997,88487995.50,0.09,0.00,208800.00
2025-07-15,1.56,58991997,92027515.32,0.09,4.00,368316.00
2025-07-16,1.57,58991997,92617435.29,0.09,0.64,304109.00
2025-07-17,1.54,58991997,90847675.38,0.09,-1.91,203126.00
2025-07-18,1.56,58991997,92027515.32,0.09,1.30,152880.00
2025-07-21,1.50,58991997,88487995.50,0.09,-3.85,202050.00
2025-07-22,1.56,58991997,92027515.32,0.09,4.00,173628.00
2025-07-23,1.54,58991997,90847675.38,0.09,-1.28,102718.00
2025-07-24,1.55,58991997,91437595.35,0.09,0.65,161665.00
2025-07-25,1.54,58991997,90847675.38,0.09,-0.65,103180.00
2025-07-28,1.53,58991997,90257755.41,0.09,-0.65,142443.00
2025-07-29,1.49,58991997,87898075.53,0.09,-2.61,115177.00
2025-07-30,1.48,58991997,87308155.56,0.09,-0.67,166056.00
2025-07-31,1.49,58991997,87898075.53,0.09,0.68,88804.00
2025-08-01,1.54,58991997,90847675.38,0.09,3.36,161084.00
2025-08-04,1.53,58991997,90257755.41,0.09,-0.65,43452.00
2025-08-05,1.61,58991997,94977115.17,0.09,5.23,205597.00
2025-08-06,1.58,58991997,93207355.26,0.09,-1.86,104438.00
2025-08-07,1.54,58991997,90847675.38,0.09,-2.53,32802.00
2025-08-08,1.57,58991997,92617435.29,0.09,1.95,60916.00
2025-08-11,1.58,58991997,93207355.26,0.09,0.64,134616.00
2025-08-12,1.55,58991997,91437595.35,0.09,-1.90,278380.00
2025-08-13,1.47,58991997,86718235.59,0.09,-5.16,149499.00
2025-08-14,1.56,58991997,92027515.32,0.09,6.12,152880.00
2025-08-15,1.54,58991997,90847675.38,0.09,-1.28,106260.00
2025-08-18,1.53,58991997,90257755.41,0.09,-0.65,57987.00
2025-08-19,1.52,58991997,89667835.44,0.09,-0.65,64600.00
2025-08-20,1.48,58991997,87308155.56,0.09,-2.63,61420.00
2025-08-21,1.52,58991997,89667835.44,0.09,2.70,59736.00
2025-08-22,1.50,58991997,88487995.50,0.09,-1.32,120600.00
2025-08-25,1.52,58991997,89667835.44,0.09,1.33,69768.00
2025-08-26,1.51,58991997,89077915.47,0.09,-0.66,89996.00
2025-08-27,1.42,58991997,83768635.74,0.08,-5.96,199794.00
2025-08-28,1.41,58991997,83178715.77,0.08,-0.70,151575.00
2025-08-29,1.41,58991997,83178715.77,0.08,0.00,79665.00
2025-09-02,1.32,58991997,77869436.04,0.08,-6.38,235884.00
2025-09-03,1.30,58991997,76689596.10,0.08,-1.52,123110.00
2025-09-04,1.24,58991997,73150076.28,0.07,-4.62,91636.00
2025-09-05,1.17,58991997,69020636.49,0.07,-5.65,203112.00
2025-09-08,1.11,58991997,65481116.67,0.07,-5.13,180153.00
2025-09-09,1.13,58991997,66660956.61,0.07,1.80,210067.00
2025-09-10,1.16,58991997,68430716.52,0.07,2.65,128876.00
2025-09-11,1.14,58991997,67250876.58,0.07,-1.72,218424.00
2025-09-12,1.11,58991997,65481116.67,0.07,-2.63,266511.00
2025-09-15,1.35,58991997,79639195.95,0.08,21.62,779220.00
2025-09-16,1.29,58991997,76099676.13,0.08,-4.44,146931.00
2025-09-17,1.25,58991997,73739996.25,0.07,-3.10,97125.00
2025-09-18,1.35,58991997,79639195.95,0.08,8.00,280800.00
2025-09-19,1.35,58991997,79639195.95,0.08,0.00,183330.00
2025-09-22,1.33,58991997,78459356.01,0.08,-1.48,74214.00
2025-09-23,1.34,58991997,79049275.98,0.08,0.75,47972.00
2025-09-24,1.48,58991997,87308155.56,0.09,10.45,532948.00
2025-09-25,1.45,58991997,85538395.65,0.09,-2.03,104110.00
2025-09-26,1.47,58991997,86718235.59,0.09,1.38,186837.00
2025-09-29,1.40,58991997,82588795.80,0.08,-4.76,137060.00
2025-09-30,1.32,58991997,77869436.04,0.08,-5.71,86460.00
2025-10-01,1.32,58991997,77869436.04,0.08,0.00,55836.00
2025-10-02,1.31,58991997,77279516.07,0.08,-0.76,88556.00
2025-10-03,1.33,58991997,78459356.01,0.08,1.53,102144.00
2025-10-06,1.31,58991997,77279516.07,0.08,-1.50,67203.00
2025-10-07,1.23,58991997,72560156.31,0.07,-6.11,251658.00
2025-10-08,1.26,58991997,74329916.22,0.07,2.44,93366.00
2025-10-09,1.34,58991997,79049275.98,0.08,6.35,95810.00
2025-10-10,1.26,58991997,74329916.22,0.07,-5.97,71442.00
2025-10-13,1.25,58991997,73739996.25,0.07,-0.79,35125.00
2025-10-14,1.32,58991997,77869436.04,0.08,5.60,145992.00
2025-10-15,1.26,58991997,74329916.22,0.07,-4.55,85932.00
2025-10-16,1.22,58991997,71970236.34,0.07,-3.17,68930.00
2025-10-17,1.26,58991997,74329916.22,0.07,3.28,59598.00
2025-10-20,1.24,58991997,73150076.28,0.07,-1.59,41292.00
2025-10-21,1.22,58991997,71970236.34,0.07,-1.61,41236.00
2025-10-22,1.21,58991997,71380316.37,0.07,-0.82,114224.00
2025-10-23,1.27,58991997,74919836.19,0.07,4.96,79629.00
2025-10-24,1.27,58991997,74919836.19,0.07,0.00,46355.00
2025-10-27,1.30,58991997,76689596.10,0.08,2.36,282880.00
2025-10-28,1.31,58991997,77279516.07,0.08,0.77,32095.00
2025-10-29,1.27,58991997,74919836.19,0.07,-3.05,22352.00
2025-10-30,1.28,58991997,75509756.16,0.08,0.79,39552.00
2025-10-31,1.30,58991997,76689596.10,0.08,1.56,20670.00
2025-11-03,1.26,58991997,74329916.22,0.07,-3.08,23688.00
2025-11-04,1.27,58991997,74919836.19,0.07,0.79,55372.00
2025-11-05,1.30,58991997,76689596.10,0.08,2.36,72410.00
2025-11-06,1.31,58991997,77279516.07,0.08,0.77,42182.00
2025-11-07,1.30,58991997,76689596.10,0.08,-0.76,192140.00
2025-11-10,1.28,58991997,75509756.16,0.08,-1.54,42880.00
2025-11-11,1.27,58991997,74919836.19,0.07,-0.78,49022.00
2025-11-12,1.20,58991997,70790396.40,0.07,-5.51,61560.00
2025-11-13,1.18,58991997,69610556.46,0.07,-1.67,42362.00
2025-11-14,1.17,58991997,69020636.49,0.07,-0.85,32175.00
2025-11-17,1.19,58991997,70200476.43,0.07,1.71,23205.00
2025-11-18,1.17,58991997,69020636.49,0.07,-1.68,52767.00
2025-11-19,1.14,58991997,67250876.58,0.07,-2.56,64524.00
2025-11-20,1.15,58991997,67840796.55,0.07,0.88,59340.00
2025-11-21,1.16,58991997,68430716.52,0.07,0.87,14036.00
2025-11-24,1.14,58991997,67250876.58,0.07,-1.72,15732.00
2025-11-25,1.14,58991997,67250876.58,0.07,0.00,14364.00
2025-11-26,1.12,58991997,66071036.64,0.07,-1.75,32368.00
2025-11-28,1.12,58991997,66071036.64,0.07,0.00,14336.00
2025-12-01,1.15,58991997,67840796.55,0.07,2.68,68655.00
2025-12-02,1.11,58991997,65481116.67,0.07,-3.48,16428.00
2025-12-03,1.10,58991997,64891196.70,0.06,-0.90,45320.00
2025-12-04,1.12,58991997,66071036.64,0.07,1.82,47824.00
2025-12-05,1.09,58991997,64301276.73,0.06,-2.68,129710.00
2025-12-08,1.11,58991997,65481116.67,0.07,1.83,27639.00
2025-12-09,1.20,58991997,70790396.40,0.07,8.11,109680.00
2025-12-10,1.18,58991997,69610556.46,0.07,-1.67,53808.00
2025-12-11,1.13,58991997,66660956.61,0.07,-4.24,52432.00
2025-12-12,1.10,58991997,64891196.70,0.06,-2.65,35970.00
2025-12-15,1.03,58991997,60761756.91,0.06,-6.36,81061.00
2025-12-16,1.03,58991997,60761756.91,0.06,0.00,42539.00
2025-12-17,1.01,58991997,59581916.97,0.06,-1.94,22927.00
2025-12-18,0.98,58991997,57812157.06,0.06,-2.97,65072.00
2025-12-19,0.92,58991997,54272637.24,0.05,-6.12,150880.00
2025-12-22,0.94,58991997,55452477.18,0.06,2.17,60536.00
2025-12-23,0.89,58991997,52502877.33,0.05,-5.32,23140.00
2025-12-24,0.88,58991997,51912957.36,0.05,-1.12,31768.00
2025-12-26,0.85,58991997,50143197.45,0.05,-3.41,64515.00
2025-12-29,0.77,58991997,45423837.69,0.05,-9.41,102179.00
2025-12-30,0.84,58991997,49553277.48,0.05,9.09,90300.00
2025-12-31,0.78,58991997,46013757.66,0.05,-7.14,44694.00
2026-01-02,0.83,58991997,48963357.51,0.05,6.41,30710.00
2026-01-05,0.84,58991997,49553277.48,0.05,1.20,18396.00
2026-01-06,0.93,58991997,54862557.21,0.05,10.71,55056.00
2026-01-07,0.90,58991997,53092797.30,0.05,-3.23,21870.00
2026-01-08,0.90,58991997,53092797.30,0.05,0.00,35280.00
2026-01-09,0.91,58991997,53682717.27,0.05,1.11,15015.00
2026-01-12,0.90,58991997,53092797.30,0.05,-1.10,29160.00
2026-01-13,0.90,58991997,53092797.30,0.05,0.00,9180.00
2026-01-14,0.90,58991997,53092797.30,0.05,0.00,20520.00
2026-01-15,0.91,58991997,53682717.27,0.05,1.11,32032.00
2026-01-16,0.87,58991997,51323037.39,0.05,-4.40,37497.00
2026-01-20,0.90,58991997,53092797.30,0.05,3.45,34830.00
2026-01-21,0.91,58991997,53682717.27,0.05,1.11,25935.00
2026-01-22,0.93,58991997,54862557.21,0.05,2.20,17298.00
2026-01-23,1.06,58991997,62531516.82,0.06,13.98,185712.00
2026-01-26,1.05,58991997,61941596.85,0.06,-0.94,61110.00
2026-01-27,1.04,58991997,61351676.88,0.06,-0.95,14560.00
2026-01-28,1.05,58991997,61941596.85,0.06,0.96,19740.00
2026-01-29,1.02,58991997,60171836.94,0.06,-2.86,21114.00
2026-01-30,0.98,58991997,57812157.06,0.06,-3.92,37534.00
2026-02-02,0.92,58991997,54272637.24,0.05,-6.12,45448.00
2026-02-03,0.98,58991997,57812157.06,0.06,6.52,84966.00
2026-02-04,1.00,58991997,58991997.00,0.06,2.04,39500.00
2026-02-05,0.92,58991997,54272637.24,0.05,-8.00,16376.00
2026-02-06,0.92,58991997,54272637.24,0.05,0.00,23552.00
2026-02-09,0.90,58991997,53092797.30,0.05,-2.17,46440.00
2026-02-10,0.90,58991997,53092797.30,0.05,0.00,40320.00
2026-02-11,0.91,58991997,53682717.27,0.05,1.11,26936.00
2026-02-12,0.92,58991997,54272637.24,0.05,1.10,12512.00
2026-02-13,0.91,58991997,53682717.27,0.05,-1.09,12922.00
2026-02-17,0.90,58991997,53092797.30,0.05,-1.10,10350.00
2026-02-18,0.97,58991997,57222237.09,0.06,7.78,118243.00
2026-02-19,0.90,58991997,53092797.30,0.05,-7.22,34560.00
2026-02-20,0.93,58991997,54862557.21,0.05,3.33,6696.00
2026-02-23,0.90,58991997,53092797.30,0.05,-3.23,9540.00
2026-02-24,0.93,58991997,54862557.21,0.05,3.33,22785.00
2026-02-25,0.94,58991997,55452477.18,0.06,1.08,32994.00
2026-02-26,0.93,58991997,54862557.21,0.05,-1.06,84537.00
2026-02-27,0.94,58991997,55452477.18,0.06,1.08,87326.00
2026-03-02,1.06,58991997,62531516.82,0.06,12.77,583318.00
2026-03-03,0.98,58991997,57812157.06,0.06,-7.55,1353478.00
2026-03-04,0.93,58991997,54862557.21,0.05,-5.10,151032.00
2026-03-05,0.98,58991997,57812157.06,0.06,5.38,202664.00
2026-03-06,1.02,58991997,60171836.94,0.06,4.08,200634.00
2026-03-09,0.98,58991997,57812157.06,0.06,-3.92,94766.00
2026-03-10,0.98,58991997,57812157.06,0.06,0.00,107506.00
2026-03-11,0.95,58991997,56042397.15,0.06,-3.06,41230.00
2026-03-12,0.92,58991997,54272637.24,0.05,-3.16,40020.00
2026-03-13,0.84,58991997,49553277.48,0.05,-8.70,83580.00
2026-03-16,0.91,58991997,53682717.27,0.05,8.33,72982.00
2026-03-17,0.89,58991997,52502877.33,0.05,-2.20,28747.00
2026-03-18,0.86,58991997,50733117.42,0.05,-3.37,16082.00
2026-03-19,0.86,58991997,50733117.42,0.05,0.00,23822.00
2026-03-20,0.87,58991997,51323037.39,0.05,1.16,19923.00
2026-03-23,0.90,58991997,53092797.30,0.05,3.45,50760.00
2026-03-24,0.86,58991997,50733117.42,0.05,-4.44,77658.00
2026-03-25,0.82,58991997,48373437.54,0.05,-4.65,100204.00
2026-03-26,0.81,58991997,47783517.57,0.05,-1.22,24138.00
2026-03-27,0.83,58991997,48963357.51,0.05,2.47,36437.00
2026-03-30,0.84,58991997,49553277.48,0.05,1.20,12936.00
2026-03-31,0.84,58991997,49553277.48,0.05,0.00,36624.00
2026-04-01,0.82,58991997,48373437.54,0.05,-2.38,12300.00
2026-04-02,0.82,58991997,48373437.54,0.05,0.00,17548.00
2026-04-06,0.77,58991997,45423837.69,0.05,-6.10,14861.00
2026-04-07,0.79,58991997,46603677.63,0.05,2.60,32074.00
2026-04-08,0.84,58991997,49553277.48,0.05,6.33,38220.00
2026-04-09,0.82,58991997,48373437.54,0.05,-2.38,41984.00
2026-04-10,0.86,58991997,50733117.42,0.05,4.88,50826.00
2026-04-13,0.90,58991997,53092797.30,0.05,4.65,87030.00
2026-04-14,0.90,58991997,53092797.30,0.05,0.00,24570.00
2026-04-15,0.88,58991997,51912957.36,0.05,-2.22,31856.00
2026-04-16,0.84,58991997,49553277.48,0.05,-4.55,35532.00
2026-04-17,0.83,58991997,48963357.51,0.05,-1.19,63246.00
2026-04-20,0.81,58991997,47783517.57,0.05,-2.41,32481.00
2026-04-21,0.81,58991997,47783517.57,0.05,0.00,25839.00
2026-04-22,0.79,58991997,46603677.63,0.05,-2.47,45820.00
2026-04-23,0.81,58991997,47783517.57,0.05,2.53,161757.00
2026-04-24,0.82,58991997,48373437.54,0.05,1.23,14924.00
2026-04-27,0.79,58991997,46603677.63,0.05,-3.66,28045.00
2026-04-28,0.79,58991997,46603677.63,0.05,0.00,32390.00
2026-04-29,0.80,58991997,47193597.60,0.05,1.27,19920.00
2026-04-30,0.82,58991997,48373437.54,0.05,2.50,22058.00
2026-05-01,0.81,58991997,47783517.57,0.05,-1.22,16686.00
2026-05-04,0.78,58991997,46013757.66,0.05,-3.70,29718.00
2026-05-05,0.79,58991997,46603677.63,0.05,1.28,50718.00
2026-05-06,0.86,58991997,50733117.42,0.05,8.86,116788.00
2026-05-07,0.86,58991997,50733117.42,0.05,0.00,63898.00
2026-05-08,0.83,58991997,48963357.51,0.05,-3.49,17513.00
2026-05-11,0.81,58991997,47783517.57,0.05,-2.41,17820.00
2026-05-12,0.85,58991997,50143197.45,0.05,4.94,64090.00
2026-05-13,0.87,58991997,51323037.39,0.05,2.35,183831.00
2026-05-14,1.02,58991997,60171836.94,0.06,17.24,659940.00
2026-05-15,1.01,58991997,59581916.97,0.06,-0.98,113625.00
2026-05-18,1.08,58991997,63711356.76,0.06,6.93,200556.00
2026-05-19,1.11,58991997,65481116.67,0.07,2.78,334776.00
2026-05-20,1.23,58991997,72560156.31,0.07,10.81,415863.00
2026-05-21,1.16,58991997,68430716.52,0.07,-5.69,334776.00
2026-05-22,1.50,58991997,88487995.50,0.09,29.31,1123050.00
2026-05-26,1.57,58991997,92617435.29,0.09,4.67,1460257.00
2026-05-27,1.25,58991997,73739996.25,0.07,-20.38,792875.00
2026-05-28,1.14,58991997,67250876.58,0.07,-8.80,345420.00
2026-05-29,1.23,58991997,72560156.31,0.07,7.89,202704.00
2026-06-01,1.51,58991997,89077915.47,0.09,22.76,3787986.00
2026-06-02,1.56,58991997,92027515.32,0.09,3.31,676728.00
2026-06-03,1.46,58991997,86128315.62,0.09,-6.41,357700.00
