Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,30.60,1087541640,33278774184.00,33.28,0.00,22705.20
2016-02-17,30.00,1087541640,32626249200.00,32.63,-1.96,34590.00
2016-02-18,33.00,1087541640,35888874120.00,35.89,10.00,60225.00
2016-02-19,35.40,1087541640,38498974056.00,38.50,7.27,89278.80
2016-02-22,37.20,1087541640,40456549008.00,40.46,5.08,40548.00
2016-02-23,37.20,1087541640,40456549008.00,40.46,0.00,47876.40
2016-02-24,36.00,1087541640,39151499040.00,39.15,-3.23,25920.00
2016-02-25,36.60,1087541640,39804024024.00,39.80,1.67,18592.80
2016-02-26,36.00,1087541640,39151499040.00,39.15,-1.64,19368.00
2016-02-29,36.00,1087541640,39151499040.00,39.15,0.00,55152.00
2016-03-01,36.00,1087541640,39151499040.00,39.15,0.00,12600.00
2016-03-02,36.00,1087541640,39151499040.00,39.15,0.00,22752.00
2016-03-03,36.00,1087541640,39151499040.00,39.15,0.00,55980.00
2016-03-04,37.20,1087541640,40456549008.00,40.46,3.33,33219.60
2016-03-07,38.40,1087541640,41761598976.00,41.76,3.23,47616.00
2016-03-08,37.80,1087541640,41109073992.00,41.11,-1.56,33831.00
2016-03-09,34.20,1087541640,37193924088.00,37.19,-9.52,193401.00
2016-03-10,31.20,1087541640,33931299168.00,33.93,-8.77,128793.60
2016-03-11,31.80,1087541640,34583824152.00,34.58,1.92,28238.40
2016-03-14,32.40,1087541640,35236349136.00,35.24,1.89,23068.80
2016-03-15,31.20,1087541640,33931299168.00,33.93,-3.70,13821.60
2016-03-16,30.00,1087541640,32626249200.00,32.63,-3.85,14100.00
2016-03-17,30.60,1087541640,33278774184.00,33.28,2.00,19951.20
2016-03-18,31.80,1087541640,34583824152.00,34.58,3.92,22260.00
2016-03-21,31.80,1087541640,34583824152.00,34.58,0.00,37110.60
2016-03-22,33.00,1087541640,35888874120.00,35.89,3.77,67485.00
2016-03-23,33.60,1087541640,36541399104.00,36.54,1.82,56448.00
2016-03-24,30.50,1087541640,33170020020.00,33.17,-9.23,178120.00
2016-03-28,29.90,181256940,5419582506.00,5.42,-83.66,156377.00
2016-03-29,28.40,181256940,5147697096.00,5.15,-5.02,93436.00
2016-03-30,29.40,181256940,5328954036.00,5.33,3.52,50862.00
2016-03-31,28.40,181256940,5147697096.00,5.15,-3.40,91448.00
2016-04-01,28.30,181256940,5129571402.00,5.13,-0.35,41035.00
2016-04-04,28.60,181256940,5183948484.00,5.18,1.06,35464.00
2016-04-05,28.70,181256940,5202074178.00,5.20,0.35,46207.00
2016-04-06,31.60,181256940,5727719304.00,5.73,10.10,199396.00
2016-04-07,31.40,181256940,5691467916.00,5.69,-0.63,83210.00
2016-04-08,31.40,181256940,5691467916.00,5.69,0.00,36110.00
2016-04-11,33.70,181256940,6108358878.00,6.11,7.32,171533.00
2016-04-12,34.10,181256940,6180861654.00,6.18,1.19,71610.00
2016-04-13,34.20,181256940,6198987348.00,6.20,0.29,63612.00
2016-04-14,34.30,181256940,6217113042.00,6.22,0.29,49735.00
2016-04-15,36.00,181256940,6525249840.00,6.53,4.96,385200.00
2016-04-18,36.30,181256940,6579626922.00,6.58,0.83,109626.00
2016-04-19,35.50,181256940,6434621370.00,6.43,-2.20,43310.00
2016-04-20,36.50,181256940,6615878310.00,6.62,2.82,79570.00
2016-04-21,37.20,181256940,6742758168.00,6.74,1.92,42780.00
2016-04-22,38.40,181256940,6960266496.00,6.96,3.23,76032.00
2016-04-25,39.00,181256940,7069020660.00,7.07,1.56,88920.00
2016-04-26,40.10,181256940,7268403294.00,7.27,2.82,103057.00
2016-04-27,39.80,181256940,7214026212.00,7.21,-0.75,61690.00
2016-04-28,39.90,181256940,7232151906.00,7.23,0.25,47880.00
2016-04-29,36.70,181256940,6652129698.00,6.65,-8.02,102760.00
2016-05-02,38.50,181256940,6978392190.00,6.98,4.90,33880.00
2016-05-03,37.60,181256940,6815260944.00,6.82,-2.34,35344.00
2016-05-04,37.20,181256940,6742758168.00,6.74,-1.06,23436.00
2016-05-05,36.70,181256940,6652129698.00,6.65,-1.34,30828.00
2016-05-06,37.30,181256940,6760883862.00,6.76,1.63,14920.00
2016-05-09,36.50,181256940,6615878310.00,6.62,-2.14,90520.00
2016-05-10,36.40,181256940,6597752616.00,6.60,-0.27,18200.00
2016-05-11,36.30,181256940,6579626922.00,6.58,-0.27,16335.00
2016-05-12,36.40,181256940,6597752616.00,6.60,0.28,15288.00
2016-05-13,36.60,181256940,6634004004.00,6.63,0.55,19764.00
2016-05-16,36.70,181256940,6652129698.00,6.65,0.27,15781.00
2016-05-17,36.50,181256940,6615878310.00,6.62,-0.54,10950.00
2016-05-18,36.50,181256940,6615878310.00,6.62,0.00,31025.00
2016-05-19,36.50,181256940,6615878310.00,6.62,0.00,47815.00
2016-05-20,36.80,181256940,6670255392.00,6.67,0.82,12512.00
2016-05-23,36.70,181256940,6652129698.00,6.65,-0.27,63124.00
2016-05-24,36.40,181256940,6597752616.00,6.60,-0.82,69160.00
2016-05-25,37.00,181256940,6706506780.00,6.71,1.65,25900.00
2016-05-26,36.90,181256940,6688381086.00,6.69,-0.27,23247.00
2016-05-27,37.90,181256940,6869638026.00,6.87,2.71,48133.00
2016-05-31,37.90,181256940,6869638026.00,6.87,0.00,58366.00
2016-06-01,37.60,181256940,6815260944.00,6.82,-0.79,19176.00
2016-06-02,38.00,181256940,6887763720.00,6.89,1.06,10640.00
2016-06-03,38.00,181256940,6887763720.00,6.89,0.00,50920.00
2016-06-06,37.50,181256940,6797135250.00,6.80,-1.32,91500.00
2016-06-07,38.40,181256940,6960266496.00,6.96,2.40,405888.00
2016-06-08,39.20,181256940,7105272048.00,7.11,2.08,228928.00
2016-06-09,40.00,181256940,7250277600.00,7.25,2.04,263600.00
2016-06-10,48.60,181256940,8809087284.00,8.81,21.50,3787398.00
2016-06-13,44.00,181256940,7975305360.00,7.98,-9.47,274560.00
2016-06-14,43.70,181256940,7920928278.00,7.92,-0.68,81282.00
2016-06-15,44.00,181256940,7975305360.00,7.98,0.69,144320.00
2016-06-16,43.80,181256940,7939053972.00,7.94,-0.45,74898.00
2016-06-17,43.80,181256940,7939053972.00,7.94,0.00,47304.00
2016-06-20,43.40,181256940,7866551196.00,7.87,-0.91,127162.00
2016-06-21,43.50,181256940,7884676890.00,7.88,0.23,43935.00
2016-06-22,46.50,181256940,8428447710.00,8.43,6.90,2042745.00
2016-06-23,47.70,181256940,8645956038.00,8.65,2.58,227052.00
2016-06-24,46.80,181256940,8482824792.00,8.48,-1.89,254124.00
2016-06-27,46.40,181256940,8410322016.00,8.41,-0.85,147552.00
2016-06-28,47.80,181256940,8664081732.00,8.66,3.02,44454.00
2016-06-29,47.50,181256940,8609704650.00,8.61,-0.63,82650.00
2016-06-30,47.40,181256940,8591578956.00,8.59,-0.21,75840.00
2016-07-01,49.10,181256940,8899715754.00,8.90,3.59,292636.00
2016-07-05,49.10,181256940,8899715754.00,8.90,0.00,122259.00
2016-07-06,47.60,181256940,8627830344.00,8.63,-3.05,75208.00
2016-07-07,47.90,181256940,8682207426.00,8.68,0.63,29698.00
2016-07-08,48.40,181256940,8772835896.00,8.77,1.04,42592.00
2016-07-11,47.80,181256940,8664081732.00,8.66,-1.24,55448.00
2016-07-12,48.30,181256940,8754710202.00,8.75,1.05,43470.00
2016-07-13,48.20,181256940,8736584508.00,8.74,-0.21,22172.00
2016-07-14,48.00,181256940,8700333120.00,8.70,-0.41,79200.00
2016-07-15,47.20,181256940,8555327568.00,8.56,-1.67,94400.00
2016-07-18,46.30,181256940,8392196322.00,8.39,-1.91,79636.00
2016-07-19,45.20,181256940,8192813688.00,8.19,-2.38,86332.00
2016-07-20,45.20,181256940,8192813688.00,8.19,0.00,33448.00
2016-07-21,43.50,181256940,7884676890.00,7.88,-3.76,120930.00
2016-07-22,43.90,181256940,7957179666.00,7.96,0.92,35559.00
2016-07-25,43.80,181256940,7939053972.00,7.94,-0.23,209802.00
2016-07-26,44.10,181256940,7993431054.00,7.99,0.68,392931.00
2016-07-27,44.70,181256940,8102185218.00,8.10,1.36,346872.00
2016-07-28,45.00,181256940,8156562300.00,8.16,0.67,19350.00
2016-07-29,46.00,181256940,8337819240.00,8.34,2.22,63020.00
2016-08-01,46.40,181256940,8410322016.00,8.41,0.87,147088.00
2016-08-02,44.40,181256940,8047808136.00,8.05,-4.31,102120.00
2016-08-03,44.60,181256940,8084059524.00,8.08,0.45,78942.00
2016-08-04,44.90,181256940,8138436606.00,8.14,0.67,39961.00
2016-08-05,44.60,181256940,8084059524.00,8.08,-0.67,45938.00
2016-08-08,58.00,181256940,10512902520.00,10.51,30.04,22931460.00
2016-08-09,59.80,181256940,10839165012.00,10.84,3.10,2940964.00
2016-08-10,53.80,181256940,9751623372.00,9.75,-10.03,710698.00
2016-08-11,57.30,181256940,10386022662.00,10.39,6.51,755214.00
2016-08-12,57.00,181256940,10331645580.00,10.33,-0.52,184680.00
2016-08-15,56.60,181256940,10259142804.00,10.26,-0.70,245078.00
2016-08-16,55.30,181256940,10023508782.00,10.02,-2.30,175854.00
2016-08-17,54.50,181256940,9878503230.00,9.88,-1.45,111180.00
2016-08-18,54.70,181256940,9914754618.00,9.91,0.37,85879.00
2016-08-19,55.90,181256940,10132262946.00,10.13,2.19,132483.00
2016-08-22,55.20,181256940,10005383088.00,10.01,-1.25,142968.00
2016-08-23,55.20,181256940,10005383088.00,10.01,0.00,53544.00
2016-08-24,54.10,181256940,9806000454.00,9.81,-1.99,200170.00
2016-08-25,53.80,181256940,9751623372.00,9.75,-0.55,91460.00
2016-08-26,53.50,181256940,9697246290.00,9.70,-0.56,126260.00
2016-08-29,53.60,181256940,9715371984.00,9.72,0.19,134000.00
2016-08-30,53.70,181256940,9733497678.00,9.73,0.19,63903.00
2016-08-31,52.60,181256940,9534115044.00,9.53,-2.05,112564.00
2016-09-01,49.20,181256940,8917841448.00,8.92,-6.46,263220.00
2016-09-02,49.00,181256940,8881590060.00,8.88,-0.41,96040.00
2016-09-06,47.70,181256940,8645956038.00,8.65,-2.65,207018.00
2016-09-07,47.60,181256940,8627830344.00,8.63,-0.21,48552.00
2016-09-08,47.60,181256940,8627830344.00,8.63,0.00,61404.00
2016-09-09,51.60,181256940,9352858104.00,9.35,8.40,1388556.00
2016-09-12,52.90,181256940,9588492126.00,9.59,2.52,526884.00
2016-09-13,52.10,181256940,9443486574.00,9.44,-1.51,104721.00
2016-09-14,51.70,181256940,9370983798.00,9.37,-0.77,115808.00
2016-09-15,51.40,181256940,9316606716.00,9.32,-0.58,151630.00
2016-09-16,50.50,181256940,9153475470.00,9.15,-1.75,110090.00
2016-09-19,50.00,181256940,9062847000.00,9.06,-0.99,197000.00
2016-09-20,50.10,181256940,9080972694.00,9.08,0.20,66132.00
2016-09-21,50.80,181256940,9207852552.00,9.21,1.40,111252.00
2016-09-22,50.70,181256940,9189726858.00,9.19,-0.20,218517.00
2016-09-23,50.20,181256940,9099098388.00,9.10,-0.99,111444.00
2016-09-26,49.80,181256940,9026595612.00,9.03,-0.80,125496.00
2016-09-27,49.20,181256940,8917841448.00,8.92,-1.20,168756.00
2016-09-28,47.90,181256940,8682207426.00,8.68,-2.64,127893.00
2016-09-29,45.20,181256940,8192813688.00,8.19,-5.64,218768.00
2016-09-30,45.20,181256940,8192813688.00,8.19,0.00,131984.00
2016-10-03,44.50,181256940,8065933830.00,8.07,-1.55,112585.00
2016-10-04,43.70,181256940,7920928278.00,7.92,-1.80,151639.00
2016-10-05,43.20,181256940,7830299808.00,7.83,-1.14,113184.00
2016-10-06,41.50,181256940,7522163010.00,7.52,-3.94,72210.00
2016-10-07,33.70,181256940,6108358878.00,6.11,-18.80,329586.00
2016-10-10,32.20,181256940,5836473468.00,5.84,-4.45,504252.00
2016-10-11,32.50,181256940,5890850550.00,5.89,0.93,90350.00
2016-10-12,32.00,181256940,5800222080.00,5.80,-1.54,104640.00
2016-10-13,32.30,181256940,5854599162.00,5.85,0.94,75259.00
2016-10-14,31.80,181256940,5763970692.00,5.76,-1.55,26712.00
2016-10-17,32.30,181256940,5854599162.00,5.85,1.57,32946.00
2016-10-18,32.10,181256940,5818347774.00,5.82,-0.62,362730.00
2016-10-19,30.60,181256940,5546462364.00,5.55,-4.67,135252.00
2016-10-20,30.40,181256940,5510210976.00,5.51,-0.65,69616.00
2016-10-21,31.10,181256940,5637090834.00,5.64,2.30,87080.00
2016-10-24,30.40,181256940,5510210976.00,5.51,-2.25,44992.00
2016-10-25,30.50,181256940,5528336670.00,5.53,0.33,85400.00
2016-10-26,30.00,181256940,5437708200.00,5.44,-1.64,207000.00
2016-10-27,30.20,181256940,5473959588.00,5.47,0.67,163986.00
2016-10-28,30.30,181256940,5492085282.00,5.49,0.33,85446.00
2016-10-31,29.50,181256940,5347079730.00,5.35,-2.64,203550.00
2016-11-01,28.00,181256940,5075194320.00,5.08,-5.08,230720.00
2016-11-02,28.00,181256940,5075194320.00,5.08,0.00,57680.00
2016-11-03,23.60,181256940,4277663784.00,4.28,-15.71,202016.00
2016-11-04,23.30,181256940,4223286702.00,4.22,-1.27,99491.00
2016-11-07,24.70,181256940,4477046418.00,4.48,6.01,53599.00
2016-11-08,24.70,181256940,4477046418.00,4.48,0.00,29146.00
2016-11-09,24.80,181256940,4495172112.00,4.50,0.40,49848.00
2016-11-10,24.90,181256940,4513297806.00,4.51,0.40,81672.00
2016-11-11,24.60,181256940,4458920724.00,4.46,-1.20,92250.00
2016-11-14,25.30,181256940,4585800582.00,4.59,2.85,87032.00
2016-11-15,26.20,181256940,4748931828.00,4.75,3.56,155366.00
2016-11-16,29.20,181256940,5292702648.00,5.29,11.45,131692.00
2016-11-17,27.10,181256940,4912063074.00,4.91,-7.19,309482.00
2016-11-18,27.20,181256940,4930188768.00,4.93,0.37,18768.00
2016-11-21,26.20,181256940,4748931828.00,4.75,-3.68,57116.00
2016-11-22,25.60,181256940,4640177664.00,4.64,-2.29,25344.00
2016-11-23,26.20,181256940,4748931828.00,4.75,2.34,613342.00
2016-11-25,25.90,181256940,4694554746.00,4.69,-1.15,43253.00
2016-11-28,24.90,181256940,4513297806.00,4.51,-3.86,68973.00
2016-11-29,25.60,181256940,4640177664.00,4.64,2.81,31488.00
2016-11-30,24.70,181256940,4477046418.00,4.48,-3.52,72618.00
2016-12-01,24.40,181256940,4422669336.00,4.42,-1.21,49776.00
2016-12-02,24.20,181256940,4386417948.00,4.39,-0.82,70180.00
2016-12-05,23.20,181256940,4205161008.00,4.21,-4.13,51736.00
2016-12-06,23.30,181256940,4223286702.00,4.22,0.43,38911.00
2016-12-07,23.00,181256940,4168909620.00,4.17,-1.29,17250.00
2016-12-08,22.10,181256940,4005778374.00,4.01,-3.91,135694.00
2016-12-09,22.40,181256940,4060155456.00,4.06,1.36,59136.00
2016-12-12,22.10,181256940,4005778374.00,4.01,-1.34,66521.00
2016-12-13,21.90,181256940,3969526986.00,3.97,-0.90,26937.00
2016-12-14,20.80,181256940,3770144352.00,3.77,-5.02,102544.00
2016-12-15,20.90,181256940,3788270046.00,3.79,0.48,65835.00
2016-12-16,20.90,181256940,3788270046.00,3.79,0.00,59147.00
2016-12-19,20.20,181256940,3661390188.00,3.66,-3.35,43228.00
2016-12-20,19.80,181256940,3588887412.00,3.59,-1.98,99198.00
2016-12-21,19.80,181256940,3588887412.00,3.59,0.00,74646.00
2016-12-22,19.70,181256940,3570761718.00,3.57,-0.51,67374.00
2016-12-23,18.70,181256940,3389504778.00,3.39,-5.08,355487.00
2016-12-27,18.20,181256940,3298876308.00,3.30,-2.67,90818.00
2016-12-28,18.50,181256940,3353253390.00,3.35,1.65,24605.00
2016-12-29,18.30,181256940,3317002002.00,3.32,-1.08,49593.00
2016-12-30,16.30,181256940,2954488122.00,2.95,-10.93,296008.00
2017-01-03,17.50,181256940,3171996450.00,3.17,7.36,51625.00
2017-01-04,19.30,181256940,3498258942.00,3.50,10.29,104027.00
2017-01-05,25.40,181256940,4603926276.00,4.60,31.61,4446778.00
2017-01-06,24.20,181256940,4386417948.00,4.39,-4.72,538450.00
2017-01-09,23.90,181256940,4332040866.00,4.33,-1.24,116632.00
2017-01-10,25.10,181256940,4549549194.00,4.55,5.02,227406.00
2017-01-11,24.20,181256940,4386417948.00,4.39,-3.59,100188.00
2017-01-12,24.20,181256940,4386417948.00,4.39,0.00,34848.00
2017-01-13,26.10,181256940,4730806134.00,4.73,7.85,413946.00
2017-01-17,25.90,181256940,4694554746.00,4.69,-0.77,72520.00
2017-01-18,25.50,181256940,4622051970.00,4.62,-1.54,64515.00
2017-01-19,25.90,181256940,4694554746.00,4.69,1.57,25382.00
2017-01-20,25.00,181256940,4531423500.00,4.53,-3.47,40000.00
2017-01-23,25.10,181256940,4549549194.00,4.55,0.40,126755.00
2017-01-24,25.40,181256940,4603926276.00,4.60,1.20,61976.00
2017-01-25,26.30,181256940,4767057522.00,4.77,3.54,90998.00
2017-01-26,26.00,181256940,4712680440.00,4.71,-1.14,29900.00
2017-01-27,26.10,181256940,4730806134.00,4.73,0.38,56898.00
2017-01-30,25.40,181256940,4603926276.00,4.60,-2.68,40640.00
2017-01-31,25.10,181256940,4549549194.00,4.55,-1.18,31626.00
2017-02-01,24.90,181256940,4513297806.00,4.51,-0.80,16932.00
2017-02-02,24.10,181256940,4368292254.00,4.37,-3.21,27715.00
2017-02-03,24.90,181256940,4513297806.00,4.51,3.32,31872.00
2017-02-06,25.20,181256940,4567674888.00,4.57,1.20,23940.00
2017-02-07,22.90,181256940,4150783926.00,4.15,-9.13,275716.00
2017-02-08,21.90,181256940,3969526986.00,3.97,-4.37,91104.00
2017-02-09,22.20,181256940,4023904068.00,4.02,1.37,44178.00
2017-02-10,22.70,181256940,4114532538.00,4.11,2.25,25424.00
2017-02-13,22.80,181256940,4132658232.00,4.13,0.44,36480.00
2017-02-14,22.70,181256940,4114532538.00,4.11,-0.44,9988.00
2017-02-15,22.90,181256940,4150783926.00,4.15,0.88,33663.00
2017-02-16,23.10,181256940,4187035314.00,4.19,0.87,14091.00
2017-02-17,23.10,181256940,4187035314.00,4.19,0.00,7161.00
2017-02-21,22.80,181256940,4132658232.00,4.13,-1.30,30096.00
2017-02-22,22.40,181256940,4060155456.00,4.06,-1.75,30016.00
2017-02-23,21.90,181256940,3969526986.00,3.97,-2.23,67452.00
2017-02-24,21.70,181256940,3933275598.00,3.93,-0.91,10416.00
2017-02-27,22.00,181256940,3987652680.00,3.99,1.38,22880.00
2017-02-28,21.90,181256940,3969526986.00,3.97,-0.45,20148.00
2017-03-01,21.40,181256940,3878898516.00,3.88,-2.28,26964.00
2017-03-02,21.60,181256940,3915149904.00,3.92,0.93,31104.00
2017-03-03,21.20,181256940,3842647128.00,3.84,-1.85,23956.00
2017-03-06,21.20,181256940,3842647128.00,3.84,0.00,11236.00
2017-03-07,20.70,181256940,3752018658.00,3.75,-2.36,47196.00
2017-03-08,21.30,181256940,3860772822.00,3.86,2.90,63474.00
2017-03-09,22.00,181256940,3987652680.00,3.99,3.29,47740.00
2017-03-10,22.50,181256940,4078281150.00,4.08,2.27,44100.00
2017-03-13,23.60,181256940,4277663784.00,4.28,4.89,106436.00
2017-03-14,23.20,181256940,4205161008.00,4.21,-1.69,39208.00
2017-03-15,23.40,181256940,4241412396.00,4.24,0.86,53352.00
2017-03-16,22.70,181256940,4114532538.00,4.11,-2.99,22927.00
2017-03-17,22.70,181256940,4114532538.00,4.11,0.00,24062.00
2017-03-20,22.50,181256940,4078281150.00,4.08,-0.88,29250.00
2017-03-21,21.90,181256940,3969526986.00,3.97,-2.67,37887.00
2017-03-22,22.40,181256940,4060155456.00,4.06,2.28,39648.00
2017-03-23,22.40,181256940,4060155456.00,4.06,0.00,52416.00
2017-03-24,22.70,181256940,4114532538.00,4.11,1.34,23381.00
2017-03-27,22.90,181256940,4150783926.00,4.15,0.88,15801.00
2017-03-28,24.90,181256940,4513297806.00,4.51,8.73,141432.00
2017-03-29,24.80,181256940,4495172112.00,4.50,-0.40,65472.00
2017-03-30,34.00,181256940,6162735960.00,6.16,37.10,40641220.00
2017-03-31,31.30,181256940,5673342222.00,5.67,-7.94,2247966.00
2017-04-03,35.40,181256940,6416495676.00,6.42,13.10,8439714.00
2017-04-04,32.00,181256940,5800222080.00,5.80,-9.60,939200.00
2017-04-05,31.00,181256940,5618965140.00,5.62,-3.12,416950.00
2017-04-06,29.50,181256940,5347079730.00,5.35,-4.84,272875.00
2017-04-07,29.90,181256940,5419582506.00,5.42,1.36,229034.00
2017-04-10,30.30,181256940,5492085282.00,5.49,1.34,241794.00
2017-04-11,29.10,181256940,5274576954.00,5.27,-3.96,253752.00
2017-04-12,28.60,181256940,5183948484.00,5.18,-1.72,163878.00
2017-04-13,28.10,181256940,5093320014.00,5.09,-1.75,87110.00
2017-04-17,28.30,181256940,5129571402.00,5.13,0.71,92824.00
2017-04-18,28.80,181256940,5220199872.00,5.22,1.77,51552.00
2017-04-19,28.80,181256940,5220199872.00,5.22,0.00,36288.00
2017-04-20,28.30,181256940,5129571402.00,5.13,-1.74,31696.00
2017-04-21,29.30,181256940,5310828342.00,5.31,3.53,191329.00
2017-04-24,28.40,181256940,5147697096.00,5.15,-3.07,161312.00
2017-04-25,28.90,181256940,5238325566.00,5.24,1.76,150858.00
2017-04-26,28.90,181256940,5238325566.00,5.24,0.00,47974.00
2017-04-27,30.20,181256940,5473959588.00,5.47,4.50,494072.00
2017-04-28,31.80,181256940,5763970692.00,5.76,5.30,11779992.00
2017-05-01,28.20,181256940,5111445708.00,5.11,-11.32,663828.00
2017-05-02,26.40,181256940,4785183216.00,4.79,-6.38,262944.00
2017-05-03,24.50,181256940,4440795030.00,4.44,-7.20,255290.00
2017-05-04,24.50,181256940,4440795030.00,4.44,0.00,150920.00
2017-05-05,24.60,181256940,4458920724.00,4.46,0.41,143910.00
2017-05-08,23.90,181256940,4332040866.00,4.33,-2.85,144356.00
2017-05-09,23.80,181256940,4313915172.00,4.31,-0.42,89726.00
2017-05-10,23.90,181256940,4332040866.00,4.33,0.42,86279.00
2017-05-11,22.90,181256940,4150783926.00,4.15,-4.18,148163.00
2017-05-12,22.20,181256940,4023904068.00,4.02,-3.06,69708.00
2017-05-15,23.70,181256940,4295789478.00,4.30,6.76,128691.00
2017-05-16,22.80,181256940,4132658232.00,4.13,-3.80,147288.00
2017-05-17,22.60,181256940,4096406844.00,4.10,-0.88,57404.00
2017-05-18,22.50,181256940,4078281150.00,4.08,-0.44,44325.00
2017-05-19,22.40,181256940,4060155456.00,4.06,-0.44,54432.00
2017-05-22,22.90,181256940,4150783926.00,4.15,2.23,17633.00
2017-05-23,22.60,181256940,4096406844.00,4.10,-1.31,12430.00
2017-05-24,22.50,181256940,4078281150.00,4.08,-0.44,82350.00
2017-05-25,21.30,181256940,3860772822.00,3.86,-5.33,69864.00
2017-05-26,21.10,181256940,3824521434.00,3.82,-0.94,29751.00
2017-05-30,21.40,181256940,3878898516.00,3.88,1.42,29960.00
2017-05-31,21.00,181256940,3806395740.00,3.81,-1.87,12810.00
2017-06-01,21.20,181256940,3842647128.00,3.84,0.95,23108.00
2017-06-02,21.50,181256940,3897024210.00,3.90,1.42,21070.00
2017-06-05,21.20,181256940,3842647128.00,3.84,-1.40,68688.00
2017-06-06,21.70,181256940,3933275598.00,3.93,2.36,50778.00
2017-06-07,21.50,181256940,3897024210.00,3.90,-0.92,17415.00
2017-06-08,21.30,181256940,3860772822.00,3.86,-0.93,21513.00
2017-06-09,21.60,181256940,3915149904.00,3.92,1.41,46008.00
2017-06-12,20.50,181256940,3715767270.00,3.72,-5.09,37105.00
2017-06-13,20.80,181256940,3770144352.00,3.77,1.46,32656.00
2017-06-14,21.10,181256940,3824521434.00,3.82,1.44,22577.00
2017-06-15,20.90,181256940,3788270046.00,3.79,-0.95,13585.00
2017-06-16,21.10,181256940,3824521434.00,3.82,0.96,24687.00
2017-06-19,21.60,181256940,3915149904.00,3.92,2.37,47736.00
2017-06-20,23.80,181256940,4313915172.00,4.31,10.19,579292.00
2017-06-21,24.40,181256940,4422669336.00,4.42,2.52,146400.00
2017-06-22,24.00,181256940,4350166560.00,4.35,-1.64,404880.00
2017-06-23,23.40,181256940,4241412396.00,4.24,-2.50,111384.00
2017-06-26,23.30,181256940,4223286702.00,4.22,-0.43,90171.00
2017-06-27,23.60,181256940,4277663784.00,4.28,1.29,201544.00
2017-06-28,25.00,181256940,4531423500.00,4.53,5.93,226250.00
2017-06-29,23.20,181256940,4205161008.00,4.21,-7.20,87696.00
2017-06-30,22.90,181256940,4150783926.00,4.15,-1.29,48777.00
2017-07-03,28.90,181256940,5238325566.00,5.24,26.20,6873287.00
2017-07-05,29.70,181256940,5383331118.00,5.38,2.77,3487671.00
2017-07-06,29.20,181256940,5292702648.00,5.29,-1.68,492896.00
2017-07-07,25.60,181256940,4640177664.00,4.64,-12.33,265216.00
2017-07-10,27.00,181256940,4893937380.00,4.89,5.47,179820.00
2017-07-11,27.20,181256940,4930188768.00,4.93,0.74,98464.00
2017-07-12,27.30,181256940,4948314462.00,4.95,0.37,52962.00
2017-07-13,27.30,181256940,4948314462.00,4.95,0.00,64974.00
2017-07-14,27.90,181256940,5057068626.00,5.06,2.20,52452.00
2017-07-17,26.40,181256940,4785183216.00,4.79,-5.38,88968.00
2017-07-18,28.50,181256940,5165822790.00,5.17,7.95,343140.00
2017-07-19,27.50,181256940,4984565850.00,4.98,-3.51,102025.00
