Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-08,24.98,35217007,879720834.86,0.88,-0.91,7036866.00
2016-04-11,24.53,35217007,863873181.71,0.86,-1.80,4312374.00
2016-04-12,24.15,35217007,850490719.05,0.85,-1.55,7503405.00
2016-04-13,25.00,35217007,880425175.00,0.88,3.52,9795000.00
2016-04-14,24.71,35217007,870212242.97,0.87,-1.16,6693939.00
2016-04-15,24.78,35217007,872677433.46,0.87,0.28,5102202.00
2016-04-18,25.43,35217007,895568488.01,0.90,2.62,6210006.00
2016-04-19,24.39,35217007,858942800.73,0.86,-4.09,7543827.00
2016-04-20,24.74,35217007,871268753.18,0.87,1.44,5039538.00
2016-04-21,24.94,35217007,878312154.58,0.88,0.81,4379464.00
2016-04-22,24.84,35217007,874790453.88,0.87,-0.40,8477892.00
2016-04-25,25.10,35217007,883946875.70,0.88,1.05,4944700.00
2016-04-26,25.21,35217007,887820746.47,0.89,0.44,5422671.00
2016-04-27,25.37,35217007,893455467.59,0.89,0.63,4434676.00
2016-04-28,25.56,35217007,900146698.92,0.90,0.75,9505764.00
2016-04-29,25.18,35217007,886764236.26,0.89,-1.49,8933864.00
2016-05-02,25.99,35217007,915290011.93,0.92,3.22,16984465.00
2016-05-03,25.71,35217007,905429249.97,0.91,-1.08,48900420.00
2016-05-04,26.05,35217007,917403032.35,0.92,1.32,30264890.00
2016-05-05,25.85,35217007,910359630.95,0.91,-0.77,25875850.00
2016-05-06,25.76,35217007,907190100.32,0.91,-0.35,21272608.00
2016-05-09,25.85,35217007,910359630.95,0.91,0.35,11149105.00
2016-05-10,26.05,35217007,917403032.35,0.92,0.77,13207350.00
2016-05-11,25.93,35217007,913176991.51,0.91,-0.46,22478717.00
2016-05-12,26.50,35217007,933250685.50,0.93,2.20,27324150.00
2016-05-13,26.62,35217007,937476726.34,0.94,0.45,14281630.00
2016-05-16,27.43,35217007,966002502.01,0.97,3.04,11901877.00
2016-05-17,27.14,35217007,955789569.98,0.96,-1.06,10001090.00
2016-05-18,27.63,35217007,973045903.41,0.97,1.81,7117488.00
2016-05-19,27.83,35217007,980089304.81,0.98,0.72,10912143.00
2016-05-20,29.11,35217007,1025167073.77,1.03,4.60,18787594.00
2016-05-23,29.65,35217007,1044184257.55,1.04,1.86,15678920.00
2016-05-24,29.97,35217007,1055453699.79,1.06,1.08,16678305.00
2016-05-25,30.54,35217007,1075527393.78,1.08,1.90,13596408.00
2016-05-26,30.76,35217007,1083275135.32,1.08,0.72,9132644.00
2016-05-27,30.82,35217007,1085388155.74,1.09,0.20,14266578.00
2016-05-31,31.19,35217007,1098418448.33,1.10,1.20,15454645.00
2016-06-01,31.44,35217007,1107222700.08,1.11,0.80,23221584.00
2016-06-02,32.13,35217007,1131522434.91,1.13,2.19,17755038.00
2016-06-03,32.20,35217007,1133987625.40,1.13,0.22,10564820.00
2016-06-06,32.14,35217007,1131874604.98,1.13,-0.19,7498262.00
2016-06-07,32.40,35217007,1141031026.80,1.14,0.81,6454080.00
2016-06-08,32.32,35217007,1138213666.24,1.14,-0.25,7805280.00
2016-06-09,32.10,35217007,1130465924.70,1.13,-0.68,7370160.00
2016-06-10,31.77,35217007,1118844312.39,1.12,-1.03,4215879.00
2016-06-13,31.88,35217007,1122718183.16,1.12,0.35,6857388.00
2016-06-14,32.09,35217007,1130113754.63,1.13,0.66,7412790.00
2016-06-15,32.03,35217007,1128000734.21,1.13,-0.19,6915277.00
2016-06-16,31.92,35217007,1124126863.44,1.12,-0.34,5343408.00
2016-06-17,30.59,35217007,1077288244.13,1.08,-4.17,25340756.00
2016-06-20,31.03,35217007,1092783727.21,1.09,1.44,8325349.00
2016-06-21,31.54,35217007,1110744400.78,1.11,1.64,7856614.00
2016-06-22,31.28,35217007,1101587978.96,1.10,-0.82,7982656.00
2016-06-23,31.79,35217007,1119548652.53,1.12,1.63,5645904.00
2016-06-24,30.06,35217007,1058623230.42,1.06,-5.44,20852622.00
2016-06-27,28.83,35217007,1015306311.81,1.02,-4.09,14622576.00
2016-06-28,28.82,35217007,1014954141.74,1.01,-0.03,8447142.00
2016-06-29,29.43,35217007,1036436516.01,1.04,2.12,7366329.00
2016-06-30,29.81,35217007,1049818978.67,1.05,1.29,11596090.00
2016-07-01,30.36,35217007,1069188332.52,1.07,1.85,8385432.00
2016-07-05,30.26,35217007,1065666631.82,1.07,-0.33,4611624.00
2016-07-06,30.07,35217007,1058975400.49,1.06,-0.63,7854284.00
2016-07-07,30.18,35217007,1062849271.26,1.06,0.37,4460604.00
2016-07-08,30.71,35217007,1081514284.97,1.08,1.76,11181511.00
2016-07-11,31.35,35217007,1104053169.45,1.10,2.08,10985040.00
2016-07-12,31.41,35217007,1106166189.87,1.11,0.19,10512927.00
2016-07-13,31.22,35217007,1099474958.54,1.10,-0.60,4604950.00
2016-07-14,31.22,35217007,1099474958.54,1.10,0.00,7483434.00
2016-07-15,31.23,35217007,1099827128.61,1.10,0.03,5121720.00
2016-07-18,31.33,35217007,1103348829.31,1.10,0.32,4639973.00
2016-07-19,30.81,35217007,1085035985.67,1.09,-1.66,7203378.00
2016-07-20,31.29,35217007,1101940149.03,1.10,1.56,6714834.00
2016-07-21,31.17,35217007,1097714108.19,1.10,-0.38,5853726.00
2016-07-22,31.58,35217007,1112153081.06,1.11,1.32,8798188.00
2016-07-25,31.40,35217007,1105814019.80,1.11,-0.57,7331900.00
2016-07-26,31.22,35217007,1099474958.54,1.10,-0.57,6212780.00
2016-07-27,31.50,35217007,1109335720.50,1.11,0.90,7468650.00
2016-07-28,31.67,35217007,1115322611.69,1.12,0.54,6007799.00
2016-07-29,31.39,35217007,1105461849.73,1.11,-0.88,7370372.00
2016-08-01,31.53,35217007,1110392230.71,1.11,0.45,10114824.00
2016-08-02,30.95,35217007,1089966366.65,1.09,-1.84,11764095.00
2016-08-03,30.32,35217007,1067779652.24,1.07,-2.04,22060832.00
2016-08-04,32.00,35217007,1126944224.00,1.13,5.54,29568000.00
2016-08-05,31.84,35217007,1121309502.88,1.12,-0.50,11134448.00
2016-08-08,31.39,35217007,1105461849.73,1.11,-1.41,9263189.00
2016-08-09,31.06,35217007,1093840237.42,1.09,-1.05,12756342.00
2016-08-10,31.30,35217007,1102292319.10,1.10,0.77,7058150.00
2016-08-11,30.70,35217007,1081162114.90,1.08,-1.92,9842420.00
2016-08-12,30.23,35217007,1064610121.61,1.06,-1.53,6369461.00
2016-08-15,30.63,35217007,1078696924.41,1.08,1.32,6894813.00
2016-08-16,32.93,35217007,1159696040.51,1.16,7.51,32004667.00
2016-08-17,32.62,35217007,1148778768.34,1.15,-0.94,15484714.00
2016-08-18,34.26,35217007,1206534659.82,1.21,5.03,18942354.00
2016-08-19,34.65,35217007,1220269292.55,1.22,1.14,17550225.00
2016-08-22,34.84,35217007,1226960523.88,1.23,0.55,15866136.00
2016-08-23,35.69,35217007,1256894979.83,1.26,2.44,14743539.00
2016-08-24,34.66,35217007,1220621462.62,1.22,-2.89,8716990.00
2016-08-25,34.92,35217007,1229777884.44,1.23,0.75,6847812.00
2016-08-26,35.23,35217007,1240695156.61,1.24,0.89,6693700.00
2016-08-29,34.96,35217007,1231186564.72,1.23,-0.77,5324408.00
2016-08-30,34.65,35217007,1220269292.55,1.22,-0.89,6108795.00
2016-08-31,34.40,35217007,1211465040.80,1.21,-0.72,10966720.00
2016-09-01,35.05,35217007,1234356095.35,1.23,1.89,9631740.00
2016-09-02,35.53,35217007,1251260258.71,1.25,1.37,6470013.00
2016-09-06,36.28,35217007,1277673013.96,1.28,2.11,11780116.00
2016-09-07,36.32,35217007,1279081694.24,1.28,0.11,9606640.00
2016-09-08,36.16,35217007,1273446973.12,1.27,-0.44,9716192.00
2016-09-09,35.37,35217007,1245625537.59,1.25,-2.18,9075942.00
2016-09-12,35.52,35217007,1250908088.64,1.25,0.42,8578080.00
2016-09-13,35.48,35217007,1249499408.36,1.25,-0.11,17640656.00
2016-09-14,35.40,35217007,1246682047.80,1.25,-0.23,9133200.00
2016-09-15,35.64,35217007,1255134129.48,1.26,0.68,9768924.00
2016-09-16,36.56,35217007,1287533775.92,1.29,2.58,31759672.00
2016-09-19,36.04,35217007,1269220932.28,1.27,-1.42,7863928.00
2016-09-20,36.31,35217007,1278729524.17,1.28,0.75,8314990.00
2016-09-21,37.01,35217007,1303381429.07,1.30,1.93,8726958.00
2016-09-22,37.30,35217007,1313594361.10,1.31,0.78,8101560.00
2016-09-23,37.24,35217007,1311481340.68,1.31,-0.16,12494020.00
2016-09-26,37.09,35217007,1306198789.63,1.31,-0.40,4799446.00
2016-09-27,38.10,35217007,1341767966.70,1.34,2.72,7581900.00
2016-09-28,37.90,35217007,1334724565.30,1.33,-0.52,10642320.00
2016-09-29,37.50,35217007,1320637762.50,1.32,-1.06,7218750.00
2016-09-30,38.19,35217007,1344937497.33,1.34,1.84,10548078.00
2016-10-03,38.16,35217007,1343880987.12,1.34,-0.08,14985432.00
2016-10-04,38.79,35217007,1366067701.53,1.37,1.65,10345293.00
2016-10-05,38.98,35217007,1372758932.86,1.37,0.49,34789650.00
2016-10-06,38.57,35217007,1358319959.99,1.36,-1.05,35600110.00
2016-10-07,38.56,35217007,1357967789.92,1.36,-0.03,18296720.00
2016-10-10,38.60,35217007,1359376470.20,1.36,0.10,5747540.00
2016-10-11,38.55,35217007,1357615619.85,1.36,-0.13,9583530.00
2016-10-12,38.05,35217007,1340007116.35,1.34,-1.30,11677545.00
2016-10-13,37.45,35217007,1318876912.15,1.32,-1.58,5422760.00
2016-10-14,37.65,35217007,1325920313.55,1.33,0.53,9069885.00
2016-10-17,38.15,35217007,1343528817.05,1.34,1.33,13329610.00
2016-10-18,37.95,35217007,1336485415.65,1.34,-0.52,5590035.00
2016-10-19,37.50,35217007,1320637762.50,1.32,-1.19,4747500.00
2016-10-20,37.20,35217007,1310072660.40,1.31,-0.80,7373040.00
2016-10-21,37.40,35217007,1317116061.80,1.32,0.54,4854520.00
2016-10-24,38.00,35217007,1338246266.00,1.34,1.60,6049600.00
2016-10-25,37.15,35217007,1308311810.05,1.31,-2.24,5301305.00
2016-10-26,36.95,35217007,1301268408.65,1.30,-0.54,5342970.00
2016-10-27,36.20,35217007,1274855653.40,1.27,-2.03,4525000.00
2016-10-28,36.90,35217007,1299507558.30,1.30,1.93,4885560.00
2016-10-31,37.25,35217007,1311833510.75,1.31,0.95,11651800.00
2016-11-01,37.00,35217007,1303029259.00,1.30,-0.67,7274200.00
2016-11-02,36.05,35217007,1269573102.35,1.27,-2.57,9827230.00
2016-11-03,36.05,35217007,1269573102.35,1.27,0.00,11514370.00
2016-11-04,34.30,35217007,1207943340.10,1.21,-4.85,36707860.00
2016-11-07,35.10,35217007,1236116945.70,1.24,2.33,17114760.00
2016-11-08,35.35,35217007,1244921197.45,1.24,0.71,9841440.00
2016-11-09,35.70,35217007,1257247149.90,1.26,0.99,16518390.00
2016-11-10,35.30,35217007,1243160347.10,1.24,-1.12,12040830.00
2016-11-11,36.10,35217007,1271333952.70,1.27,2.27,22295360.00
2016-11-14,36.35,35217007,1280138204.45,1.28,0.69,12246315.00
2016-11-15,36.30,35217007,1278377354.10,1.28,-0.14,4958580.00
2016-11-16,36.10,35217007,1271333952.70,1.27,-0.55,7017840.00
2016-11-17,36.20,35217007,1274855653.40,1.27,0.28,10635560.00
2016-11-18,35.80,35217007,1260768850.60,1.26,-1.10,10303240.00
2016-11-21,34.85,35217007,1227312693.95,1.23,-2.65,14420930.00
2016-11-22,34.05,35217007,1199139088.35,1.20,-2.30,23858835.00
2016-11-23,34.60,35217007,1218508442.20,1.22,1.62,16161660.00
2016-11-25,34.85,35217007,1227312693.95,1.23,0.72,3031950.00
2016-11-28,33.75,35217007,1188573986.25,1.19,-3.16,11876625.00
2016-11-29,33.95,35217007,1195617387.65,1.20,0.59,8636880.00
2016-11-30,33.20,35217007,1169204632.40,1.17,-2.21,8110760.00
2016-12-01,31.65,35217007,1114618271.55,1.11,-4.67,13217040.00
2016-12-02,31.90,35217007,1123422523.30,1.12,0.79,11825330.00
2016-12-05,32.50,35217007,1144552727.50,1.14,1.88,10881000.00
2016-12-06,32.25,35217007,1135748475.75,1.14,-0.77,12193725.00
2016-12-07,33.20,35217007,1169204632.40,1.17,2.95,17161080.00
2016-12-08,33.40,35217007,1176248033.80,1.18,0.60,7668640.00
2016-12-09,33.00,35217007,1162161231.00,1.16,-1.20,5095200.00
2016-12-12,32.65,35217007,1149835278.55,1.15,-1.06,6445110.00
2016-12-13,33.20,35217007,1169204632.40,1.17,1.68,10899560.00
2016-12-14,32.65,35217007,1149835278.55,1.15,-1.66,8103730.00
2016-12-15,32.80,35217007,1155117829.60,1.16,0.46,8541120.00
2016-12-16,33.25,35217007,1170965482.75,1.17,1.37,24491950.00
2016-12-19,33.45,35217007,1178008884.15,1.18,0.60,6807075.00
2016-12-20,33.80,35217007,1190334836.60,1.19,1.05,14459640.00
2016-12-21,32.40,35217007,1141031026.80,1.14,-4.14,10876680.00
2016-12-22,31.20,35217007,1098770618.40,1.10,-3.70,8723520.00
2016-12-23,31.70,35217007,1116379121.90,1.12,1.60,6200520.00
2016-12-27,32.30,35217007,1137509326.10,1.14,1.89,6082090.00
2016-12-28,31.85,35217007,1121661672.95,1.12,-1.39,7510230.00
2016-12-29,31.85,35217007,1121661672.95,1.12,0.00,5252065.00
2016-12-30,31.65,35217007,1114618271.55,1.11,-0.63,5276055.00
2017-01-03,32.55,35217007,1146313577.85,1.15,2.84,8892660.00
2017-01-04,32.95,35217007,1160400380.65,1.16,1.23,9258950.00
2017-01-05,32.95,35217007,1160400380.65,1.16,0.00,8623015.00
2017-01-06,33.05,35217007,1163922081.35,1.16,0.30,7846070.00
2017-01-09,33.05,35217007,1163922081.35,1.16,0.00,11570805.00
2017-01-10,33.55,35217007,1181530584.85,1.18,1.51,7263575.00
2017-01-11,33.90,35217007,1193856537.30,1.19,1.04,9908970.00
2017-01-12,33.20,35217007,1169204632.40,1.17,-2.06,4996600.00
2017-01-13,34.15,35217007,1202660789.05,1.20,2.86,5317155.00
2017-01-17,33.70,35217007,1186813135.90,1.19,-1.32,6312010.00
2017-01-18,33.65,35217007,1185052285.55,1.19,-0.15,3997620.00
2017-01-19,33.55,35217007,1181530584.85,1.18,-0.30,4488990.00
2017-01-20,34.00,35217007,1197378238.00,1.20,1.34,6895200.00
2017-01-23,33.85,35217007,1192095686.95,1.19,-0.44,5520935.00
2017-01-24,35.00,35217007,1232595245.00,1.23,3.40,11175500.00
2017-01-25,36.20,35217007,1274855653.40,1.27,3.43,15508080.00
2017-01-26,35.65,35217007,1255486299.55,1.26,-1.52,7775265.00
2017-01-27,35.85,35217007,1262529700.95,1.26,0.56,5212590.00
2017-01-30,36.40,35217007,1281899054.80,1.28,1.53,10475920.00
2017-01-31,35.90,35217007,1264290551.30,1.26,-1.37,11193620.00
2017-02-01,36.20,35217007,1274855653.40,1.27,0.84,7421000.00
2017-02-02,36.25,35217007,1276616503.75,1.28,0.14,6575750.00
2017-02-03,37.25,35217007,1311833510.75,1.31,2.76,10098475.00
2017-02-06,36.90,35217007,1299507558.30,1.30,-0.94,8512830.00
2017-02-07,36.75,35217007,1294225007.25,1.29,-0.41,13340250.00
2017-02-08,36.85,35217007,1297746707.95,1.30,0.27,18771390.00
2017-02-09,35.00,35217007,1232595245.00,1.23,-5.02,38622500.00
2017-02-10,34.00,35217007,1197378238.00,1.20,-2.86,15262600.00
2017-02-13,35.10,35217007,1236116945.70,1.24,3.24,14994720.00
2017-02-14,35.10,35217007,1236116945.70,1.24,0.00,9547200.00
2017-02-15,34.80,35217007,1225551843.60,1.23,-0.85,8776560.00
2017-02-16,34.25,35217007,1206182489.75,1.21,-1.58,10699700.00
2017-02-17,35.60,35217007,1253725449.20,1.25,3.94,20405920.00
2017-02-21,36.70,35217007,1292464156.90,1.29,3.09,18019700.00
2017-02-22,36.50,35217007,1285420755.50,1.29,-0.54,14760600.00
2017-02-23,36.55,35217007,1287181605.85,1.29,0.14,12971595.00
2017-02-24,36.65,35217007,1290703306.55,1.29,0.27,10742115.00
2017-02-27,36.10,35217007,1271333952.70,1.27,-1.50,14234230.00
2017-02-28,34.95,35217007,1230834394.65,1.23,-3.19,16615230.00
2017-03-01,35.00,35217007,1232595245.00,1.23,0.14,14227500.00
2017-03-02,34.85,35217007,1227312693.95,1.23,-0.43,9555870.00
2017-03-03,34.95,35217007,1230834394.65,1.23,0.29,7657545.00
2017-03-06,34.25,35217007,1206182489.75,1.21,-2.00,9487250.00
2017-03-07,34.20,35217007,1204421639.40,1.20,-0.15,8522640.00
2017-03-08,34.40,35217007,1211465040.80,1.21,0.58,6804320.00
2017-03-09,34.45,35217007,1213225891.15,1.21,0.15,9459970.00
2017-03-10,34.90,35217007,1229073544.30,1.23,1.31,7007920.00
2017-03-13,35.15,35217007,1237877796.05,1.24,0.72,8193465.00
2017-03-14,34.30,35217007,1207943340.10,1.21,-2.42,8345190.00
2017-03-15,34.50,35217007,1214986741.50,1.21,0.58,8935500.00
2017-03-16,35.55,35217007,1251964598.85,1.25,3.04,9118575.00
2017-03-17,35.10,35217007,1236116945.70,1.24,-1.27,31779540.00
2017-03-20,34.80,35217007,1225551843.60,1.23,-0.85,7743000.00
2017-03-21,35.00,35217007,1232595245.00,1.23,0.57,19414500.00
2017-03-22,35.35,35217007,1244921197.45,1.24,1.00,9834370.00
2017-03-23,35.85,35217007,1262529700.95,1.26,1.41,8550225.00
2017-03-24,35.70,35217007,1257247149.90,1.26,-0.42,8214570.00
2017-03-27,36.20,35217007,1274855653.40,1.27,1.40,6849040.00
2017-03-28,36.35,35217007,1280138204.45,1.28,0.41,8582235.00
2017-03-29,36.95,35217007,1301268408.65,1.30,1.65,7792755.00
2017-03-30,37.60,35217007,1324159463.20,1.32,1.76,12911840.00
2017-03-31,37.90,35217007,1334724565.30,1.33,0.80,10604420.00
2017-04-03,37.20,35217007,1310072660.40,1.31,-1.85,10311840.00
2017-04-04,36.85,35217007,1297746707.95,1.30,-0.94,12160500.00
2017-04-05,36.55,35217007,1287181605.85,1.29,-0.81,11780065.00
2017-04-06,36.95,35217007,1301268408.65,1.30,1.09,7929470.00
2017-04-07,36.90,35217007,1299507558.30,1.30,-0.14,10184400.00
2017-04-10,36.90,35217007,1299507558.30,1.30,0.00,5811750.00
2017-04-11,36.80,35217007,1295985857.60,1.30,-0.27,9420800.00
2017-04-12,36.65,35217007,1290703306.55,1.29,-0.41,6307465.00
2017-04-13,35.70,35217007,1257247149.90,1.26,-2.59,7289940.00
2017-04-17,36.10,35217007,1271333952.70,1.27,1.12,9772270.00
2017-04-18,35.85,35217007,1262529700.95,1.26,-0.69,15422670.00
2017-04-19,35.85,35217007,1262529700.95,1.26,0.00,6990750.00
2017-04-20,35.85,35217007,1262529700.95,1.26,0.00,10331970.00
2017-04-21,36.45,35217007,1283659905.15,1.28,1.67,11058930.00
2017-04-24,37.50,35217007,1320637762.50,1.32,2.88,13473750.00
2017-04-25,38.05,35217007,1340007116.35,1.34,1.47,10539850.00
2017-04-26,37.90,35217007,1334724565.30,1.33,-0.39,10145830.00
2017-04-27,38.15,35217007,1343528817.05,1.34,0.66,8427335.00
2017-04-28,38.40,35217007,1352333068.80,1.35,0.66,9907200.00
2017-05-01,38.90,35217007,1369941572.30,1.37,1.30,14536930.00
2017-05-02,39.10,35217007,1376984973.70,1.38,0.51,19065160.00
2017-05-03,41.00,35217007,1443897287.00,1.44,4.86,33435500.00
2017-05-04,40.20,35217007,1415723681.40,1.42,-1.95,20393460.00
2017-05-05,41.00,35217007,1443897287.00,1.44,1.99,18409000.00
2017-05-08,40.25,35217007,1417484531.75,1.42,-1.83,10364375.00
2017-05-09,41.10,35217007,1447418987.70,1.45,2.11,12551940.00
2017-05-10,41.40,35217007,1457984089.80,1.46,0.73,6744060.00
2017-05-11,41.45,35217007,1459744940.15,1.46,0.12,8576005.00
2017-05-12,41.50,35217007,1461505790.50,1.46,0.12,10798300.00
2017-05-15,43.65,35217007,1537222355.55,1.54,5.18,44880930.00
2017-05-16,43.50,35217007,1531939804.50,1.53,-0.34,19092150.00
2017-05-17,41.75,35217007,1470310042.25,1.47,-4.02,15276325.00
2017-05-18,42.10,35217007,1482635994.70,1.48,0.84,12756300.00
2017-05-19,42.40,35217007,1493201096.80,1.49,0.71,7958480.00
2017-05-22,43.00,35217007,1514331301.00,1.51,1.42,9468600.00
2017-05-23,43.40,35217007,1528418103.80,1.53,0.93,17077900.00
2017-05-24,43.25,35217007,1523135552.75,1.52,-0.35,12936075.00
2017-05-25,42.65,35217007,1502005348.55,1.50,-1.39,13511520.00
2017-05-26,42.55,35217007,1498483647.85,1.50,-0.23,10671540.00
2017-05-30,41.90,35217007,1475592593.30,1.48,-1.53,18163650.00
2017-05-31,42.00,35217007,1479114294.00,1.48,0.24,18349800.00
2017-06-01,42.85,35217007,1509048749.95,1.51,2.02,8068655.00
2017-06-02,42.95,35217007,1512570450.65,1.51,0.23,7099635.00
2017-06-05,42.30,35217007,1489679396.10,1.49,-1.51,4966020.00
2017-06-06,42.75,35217007,1505527049.25,1.51,1.06,8742375.00
2017-06-07,42.85,35217007,1509048749.95,1.51,0.23,9178470.00
2017-06-08,43.25,35217007,1523135552.75,1.52,0.93,8701900.00
2017-06-09,40.95,35217007,1442136436.65,1.44,-5.32,11670750.00
2017-06-12,40.50,35217007,1426288783.50,1.43,-1.10,11736900.00
2017-06-13,41.45,35217007,1459744940.15,1.46,2.35,9645415.00
2017-06-14,40.90,35217007,1440375586.30,1.44,-1.33,6233160.00
2017-06-15,40.75,35217007,1435093035.25,1.44,-0.37,5008175.00
2017-06-16,41.60,35217007,1465027491.20,1.47,2.09,32027840.00
2017-06-19,40.80,35217007,1436853885.60,1.44,-1.92,10669200.00
2017-06-20,39.95,35217007,1406919429.65,1.41,-2.08,6056420.00
2017-06-21,40.25,35217007,1417484531.75,1.42,0.75,5063450.00
2017-06-22,41.10,35217007,1447418987.70,1.45,2.11,8557020.00
2017-06-23,41.40,35217007,1457984089.80,1.46,0.73,30180600.00
2017-06-26,41.10,35217007,1447418987.70,1.45,-0.72,11618970.00
2017-06-27,40.70,35217007,1433332184.90,1.43,-0.97,17855090.00
2017-06-28,41.90,35217007,1475592593.30,1.48,2.95,13076990.00
2017-06-29,40.60,35217007,1429810484.20,1.43,-3.10,11465440.00
2017-06-30,40.80,35217007,1436853885.60,1.44,0.49,7678560.00
2017-07-03,39.80,35217007,1401636878.60,1.40,-2.45,4803860.00
2017-07-05,40.35,35217007,1421006232.45,1.42,1.38,5289885.00
2017-07-06,40.25,35217007,1417484531.75,1.42,-0.25,6548675.00
2017-07-07,41.45,35217007,1459744940.15,1.46,2.98,8687920.00
2017-07-10,40.70,35217007,1433332184.90,1.43,-1.81,9247040.00
2017-07-11,41.65,35217007,1466788341.55,1.47,2.33,9196320.00
