Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-14,9.99,96524052,964275279.48,0.96,-0.10,18981.00
2025-03-17,10.00,96524052,965240520.00,0.97,0.10,14000.00
2025-03-18,10.00,96524052,965240520.00,0.97,0.00,95000.00
2025-03-19,10.01,96524052,966205760.52,0.97,0.10,44044.00
2025-03-20,10.01,96524052,966205760.52,0.97,0.00,0.00
2025-03-21,10.01,96524052,966205760.52,0.97,0.00,27027.00
2025-03-24,10.01,96524052,966205760.52,0.97,0.00,17017.00
2025-03-25,9.98,96524052,963310038.96,0.96,-0.30,25948.00
2025-03-26,10.00,96524052,965240520.00,0.97,0.20,10000.00
2025-03-27,10.03,96524052,968136241.56,0.97,0.30,9027.00
2025-03-28,10.03,96524052,968136241.56,0.97,0.00,103309.00
2025-03-31,10.01,96524052,966205760.52,0.97,-0.20,25025.00
2025-04-01,10.02,96524052,967171001.04,0.97,0.10,7014.00
2025-04-02,10.02,96524052,967171001.04,0.97,0.00,439878.00
2025-04-03,10.02,96524052,967171001.04,0.97,0.00,39078.00
2025-04-04,10.01,96524052,966205760.52,0.97,-0.10,24024.00
2025-04-07,10.01,96524052,966205760.52,0.97,0.00,74074.00
2025-04-08,10.01,96524052,966205760.52,0.97,0.00,2247245.00
2025-04-09,10.02,96524052,967171001.04,0.97,0.10,6027030.00
2025-04-10,10.03,96524052,968136241.56,0.97,0.10,2727157.00
2025-04-11,10.02,96524052,967171001.04,0.97,-0.10,3609204.00
2025-04-14,10.03,96524052,968136241.56,0.97,0.10,20116168.00
2025-04-15,10.02,96524052,967171001.04,0.97,-0.10,782562.00
2025-04-16,10.03,96524052,968136241.56,0.97,0.10,4522527.00
2025-04-17,10.03,96524052,968136241.56,0.97,0.00,1474410.00
2025-04-21,10.05,96524052,970066722.60,0.97,0.20,58290.00
2025-04-22,10.03,96524052,968136241.56,0.97,-0.20,17051.00
2025-04-23,10.04,96524052,969101482.08,0.97,0.10,1171668.00
2025-04-24,10.08,96524052,972962444.16,0.97,0.40,3336480.00
2025-04-25,10.09,96524052,973927684.68,0.97,0.10,1591193.00
2025-04-28,10.13,96524052,977788646.76,0.98,0.40,4574708.00
2025-04-29,10.11,96524052,975858165.72,0.98,-0.20,6077121.00
2025-04-30,10.13,96524052,977788646.76,0.98,0.20,2597332.00
2025-05-01,10.13,96524052,977788646.76,0.98,0.00,1741347.00
2025-05-02,10.14,96524052,978753887.28,0.98,0.10,29406.00
2025-05-05,10.14,96524052,978753887.28,0.98,0.00,93288.00
2025-05-06,10.14,96524052,978753887.28,0.98,0.00,6084.00
2025-05-07,10.15,96524052,979719127.80,0.98,0.10,36540.00
2025-05-08,10.15,96524052,979719127.80,0.98,0.00,38570.00
2025-05-09,10.15,96524052,979719127.80,0.98,0.00,1031240.00
2025-05-12,10.16,96524052,980684368.32,0.98,0.10,75184.00
2025-05-13,10.16,96524052,980684368.32,0.98,0.00,127000.00
2025-05-14,10.15,96524052,979719127.80,0.98,-0.10,54810.00
2025-05-15,10.16,96524052,980684368.32,0.98,0.10,1234440.00
2025-05-16,10.15,96524052,979719127.80,0.98,-0.10,765310.00
2025-05-19,10.16,96524052,980684368.32,0.98,0.10,4064.00
2025-05-20,10.16,96524052,980684368.32,0.98,0.00,689864.00
2025-05-21,10.17,96524052,981649608.84,0.98,0.10,3051.00
2025-05-22,10.17,96524052,981649608.84,0.98,0.00,0.00
2025-05-23,10.17,96524052,981649608.84,0.98,0.00,0.00
2025-05-27,10.20,96524052,984545330.40,0.98,0.29,4406400.00
2025-05-28,10.22,96524052,986475811.44,0.99,0.20,1891722.00
2025-05-29,10.22,96524052,986475811.44,0.99,0.00,0.00
2025-05-30,10.24,96524052,988406292.48,0.99,0.20,423936.00
2025-06-02,10.24,96524052,988406292.48,0.99,0.00,7168.00
2025-06-03,10.24,96524052,988406292.48,0.99,0.00,2048.00
2025-06-04,10.25,96524052,989371533.00,0.99,0.10,307500.00
2025-06-05,10.28,96524052,992267254.56,0.99,0.29,613716.00
2025-06-06,10.28,96524052,992267254.56,0.99,0.00,192236.00
2025-06-09,10.29,96524052,993232495.08,0.99,0.10,18522.00
2025-06-10,10.30,96524052,994197735.60,0.99,0.10,261620.00
2025-06-11,10.31,96524052,995162976.12,1.00,0.10,7467533.00
2025-06-12,10.35,96524052,999023938.20,1.00,0.39,21735.00
2025-06-13,10.36,96524052,999989178.72,1.00,0.10,103600.00
2025-06-16,10.31,96524052,995162976.12,1.00,-0.48,80418.00
2025-06-17,10.37,96524052,1000954419.24,1.00,0.58,50813.00
2025-06-18,10.35,96524052,999023938.20,1.00,-0.19,510255.00
2025-06-20,10.37,96524052,1000954419.24,1.00,0.19,2611166.00
2025-06-23,10.38,96524052,1001919659.76,1.00,0.10,3114.00
2025-06-24,10.38,96524052,1001919659.76,1.00,0.00,2076.00
2025-06-25,10.35,96524052,999023938.20,1.00,-0.29,639630.00
2025-06-26,10.34,96524052,998058697.68,1.00,-0.10,5620824.00
2025-06-27,10.33,96524052,997093457.16,1.00,-0.10,2066.00
2025-06-30,10.31,96524052,995162976.12,1.00,-0.19,5155.00
2025-07-01,10.31,96524052,995162976.12,1.00,0.00,304145.00
2025-07-02,10.30,96524052,994197735.60,0.99,-0.10,87550.00
2025-07-03,10.30,96524052,994197735.60,0.99,0.00,5150.00
2025-07-07,10.30,96524052,994197735.60,0.99,0.00,2060.00
2025-07-08,10.30,96524052,994197735.60,0.99,0.00,18540.00
2025-07-09,10.29,96524052,993232495.08,0.99,-0.10,1659777.00
2025-07-10,10.29,96524052,993232495.08,0.99,0.00,0.00
2025-07-11,10.30,96524052,994197735.60,0.99,0.10,197760.00
2025-07-14,10.35,96524052,999023938.20,1.00,0.49,765900.00
2025-07-15,10.33,96524052,997093457.16,1.00,-0.19,3766318.00
2025-07-16,10.33,96524052,997093457.16,1.00,0.00,730331.00
2025-07-17,10.33,96524052,997093457.16,1.00,0.00,0.00
2025-07-18,10.33,96524052,997093457.16,1.00,0.00,8264.00
2025-07-21,10.47,96524052,1010606824.44,1.01,1.36,34551.00
2025-07-22,10.47,96524052,1010606824.44,1.01,0.00,0.00
2025-07-23,10.35,96524052,999023938.20,1.00,-1.15,12420.00
2025-07-24,10.34,96524052,998058697.68,1.00,-0.10,8272.00
2025-07-25,10.34,96524052,998058697.68,1.00,0.00,23782.00
2025-07-28,10.34,96524052,998058697.68,1.00,0.00,22748.00
2025-07-29,10.34,96524052,998058697.68,1.00,0.00,0.00
2025-07-30,10.34,96524052,998058697.68,1.00,0.00,10340.00
2025-07-31,10.34,96524052,998058697.68,1.00,0.00,115808.00
2025-08-01,10.32,96524052,996128216.64,1.00,-0.19,1047480.00
2025-08-04,10.34,96524052,998058697.68,1.00,0.19,900614.00
2025-08-05,10.34,96524052,998058697.68,1.00,0.00,2163128.00
2025-08-06,10.35,96524052,999023938.20,1.00,0.10,75555.00
2025-08-07,10.35,96524052,999023938.20,1.00,0.00,0.00
2025-08-08,10.34,96524052,998058697.68,1.00,-0.10,13442.00
2025-08-11,10.32,96524052,996128216.64,1.00,-0.19,6283848.00
2025-08-12,10.30,96524052,994197735.60,0.99,-0.19,1030.00
2025-08-13,10.30,96524052,994197735.60,0.99,0.00,581950.00
2025-08-14,10.41,96524052,1004815381.32,1.00,1.07,13006254.00
2025-08-15,10.43,96524052,1006745862.36,1.01,0.19,1595790.00
2025-08-18,10.40,96524052,1003850140.80,1.00,-0.29,1057680.00
2025-08-19,10.38,96524052,1001919659.76,1.00,-0.19,179574.00
2025-08-20,10.38,96524052,1001919659.76,1.00,0.00,121446.00
2025-08-21,10.38,96524052,1001919659.76,1.00,0.00,4152.00
2025-08-22,10.38,96524052,1001919659.76,1.00,0.00,60204.00
2025-08-25,10.38,96524052,1001919659.76,1.00,0.00,17646.00
2025-08-26,10.38,96524052,1001919659.76,1.00,0.00,75774.00
2025-08-27,10.38,96524052,1001919659.76,1.00,0.00,162966.00
2025-08-28,10.38,96524052,1001919659.76,1.00,0.00,7266.00
2025-08-29,10.38,96524052,1001919659.76,1.00,0.00,18684.00
2025-09-02,10.37,96524052,1000954419.24,1.00,-0.10,1291065.00
2025-09-03,10.35,96524052,999023938.20,1.00,-0.19,26910.00
2025-09-04,10.37,96524052,1000954419.24,1.00,0.19,3111.00
2025-09-05,10.38,96524052,1001919659.76,1.00,0.10,11418.00
2025-09-08,10.36,96524052,999989178.72,1.00,-0.19,37296.00
2025-09-09,10.36,96524052,999989178.72,1.00,0.00,43512.00
2025-09-10,10.38,96524052,1001919659.76,1.00,0.19,312438.00
2025-09-11,10.40,96524052,1003850140.80,1.00,0.19,69680.00
2025-09-12,10.35,96524052,999023938.20,1.00,-0.48,73485.00
2025-09-15,10.35,96524052,999023938.20,1.00,0.00,85905.00
2025-09-16,10.35,96524052,999023938.20,1.00,0.00,36225.00
2025-09-17,10.35,96524052,999023938.20,1.00,0.00,411930.00
2025-09-18,10.34,96524052,998058697.68,1.00,-0.10,884070.00
2025-09-19,10.34,96524052,998058697.68,1.00,0.00,1245970.00
2025-09-22,10.34,96524052,998058697.68,1.00,0.00,2975852.00
2025-09-23,10.41,96524052,1004815381.32,1.00,0.68,3068868.00
2025-09-24,10.39,96524052,1002884900.28,1.00,-0.19,888345.00
2025-09-25,10.41,96524052,1004815381.32,1.00,0.19,6089850.00
2025-09-26,10.40,96524052,1003850140.80,1.00,-0.10,2804880.00
2025-09-29,10.40,96524052,1003850140.80,1.00,0.00,140400.00
2025-09-30,10.40,96524052,1003850140.80,1.00,0.00,2708160.00
2025-10-01,10.41,96524052,1004815381.32,1.00,0.10,162396.00
2025-10-02,10.41,96524052,1004815381.32,1.00,0.00,163437.00
2025-10-03,10.44,96524052,1007711102.88,1.01,0.29,252648.00
2025-10-06,10.68,96524052,1030876875.36,1.03,2.30,33843852.00
2025-10-07,10.70,96524052,1032807356.40,1.03,0.19,6101140.00
2025-10-08,10.81,96524052,1043425002.12,1.04,1.03,13361160.00
2025-10-09,11.06,96524052,1067556015.12,1.07,2.31,22828946.00
2025-10-10,10.87,96524052,1049216445.24,1.05,-1.72,7836183.00
2025-10-13,10.89,96524052,1051146926.28,1.05,0.18,5097609.00
2025-10-14,10.88,96524052,1050181685.76,1.05,-0.09,6995840.00
2025-10-15,11.41,96524052,1101339433.32,1.10,4.87,29906751.00
2025-10-16,11.33,96524052,1093617509.16,1.09,-0.70,20123213.00
2025-10-17,11.16,96524052,1077208420.32,1.08,-1.50,9665676.00
2025-10-20,11.17,96524052,1078173660.84,1.08,0.09,5750316.00
2025-10-21,10.92,96524052,1054042647.84,1.05,-2.24,6392568.00
2025-10-22,11.02,96524052,1063695053.04,1.06,0.92,15918390.00
2025-10-23,12.75,96524052,1230681663.00,1.23,15.70,135586050.00
2025-10-24,12.16,96524052,1173732472.32,1.17,-4.63,31938240.00
2025-10-27,11.91,96524052,1149601459.32,1.15,-2.06,13173651.00
2025-10-28,11.29,96524052,1089756547.08,1.09,-5.21,15291176.00
2025-10-29,11.18,96524052,1079138901.36,1.08,-0.97,10686962.00
2025-10-30,10.90,96524052,1052112166.80,1.05,-2.50,14910110.00
2025-10-31,10.97,96524052,1058868850.44,1.06,0.64,8867051.00
2025-11-03,10.86,96524052,1048251204.72,1.05,-1.00,7633494.00
2025-11-04,10.67,96524052,1029911634.84,1.03,-1.75,8224436.00
2025-11-05,10.74,96524052,1036668318.48,1.04,0.66,8682216.00
2025-11-06,10.76,96524052,1038598799.52,1.04,0.19,7882776.00
2025-11-07,10.77,96524052,1039564040.04,1.04,0.09,9606840.00
2025-11-10,10.69,96524052,1031842115.88,1.03,-0.74,6667353.00
2025-11-11,10.65,96524052,1027981153.80,1.03,-0.37,3631650.00
2025-11-12,10.58,96524052,1021224470.16,1.02,-0.66,3728392.00
2025-11-13,10.53,96524052,1016398267.56,1.02,-0.47,4535271.00
2025-11-14,10.61,96524052,1024120191.72,1.02,0.76,8338399.00
2025-11-17,10.65,96524052,1027981153.80,1.03,0.38,16836585.00
2025-11-18,10.71,96524052,1033772596.92,1.03,0.56,13204359.00
2025-11-19,10.71,96524052,1033772596.92,1.03,0.00,2842434.00
2025-11-20,10.57,96524052,1020259229.64,1.02,-1.31,3716412.00
2025-11-21,10.63,96524052,1026050672.76,1.03,0.57,5641341.00
2025-11-24,10.64,96524052,1027015913.28,1.03,0.09,1342768.00
2025-11-25,10.74,96524052,1036668318.48,1.04,0.94,5654610.00
2025-11-26,10.72,96524052,1034737837.44,1.03,-0.19,2110768.00
2025-11-28,10.74,96524052,1036668318.48,1.04,0.19,1337130.00
2025-12-01,10.68,96524052,1030876875.36,1.03,-0.56,1812396.00
2025-12-02,10.67,96524052,1029911634.84,1.03,-0.09,1612237.00
2025-12-03,10.65,96524052,1027981153.80,1.03,-0.19,3923460.00
2025-12-04,10.73,96524052,1035703077.96,1.04,0.75,9441327.00
2025-12-05,11.00,96524052,1061764572.00,1.06,2.52,30907800.00
2025-12-08,10.98,96524052,1059834090.96,1.06,-0.18,6863598.00
2025-12-09,10.94,96524052,1055973128.88,1.06,-0.36,2767820.00
2025-12-10,10.85,96524052,1047285964.20,1.05,-0.82,2363130.00
2025-12-11,10.90,96524052,1052112166.80,1.05,0.46,1491120.00
2025-12-12,10.84,96524052,1046320723.68,1.05,-0.55,1515432.00
2025-12-15,10.69,96524052,1031842115.88,1.03,-1.38,4683289.00
2025-12-16,10.83,96524052,1045355483.16,1.05,1.31,4820433.00
2025-12-17,10.74,96524052,1036668318.48,1.04,-0.83,1827948.00
2025-12-18,10.78,96524052,1040529280.56,1.04,0.37,1541540.00
2025-12-19,10.81,96524052,1043425002.12,1.04,0.28,4685054.00
2025-12-22,10.86,96524052,1048251204.72,1.05,0.46,2457618.00
2025-12-23,10.81,96524052,1043425002.12,1.04,-0.46,1399895.00
2025-12-24,10.84,96524052,1046320723.68,1.05,0.28,373980.00
2025-12-26,10.81,96524052,1043425002.12,1.04,-0.28,1348007.00
2025-12-29,10.76,96524052,1038598799.52,1.04,-0.46,757504.00
2025-12-30,10.72,96524052,1034737837.44,1.03,-0.37,1457920.00
2025-12-31,10.72,96524052,1034737837.44,1.03,0.00,635696.00
2026-01-02,10.74,96524052,1036668318.48,1.04,0.19,901086.00
2026-01-05,10.85,96524052,1047285964.20,1.05,1.02,4105640.00
2026-01-06,10.81,96524052,1043425002.12,1.04,-0.37,2579266.00
2026-01-07,10.81,96524052,1043425002.12,1.04,0.00,6226560.00
2026-01-08,10.84,96524052,1046320723.68,1.05,0.28,4356596.00
2026-01-09,10.84,96524052,1046320723.68,1.05,0.00,2398892.00
2026-01-12,10.80,96524052,1042459761.60,1.04,-0.37,1843560.00
2026-01-13,10.80,96524052,1042459761.60,1.04,0.00,1911600.00
2026-01-14,10.78,96524052,1040529280.56,1.04,-0.19,2147376.00
2026-01-15,10.73,96524052,1035703077.96,1.04,-0.46,2997962.00
2026-01-16,10.74,96524052,1036668318.48,1.04,0.09,2518530.00
2026-01-20,10.79,96524052,1041494521.08,1.04,0.47,2897115.00
2026-01-21,10.71,96524052,1033772596.92,1.03,-0.74,1971711.00
2026-01-22,10.65,96524052,1027981153.80,1.03,-0.56,892470.00
2026-01-23,10.66,96524052,1028946394.32,1.03,0.09,1040416.00
2026-01-26,10.61,96524052,1024120191.72,1.02,-0.47,957022.00
2026-01-27,10.66,96524052,1028946394.32,1.03,0.47,2492308.00
2026-01-28,10.61,96524052,1024120191.72,1.02,-0.47,1038719.00
2026-01-29,10.61,96524052,1024120191.72,1.02,0.00,3648779.00
2026-01-30,10.58,96524052,1021224470.16,1.02,-0.28,4843524.00
2026-02-02,10.58,96524052,1021224470.16,1.02,0.00,4722912.00
2026-02-03,10.57,96524052,1020259229.64,1.02,-0.09,3410939.00
2026-02-04,10.55,96524052,1018328748.60,1.02,-0.19,3821210.00
2026-02-05,10.51,96524052,1014467786.52,1.01,-0.38,3528207.00
2026-02-06,10.53,96524052,1016398267.56,1.02,0.19,866619.00
2026-02-09,10.55,96524052,1018328748.60,1.02,0.19,1291320.00
2026-02-10,10.52,96524052,1015433027.04,1.02,-0.28,2414340.00
2026-02-11,10.53,96524052,1016398267.56,1.02,0.10,1780623.00
2026-02-12,10.53,96524052,1016398267.56,1.02,0.00,616005.00
2026-02-13,10.52,96524052,1015433027.04,1.02,-0.09,3978664.00
2026-02-17,10.54,96524052,1017363508.08,1.02,0.19,459544.00
2026-02-18,10.54,96524052,1017363508.08,1.02,0.00,2444226.00
2026-02-19,10.53,96524052,1016398267.56,1.02,-0.09,509652.00
2026-02-20,10.51,96524052,1014467786.52,1.01,-0.19,1874984.00
2026-02-23,10.51,96524052,1014467786.52,1.01,0.00,993195.00
2026-02-24,10.52,96524052,1015433027.04,1.02,0.10,743764.00
2026-02-25,10.51,96524052,1014467786.52,1.01,-0.10,3027931.00
2026-02-26,10.52,96524052,1015433027.04,1.02,0.10,5254740.00
2026-02-27,10.50,96524052,1013502546.00,1.01,-0.19,1875300.00
2026-03-02,10.48,96524052,1011572064.96,1.01,-0.19,4753728.00
2026-03-03,10.48,96524052,1011572064.96,1.01,0.00,3351504.00
2026-03-04,10.48,96524052,1011572064.96,1.01,0.00,1948232.00
2026-03-05,10.47,96524052,1010606824.44,1.01,-0.10,2633205.00
2026-03-06,10.47,96524052,1010606824.44,1.01,0.00,5195214.00
2026-03-09,10.48,96524052,1011572064.96,1.01,0.10,3259280.00
2026-03-10,8.01,96524052,773157656.52,0.77,-23.57,7919487.00
2026-03-11,8.30,96524052,801149631.60,0.80,3.62,1041650.00
2026-03-12,8.31,96524052,802114872.12,0.80,0.12,1474194.00
2026-03-13,8.34,96524052,805010593.68,0.81,0.36,412830.00
2026-03-16,7.68,96524052,741304719.36,0.74,-7.91,1957632.00
2026-03-17,9.03,96524052,871612189.56,0.87,17.58,17042319.00
2026-03-18,9.99,96524052,964275279.48,0.96,10.63,11269719.00
2026-03-19,9.34,96524052,901534645.68,0.90,-6.51,6283018.00
2026-03-20,8.00,96524052,772192416.00,0.77,-14.35,4539200.00
2026-03-23,9.76,96524052,942074747.52,0.94,22.00,14839104.00
2026-03-24,12.32,96524052,1189176320.64,1.19,26.23,38848656.00
2026-03-25,13.55,96524052,1307900904.60,1.31,9.98,21372415.00
2026-03-26,11.15,96524052,1076243179.80,1.08,-17.71,14351165.00
2026-03-27,9.89,96524052,954622874.28,0.95,-11.30,11334929.00
2026-03-30,8.00,96524052,772192416.00,0.77,-19.11,9223200.00
2026-03-31,7.35,96524052,709451782.20,0.71,-8.12,14112735.00
2026-04-01,7.67,96524052,740339478.84,0.74,4.35,12291175.00
2026-04-02,8.27,96524052,798253910.04,0.80,7.82,7366916.00
2026-04-06,6.92,96524052,667946439.84,0.67,-16.32,9451336.00
2026-04-07,6.30,96524052,608101527.60,0.61,-8.96,14345730.00
2026-04-08,7.82,96524052,754818086.64,0.75,24.13,13152458.00
2026-04-09,9.94,96524052,959449076.88,0.96,27.11,18126584.00
2026-04-10,10.86,96524052,1048251204.72,1.05,9.26,21344244.00
2026-04-13,11.66,96524052,1125470446.32,1.13,7.37,17921420.00
2026-04-14,10.87,96524052,1049216445.24,1.05,-6.78,9923223.00
2026-04-15,14.29,96524052,1379328703.08,1.38,31.46,37895651.00
2026-04-16,16.09,96524052,1553071996.68,1.55,12.60,32749586.00
2026-04-17,13.58,96524052,1310796626.16,1.31,-15.60,27405798.00
2026-04-20,13.66,96524052,1318518550.32,1.32,0.59,23752008.00
2026-04-21,12.14,96524052,1171801991.28,1.17,-11.13,14691828.00
2026-04-22,12.13,96524052,1170836750.76,1.17,-0.08,16487096.00
2026-04-23,12.73,96524052,1228751181.96,1.23,4.95,13124630.00
2026-04-24,12.01,96524052,1159253864.52,1.16,-5.66,9747316.00
2026-04-27,11.40,96524052,1100374192.80,1.10,-5.08,7888800.00
2026-04-28,11.56,96524052,1115818041.12,1.12,1.40,5506028.00
2026-04-29,8.62,96524052,832037328.24,0.83,-25.43,22511130.00
2026-04-30,9.00,96524052,868716468.00,0.87,4.41,9047700.00
2026-05-01,10.28,96524052,992267254.56,0.99,14.22,14829928.00
2026-05-04,9.56,96524052,922769937.12,0.92,-7.00,21967924.00
2026-05-05,8.97,96524052,865820746.44,0.87,-6.17,11251071.00
2026-05-06,9.32,96524052,899604164.64,0.90,3.90,8511024.00
2026-05-07,8.31,96524052,802114872.12,0.80,-10.84,11244261.00
2026-05-08,8.23,96524052,794392947.96,0.79,-0.96,10584603.00
2026-05-11,8.66,96524052,835898290.32,0.84,5.22,8725816.00
2026-05-12,7.83,96524052,755783327.16,0.76,-9.58,9266022.00
2026-05-13,7.79,96524052,751922365.08,0.75,-0.51,9004461.00
2026-05-14,7.06,96524052,681459807.12,0.68,-9.37,23157506.00
2026-05-15,6.61,96524052,638023983.72,0.64,-6.37,11128596.00
2026-05-18,6.30,96524052,608101527.60,0.61,-4.69,9054990.00
2026-05-19,5.98,96524052,577213830.96,0.58,-5.08,5176288.00
2026-05-20,6.64,96524052,640919705.28,0.64,11.04,12714936.00
2026-05-21,7.12,96524052,687251250.24,0.69,7.23,10974768.00
2026-05-22,7.09,96524052,684355528.68,0.68,-0.42,17193959.00
2026-05-26,7.50,96524052,723930390.00,0.72,5.78,16258500.00
2026-05-27,8.00,96524052,772192416.00,0.77,6.67,16939200.00
2026-05-28,8.44,96524052,814662998.88,0.81,5.50,13194252.00
2026-05-29,8.05,96524052,777018618.60,0.78,-4.62,19092185.00
2026-06-01,7.18,96524052,693042693.36,0.69,-10.81,19717716.00
2026-06-02,7.61,96524052,734548035.72,0.73,5.99,16738195.00
2026-06-03,7.27,96524052,701729858.04,0.70,-4.47,21155700.00
