Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-08-21,5.77,3493892,20159756.84,0.02,0.00,48041.02
2000-08-22,5.71,3493892,19950123.32,0.02,-1.04,1216.23
2000-08-23,5.71,3493892,19950123.32,0.02,0.00,0.00
2000-08-24,5.74,3493892,20054940.08,0.02,0.53,4901.96
2000-08-25,5.74,3493892,20054940.08,0.02,0.00,3673.60
2000-08-28,5.74,3493892,20054940.08,0.02,0.00,0.00
2000-08-29,5.71,3493892,19950123.32,0.02,-0.52,2438.17
2000-08-30,5.80,3493892,20264573.60,0.02,1.58,6188.60
2000-08-31,5.77,3493892,20159756.84,0.02,-0.52,11084.17
2000-09-01,5.77,3493892,20159756.84,0.02,0.00,0.00
2000-09-05,5.77,3493892,20159756.84,0.02,0.00,0.00
2000-09-06,5.77,3493892,20159756.84,0.02,0.00,0.00
2000-09-07,5.77,3493892,20159756.84,0.02,0.00,0.00
2000-09-08,5.77,3493892,20159756.84,0.02,0.00,48041.02
2000-09-11,5.89,3493892,20579023.88,0.02,2.08,6284.63
2000-09-12,5.80,3493892,20264573.60,0.02,-1.53,1235.40
2000-09-13,5.78,3493892,20194695.76,0.02,-0.34,0.00
2000-09-14,5.84,3493892,20404329.28,0.02,1.04,7481.04
2000-09-15,5.84,3493892,20404329.28,0.02,0.00,0.00
2000-09-18,5.84,3493892,20404329.28,0.02,0.00,0.00
2000-09-19,5.84,3493892,20404329.28,0.02,0.00,0.00
2000-09-20,5.81,3493892,20299512.52,0.02,-0.51,37213.05
2000-09-21,5.81,3493892,20299512.52,0.02,0.00,0.00
2000-09-22,5.90,3493892,20613962.80,0.02,1.55,89432.20
2000-09-25,5.90,3493892,20613962.80,0.02,0.00,96990.10
2000-09-26,5.90,3493892,20613962.80,0.02,0.00,0.00
2000-09-27,5.96,3493892,20823596.32,0.02,1.02,5089.84
2000-09-28,5.93,3493892,20718779.56,0.02,-0.50,39244.74
2000-09-29,6.78,3493892,23688587.76,0.02,14.33,295289.34
2000-10-02,6.17,3493892,21557313.64,0.02,-9.00,30294.70
2000-10-03,6.17,3493892,21557313.64,0.02,0.00,26345.90
2000-10-04,6.04,3493892,21103107.68,0.02,-2.11,15474.48
2000-10-05,6.08,3493892,21242863.36,0.02,0.66,32448.96
2000-10-06,5.99,3493892,20928413.08,0.02,-1.48,8949.06
2000-10-09,5.99,3493892,20928413.08,0.02,0.00,0.00
2000-10-10,6.05,3493892,21138046.60,0.02,1.00,6455.35
2000-10-11,6.05,3493892,21138046.60,0.02,0.00,0.00
2000-10-12,5.99,3493892,20928413.08,0.02,-0.99,7673.19
2000-10-13,6.17,3493892,21557313.64,0.02,3.01,15807.54
2000-10-16,6.17,3493892,21557313.64,0.02,0.00,0.00
2000-10-17,6.17,3493892,21557313.64,0.02,0.00,0.00
2000-10-18,5.99,3493892,20928413.08,0.02,-2.92,88238.69
2000-10-19,5.99,3493892,20928413.08,0.02,0.00,0.00
2000-10-20,5.99,3493892,20928413.08,0.02,0.00,19179.98
2000-10-23,6.02,3493892,21033229.84,0.02,0.50,42410.90
2000-10-24,6.02,3493892,21033229.84,0.02,0.00,0.00
2000-10-25,5.99,3493892,20928413.08,0.02,-0.50,1275.87
2000-10-26,5.99,3493892,20928413.08,0.02,0.00,2557.73
2000-10-27,5.99,3493892,20928413.08,0.02,0.00,0.00
2000-10-30,5.99,3493892,20928413.08,0.02,0.00,0.00
2000-10-31,5.99,3493892,20928413.08,0.02,0.00,0.00
2000-11-01,5.99,3493892,20928413.08,0.02,0.00,0.00
2000-11-02,5.99,3493892,20928413.08,0.02,0.00,0.00
2000-11-03,5.99,3493892,20928413.08,0.02,0.00,0.00
2000-11-06,5.99,3493892,20928413.08,0.02,0.00,3833.60
2000-11-07,5.99,3493892,20928413.08,0.02,0.00,3833.60
2000-11-08,5.99,3493892,20928413.08,0.02,0.00,0.00
2000-11-09,5.99,3493892,20928413.08,0.02,0.00,5115.46
2000-11-10,5.99,3493892,20928413.08,0.02,0.00,12788.65
2000-11-13,5.98,3493892,20893474.16,0.02,-0.17,0.00
2000-11-14,6.01,3493892,20998290.92,0.02,0.50,24376.56
2000-11-15,6.01,3493892,20998290.92,0.02,0.00,2566.27
2000-11-16,6.01,3493892,20998290.92,0.02,0.00,46192.86
2000-11-17,5.97,3493892,20858535.24,0.02,-0.67,191189.25
2000-11-20,5.97,3493892,20858535.24,0.02,0.00,0.00
2000-11-21,5.97,3493892,20858535.24,0.02,0.00,0.00
2000-11-22,5.97,3493892,20858535.24,0.02,0.00,0.00
2000-11-24,5.97,3493892,20858535.24,0.02,0.00,0.00
2000-11-27,6.08,3493892,21242863.36,0.02,1.84,3891.20
2000-11-28,6.08,3493892,21242863.36,0.02,0.00,0.00
2000-11-29,6.08,3493892,21242863.36,0.02,0.00,0.00
2000-11-30,6.08,3493892,21242863.36,0.02,0.00,41538.56
2000-12-01,6.08,3493892,21242863.36,0.02,0.00,10384.64
2000-12-04,5.95,3493892,20788657.40,0.02,-2.14,1267.35
2000-12-05,5.95,3493892,20788657.40,0.02,0.00,0.00
2000-12-06,5.95,3493892,20788657.40,0.02,0.00,0.00
2000-12-07,5.95,3493892,20788657.40,0.02,0.00,3808.00
2000-12-08,5.95,3493892,20788657.40,0.02,0.00,0.00
2000-12-11,6.08,3493892,21242863.36,0.02,2.18,44134.72
2000-12-12,6.20,3493892,21662130.40,0.02,1.97,25147.20
2000-12-13,6.12,3493892,21382619.04,0.02,-1.29,6530.04
2000-12-14,5.94,3493892,20753718.48,0.02,-2.94,12681.90
2000-12-15,6.00,3493892,20963352.00,0.02,1.01,20496.00
2000-12-18,5.85,3493892,20439268.20,0.02,-2.50,29975.40
2000-12-19,5.82,3493892,20334451.44,0.02,-0.51,6209.94
2000-12-20,5.82,3493892,20334451.44,0.02,0.00,37277.10
2000-12-21,5.82,3493892,20334451.44,0.02,0.00,0.00
2000-12-22,5.85,3493892,20439268.20,0.02,0.52,94922.10
2000-12-26,5.75,3493892,20089879.00,0.02,-1.71,30687.75
2000-12-27,6.00,3493892,20963352.00,0.02,4.35,1278.00
2000-12-28,6.00,3493892,20963352.00,0.02,0.00,0.00
2000-12-29,5.69,3493892,19880245.48,0.02,-5.17,12148.15
2001-01-02,5.63,3493892,19670611.96,0.02,-1.05,3603.20
2001-01-03,5.63,3493892,19670611.96,0.02,0.00,39663.35
2001-01-04,5.63,3493892,19670611.96,0.02,0.00,1199.19
2001-01-05,5.66,3493892,19775428.72,0.02,0.53,29001.84
2001-01-08,5.66,3493892,19775428.72,0.02,0.00,12084.10
2001-01-09,5.63,3493892,19670611.96,0.02,-0.53,24040.10
2001-01-10,5.57,3493892,19460978.44,0.02,-1.07,47567.80
2001-01-11,5.57,3493892,19460978.44,0.02,0.00,0.00
2001-01-12,5.63,3493892,19670611.96,0.02,1.08,4808.02
2001-01-16,5.63,3493892,19670611.96,0.02,0.00,97359.59
2001-01-17,5.57,3493892,19460978.44,0.02,-1.07,51132.60
2001-01-18,5.57,3493892,19460978.44,0.02,0.00,0.00
2001-01-19,5.57,3493892,19460978.44,0.02,0.00,5943.19
2001-01-22,5.63,3493892,19670611.96,0.02,1.08,125008.52
2001-01-23,5.66,3493892,19775428.72,0.02,0.53,112379.30
2001-01-24,5.63,3493892,19670611.96,0.02,-0.53,24040.10
2001-01-25,5.63,3493892,19670611.96,0.02,0.00,9616.04
2001-01-26,5.66,3493892,19775428.72,0.02,0.53,45919.58
2001-01-29,5.63,3493892,19670611.96,0.02,-0.53,6007.21
2001-01-30,5.66,3493892,19775428.72,0.02,0.53,581236.72
2001-01-31,5.66,3493892,19775428.72,0.02,0.00,74921.42
2001-02-01,5.66,3493892,19775428.72,0.02,0.00,0.00
2001-02-02,5.63,3493892,19670611.96,0.02,-0.53,1199.19
2001-02-05,5.60,3493892,19565795.20,0.02,-0.53,17931.20
2001-02-06,5.60,3493892,19565795.20,0.02,0.00,0.00
2001-02-07,5.60,3493892,19565795.20,0.02,0.00,0.00
2001-02-08,5.60,3493892,19565795.20,0.02,0.00,0.00
2001-02-09,5.66,3493892,19775428.72,0.02,1.07,2416.82
2001-02-12,5.63,3493892,19670611.96,0.02,-0.53,3603.20
2001-02-13,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-02-14,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-02-15,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-02-16,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-02-20,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-02-21,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-02-22,5.63,3493892,19670611.96,0.02,0.00,7212.03
2001-02-23,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-02-26,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-02-27,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-02-28,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-03-01,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-03-02,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-03-05,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-03-06,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-03-07,5.63,3493892,19670611.96,0.02,0.00,4808.02
2001-03-08,5.63,3493892,19670611.96,0.02,0.00,13219.24
2001-03-09,5.63,3493892,19670611.96,0.02,0.00,21636.09
2001-03-12,5.63,3493892,19670611.96,0.02,0.00,0.00
2001-03-13,5.71,3493892,19950123.32,0.02,1.42,24381.70
2001-03-14,5.71,3493892,19950123.32,0.02,0.00,0.00
2001-03-15,5.68,3493892,19845306.56,0.02,-0.53,38805.76
2001-03-16,5.68,3493892,19845306.56,0.02,0.00,0.00
2001-03-19,5.71,3493892,19950123.32,0.02,0.53,24381.70
2001-03-20,5.71,3493892,19950123.32,0.02,0.00,0.00
2001-03-21,5.68,3493892,19845306.56,0.02,-0.53,9701.44
2001-03-22,5.68,3493892,19845306.56,0.02,0.00,7276.08
2001-03-23,5.68,3493892,19845306.56,0.02,0.00,4850.72
2001-03-26,5.68,3493892,19845306.56,0.02,0.00,0.00
2001-03-27,5.68,3493892,19845306.56,0.02,0.00,207365.44
2001-03-28,5.68,3493892,19845306.56,0.02,0.00,9701.44
2001-03-29,5.68,3493892,19845306.56,0.02,0.00,38805.76
2001-03-30,5.68,3493892,19845306.56,0.02,0.00,160073.76
2001-04-02,5.66,3493892,19775428.72,0.02,-0.35,101506.44
2001-04-03,5.74,3493892,20054940.08,0.02,1.41,1222.62
2001-04-04,5.74,3493892,20054940.08,0.02,0.00,0.00
2001-04-05,5.68,3493892,19845306.56,0.02,-1.05,47291.68
2001-04-06,5.68,3493892,19845306.56,0.02,0.00,0.00
2001-04-09,5.65,3493892,19740489.80,0.02,-0.53,26538.05
2001-04-10,5.65,3493892,19740489.80,0.02,0.00,0.00
2001-04-11,5.65,3493892,19740489.80,0.02,0.00,0.00
2001-04-12,5.55,3493892,19391100.60,0.02,-1.77,1182.15
2001-04-16,5.55,3493892,19391100.60,0.02,0.00,0.00
2001-04-17,5.18,3493892,18098360.56,0.02,-6.67,13271.16
2001-04-18,5.06,3493892,17679093.52,0.02,-2.32,1077.78
2001-04-19,5.06,3493892,17679093.52,0.02,0.00,0.00
2001-04-20,5.06,3493892,17679093.52,0.02,0.00,0.00
2001-04-23,5.72,3493892,19985062.24,0.02,13.04,3660.80
2001-04-24,5.72,3493892,19985062.24,0.02,0.00,0.00
2001-04-25,5.72,3493892,19985062.24,0.02,0.00,0.00
2001-04-26,5.72,3493892,19985062.24,0.02,0.00,0.00
2001-04-27,5.72,3493892,19985062.24,0.02,0.00,0.00
2001-04-30,5.72,3493892,19985062.24,0.02,0.00,0.00
2001-05-01,5.55,3493892,19391100.60,0.02,-2.97,8291.70
2001-05-02,5.55,3493892,19391100.60,0.02,0.00,0.00
2001-05-03,5.55,3493892,19391100.60,0.02,0.00,0.00
2001-05-04,5.74,3493892,20054940.08,0.02,3.42,9803.92
2001-05-07,5.74,3493892,20054940.08,0.02,0.00,0.00
2001-05-08,5.66,3493892,19775428.72,0.02,-1.39,48336.40
2001-05-09,5.66,3493892,19775428.72,0.02,0.00,0.00
2001-05-10,5.66,3493892,19775428.72,0.02,0.00,0.00
2001-05-11,5.66,3493892,19775428.72,0.02,0.00,0.00
2001-05-14,5.66,3493892,19775428.72,0.02,0.00,0.00
2001-05-15,5.66,3493892,19775428.72,0.02,0.00,0.00
2001-05-16,5.66,3493892,19775428.72,0.02,0.00,0.00
2001-05-17,5.66,3493892,19775428.72,0.02,0.00,0.00
2001-05-18,5.68,3493892,19845306.56,0.02,0.35,13336.64
2001-05-21,5.55,3493892,19391100.60,0.02,-2.29,3552.00
2001-05-22,5.74,3493892,20054940.08,0.02,3.42,14705.88
2001-05-23,5.55,3493892,19391100.60,0.02,-3.31,11849.25
2001-05-24,5.68,3493892,19845306.56,0.02,2.34,6060.56
2001-05-25,5.55,3493892,19391100.60,0.02,-2.29,21328.65
2001-05-29,5.55,3493892,19391100.60,0.02,0.00,0.00
2001-05-30,5.55,3493892,19391100.60,0.02,0.00,0.00
2001-05-31,5.55,3493892,19391100.60,0.02,0.00,0.00
2001-06-01,5.55,3493892,19391100.60,0.02,0.00,229869.90
2001-06-04,5.43,3493892,18971833.56,0.02,-2.16,24342.69
2001-06-05,5.43,3493892,18971833.56,0.02,0.00,0.00
2001-06-06,5.55,3493892,19391100.60,0.02,2.21,42657.30
2001-06-07,5.54,3493892,19356161.68,0.02,-0.18,94623.20
2001-06-08,5.62,3493892,19635673.04,0.02,1.44,16798.18
2001-06-11,5.55,3493892,19391100.60,0.02,-1.25,17771.10
2001-06-12,5.43,3493892,18971833.56,0.02,-2.16,2318.61
2001-06-13,5.43,3493892,18971833.56,0.02,0.00,0.00
2001-06-14,5.43,3493892,18971833.56,0.02,0.00,0.00
2001-06-15,5.43,3493892,18971833.56,0.02,0.00,0.00
2001-06-18,5.60,3493892,19565795.20,0.02,3.13,23912.00
2001-06-19,5.48,3493892,19146528.16,0.02,-2.14,1167.24
2001-06-20,5.67,3493892,19810367.64,0.02,3.47,6049.89
2001-06-21,5.67,3493892,19810367.64,0.02,0.00,0.00
2001-06-22,5.67,3493892,19810367.64,0.02,0.00,0.00
2001-06-25,5.67,3493892,19810367.64,0.02,0.00,0.00
2001-06-26,5.48,3493892,19146528.16,0.02,-3.35,2339.96
2001-06-27,5.67,3493892,19810367.64,0.02,3.47,10892.07
2001-06-28,5.67,3493892,19810367.64,0.02,0.00,0.00
2001-06-29,5.50,3493892,19216406.00,0.02,-3.00,1171.50
2001-07-02,5.60,3493892,19565795.20,0.02,1.82,2391.20
2001-07-03,5.50,3493892,19216406.00,0.02,-1.79,3520.00
2001-07-05,5.50,3493892,19216406.00,0.02,0.00,0.00
2001-07-06,5.50,3493892,19216406.00,0.02,0.00,28182.00
2001-07-09,5.50,3493892,19216406.00,0.02,0.00,0.00
2001-07-10,5.59,3493892,19530856.28,0.02,1.64,596721.32
2001-07-11,5.60,3493892,19565795.20,0.02,0.18,2391.20
2001-07-12,5.60,3493892,19565795.20,0.02,0.00,50215.20
2001-07-13,5.73,3493892,20020001.16,0.02,2.32,35474.43
2001-07-16,5.73,3493892,20020001.16,0.02,0.00,0.00
2001-07-17,5.73,3493892,20020001.16,0.02,0.00,50154.69
2001-07-18,5.73,3493892,20020001.16,0.02,0.00,2446.71
2001-07-19,5.55,3493892,19391100.60,0.02,-3.14,2369.85
2001-07-20,5.55,3493892,19391100.60,0.02,0.00,0.00
2001-07-23,5.55,3493892,19391100.60,0.02,0.00,0.00
2001-07-24,5.73,3493892,20020001.16,0.02,3.24,23240.88
2001-07-25,5.73,3493892,20020001.16,0.02,0.00,0.00
2001-07-26,5.73,3493892,20020001.16,0.02,0.00,0.00
2001-07-27,5.98,3493892,20893474.16,0.02,4.36,57449.86
2001-07-30,6.16,3493892,21522374.72,0.02,3.01,80221.68
2001-07-31,6.16,3493892,21522374.72,0.02,0.00,0.00
2001-08-01,6.16,3493892,21522374.72,0.02,0.00,0.00
2001-08-02,6.16,3493892,21522374.72,0.02,0.00,0.00
2001-08-03,6.16,3493892,21522374.72,0.02,0.00,7890.96
2001-08-06,6.16,3493892,21522374.72,0.02,0.00,1312.08
2001-08-07,6.16,3493892,21522374.72,0.02,0.00,0.00
2001-08-08,6.16,3493892,21522374.72,0.02,0.00,0.00
2001-08-09,6.23,3493892,21766947.16,0.02,1.14,9307.62
2001-08-10,6.23,3493892,21766947.16,0.02,0.00,0.00
2001-08-13,6.23,3493892,21766947.16,0.02,0.00,0.00
2001-08-14,6.23,3493892,21766947.16,0.02,0.00,0.00
2001-08-15,6.23,3493892,21766947.16,0.02,0.00,0.00
2001-08-16,6.23,3493892,21766947.16,0.02,0.00,0.00
2001-08-17,6.13,3493892,21417557.96,0.02,-1.61,6540.71
2001-08-20,6.13,3493892,21417557.96,0.02,0.00,0.00
2001-08-21,6.13,3493892,21417557.96,0.02,0.00,0.00
