Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-17,12.15,83895266,1019327481.90,1.02,-1.14,263655.00
2022-02-18,11.65,83895266,977379848.90,0.98,-4.12,385615.00
2022-02-22,11.99,83895266,1005904239.34,1.01,2.92,166661.00
2022-02-23,11.56,83895266,969829274.96,0.97,-3.59,339864.00
2022-02-24,12.16,83895266,1020166434.56,1.02,5.19,1130880.00
2022-02-25,12.45,83895266,1044496061.70,1.04,2.38,374745.00
2022-02-28,12.80,83895266,1073859404.80,1.07,2.81,248320.00
2022-03-01,11.88,83895266,996675760.08,1.00,-7.19,228096.00
2022-03-02,12.87,83895266,1079732073.42,1.08,8.33,907335.00
2022-03-03,11.80,83895266,989964138.80,0.99,-8.31,361080.00
2022-03-04,11.76,83895266,986608328.16,0.99,-0.34,203448.00
2022-03-07,10.95,83895266,918653162.70,0.92,-6.89,417195.00
2022-03-08,10.67,83895266,895162488.22,0.90,-2.56,420398.00
2022-03-09,10.90,83895266,914458399.40,0.91,2.16,405480.00
2022-03-10,10.20,83895266,855731713.20,0.86,-6.42,281520.00
2022-03-11,9.94,83895266,833918944.04,0.83,-2.55,707728.00
2022-03-14,9.09,83895266,762607967.94,0.76,-8.55,256338.00
2022-03-15,8.21,83895266,688780133.86,0.69,-9.68,853019.00
2022-03-16,8.43,83895266,707237092.38,0.71,2.68,1648065.00
2022-03-17,8.65,83895266,725694050.90,0.73,2.61,807045.00
2022-03-18,8.54,83895266,716465571.64,0.72,-1.27,495320.00
2022-03-21,8.46,83895266,709753950.36,0.71,-0.94,542286.00
2022-03-22,8.33,83895266,698847565.78,0.70,-1.54,505631.00
2022-03-23,7.64,83895266,640959832.24,0.64,-8.28,242188.00
2022-03-24,7.50,83895266,629214495.00,0.63,-1.83,592500.00
2022-03-25,7.37,83895266,618308110.42,0.62,-1.73,507793.00
2022-03-28,7.31,83895266,613274394.46,0.61,-0.81,354535.00
2022-03-29,8.36,83895266,701364423.76,0.70,14.36,2049872.00
2022-03-30,8.38,83895266,703042329.08,0.70,0.24,438274.00
2022-03-31,7.73,83895266,648510406.18,0.65,-7.76,1706011.00
2022-04-01,7.80,83895266,654383074.80,0.65,0.91,1328340.00
2022-04-04,7.66,83895266,642637737.56,0.64,-1.79,291080.00
2022-04-05,7.69,83895266,645154595.54,0.65,0.39,462169.00
2022-04-06,7.32,83895266,614113347.12,0.61,-4.81,259128.00
2022-04-07,7.16,83895266,600690104.56,0.60,-2.19,277808.00
2022-04-08,6.76,83895266,567131998.16,0.57,-5.59,492804.00
2022-04-11,6.47,83895266,542802371.02,0.54,-4.29,278857.00
2022-04-12,6.77,83895266,567970950.82,0.57,4.64,601853.00
2022-04-13,7.32,83895266,614113347.12,0.61,8.12,824964.00
2022-04-14,7.00,83895266,587266862.00,0.59,-4.37,266000.00
2022-04-18,7.35,83895266,616630205.10,0.62,5.00,411600.00
2022-04-19,7.62,83895266,639281926.92,0.64,3.67,508254.00
2022-04-20,7.38,83895266,619147063.08,0.62,-3.15,273798.00
2022-04-21,7.73,83895266,648510406.18,0.65,4.74,1015722.00
2022-04-22,7.78,83895266,652705169.48,0.65,0.65,301086.00
2022-04-25,7.91,83895266,663611554.06,0.66,1.67,747495.00
2022-04-26,7.61,83895266,638442974.26,0.64,-3.79,200904.00
2022-04-27,6.85,83895266,574682572.10,0.57,-9.99,317840.00
2022-04-28,6.27,83895266,526023317.82,0.53,-8.47,330429.00
2022-04-29,6.43,83895266,539446560.38,0.54,2.55,473248.00
2022-05-02,6.10,83895266,511761122.60,0.51,-5.13,508130.00
2022-05-03,5.89,83895266,494143116.74,0.49,-3.44,305691.00
2022-05-04,6.23,83895266,522667507.18,0.52,5.77,454790.00
2022-05-05,6.30,83895266,528540175.80,0.53,1.12,165060.00
2022-05-06,5.42,83895266,454712341.72,0.45,-13.97,547420.00
2022-05-09,5.49,83895266,460585010.34,0.46,1.29,260775.00
2022-05-10,4.91,83895266,411925756.06,0.41,-10.56,410476.00
2022-05-11,5.23,83895266,438772241.18,0.44,6.52,345180.00
2022-05-12,4.96,83895266,416120519.36,0.42,-5.16,470704.00
2022-05-13,4.81,83895266,403536229.46,0.40,-3.02,553150.00
2022-05-16,4.82,83895266,404375182.12,0.40,0.21,247266.00
2022-05-17,4.98,83895266,417798424.68,0.42,3.32,420312.00
2022-05-18,4.45,83895266,373333933.70,0.37,-10.64,295480.00
2022-05-19,4.59,83895266,385079270.94,0.39,3.15,672435.00
2022-05-20,4.32,83895266,362427549.12,0.36,-5.88,202608.00
2022-05-23,4.21,83895266,353199069.86,0.35,-2.55,451312.00
2022-05-24,4.12,83895266,345648495.92,0.35,-2.14,204352.00
2022-05-25,4.49,83895266,376689744.34,0.38,8.98,396916.00
2022-05-26,4.25,83895266,356554880.50,0.36,-5.35,153000.00
2022-05-27,4.31,83895266,361588596.46,0.36,1.41,506856.00
2022-05-31,4.20,83895266,352360117.20,0.35,-2.55,569520.00
2022-06-01,3.80,83895266,318802010.80,0.32,-9.52,330980.00
2022-06-02,3.80,83895266,318802010.80,0.32,0.00,830300.00
2022-06-03,3.70,83895266,310412484.20,0.31,-2.63,250490.00
2022-06-06,3.51,83895266,294472383.66,0.29,-5.14,644085.00
2022-06-07,3.17,83895266,265947993.22,0.27,-9.69,461869.00
2022-06-08,3.40,83895266,285243904.40,0.29,7.26,757520.00
2022-06-09,3.08,83895266,258397419.28,0.26,-9.41,238392.00
2022-06-10,2.88,83895266,241618366.08,0.24,-6.49,503424.00
2022-06-13,2.68,83895266,224839312.88,0.22,-6.94,273360.00
2022-06-14,2.52,83895266,211416070.32,0.21,-5.97,305424.00
2022-06-15,2.80,83895266,234906744.80,0.23,11.11,552160.00
2022-06-16,2.50,83895266,209738165.00,0.21,-10.71,774000.00
2022-06-17,2.46,83895266,206382354.36,0.21,-1.60,563586.00
2022-06-21,2.46,83895266,206382354.36,0.21,0.00,531360.00
2022-06-22,2.64,83895266,221483502.24,0.22,7.32,640728.00
2022-06-23,2.80,83895266,234906744.80,0.23,6.06,435120.00
2022-06-24,3.23,83895266,270981709.18,0.27,15.36,292315.00
2022-06-27,3.40,83895266,285243904.40,0.29,5.26,938400.00
2022-06-28,3.38,83895266,283565999.08,0.28,-0.59,493818.00
2022-06-29,3.71,83895266,311251436.86,0.31,9.76,477106.00
2022-06-30,3.62,83895266,303700862.92,0.30,-2.43,369240.00
2022-07-01,3.73,83895266,312929342.18,0.31,3.04,156660.00
2022-07-05,3.72,83895266,312090389.52,0.31,-0.27,172980.00
2022-07-06,3.63,83895266,304539815.58,0.30,-2.42,167343.00
2022-07-07,3.70,83895266,310412484.20,0.31,1.93,76590.00
2022-07-08,3.66,83895266,307056673.56,0.31,-1.08,101382.00
2022-07-11,3.45,83895266,289438667.70,0.29,-5.74,1194735.00
2022-07-12,3.48,83895266,291955525.68,0.29,0.87,88740.00
2022-07-13,3.39,83895266,284404951.74,0.28,-2.59,46782.00
2022-07-14,3.09,83895266,259236371.94,0.26,-8.85,170259.00
2022-07-15,3.10,83895266,260075324.60,0.26,0.32,174530.00
2022-07-18,3.29,83895266,276015425.14,0.28,6.13,142786.00
2022-07-19,3.51,83895266,294472383.66,0.29,6.69,234468.00
2022-07-20,3.59,83895266,301184004.94,0.30,2.28,232632.00
2022-07-21,3.84,83895266,322157821.44,0.32,6.96,236544.00
2022-07-22,3.51,83895266,294472383.66,0.29,-8.59,132678.00
2022-07-25,3.44,83895266,288599715.04,0.29,-1.99,84280.00
2022-07-26,3.34,83895266,280210188.44,0.28,-2.91,115564.00
2022-07-27,3.51,83895266,294472383.66,0.29,5.09,163215.00
2022-07-28,3.42,83895266,286921809.72,0.29,-2.56,81738.00
2022-07-29,3.45,83895266,289438667.70,0.29,0.88,68655.00
2022-08-01,3.38,83895266,283565999.08,0.28,-2.03,141284.00
2022-08-02,3.22,83895266,270142756.52,0.27,-4.73,61502.00
2022-08-03,3.34,83895266,280210188.44,0.28,3.73,210420.00
2022-08-04,3.89,83895266,326352584.74,0.33,16.47,184386.00
2022-08-05,4.43,83895266,371656028.38,0.37,13.88,493059.00
2022-08-08,5.10,83895266,427865856.60,0.43,15.12,398310.00
2022-08-09,4.79,83895266,401858324.14,0.40,-6.08,271593.00
2022-08-10,4.90,83895266,411086803.40,0.41,2.30,243040.00
2022-08-11,5.05,83895266,423671093.30,0.42,3.06,346430.00
2022-08-12,4.80,83895266,402697276.80,0.40,-4.95,89280.00
2022-08-15,4.50,83895266,377528697.00,0.38,-6.25,280350.00
2022-08-16,4.45,83895266,373333933.70,0.37,-1.11,147295.00
2022-08-17,4.24,83895266,355715927.84,0.36,-4.72,201400.00
2022-08-18,4.55,83895266,381723460.30,0.38,7.31,158340.00
2022-08-19,4.07,83895266,341453732.62,0.34,-10.55,130647.00
2022-08-22,3.84,83895266,322157821.44,0.32,-5.65,131712.00
2022-08-23,3.71,83895266,311251436.86,0.31,-3.39,66038.00
2022-08-24,3.92,83895266,328869442.72,0.33,5.66,211680.00
2022-08-25,3.97,83895266,333064206.02,0.33,1.28,265990.00
2022-08-26,3.69,83895266,309573531.54,0.31,-7.05,280071.00
2022-08-29,3.53,83895266,296150288.98,0.30,-4.34,165204.00
2022-08-30,3.14,83895266,263431135.24,0.26,-11.05,107702.00
2022-08-31,3.29,83895266,276015425.14,0.28,4.78,74025.00
2022-09-01,3.05,83895266,255880561.30,0.26,-7.29,128710.00
2022-09-02,3.05,83895266,255880561.30,0.26,0.00,151890.00
2022-09-06,3.00,83895266,251685798.00,0.25,-1.64,202200.00
2022-09-07,3.03,83895266,254202655.98,0.25,1.00,2334615.00
2022-09-08,3.20,83895266,268464851.20,0.27,5.61,251840.00
2022-09-09,3.08,83895266,258397419.28,0.26,-3.75,382536.00
2022-09-12,3.00,83895266,251685798.00,0.25,-2.60,602400.00
2022-09-13,3.01,83895266,252524750.66,0.25,0.33,310331.00
2022-09-14,2.86,83895266,239940460.76,0.24,-4.98,117546.00
2022-09-15,2.70,83895266,226517218.20,0.23,-5.59,114480.00
2022-09-16,2.64,83895266,221483502.24,0.22,-2.22,334488.00
2022-09-19,2.73,83895266,229034076.18,0.23,3.41,754845.00
2022-09-20,2.75,83895266,230711981.50,0.23,0.73,282700.00
2022-09-21,3.01,83895266,252524750.66,0.25,9.45,665210.00
2022-09-22,2.94,83895266,246652082.04,0.25,-2.33,829080.00
2022-09-23,2.97,83895266,249168940.02,0.25,1.02,425007.00
2022-09-26,2.84,83895266,238262555.44,0.24,-4.38,137172.00
2022-09-27,2.68,83895266,224839312.88,0.22,-5.63,250580.00
2022-09-28,2.85,83895266,239101508.10,0.24,6.34,229995.00
2022-09-29,2.63,83895266,220644549.58,0.22,-7.72,84949.00
2022-09-30,2.63,83895266,220644549.58,0.22,0.00,221446.00
2022-10-03,2.62,83895266,219805596.92,0.22,-0.38,216936.00
2022-10-04,2.75,83895266,230711981.50,0.23,4.96,405075.00
2022-10-05,2.64,83895266,221483502.24,0.22,-4.00,226248.00
2022-10-06,2.65,83895266,222322454.90,0.22,0.38,1052580.00
2022-10-07,2.56,83895266,214771880.96,0.21,-3.40,118272.00
2022-10-10,2.47,83895266,207221307.02,0.21,-3.52,114855.00
2022-10-11,2.44,83895266,204704449.04,0.20,-1.21,303780.00
2022-10-12,2.45,83895266,205543401.70,0.21,0.41,118825.00
2022-10-13,2.33,83895266,195475969.78,0.20,-4.90,105782.00
2022-10-14,2.27,83895266,190442253.82,0.19,-2.58,102150.00
2022-10-17,2.27,83895266,190442253.82,0.19,0.00,60609.00
2022-10-18,2.25,83895266,188764348.50,0.19,-0.88,38700.00
2022-10-19,2.24,83895266,187925395.84,0.19,-0.44,96544.00
2022-10-20,2.27,83895266,190442253.82,0.19,1.34,35639.00
2022-10-21,2.13,83895266,178696916.58,0.18,-6.17,646668.00
2022-10-24,2.32,83895266,194637017.12,0.19,8.92,433608.00
2022-10-25,2.39,83895266,200509685.74,0.20,3.02,352525.00
2022-10-26,2.29,83895266,192120159.14,0.19,-4.18,555554.00
2022-10-27,2.14,83895266,179535869.24,0.18,-6.55,69550.00
2022-10-28,2.19,83895266,183730632.54,0.18,2.34,48837.00
2022-10-31,2.20,83895266,184569585.20,0.18,0.46,97460.00
2022-11-01,2.21,83895266,185408537.86,0.19,0.45,368628.00
2022-11-02,2.10,83895266,176180058.60,0.18,-4.98,396690.00
2022-11-03,1.95,83895266,163595768.70,0.16,-7.14,209820.00
2022-11-04,1.94,83895266,162756816.04,0.16,-0.51,107476.00
2022-11-07,1.94,83895266,162756816.04,0.16,0.00,173048.00
2022-11-08,1.84,83895266,154367289.44,0.15,-5.15,157320.00
2022-11-09,1.71,83895266,143460904.86,0.14,-7.07,163134.00
2022-11-10,2.00,83895266,167790532.00,0.17,16.96,427800.00
2022-11-11,2.28,83895266,191281206.48,0.19,14.00,187644.00
2022-11-14,2.04,83895266,171146342.64,0.17,-10.53,88944.00
2022-11-15,2.05,83895266,171985295.30,0.17,0.49,165845.00
2022-11-16,1.91,83895266,160239958.06,0.16,-6.83,302353.00
2022-11-17,1.84,83895266,154367289.44,0.15,-3.66,73048.00
2022-11-18,1.93,83895266,161917863.38,0.16,4.89,196088.00
2022-11-21,1.82,83895266,152689384.12,0.15,-5.70,58786.00
2022-11-22,2.00,83895266,167790532.00,0.17,9.89,134000.00
2022-11-23,2.00,83895266,167790532.00,0.17,0.00,43600.00
2022-11-25,2.08,83895266,174502153.28,0.17,4.00,39312.00
2022-11-28,2.03,83895266,170307389.98,0.17,-2.40,137025.00
2022-11-29,2.18,83895266,182891679.88,0.18,7.39,93086.00
2022-11-30,2.31,83895266,193798064.46,0.19,5.96,95634.00
2022-12-01,2.27,83895266,190442253.82,0.19,-1.73,139378.00
2022-12-02,2.29,83895266,192120159.14,0.19,0.88,41220.00
2022-12-05,2.05,83895266,171985295.30,0.17,-10.48,83640.00
2022-12-06,2.10,83895266,176180058.60,0.18,2.44,64890.00
2022-12-07,2.19,83895266,183730632.54,0.18,4.29,90447.00
2022-12-08,2.04,83895266,171146342.64,0.17,-6.85,52224.00
2022-12-09,2.24,83895266,187925395.84,0.19,9.80,89376.00
2022-12-12,2.05,83895266,171985295.30,0.17,-8.48,68880.00
2022-12-13,2.05,83895266,171985295.30,0.17,0.00,36080.00
2022-12-14,2.25,83895266,188764348.50,0.19,9.76,27675.00
2022-12-15,2.33,83895266,195475969.78,0.20,3.56,61046.00
2022-12-16,2.11,83895266,177019011.26,0.18,-9.44,36925.00
2022-12-19,2.44,83895266,204704449.04,0.20,15.64,253760.00
2022-12-20,2.70,83895266,226517218.20,0.23,10.66,231390.00
2022-12-21,2.95,83895266,247491034.70,0.25,9.26,277300.00
2022-12-22,2.98,83895266,250007892.68,0.25,1.02,217540.00
2022-12-23,2.85,83895266,239101508.10,0.24,-4.36,272175.00
2022-12-27,2.65,83895266,222322454.90,0.22,-7.02,177550.00
2022-12-28,2.59,83895266,217288738.94,0.22,-2.26,101010.00
2022-12-29,2.25,83895266,188764348.50,0.19,-13.13,162225.00
2022-12-30,2.06,83895266,172824247.96,0.17,-8.44,219596.00
2023-01-03,2.25,83895266,188764348.50,0.19,9.22,398475.00
2023-01-04,2.20,83895266,184569585.20,0.18,-2.22,502700.00
2023-01-05,2.16,83895266,181213774.56,0.18,-1.82,68040.00
2023-01-06,1.98,83895266,166112626.68,0.17,-8.33,217404.00
2023-01-09,2.24,83895266,187925395.84,0.19,13.13,121632.00
2023-01-10,2.56,83895266,214771880.96,0.21,14.29,253440.00
2023-01-11,2.80,83895266,234906744.80,0.23,9.38,316400.00
2023-01-12,3.07,83895266,257558466.62,0.26,9.64,149816.00
2023-01-13,3.13,83895266,262592182.58,0.26,1.95,169646.00
2023-01-17,3.13,83895266,262592182.58,0.26,0.00,523649.00
2023-01-18,2.94,83895266,246652082.04,0.25,-6.07,455406.00
2023-01-19,3.00,83895266,251685798.00,0.25,2.04,396600.00
2023-01-20,3.10,83895266,260075324.60,0.26,3.33,229710.00
2023-01-23,3.00,83895266,251685798.00,0.25,-3.23,792000.00
2023-01-24,3.00,83895266,251685798.00,0.25,0.00,174000.00
2023-01-25,3.10,83895266,260075324.60,0.26,3.33,326430.00
2023-01-26,2.96,83895266,248329987.36,0.25,-4.52,282088.00
2023-01-27,2.90,83895266,243296271.40,0.24,-2.03,38280.00
2023-01-30,2.94,83895266,246652082.04,0.25,1.38,189042.00
2023-01-31,3.00,83895266,251685798.00,0.25,2.04,324000.00
2023-02-01,3.00,83895266,251685798.00,0.25,0.00,215400.00
2023-02-02,2.85,83895266,239101508.10,0.24,-5.00,110295.00
2023-02-03,2.90,83895266,243296271.40,0.24,1.75,24650.00
2023-02-06,2.88,83895266,241618366.08,0.24,-0.69,161568.00
2023-02-07,3.00,83895266,251685798.00,0.25,4.17,363600.00
2023-02-08,2.90,83895266,243296271.40,0.24,-3.33,102660.00
2023-02-09,2.69,83895266,225678265.54,0.23,-7.24,85273.00
2023-02-10,2.76,83895266,231550934.16,0.23,2.60,187956.00
2023-02-13,2.96,83895266,248329987.36,0.25,7.25,251304.00
2023-02-14,2.78,83895266,233228839.48,0.23,-6.08,109810.00
2023-02-15,2.68,83895266,224839312.88,0.22,-3.60,22244.00
2023-02-16,2.60,83895266,218127691.60,0.22,-2.99,83720.00
