Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-07-21,1.02,154079632,157161224.64,0.16,-11.30,7650.00
2006-07-24,0.95,154079632,146375650.40,0.15,-6.86,19190.00
2006-07-25,1.00,154079632,154079632.00,0.15,5.26,128900.00
2006-07-26,0.91,154079632,140212465.12,0.14,-9.00,91.00
2006-07-27,1.00,154079632,154079632.00,0.15,9.89,1900.00
2006-07-28,0.96,154079632,147916446.72,0.15,-4.00,16224.00
2006-07-31,0.99,154079632,152538835.68,0.15,3.12,14256.00
2006-08-01,1.01,154079632,155620428.32,0.16,2.02,4242.00
2006-08-02,0.96,154079632,147916446.72,0.15,-4.95,53088.00
2006-08-03,0.93,154079632,143294057.76,0.14,-3.13,10974.00
2006-08-04,0.93,154079632,143294057.76,0.14,0.00,0.00
2006-08-07,0.89,154079632,137130872.48,0.14,-4.30,18601.00
2006-08-08,0.90,154079632,138671668.80,0.14,1.12,2700.00
2006-08-09,0.90,154079632,138671668.80,0.14,0.00,2340.00
2006-08-10,0.94,154079632,144834854.08,0.14,4.44,36660.00
2006-08-11,1.00,154079632,154079632.00,0.15,6.38,16000.00
2006-08-14,1.00,154079632,154079632.00,0.15,0.00,14400.00
2006-08-15,1.05,154079632,161783613.60,0.16,5.00,27825.00
2006-08-16,1.04,154079632,160242817.28,0.16,-0.95,56576.00
2006-08-17,1.03,154079632,158702020.96,0.16,-0.96,21321.00
2006-08-18,1.00,154079632,154079632.00,0.15,-2.91,29400.00
2006-08-21,1.00,154079632,154079632.00,0.15,0.00,8500.00
2006-08-22,1.00,154079632,154079632.00,0.15,0.00,38700.00
2006-08-23,0.94,154079632,144834854.08,0.14,-6.00,14006.00
2006-08-24,0.91,154079632,140212465.12,0.14,-3.19,34398.00
2006-08-25,0.87,154079632,134049279.84,0.13,-4.40,78648.00
2006-08-28,0.88,154079632,135590076.16,0.14,1.15,245344.00
2006-08-29,0.81,154079632,124804501.92,0.12,-7.95,60993.00
2006-08-30,0.78,154079632,120182112.96,0.12,-3.70,18330.00
2006-08-31,0.75,154079632,115559724.00,0.12,-3.85,45225.00
2006-09-01,0.80,154079632,123263705.60,0.12,6.67,102560.00
2006-09-05,0.85,154079632,130967687.20,0.13,6.25,2380.00
2006-09-06,0.80,154079632,123263705.60,0.12,-5.88,28800.00
2006-09-07,0.80,154079632,123263705.60,0.12,0.00,640.00
2006-09-08,0.77,154079632,118641316.64,0.12,-3.75,45353.00
2006-09-11,0.72,154079632,110937335.04,0.11,-6.49,18792.00
2006-09-12,0.71,154079632,109396538.72,0.11,-1.39,33157.00
2006-09-13,0.71,154079632,109396538.72,0.11,0.00,30601.00
2006-09-14,0.71,154079632,109396538.72,0.11,0.00,10792.00
2006-09-15,0.71,154079632,109396538.72,0.11,0.00,13064.00
2006-09-18,0.70,154079632,107855742.40,0.11,-1.41,11200.00
2006-09-19,0.68,154079632,104774149.76,0.10,-2.86,3400.00
2006-09-20,0.70,154079632,107855742.40,0.11,2.94,13300.00
2006-09-21,0.68,154079632,104774149.76,0.10,-2.86,20944.00
2006-09-22,0.72,154079632,110937335.04,0.11,5.88,85896.00
2006-09-25,0.72,154079632,110937335.04,0.11,0.00,57528.00
2006-09-26,0.65,154079632,100151760.80,0.10,-9.72,19435.00
2006-09-27,0.53,154079632,81662204.96,0.08,-18.46,47753.00
2006-09-28,0.52,154079632,80121408.64,0.08,-1.89,21736.00
2006-09-29,0.58,154079632,89366186.56,0.09,11.54,14384.00
2006-10-02,0.60,154079632,92447779.20,0.09,3.45,19920.00
2006-10-03,0.52,154079632,80121408.64,0.08,-13.33,14508.00
2006-10-04,0.52,154079632,80121408.64,0.08,0.00,14040.00
2006-10-05,0.40,154079632,61631852.80,0.06,-23.08,37240.00
2006-10-06,0.60,154079632,92447779.20,0.09,50.00,132120.00
2006-10-09,0.57,154079632,87825390.24,0.09,-5.00,38817.00
2006-10-10,0.83,154079632,127886094.56,0.13,45.61,193556.00
2006-10-11,0.85,154079632,130967687.20,0.13,2.41,30260.00
2006-10-12,0.82,154079632,126345298.24,0.13,-3.53,30094.00
2006-10-13,0.85,154079632,130967687.20,0.13,3.66,5525.00
2006-10-16,0.73,154079632,112478131.36,0.11,-14.12,62780.00
2006-10-17,0.80,154079632,123263705.60,0.12,9.59,10880.00
2006-10-18,0.80,154079632,123263705.60,0.12,0.00,9120.00
2006-10-19,0.83,154079632,127886094.56,0.13,3.75,25398.00
2006-10-20,0.85,154079632,130967687.20,0.13,2.41,2125.00
2006-10-23,0.81,154079632,124804501.92,0.12,-4.71,20250.00
2006-10-24,0.76,154079632,117100520.32,0.12,-6.17,31844.00
2006-10-25,0.72,154079632,110937335.04,0.11,-5.26,13680.00
2006-10-26,0.71,154079632,109396538.72,0.11,-1.39,19525.00
2006-10-27,0.68,154079632,104774149.76,0.10,-4.23,16388.00
2006-10-30,0.68,154079632,104774149.76,0.10,0.00,9656.00
2006-10-31,0.61,154079632,93988575.52,0.09,-10.29,27572.00
2006-11-01,0.68,154079632,104774149.76,0.10,11.48,11764.00
2006-11-02,0.76,154079632,117100520.32,0.12,11.76,69768.00
2006-11-03,0.76,154079632,117100520.32,0.12,0.00,760.00
2006-11-06,0.71,154079632,109396538.72,0.11,-6.58,13135.00
2006-11-07,0.71,154079632,109396538.72,0.11,0.00,3834.00
2006-11-08,0.68,154079632,104774149.76,0.10,-4.23,13804.00
2006-11-09,0.61,154079632,93988575.52,0.09,-10.29,5978.00
2006-11-10,0.65,154079632,100151760.80,0.10,6.56,7800.00
2006-11-13,0.64,154079632,98610964.48,0.10,-1.54,320.00
2006-11-14,0.65,154079632,100151760.80,0.10,1.56,4160.00
2006-11-15,0.65,154079632,100151760.80,0.10,0.00,3705.00
2006-11-16,0.65,154079632,100151760.80,0.10,0.00,9360.00
2006-11-17,0.60,154079632,92447779.20,0.09,-7.69,2100.00
2006-11-20,0.65,154079632,100151760.80,0.10,8.33,585.00
2006-11-21,0.59,154079632,90906982.88,0.09,-9.23,1593.00
2006-11-22,0.58,154079632,89366186.56,0.09,-1.69,11716.00
2006-11-24,0.63,154079632,97070168.16,0.10,8.62,6930.00
2006-11-27,0.56,154079632,86284593.92,0.09,-11.11,35784.00
2006-11-28,0.55,154079632,84743797.60,0.08,-1.79,13640.00
2006-11-29,0.49,154079632,75499019.68,0.08,-10.91,33173.00
2006-11-30,0.50,154079632,77039816.00,0.08,2.04,15750.00
2006-12-01,0.51,154079632,78580612.32,0.08,2.00,12087.00
2006-12-04,0.42,154079632,64713445.44,0.06,-17.65,41622.00
2006-12-05,0.42,154079632,64713445.44,0.06,0.00,13734.00
2006-12-06,0.45,154079632,69335834.40,0.07,7.14,18900.00
2006-12-07,0.50,154079632,77039816.00,0.08,11.11,1150.00
2006-12-08,0.48,154079632,73958223.36,0.07,-4.00,28272.00
2006-12-11,0.48,154079632,73958223.36,0.07,0.00,5760.00
2006-12-12,0.48,154079632,73958223.36,0.07,0.00,7344.00
2006-12-13,0.58,154079632,89366186.56,0.09,20.83,52316.00
2006-12-14,0.58,154079632,89366186.56,0.09,0.00,15660.00
2006-12-15,0.62,154079632,95529371.84,0.10,6.90,4092.00
2006-12-18,0.60,154079632,92447779.20,0.09,-3.23,8040.00
2006-12-19,0.58,154079632,89366186.56,0.09,-3.33,2436.00
2006-12-20,0.50,154079632,77039816.00,0.08,-13.79,11950.00
2006-12-21,0.46,154079632,70876630.72,0.07,-8.00,13938.00
2006-12-22,0.46,154079632,70876630.72,0.07,0.00,6394.00
2006-12-26,0.46,154079632,70876630.72,0.07,0.00,16192.00
2006-12-27,0.51,154079632,78580612.32,0.08,10.87,357.00
2006-12-28,0.45,154079632,69335834.40,0.07,-11.76,31140.00
2006-12-29,0.41,154079632,63172649.12,0.06,-8.89,8528.00
2007-01-03,0.60,154079632,92447779.20,0.09,46.34,24540.00
2007-01-04,0.65,154079632,100151760.80,0.10,8.33,16380.00
2007-01-05,0.55,154079632,84743797.60,0.08,-15.38,18095.00
2007-01-08,0.50,154079632,77039816.00,0.08,-9.09,3050.00
2007-01-09,0.62,154079632,95529371.84,0.10,24.00,12214.00
2007-01-10,0.60,154079632,92447779.20,0.09,-3.23,8220.00
2007-01-11,0.60,154079632,92447779.20,0.09,0.00,5400.00
2007-01-12,0.60,154079632,92447779.20,0.09,0.00,8280.00
2007-01-16,0.55,154079632,84743797.60,0.08,-8.33,5115.00
2007-01-17,0.55,154079632,84743797.60,0.08,0.00,11825.00
2007-01-18,0.53,154079632,81662204.96,0.08,-3.64,5565.00
2007-01-19,0.51,154079632,78580612.32,0.08,-3.77,4641.00
2007-01-22,0.55,154079632,84743797.60,0.08,7.84,18205.00
2007-01-23,0.51,154079632,78580612.32,0.08,-7.27,10455.00
2007-01-24,0.46,154079632,70876630.72,0.07,-9.80,20700.00
2007-01-25,0.46,154079632,70876630.72,0.07,0.00,460.00
2007-01-26,0.45,154079632,69335834.40,0.07,-2.17,5310.00
2007-01-29,0.49,154079632,75499019.68,0.08,8.89,4410.00
2007-01-30,0.59,154079632,90906982.88,0.09,20.41,83367.00
2007-01-31,0.72,154079632,110937335.04,0.11,22.03,287352.00
2007-02-01,0.70,154079632,107855742.40,0.11,-2.78,72730.00
2007-02-02,0.73,154079632,112478131.36,0.11,4.29,13651.00
2007-02-05,0.72,154079632,110937335.04,0.11,-1.37,25200.00
2007-02-06,0.71,154079632,109396538.72,0.11,-1.39,6816.00
2007-02-07,0.71,154079632,109396538.72,0.11,0.00,5183.00
2007-02-08,0.70,154079632,107855742.40,0.11,-1.41,17990.00
2007-02-09,0.68,154079632,104774149.76,0.10,-2.86,1836.00
2007-02-12,0.64,154079632,98610964.48,0.10,-5.88,14400.00
2007-02-13,0.64,154079632,98610964.48,0.10,0.00,1024.00
2007-02-14,0.66,154079632,101692557.12,0.10,3.12,18414.00
2007-02-15,0.62,154079632,95529371.84,0.10,-6.06,17236.00
2007-02-16,0.51,154079632,78580612.32,0.08,-17.74,38760.00
2007-02-20,0.59,154079632,90906982.88,0.09,15.69,13924.00
2007-02-21,0.55,154079632,84743797.60,0.08,-6.78,9515.00
2007-02-22,0.63,154079632,97070168.16,0.10,14.55,21042.00
2007-02-23,0.70,154079632,107855742.40,0.11,11.11,56280.00
2007-02-26,0.61,154079632,93988575.52,0.09,-12.86,21838.00
2007-02-27,0.58,154079632,89366186.56,0.09,-4.92,10034.00
2007-02-28,0.58,154079632,89366186.56,0.09,0.00,15138.00
2007-03-01,0.67,154079632,103233353.44,0.10,15.52,75777.00
2007-03-02,0.69,154079632,106314946.08,0.11,2.99,21183.00
2007-03-05,0.67,154079632,103233353.44,0.10,-2.90,30686.00
2007-03-06,0.71,154079632,109396538.72,0.11,5.97,119990.00
2007-03-07,0.70,154079632,107855742.40,0.11,-1.41,41720.00
2007-03-08,0.70,154079632,107855742.40,0.11,0.00,48230.00
2007-03-09,0.70,154079632,107855742.40,0.11,0.00,22750.00
2007-03-12,0.74,154079632,114018927.68,0.11,5.71,136974.00
2007-03-13,0.67,154079632,103233353.44,0.10,-9.46,103582.00
2007-03-14,0.67,154079632,103233353.44,0.10,0.00,22579.00
2007-03-15,0.66,154079632,101692557.12,0.10,-1.49,29304.00
2007-03-16,0.69,154079632,106314946.08,0.11,4.55,20217.00
2007-03-19,0.72,154079632,110937335.04,0.11,4.35,13032.00
2007-03-20,0.69,154079632,106314946.08,0.11,-4.17,13110.00
2007-03-21,0.72,154079632,110937335.04,0.11,4.35,10152.00
2007-03-22,0.69,154079632,106314946.08,0.11,-4.17,10557.00
2007-03-23,0.69,154079632,106314946.08,0.11,0.00,11937.00
2007-03-26,0.66,154079632,101692557.12,0.10,-4.35,45210.00
2007-03-27,0.63,154079632,97070168.16,0.10,-4.55,10710.00
2007-03-28,0.65,154079632,100151760.80,0.10,3.17,22490.00
2007-03-29,0.69,154079632,106314946.08,0.11,6.15,17664.00
2007-03-30,0.60,154079632,92447779.20,0.09,-13.04,21240.00
2007-04-02,0.65,154079632,100151760.80,0.10,8.33,20930.00
2007-04-03,0.65,154079632,100151760.80,0.10,0.00,20670.00
2007-04-04,0.67,154079632,103233353.44,0.10,3.08,18559.00
2007-04-05,0.67,154079632,103233353.44,0.10,0.00,16951.00
2007-04-09,0.65,154079632,100151760.80,0.10,-2.99,3770.00
2007-04-10,0.64,154079632,98610964.48,0.10,-1.54,6848.00
2007-04-11,0.70,154079632,107855742.40,0.11,9.38,97090.00
2007-04-12,0.72,154079632,110937335.04,0.11,2.86,83160.00
2007-04-13,0.75,154079632,115559724.00,0.12,4.17,135975.00
2007-04-16,0.73,154079632,112478131.36,0.11,-2.67,119647.00
2007-04-17,0.71,154079632,109396538.72,0.11,-2.74,17395.00
2007-04-18,0.73,154079632,112478131.36,0.11,2.82,24017.00
2007-04-19,0.77,154079632,118641316.64,0.12,5.48,60599.00
2007-04-20,0.84,154079632,129426890.88,0.13,9.09,134064.00
2007-04-23,0.93,154079632,143294057.76,0.14,10.71,378231.00
2007-04-24,0.90,154079632,138671668.80,0.14,-3.23,70200.00
2007-04-25,0.84,154079632,129426890.88,0.13,-6.67,100044.00
2007-04-26,0.85,154079632,130967687.20,0.13,1.19,30600.00
2007-04-27,0.95,154079632,146375650.40,0.15,11.76,99560.00
2007-04-30,0.87,154079632,134049279.84,0.13,-8.42,91524.00
2007-05-01,0.88,154079632,135590076.16,0.14,1.15,63096.00
2007-05-02,0.82,154079632,126345298.24,0.13,-6.82,41246.00
2007-05-03,0.79,154079632,121722909.28,0.12,-3.66,80422.00
2007-05-04,0.85,154079632,130967687.20,0.13,7.59,111010.00
2007-05-07,0.82,154079632,126345298.24,0.13,-3.53,124804.00
2007-05-08,0.70,154079632,107855742.40,0.11,-14.63,147420.00
2007-05-09,0.78,154079632,120182112.96,0.12,11.43,84162.00
2007-05-10,0.79,154079632,121722909.28,0.12,1.28,22120.00
2007-05-11,0.75,154079632,115559724.00,0.12,-5.06,50400.00
2007-05-14,0.60,154079632,92447779.20,0.09,-20.00,200760.00
2007-05-15,0.60,154079632,92447779.20,0.09,0.00,157320.00
2007-05-16,0.70,154079632,107855742.40,0.11,16.67,311570.00
2007-05-17,0.78,154079632,120182112.96,0.12,11.43,184080.00
2007-05-18,0.74,154079632,114018927.68,0.11,-5.13,137566.00
2007-05-21,0.75,154079632,115559724.00,0.12,1.35,70725.00
2007-05-22,0.76,154079632,117100520.32,0.12,1.33,94848.00
2007-05-23,0.73,154079632,112478131.36,0.11,-3.95,57816.00
2007-05-24,0.69,154079632,106314946.08,0.11,-5.48,63618.00
2007-05-25,0.72,154079632,110937335.04,0.11,4.35,52056.00
2007-05-29,0.70,154079632,107855742.40,0.11,-2.78,31780.00
2007-05-30,0.62,154079632,95529371.84,0.10,-11.43,165416.00
2007-05-31,0.68,154079632,104774149.76,0.10,9.68,60792.00
2007-06-01,0.65,154079632,100151760.80,0.10,-4.41,5785.00
2007-06-04,0.68,154079632,104774149.76,0.10,4.62,21284.00
2007-06-05,0.63,154079632,97070168.16,0.10,-7.35,55125.00
2007-06-06,0.63,154079632,97070168.16,0.10,0.00,40698.00
2007-06-07,0.61,154079632,93988575.52,0.09,-3.17,15616.00
2007-06-08,0.62,154079632,95529371.84,0.10,1.64,11532.00
2007-06-11,0.59,154079632,90906982.88,0.09,-4.84,16874.00
2007-06-12,0.58,154079632,89366186.56,0.09,-1.69,3074.00
2007-06-13,0.60,154079632,92447779.20,0.09,3.45,21420.00
2007-06-14,0.59,154079632,90906982.88,0.09,-1.67,20473.00
2007-06-15,0.60,154079632,92447779.20,0.09,1.69,17940.00
2007-06-18,0.59,154079632,90906982.88,0.09,-1.67,16520.00
2007-06-19,0.63,154079632,97070168.16,0.10,6.78,24822.00
2007-06-20,0.61,154079632,93988575.52,0.09,-3.17,23058.00
2007-06-21,0.62,154079632,95529371.84,0.10,1.64,8060.00
2007-06-22,0.68,154079632,104774149.76,0.10,9.68,46852.00
2007-06-25,0.64,154079632,98610964.48,0.10,-5.88,7872.00
2007-06-26,0.68,154079632,104774149.76,0.10,6.25,6936.00
2007-06-27,0.68,154079632,104774149.76,0.10,0.00,20128.00
2007-06-28,0.69,154079632,106314946.08,0.11,1.47,35121.00
2007-06-29,0.75,154079632,115559724.00,0.12,8.70,43875.00
2007-07-02,0.73,154079632,112478131.36,0.11,-2.67,35697.00
2007-07-03,0.78,154079632,120182112.96,0.12,6.85,13962.00
2007-07-05,0.78,154079632,120182112.96,0.12,0.00,390.00
2007-07-06,0.73,154079632,112478131.36,0.11,-6.41,19272.00
2007-07-09,0.73,154079632,112478131.36,0.11,0.00,12191.00
2007-07-10,0.72,154079632,110937335.04,0.11,-1.37,9504.00
2007-07-11,0.71,154079632,109396538.72,0.11,-1.39,8733.00
2007-07-12,0.72,154079632,110937335.04,0.11,1.41,19224.00
2007-07-13,0.71,154079632,109396538.72,0.11,-1.39,14484.00
2007-07-16,0.70,154079632,107855742.40,0.11,-1.41,5880.00
2007-07-17,0.69,154079632,106314946.08,0.11,-1.43,14628.00
2007-07-18,0.68,154079632,104774149.76,0.10,-1.45,2516.00
2007-07-19,0.68,154079632,104774149.76,0.10,0.00,6120.00
2007-07-20,0.70,154079632,107855742.40,0.11,2.94,20090.00
2007-07-23,0.68,154079632,104774149.76,0.10,-2.86,2516.00
2007-07-24,0.70,154079632,107855742.40,0.11,2.94,31990.00
2007-07-25,0.70,154079632,107855742.40,0.11,0.00,8330.00
2007-07-26,0.75,154079632,115559724.00,0.12,7.14,23700.00
2007-07-27,0.75,154079632,115559724.00,0.12,0.00,6075.00
2007-07-30,0.75,154079632,115559724.00,0.12,0.00,375.00
2007-07-31,0.74,154079632,114018927.68,0.11,-1.33,18574.00
2007-08-01,0.71,154079632,109396538.72,0.11,-4.05,11573.00
2007-08-02,0.69,154079632,106314946.08,0.11,-2.82,18630.00
2007-08-03,0.68,154079632,104774149.76,0.10,-1.45,14892.00
2007-08-06,0.67,154079632,103233353.44,0.10,-1.47,32026.00
2007-08-07,0.62,154079632,95529371.84,0.10,-7.46,59768.00
2007-08-08,0.58,154079632,89366186.56,0.09,-6.45,81606.00
2007-08-09,0.60,154079632,92447779.20,0.09,3.45,56160.00
2007-08-10,0.59,154079632,90906982.88,0.09,-1.67,19116.00
2007-08-13,0.58,154079632,89366186.56,0.09,-1.69,65830.00
2007-08-14,0.58,154079632,89366186.56,0.09,0.00,0.00
2007-08-15,0.58,154079632,89366186.56,0.09,0.00,21344.00
2007-08-16,0.58,154079632,89366186.56,0.09,0.00,19662.00
2007-08-17,0.59,154079632,90906982.88,0.09,1.72,6077.00
2007-08-20,0.57,154079632,87825390.24,0.09,-3.39,18582.00
2007-08-21,0.60,154079632,92447779.20,0.09,5.26,15660.00
2007-08-22,0.62,154079632,95529371.84,0.10,3.33,3720.00
2007-08-23,0.62,154079632,95529371.84,0.10,0.00,36518.00
2007-08-24,0.58,154079632,89366186.56,0.09,-6.45,27086.00
2007-08-27,0.57,154079632,87825390.24,0.09,-1.72,25935.00
2007-08-28,0.55,154079632,84743797.60,0.08,-3.51,12210.00
2007-08-29,0.54,154079632,83203001.28,0.08,-1.82,3672.00
2007-08-30,0.53,154079632,81662204.96,0.08,-1.85,4558.00
2007-08-31,0.52,154079632,80121408.64,0.08,-1.89,18252.00
2007-09-04,0.45,154079632,69335834.40,0.07,-13.46,71730.00
2007-09-05,0.45,154079632,69335834.40,0.07,0.00,17820.00
2007-09-06,0.50,154079632,77039816.00,0.08,11.11,7450.00
2007-09-07,0.50,154079632,77039816.00,0.08,0.00,7600.00
2007-09-10,0.46,154079632,70876630.72,0.07,-8.00,12328.00
2007-09-11,0.46,154079632,70876630.72,0.07,0.00,18354.00
2007-09-12,0.54,154079632,83203001.28,0.08,17.39,12690.00
2007-09-13,0.49,154079632,75499019.68,0.08,-9.26,15092.00
2007-09-14,0.48,154079632,73958223.36,0.07,-2.04,24720.00
2007-09-17,0.52,154079632,80121408.64,0.08,8.33,2756.00
2007-09-18,0.52,154079632,80121408.64,0.08,0.00,2600.00
2007-09-19,0.52,154079632,80121408.64,0.08,0.00,2912.00
2007-09-20,0.54,154079632,83203001.28,0.08,3.85,15984.00
2007-09-21,0.55,154079632,84743797.60,0.08,1.85,9405.00
2007-09-24,0.54,154079632,83203001.28,0.08,-1.82,12528.00
2007-09-25,0.59,154079632,90906982.88,0.09,9.26,35813.00
2007-09-26,0.62,154079632,95529371.84,0.10,5.08,23064.00
2007-09-27,0.79,154079632,121722909.28,0.12,27.42,155472.00
2007-09-28,0.73,154079632,112478131.36,0.11,-7.59,57524.00
2007-10-01,0.68,154079632,104774149.76,0.10,-6.85,26384.00
2007-10-02,0.72,154079632,110937335.04,0.11,5.88,18360.00
2007-10-03,0.72,154079632,110937335.04,0.11,0.00,23256.00
2007-10-04,0.76,154079632,117100520.32,0.12,5.56,60268.00
2007-10-05,0.83,154079632,127886094.56,0.13,9.21,59096.00
2007-10-08,0.90,154079632,138671668.80,0.14,8.43,53190.00
2007-10-09,0.93,154079632,143294057.76,0.14,3.33,53475.00
2007-10-10,0.88,154079632,135590076.16,0.14,-5.38,26224.00
2007-10-11,0.88,154079632,135590076.16,0.14,0.00,73920.00
2007-10-12,0.84,154079632,129426890.88,0.13,-4.55,31836.00
2007-10-15,0.85,154079632,130967687.20,0.13,1.19,7990.00
2007-10-16,0.85,154079632,130967687.20,0.13,0.00,31450.00
2007-10-17,0.85,154079632,130967687.20,0.13,0.00,1955.00
2007-10-18,0.85,154079632,130967687.20,0.13,0.00,32300.00
2007-10-19,0.83,154079632,127886094.56,0.13,-2.35,13031.00
2007-10-22,0.84,154079632,129426890.88,0.13,1.20,25872.00
2007-10-23,0.94,154079632,144834854.08,0.14,11.90,34310.00
2007-10-24,0.91,154079632,140212465.12,0.14,-3.19,6006.00
2007-10-25,0.85,154079632,130967687.20,0.13,-6.59,35870.00
2007-10-26,0.92,154079632,141753261.44,0.14,8.24,15732.00
2007-10-29,0.92,154079632,141753261.44,0.14,0.00,10488.00
2007-10-30,0.92,154079632,141753261.44,0.14,0.00,2300.00
2007-10-31,0.90,154079632,138671668.80,0.14,-2.17,6120.00
2007-11-01,0.85,154079632,130967687.20,0.13,-5.56,1700.00
2007-11-02,0.85,154079632,130967687.20,0.13,0.00,6630.00
2007-11-05,0.85,154079632,130967687.20,0.13,0.00,36295.00
2007-11-06,0.85,154079632,130967687.20,0.13,0.00,8925.00
2007-11-07,0.82,154079632,126345298.24,0.13,-3.53,3526.00
2007-11-08,0.75,154079632,115559724.00,0.12,-8.54,6825.00
2007-11-09,0.67,154079632,103233353.44,0.10,-10.67,19765.00
2007-11-12,0.59,154079632,90906982.88,0.09,-11.94,35046.00
2007-11-13,0.58,154079632,89366186.56,0.09,-1.69,48836.00
2007-11-14,0.75,154079632,115559724.00,0.12,29.31,19350.00
2007-11-15,0.70,154079632,107855742.40,0.11,-6.67,12180.00
2007-11-16,0.72,154079632,110937335.04,0.11,2.86,4680.00
2007-11-19,0.72,154079632,110937335.04,0.11,0.00,2880.00
2007-11-20,0.70,154079632,107855742.40,0.11,-2.78,350.00
2007-11-21,0.70,154079632,107855742.40,0.11,0.00,350.00
2007-11-23,0.69,154079632,106314946.08,0.11,-1.43,1656.00
2007-11-26,0.63,154079632,97070168.16,0.10,-8.70,14805.00
2007-11-27,0.67,154079632,103233353.44,0.10,6.35,4891.00
2007-11-28,0.65,154079632,100151760.80,0.10,-2.99,18655.00
2007-11-29,0.68,154079632,104774149.76,0.10,4.62,816.00
2007-11-30,0.72,154079632,110937335.04,0.11,5.88,16632.00
2007-12-03,0.67,154079632,103233353.44,0.10,-6.94,804.00
2007-12-04,0.75,154079632,115559724.00,0.12,11.94,45825.00
2007-12-05,0.77,154079632,118641316.64,0.12,2.67,27104.00
2007-12-06,0.72,154079632,110937335.04,0.11,-6.49,21168.00
2007-12-07,0.82,154079632,126345298.24,0.13,13.89,56170.00
2007-12-10,0.81,154079632,124804501.92,0.12,-1.22,60750.00
2007-12-11,0.85,154079632,130967687.20,0.13,4.94,51170.00
2007-12-12,0.85,154079632,130967687.20,0.13,0.00,42925.00
2007-12-13,0.83,154079632,127886094.56,0.13,-2.35,6640.00
2007-12-14,0.83,154079632,127886094.56,0.13,0.00,4150.00
2007-12-17,0.83,154079632,127886094.56,0.13,0.00,15189.00
2007-12-18,0.82,154079632,126345298.24,0.13,-1.20,24846.00
2007-12-19,0.82,154079632,126345298.24,0.13,0.00,4674.00
