Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-08,10.10,37030262,374005646.20,0.37,2.02,2826990.00
2016-11-09,10.00,37030262,370302620.00,0.37,-0.99,1814000.00
2016-11-10,10.10,37030262,374005646.20,0.37,1.00,1542270.00
2016-11-11,9.95,37030262,368451106.90,0.37,-1.49,2825800.00
2016-11-14,10.00,37030262,370302620.00,0.37,0.50,1784000.00
2016-11-15,10.20,37030262,377708672.40,0.38,2.00,1165860.00
2016-11-16,10.20,37030262,377708672.40,0.38,0.00,1916580.00
2016-11-17,10.40,37030262,385114724.80,0.39,1.96,1406080.00
2016-11-18,10.50,37030262,388817751.00,0.39,0.96,1544550.00
2016-11-21,10.65,37030262,394372290.30,0.39,1.43,1777485.00
2016-11-22,10.70,37030262,396223803.40,0.40,0.47,2273750.00
2016-11-23,10.85,37030262,401778342.70,0.40,1.40,1217370.00
2016-11-25,11.20,37030262,414738934.40,0.41,3.23,997920.00
2016-11-28,11.05,37030262,409184395.10,0.41,-1.34,1316055.00
2016-11-29,10.95,37030262,405481368.90,0.41,-0.90,1163985.00
2016-11-30,10.55,37030262,390669264.10,0.39,-3.65,1513925.00
2016-12-01,10.80,37030262,399926829.60,0.40,2.37,1792800.00
2016-12-02,10.70,37030262,396223803.40,0.40,-0.93,1321450.00
2016-12-05,10.55,37030262,390669264.10,0.39,-1.40,1487550.00
2016-12-06,10.70,37030262,396223803.40,0.40,1.42,1644590.00
2016-12-07,10.65,37030262,394372290.30,0.39,-0.47,1127835.00
2016-12-08,11.15,37030262,412887421.30,0.41,4.69,1516400.00
2016-12-09,10.60,37030262,392520777.20,0.39,-4.93,1898460.00
2016-12-12,10.60,37030262,392520777.20,0.39,0.00,1351500.00
2016-12-13,10.45,37030262,386966237.90,0.39,-1.42,1578995.00
2016-12-14,10.25,37030262,379560185.50,0.38,-1.91,1156200.00
2016-12-15,10.25,37030262,379560185.50,0.38,0.00,1257675.00
2016-12-16,10.35,37030262,383263211.70,0.38,0.98,2122785.00
2016-12-19,10.55,37030262,390669264.10,0.39,1.93,1550850.00
2016-12-20,11.15,37030262,412887421.30,0.41,5.69,2827640.00
2016-12-21,10.65,37030262,394372290.30,0.39,-4.48,2008590.00
2016-12-22,11.00,37030262,407332882.00,0.41,3.29,1712700.00
2016-12-23,10.80,37030262,399926829.60,0.40,-1.82,1362960.00
2016-12-27,10.95,37030262,405481368.90,0.41,1.39,939510.00
2016-12-28,10.65,37030262,394372290.30,0.39,-2.74,760410.00
2016-12-29,10.70,37030262,396223803.40,0.40,0.47,1251900.00
2016-12-30,10.70,37030262,396223803.40,0.40,0.00,1038970.00
2017-01-03,10.80,37030262,399926829.60,0.40,0.93,1533600.00
2017-01-04,11.05,37030262,409184395.10,0.41,2.31,988975.00
2017-01-05,10.90,37030262,403629855.80,0.40,-1.36,1389750.00
2017-01-06,10.55,37030262,390669264.10,0.39,-3.21,1527640.00
2017-01-09,10.65,37030262,394372290.30,0.39,0.95,1045830.00
2017-01-10,10.75,37030262,398075316.50,0.40,0.94,2589675.00
2017-01-11,10.65,37030262,394372290.30,0.39,-0.93,1416450.00
2017-01-12,10.25,37030262,379560185.50,0.38,-3.76,1272025.00
2017-01-13,10.35,37030262,383263211.70,0.38,0.98,1162305.00
2017-01-17,10.10,37030262,374005646.20,0.37,-2.42,1547320.00
2017-01-18,10.10,37030262,374005646.20,0.37,0.00,1544290.00
2017-01-19,9.95,37030262,368451106.90,0.37,-1.49,1061665.00
2017-01-20,9.95,37030262,368451106.90,0.37,0.00,2167110.00
2017-01-23,9.55,37030262,353639002.10,0.35,-4.02,1890900.00
2017-01-24,9.95,37030262,368451106.90,0.37,4.19,1409915.00
2017-01-25,10.15,37030262,375857159.30,0.38,2.01,1200745.00
2017-01-26,9.95,37030262,368451106.90,0.37,-1.97,806945.00
2017-01-27,9.85,37030262,364748080.70,0.36,-1.01,837250.00
2017-01-30,9.65,37030262,357342028.30,0.36,-2.03,1728315.00
2017-01-31,9.00,37030262,333272358.00,0.33,-6.74,5678100.00
2017-02-01,9.25,37030262,342529923.50,0.34,2.78,4495500.00
2017-02-02,9.45,37030262,349935975.90,0.35,2.16,5164425.00
2017-02-03,9.50,37030262,351787489.00,0.35,0.53,2648600.00
2017-02-06,9.55,37030262,353639002.10,0.35,0.53,2504965.00
2017-02-07,9.75,37030262,361045054.50,0.36,2.09,2401425.00
2017-02-08,9.55,37030262,353639002.10,0.35,-2.05,1723775.00
2017-02-09,10.05,37030262,372154133.10,0.37,5.24,1749705.00
2017-02-10,10.00,37030262,370302620.00,0.37,-0.50,1993000.00
2017-02-13,10.05,37030262,372154133.10,0.37,0.50,1762770.00
2017-02-14,10.25,37030262,379560185.50,0.38,1.99,2346225.00
2017-02-15,10.10,37030262,374005646.20,0.37,-1.46,1250380.00
2017-02-16,9.95,37030262,368451106.90,0.37,-1.49,1752195.00
2017-02-17,10.00,37030262,370302620.00,0.37,0.50,2072000.00
2017-02-21,10.10,37030262,374005646.20,0.37,1.00,2192710.00
2017-02-22,10.20,37030262,377708672.40,0.38,0.99,1005720.00
2017-02-23,10.20,37030262,377708672.40,0.38,0.00,1060800.00
2017-02-24,10.15,37030262,375857159.30,0.38,-0.49,1579340.00
2017-02-27,10.20,37030262,377708672.40,0.38,0.49,1327020.00
2017-02-28,10.00,37030262,370302620.00,0.37,-1.96,1830000.00
2017-03-01,10.20,37030262,377708672.40,0.38,2.00,1373940.00
2017-03-02,9.90,37030262,366599593.80,0.37,-2.94,945450.00
2017-03-03,9.85,37030262,364748080.70,0.36,-0.51,713140.00
2017-03-06,9.75,37030262,361045054.50,0.36,-1.02,931125.00
2017-03-07,9.70,37030262,359193541.40,0.36,-0.51,568420.00
2017-03-08,9.70,37030262,359193541.40,0.36,0.00,648930.00
2017-03-09,9.65,37030262,357342028.30,0.36,-0.52,604090.00
2017-03-10,9.65,37030262,357342028.30,0.36,0.00,589615.00
2017-03-13,9.65,37030262,357342028.30,0.36,0.00,356085.00
2017-03-14,9.40,37030262,348084462.80,0.35,-2.59,799940.00
2017-03-15,9.60,37030262,355490515.20,0.36,2.13,1181760.00
2017-03-16,10.20,37030262,377708672.40,0.38,6.25,4308480.00
2017-03-17,10.25,37030262,379560185.50,0.38,0.49,3776100.00
2017-03-20,10.30,37030262,381411698.60,0.38,0.49,1183470.00
2017-03-21,10.30,37030262,381411698.60,0.38,0.00,3023050.00
2017-03-22,10.05,37030262,372154133.10,0.37,-2.43,941685.00
2017-03-23,10.30,37030262,381411698.60,0.38,2.49,925970.00
2017-03-24,10.00,37030262,370302620.00,0.37,-2.91,727000.00
2017-03-27,10.10,37030262,374005646.20,0.37,1.00,1045350.00
2017-03-28,10.10,37030262,374005646.20,0.37,0.00,645390.00
2017-03-29,10.15,37030262,375857159.30,0.38,0.50,1110410.00
2017-03-30,10.25,37030262,379560185.50,0.38,0.99,514550.00
2017-03-31,10.20,37030262,377708672.40,0.38,-0.49,897600.00
2017-04-03,10.10,37030262,374005646.20,0.37,-0.98,859510.00
2017-04-04,10.20,37030262,377708672.40,0.38,0.99,561000.00
2017-04-05,10.00,37030262,370302620.00,0.37,-1.96,834000.00
2017-04-06,10.05,37030262,372154133.10,0.37,0.50,538680.00
2017-04-07,10.20,37030262,377708672.40,0.38,1.49,678300.00
2017-04-10,10.25,37030262,379560185.50,0.38,0.49,818975.00
2017-04-11,10.30,37030262,381411698.60,0.38,0.49,979530.00
2017-04-12,9.90,37030262,366599593.80,0.37,-3.88,756360.00
2017-04-13,9.90,37030262,366599593.80,0.37,0.00,1000890.00
2017-04-17,10.05,37030262,372154133.10,0.37,1.52,878370.00
2017-04-18,10.20,37030262,377708672.40,0.38,1.49,716040.00
2017-04-19,10.15,37030262,375857159.30,0.38,-0.49,2415700.00
2017-04-20,10.25,37030262,379560185.50,0.38,0.99,648825.00
2017-04-21,10.50,37030262,388817751.00,0.39,2.44,1726200.00
2017-04-24,10.55,37030262,390669264.10,0.39,0.48,1426360.00
2017-04-25,10.65,37030262,394372290.30,0.39,0.95,800880.00
2017-04-26,10.55,37030262,390669264.10,0.39,-0.94,1720705.00
2017-04-27,10.80,37030262,399926829.60,0.40,2.37,581040.00
2017-04-28,10.75,37030262,398075316.50,0.40,-0.46,1338375.00
2017-05-01,10.95,37030262,405481368.90,0.41,1.86,3007965.00
2017-05-02,10.45,37030262,386966237.90,0.39,-4.57,3142315.00
2017-05-03,10.30,37030262,381411698.60,0.38,-1.44,1422430.00
2017-05-04,10.15,37030262,375857159.30,0.38,-1.46,2117290.00
2017-05-05,10.50,37030262,388817751.00,0.39,3.45,1630650.00
2017-05-08,10.65,37030262,394372290.30,0.39,1.43,2122545.00
2017-05-09,10.90,37030262,403629855.80,0.40,2.35,1579410.00
2017-05-10,10.75,37030262,398075316.50,0.40,-1.38,1494250.00
2017-05-11,10.50,37030262,388817751.00,0.39,-2.33,1375500.00
2017-05-12,10.40,37030262,385114724.80,0.39,-0.95,1050400.00
2017-05-15,10.55,37030262,390669264.10,0.39,1.44,1050780.00
2017-05-16,10.45,37030262,386966237.90,0.39,-0.95,1297890.00
2017-05-17,10.15,37030262,375857159.30,0.38,-2.87,1551935.00
2017-05-18,10.35,37030262,383263211.70,0.38,1.97,1075365.00
2017-05-19,10.25,37030262,379560185.50,0.38,-0.97,1100850.00
2017-05-22,10.15,37030262,375857159.30,0.38,-0.98,1692005.00
2017-05-23,10.35,37030262,383263211.70,0.38,1.97,1164375.00
2017-05-24,10.30,37030262,381411698.60,0.38,-0.48,612850.00
2017-05-25,10.35,37030262,383263211.70,0.38,0.49,780390.00
2017-05-26,10.20,37030262,377708672.40,0.38,-1.45,1101600.00
2017-05-30,10.05,37030262,372154133.10,0.37,-1.47,1154745.00
2017-05-31,10.00,37030262,370302620.00,0.37,-0.50,1109000.00
2017-06-01,10.00,37030262,370302620.00,0.37,0.00,2362000.00
2017-06-02,10.05,37030262,372154133.10,0.37,0.50,1870305.00
2017-06-05,10.05,37030262,372154133.10,0.37,0.00,1590915.00
2017-06-06,9.90,37030262,366599593.80,0.37,-1.49,1359270.00
2017-06-07,9.90,37030262,366599593.80,0.37,0.00,1582020.00
2017-06-08,10.00,37030262,370302620.00,0.37,1.01,1774000.00
2017-06-09,10.15,37030262,375857159.30,0.38,1.50,1635165.00
2017-06-12,10.15,37030262,375857159.30,0.38,0.00,2050300.00
2017-06-13,10.25,37030262,379560185.50,0.38,0.99,2653725.00
2017-06-14,9.80,37030262,362896567.60,0.36,-4.39,1956080.00
2017-06-15,9.80,37030262,362896567.60,0.36,0.00,862400.00
2017-06-16,9.50,37030262,351787489.00,0.35,-3.06,2151750.00
2017-06-19,9.55,37030262,353639002.10,0.35,0.53,835625.00
2017-06-20,9.50,37030262,351787489.00,0.35,-0.52,782800.00
2017-06-21,9.55,37030262,353639002.10,0.35,0.53,1034265.00
2017-06-22,9.65,37030262,357342028.30,0.36,1.05,1875960.00
2017-06-23,10.00,37030262,370302620.00,0.37,3.63,4089000.00
2017-06-26,10.15,37030262,375857159.30,0.38,1.50,2023910.00
2017-06-27,9.80,37030262,362896567.60,0.36,-3.45,2476460.00
2017-06-28,9.90,37030262,366599593.80,0.37,1.02,1861200.00
2017-06-29,9.90,37030262,366599593.80,0.37,0.00,1405800.00
2017-06-30,9.75,37030262,361045054.50,0.36,-1.52,1166100.00
2017-07-03,10.05,37030262,372154133.10,0.37,3.08,964800.00
2017-07-05,9.70,37030262,359193541.40,0.36,-3.48,1330840.00
2017-07-06,9.45,37030262,349935975.90,0.35,-2.58,1420335.00
2017-07-07,9.65,37030262,357342028.30,0.36,2.12,664885.00
2017-07-10,9.55,37030262,353639002.10,0.35,-1.04,1060050.00
2017-07-11,9.40,37030262,348084462.80,0.35,-1.57,1700460.00
2017-07-12,9.45,37030262,349935975.90,0.35,0.53,1013985.00
2017-07-13,9.60,37030262,355490515.20,0.36,1.59,1147200.00
2017-07-14,9.60,37030262,355490515.20,0.36,0.00,698880.00
2017-07-17,9.65,37030262,357342028.30,0.36,0.52,1006495.00
2017-07-18,9.60,37030262,355490515.20,0.36,-0.52,1039680.00
2017-07-19,9.65,37030262,357342028.30,0.36,0.52,870430.00
2017-07-20,9.70,37030262,359193541.40,0.36,0.52,2016630.00
2017-07-21,9.70,37030262,359193541.40,0.36,0.00,2732490.00
2017-07-24,9.60,37030262,355490515.20,0.36,-1.03,962880.00
2017-07-25,9.60,37030262,355490515.20,0.36,0.00,1054080.00
2017-07-26,9.75,37030262,361045054.50,0.36,1.56,1968525.00
