Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-02,8.82,149502419,1318611335.58,1.32,1.61,5466636.00
2026-02-03,8.67,149502419,1296185972.73,1.30,-1.70,15333762.00
2026-02-04,8.73,149502419,1305156117.87,1.31,0.69,5897988.00
2026-02-05,8.16,149502419,1219939739.04,1.22,-6.53,9354624.00
2026-02-06,8.71,149502419,1302166069.49,1.30,6.74,6980194.00
2026-02-09,8.76,149502419,1309641190.44,1.31,0.57,7011504.00
2026-02-10,8.20,149502419,1225919835.80,1.23,-6.39,9264360.00
2026-02-11,7.88,149502419,1178079061.72,1.18,-3.90,7354404.00
2026-02-12,7.20,149502419,1076417416.80,1.08,-8.63,14642640.00
2026-02-13,7.77,149502419,1161633795.63,1.16,7.92,23672859.00
2026-02-17,8.49,149502419,1269275537.31,1.27,9.27,18112566.00
2026-02-18,9.25,149502419,1382897375.75,1.38,8.95,13278375.00
2026-02-19,8.84,149502419,1321601383.96,1.32,-4.43,11882728.00
2026-02-20,8.50,149502419,1270770561.50,1.27,-3.85,7060950.00
2026-02-23,7.85,149502419,1173593989.15,1.17,-7.65,9051050.00
2026-02-24,8.17,149502419,1221434763.23,1.22,4.08,6732080.00
2026-02-25,8.44,149502419,1261800416.36,1.26,3.30,6819520.00
2026-02-26,8.26,149502419,1234889980.94,1.23,-2.13,4911396.00
2026-02-27,8.30,149502419,1240870077.70,1.24,0.48,18153760.00
2026-03-02,8.43,149502419,1260305392.17,1.26,1.57,7091316.00
2026-03-03,8.39,149502419,1254325295.41,1.25,-0.47,7167577.00
2026-03-04,8.78,149502419,1312631238.82,1.31,4.65,6099466.00
2026-03-05,8.79,149502419,1314126263.01,1.31,0.11,6269028.00
2026-03-06,8.49,149502419,1269275537.31,1.27,-3.41,6170532.00
2026-03-09,8.62,149502419,1288710851.78,1.29,1.53,11911978.00
2026-03-10,8.91,149502419,1332066553.29,1.33,3.36,15067701.00
2026-03-11,8.40,149502419,1255820319.60,1.26,-5.72,17168760.00
2026-03-12,7.88,149502419,1178079061.72,1.18,-6.19,25278252.00
2026-03-13,7.86,149502419,1175089013.34,1.18,-0.25,8220774.00
2026-03-16,7.93,149502419,1185554182.67,1.19,0.89,8975174.00
2026-03-17,7.86,149502419,1175089013.34,1.18,-0.88,15161940.00
2026-03-18,8.14,149502419,1216949690.66,1.22,3.56,14059408.00
2026-03-19,7.81,149502419,1167613892.39,1.17,-4.05,12545203.00
2026-03-20,8.12,149502419,1213959642.28,1.21,3.97,68819436.00
2026-03-23,7.95,149502419,1188544231.05,1.19,-2.09,27960945.00
2026-03-24,8.34,149502419,1246850174.46,1.25,4.91,17187906.00
2026-03-25,8.86,149502419,1324591432.34,1.32,6.24,27248930.00
2026-03-26,9.10,149502419,1360472012.90,1.36,2.71,13644540.00
2026-03-27,8.81,149502419,1317116311.39,1.32,-3.19,14051950.00
2026-03-30,9.04,149502419,1351501867.76,1.35,2.61,23402752.00
2026-03-31,9.25,149502419,1382897375.75,1.38,2.32,15802700.00
2026-04-01,9.44,149502419,1411302835.36,1.41,2.05,10306592.00
2026-04-02,9.57,149502419,1430738149.83,1.43,1.38,13091760.00
2026-04-06,9.58,149502419,1432233174.02,1.43,0.10,9673884.00
2026-04-07,9.52,149502419,1423263028.88,1.42,-0.63,12048512.00
2026-04-08,10.03,149502419,1499509262.57,1.50,5.36,13465275.00
2026-04-09,10.08,149502419,1506984383.52,1.51,0.50,9978192.00
2026-04-10,9.90,149502419,1480073948.10,1.48,-1.79,8227890.00
2026-04-13,10.46,149502419,1563795302.74,1.56,5.66,9510232.00
2026-04-14,10.58,149502419,1581735593.02,1.58,1.15,14186722.00
2026-04-15,11.00,149502419,1644526609.00,1.64,3.97,8978200.00
2026-04-16,10.93,149502419,1634061439.67,1.63,-0.64,10638169.00
2026-04-17,11.06,149502419,1653496754.14,1.65,1.19,16502626.00
2026-04-20,10.98,149502419,1641536560.62,1.64,-0.72,13091454.00
2026-04-21,11.06,149502419,1653496754.14,1.65,0.73,8893346.00
2026-04-22,11.12,149502419,1662466899.28,1.66,0.54,5362064.00
2026-04-23,10.51,149502419,1571270423.69,1.57,-5.49,8535171.00
2026-04-24,10.69,149502419,1598180859.11,1.60,1.71,6934603.00
2026-04-27,10.95,149502419,1637051488.05,1.64,2.43,8334045.00
2026-04-28,10.71,149502419,1601170907.49,1.60,-2.19,7789383.00
2026-04-29,10.41,149502419,1556320181.79,1.56,-2.80,8816229.00
2026-04-30,10.53,149502419,1574260472.07,1.57,1.15,9575982.00
2026-05-01,10.77,149502419,1610141052.63,1.61,2.28,9828702.00
2026-05-04,11.40,149502419,1704327576.60,1.70,5.85,10820880.00
2026-05-05,11.12,149502419,1662466899.28,1.66,-2.46,9817848.00
2026-05-06,11.38,149502419,1701337528.22,1.70,2.34,10375146.00
2026-05-07,11.39,149502419,1702832552.41,1.70,0.09,7049271.00
2026-05-08,11.47,149502419,1714792745.93,1.71,0.70,8000325.00
2026-05-11,11.52,149502419,1722267866.88,1.72,0.44,7748352.00
2026-05-12,11.48,149502419,1716287770.12,1.72,-0.35,7324240.00
2026-05-13,11.15,149502419,1666951971.85,1.67,-2.87,10833340.00
2026-05-14,11.24,149502419,1680407189.56,1.68,0.81,10719588.00
2026-05-15,11.28,149502419,1686387286.32,1.69,0.36,17003472.00
2026-05-18,12.03,149502419,1798514100.57,1.80,6.65,18374622.00
2026-05-19,11.88,149502419,1776088737.72,1.78,-1.25,9930492.00
2026-05-20,11.58,149502419,1731238012.02,1.73,-2.53,9670458.00
2026-05-21,11.70,149502419,1749178302.30,1.75,1.04,11619270.00
2026-05-22,11.76,149502419,1758148447.44,1.76,0.51,7547568.00
2026-05-26,12.01,149502419,1795524052.19,1.80,2.13,9907049.00
2026-05-27,11.98,149502419,1791038979.62,1.79,-0.25,9616346.00
2026-05-28,11.94,149502419,1785058882.86,1.79,-0.33,8200392.00
2026-05-29,12.22,149502419,1826919560.18,1.83,2.35,21353228.00
2026-06-01,12.19,149502419,1822434487.61,1.82,-0.25,13696684.00
2026-06-02,12.31,149502419,1840374777.89,1.84,0.98,10987906.00
2026-06-03,11.76,149502419,1758148447.44,1.76,-4.47,15189216.00
