Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-16,10.48,35937500,376625000.00,0.38,-0.10,465312.00
2025-05-19,10.48,35937500,376625000.00,0.38,0.00,32488.00
2025-05-20,10.48,35937500,376625000.00,0.38,0.00,0.00
2025-05-21,10.45,35937500,375546875.00,0.38,-0.29,7315.00
2025-05-22,10.49,35937500,376984375.00,0.38,0.38,1072078.00
2025-05-23,10.48,35937500,376625000.00,0.38,-0.10,89080.00
2025-05-27,10.48,35937500,376625000.00,0.38,0.00,14576632.00
2025-05-28,10.48,35937500,376625000.00,0.38,0.00,264096.00
2025-05-29,10.47,35937500,376265625.00,0.38,-0.10,679503.00
2025-05-30,10.47,35937500,376265625.00,0.38,0.00,5235.00
2025-06-02,10.48,35937500,376625000.00,0.38,0.10,5240.00
2025-06-03,10.51,35937500,377703125.00,0.38,0.29,11561.00
2025-06-04,10.53,35937500,378421875.00,0.38,0.19,2634606.00
2025-06-05,10.54,35937500,378781250.00,0.38,0.09,25296.00
2025-06-06,10.56,35937500,379500000.00,0.38,0.19,19008.00
2025-06-09,10.56,35937500,379500000.00,0.38,0.00,58080.00
2025-06-10,10.59,35937500,380578125.00,0.38,0.28,3971250.00
2025-06-11,10.59,35937500,380578125.00,0.38,0.00,2852946.00
2025-06-12,10.59,35937500,380578125.00,0.38,0.00,32829.00
2025-06-13,10.59,35937500,380578125.00,0.38,0.00,72012.00
2025-06-16,10.59,35937500,380578125.00,0.38,0.00,2978967.00
2025-06-17,10.60,35937500,380937500.00,0.38,0.09,2361680.00
2025-06-18,10.60,35937500,380937500.00,0.38,0.00,14840.00
2025-06-20,10.57,35937500,379859375.00,0.38,-0.28,1759905.00
2025-06-23,10.57,35937500,379859375.00,0.38,0.00,11627.00
2025-06-24,10.57,35937500,379859375.00,0.38,0.00,8456.00
2025-06-25,10.55,35937500,379140625.00,0.38,-0.19,1036010.00
2025-06-26,10.54,35937500,378781250.00,0.38,-0.09,2108.00
2025-06-27,10.54,35937500,378781250.00,0.38,0.00,0.00
2025-06-30,10.55,35937500,379140625.00,0.38,0.09,276410.00
2025-07-01,10.54,35937500,378781250.00,0.38,-0.09,259284.00
2025-07-02,10.53,35937500,378421875.00,0.38,-0.09,2106.00
2025-07-03,10.53,35937500,378421875.00,0.38,0.00,0.00
2025-07-07,10.54,35937500,378781250.00,0.38,0.09,1999438.00
2025-07-08,10.54,35937500,378781250.00,0.38,0.00,0.00
2025-07-09,10.54,35937500,378781250.00,0.38,0.00,0.00
2025-07-10,10.54,35937500,378781250.00,0.38,0.00,0.00
2025-07-11,10.53,35937500,378421875.00,0.38,-0.09,94770.00
2025-07-14,10.53,35937500,378421875.00,0.38,0.00,0.00
2025-07-15,10.55,35937500,379140625.00,0.38,0.19,2110.00
2025-07-16,10.58,35937500,380218750.00,0.38,0.28,276138.00
2025-07-17,10.58,35937500,380218750.00,0.38,0.00,0.00
2025-07-18,10.58,35937500,380218750.00,0.38,0.00,0.00
2025-07-21,10.58,35937500,380218750.00,0.38,0.00,37030.00
2025-07-22,10.58,35937500,380218750.00,0.38,0.00,0.00
2025-07-23,10.58,35937500,380218750.00,0.38,0.00,0.00
2025-07-24,10.58,35937500,380218750.00,0.38,0.00,0.00
2025-07-25,10.59,35937500,380578125.00,0.38,0.09,7472304.00
2025-07-28,10.58,35937500,380218750.00,0.38,-0.09,14812.00
2025-07-29,10.57,35937500,379859375.00,0.38,-0.09,83503.00
2025-07-30,10.57,35937500,379859375.00,0.38,0.00,0.00
2025-07-31,10.60,35937500,380937500.00,0.38,0.28,2120.00
2025-08-01,10.56,35937500,379500000.00,0.38,-0.38,2326368.00
2025-08-04,10.56,35937500,379500000.00,0.38,0.00,60192.00
2025-08-05,10.56,35937500,379500000.00,0.38,0.00,940896.00
2025-08-06,10.55,35937500,379140625.00,0.38,-0.09,658320.00
2025-08-07,10.56,35937500,379500000.00,0.38,0.09,371712.00
2025-08-08,10.55,35937500,379140625.00,0.38,-0.09,339710.00
2025-08-11,10.54,35937500,378781250.00,0.38,-0.09,12864070.00
2025-08-12,10.55,35937500,379140625.00,0.38,0.09,5606270.00
2025-08-13,10.56,35937500,379500000.00,0.38,0.09,1032768.00
2025-08-14,10.57,35937500,379859375.00,0.38,0.09,6342.00
2025-08-15,10.53,35937500,378421875.00,0.38,-0.38,3211650.00
2025-08-18,10.53,35937500,378421875.00,0.38,0.00,0.00
2025-08-19,10.56,35937500,379500000.00,0.38,0.28,11616.00
2025-08-20,10.60,35937500,380937500.00,0.38,0.38,2120.00
2025-08-21,10.60,35937500,380937500.00,0.38,0.00,16960.00
2025-08-22,10.59,35937500,380578125.00,0.38,-0.09,2118.00
2025-08-25,10.59,35937500,380578125.00,0.38,0.00,1059.00
2025-08-26,10.57,35937500,379859375.00,0.38,-0.19,1057.00
2025-08-27,10.57,35937500,379859375.00,0.38,0.00,0.00
2025-08-28,10.58,35937500,380218750.00,0.38,0.09,53958.00
2025-08-29,10.60,35937500,380937500.00,0.38,0.19,395380.00
2025-09-02,10.60,35937500,380937500.00,0.38,0.00,48760.00
2025-09-03,10.60,35937500,380937500.00,0.38,0.00,1060.00
2025-09-04,10.60,35937500,380937500.00,0.38,0.00,7420.00
2025-09-05,10.59,35937500,380578125.00,0.38,-0.09,4236.00
2025-09-08,10.59,35937500,380578125.00,0.38,0.00,0.00
2025-09-09,10.60,35937500,380937500.00,0.38,0.09,2120.00
2025-09-10,10.58,35937500,380218750.00,0.38,-0.19,23276.00
2025-09-11,10.58,35937500,380218750.00,0.38,0.00,0.00
2025-09-12,10.58,35937500,380218750.00,0.38,0.00,0.00
2025-09-15,10.58,35937500,380218750.00,0.38,0.00,0.00
2025-09-16,10.58,35937500,380218750.00,0.38,0.00,0.00
2025-09-17,10.56,35937500,379500000.00,0.38,-0.19,9504.00
2025-09-18,10.58,35937500,380218750.00,0.38,0.19,4232.00
2025-09-19,10.58,35937500,380218750.00,0.38,0.00,0.00
2025-09-22,10.58,35937500,380218750.00,0.38,0.00,196788.00
2025-09-23,10.58,35937500,380218750.00,0.38,0.00,33856.00
2025-09-24,10.59,35937500,380578125.00,0.38,0.09,1059.00
2025-09-25,10.59,35937500,380578125.00,0.38,0.00,0.00
2025-09-26,10.59,35937500,380578125.00,0.38,0.00,0.00
2025-09-29,10.60,35937500,380937500.00,0.38,0.09,36040.00
2025-09-30,10.60,35937500,380937500.00,0.38,0.00,217300.00
2025-10-01,10.63,35937500,382015625.00,0.38,0.28,21260.00
2025-10-02,10.63,35937500,382015625.00,0.38,0.00,0.00
2025-10-03,10.63,35937500,382015625.00,0.38,0.00,0.00
2025-10-06,10.60,35937500,380937500.00,0.38,-0.28,1060.00
2025-10-07,10.60,35937500,380937500.00,0.38,0.00,0.00
2025-10-08,10.63,35937500,382015625.00,0.38,0.28,380554.00
2025-10-09,10.64,35937500,382375000.00,0.38,0.09,3192.00
2025-10-10,10.64,35937500,382375000.00,0.38,0.00,0.00
2025-10-13,10.60,35937500,380937500.00,0.38,-0.38,2120.00
2025-10-14,10.65,35937500,382734375.00,0.38,0.47,2721075.00
2025-10-15,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-10-16,10.67,35937500,383453125.00,0.38,0.19,2134.00
2025-10-17,10.64,35937500,382375000.00,0.38,-0.28,5320.00
2025-10-20,10.64,35937500,382375000.00,0.38,0.00,6384.00
2025-10-21,10.67,35937500,383453125.00,0.38,0.28,99231.00
2025-10-22,10.68,35937500,383812500.00,0.38,0.09,23496.00
2025-10-23,10.68,35937500,383812500.00,0.38,0.00,0.00
2025-10-24,10.68,35937500,383812500.00,0.38,0.00,695268.00
2025-10-27,10.65,35937500,382734375.00,0.38,-0.28,63900.00
2025-10-28,10.66,35937500,383093750.00,0.38,0.09,50102.00
2025-10-29,10.66,35937500,383093750.00,0.38,0.00,0.00
2025-10-30,10.68,35937500,383812500.00,0.38,0.19,2941272.00
2025-10-31,10.67,35937500,383453125.00,0.38,-0.09,3201.00
2025-11-03,10.65,35937500,382734375.00,0.38,-0.19,27690.00
2025-11-04,10.70,35937500,384531250.00,0.38,0.47,323140.00
2025-11-05,10.65,35937500,382734375.00,0.38,-0.47,2130.00
2025-11-06,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-11-07,10.67,35937500,383453125.00,0.38,0.19,1067.00
2025-11-10,10.66,35937500,383093750.00,0.38,-0.09,57564.00
2025-11-11,10.66,35937500,383093750.00,0.38,0.00,61828.00
2025-11-12,10.65,35937500,382734375.00,0.38,-0.09,2130.00
2025-11-13,10.65,35937500,382734375.00,0.38,0.00,444105.00
2025-11-14,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-11-17,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-11-18,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-11-19,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-11-20,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-11-21,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-11-24,10.65,35937500,382734375.00,0.38,0.00,1065.00
2025-11-25,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-11-26,10.65,35937500,382734375.00,0.38,0.00,56445.00
2025-11-28,10.65,35937500,382734375.00,0.38,0.00,10650.00
2025-12-01,10.70,35937500,384531250.00,0.38,0.47,145520.00
2025-12-02,10.70,35937500,384531250.00,0.38,0.00,0.00
2025-12-03,10.70,35937500,384531250.00,0.38,0.00,13910.00
2025-12-04,10.70,35937500,384531250.00,0.38,0.00,0.00
2025-12-05,10.65,35937500,382734375.00,0.38,-0.47,123540.00
2025-12-08,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-12-09,10.65,35937500,382734375.00,0.38,0.00,0.00
2025-12-10,10.66,35937500,383093750.00,0.38,0.09,6396.00
2025-12-11,10.66,35937500,383093750.00,0.38,0.00,11726.00
2025-12-12,10.66,35937500,383093750.00,0.38,0.00,0.00
2025-12-15,10.66,35937500,383093750.00,0.38,0.00,0.00
2025-12-16,10.66,35937500,383093750.00,0.38,0.00,0.00
2025-12-17,10.66,35937500,383093750.00,0.38,0.00,2132.00
2025-12-18,10.66,35937500,383093750.00,0.38,0.00,0.00
2025-12-19,10.66,35937500,383093750.00,0.38,0.00,95940.00
2025-12-22,10.66,35937500,383093750.00,0.38,0.00,0.00
2025-12-23,10.67,35937500,383453125.00,0.38,0.09,156849.00
2025-12-24,10.67,35937500,383453125.00,0.38,0.00,0.00
2025-12-26,10.68,35937500,383812500.00,0.38,0.09,16020.00
2025-12-29,10.68,35937500,383812500.00,0.38,0.00,13884.00
2025-12-30,10.69,35937500,384171875.00,0.38,0.09,38484.00
2025-12-31,10.69,35937500,384171875.00,0.38,0.00,22449.00
2026-01-02,10.67,35937500,383453125.00,0.38,-0.19,52283.00
2026-01-05,10.70,35937500,384531250.00,0.38,0.28,9630.00
2026-01-06,10.72,35937500,385250000.00,0.39,0.19,20368.00
2026-01-07,10.72,35937500,385250000.00,0.39,0.00,4288.00
2026-01-08,10.72,35937500,385250000.00,0.39,0.00,0.00
2026-01-09,10.72,35937500,385250000.00,0.39,0.00,2144.00
2026-01-12,10.73,35937500,385609375.00,0.39,0.09,175972.00
2026-01-13,10.73,35937500,385609375.00,0.39,0.00,0.00
2026-01-14,10.73,35937500,385609375.00,0.39,0.00,0.00
2026-01-15,10.73,35937500,385609375.00,0.39,0.00,2146.00
2026-01-16,10.70,35937500,384531250.00,0.38,-0.28,14980.00
2026-01-20,10.70,35937500,384531250.00,0.38,0.00,0.00
2026-01-21,10.72,35937500,385250000.00,0.39,0.19,2705728.00
2026-01-22,10.74,35937500,385968750.00,0.39,0.19,2148.00
2026-01-23,10.74,35937500,385968750.00,0.39,0.00,0.00
2026-01-26,10.74,35937500,385968750.00,0.39,0.00,0.00
2026-01-27,10.75,35937500,386328125.00,0.39,0.09,1075.00
2026-01-28,10.75,35937500,386328125.00,0.39,0.00,0.00
2026-01-29,10.74,35937500,385968750.00,0.39,-0.09,19332.00
2026-01-30,10.74,35937500,385968750.00,0.39,0.00,11814.00
2026-02-02,10.75,35937500,386328125.00,0.39,0.09,16125.00
2026-02-03,10.74,35937500,385968750.00,0.39,-0.09,17184.00
2026-02-04,10.74,35937500,385968750.00,0.39,0.00,0.00
2026-02-05,10.73,35937500,385609375.00,0.39,-0.09,4292.00
2026-02-06,10.73,35937500,385609375.00,0.39,0.00,0.00
2026-02-09,10.75,35937500,386328125.00,0.39,0.19,10750.00
2026-02-10,10.74,35937500,385968750.00,0.39,-0.09,9666.00
2026-02-11,10.74,35937500,385968750.00,0.39,0.00,0.00
2026-02-12,10.76,35937500,386687500.00,0.39,0.19,190452.00
