Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-11-18,10.71,89498015,958523740.65,0.96,-0.74,490518.00
2021-11-19,10.31,89498015,922724534.65,0.92,-3.73,335075.00
2021-11-22,10.05,89498015,899455050.75,0.90,-2.52,469335.00
2021-11-23,9.58,89498015,857390983.70,0.86,-4.68,1446580.00
2021-11-24,8.89,89498015,795637353.35,0.80,-7.20,664083.00
2021-11-26,8.92,89498015,798322293.80,0.80,0.34,161452.00
2021-11-29,8.27,89498015,740148584.05,0.74,-7.29,568976.00
2021-11-30,8.68,89498015,776842770.20,0.78,4.96,509516.00
2021-12-01,8.54,89498015,764313048.10,0.76,-1.61,649894.00
2021-12-02,8.82,89498015,789372492.30,0.79,3.28,309582.00
2021-12-03,8.31,89498015,743728504.65,0.74,-5.78,516051.00
2021-12-06,8.37,89498015,749098385.55,0.75,0.72,528147.00
2021-12-07,8.45,89498015,756258226.75,0.76,0.96,265330.00
2021-12-08,8.29,89498015,741938544.35,0.74,-1.89,722059.00
2021-12-09,7.84,89498015,701664437.60,0.70,-5.43,142688.00
2021-12-10,8.05,89498015,720459020.75,0.72,2.68,288190.00
2021-12-13,7.09,89498015,634540926.35,0.63,-11.93,377897.00
2021-12-14,6.19,89498015,553992712.85,0.55,-12.69,453727.00
2021-12-15,6.12,89498015,547727851.80,0.55,-1.13,215424.00
2021-12-16,5.80,89498015,519088487.00,0.52,-5.23,693100.00
2021-12-17,5.25,89498015,469864578.75,0.47,-9.48,1437975.00
2021-12-20,5.10,89498015,456439876.50,0.46,-2.86,616080.00
2021-12-21,5.47,89498015,489554142.05,0.49,7.25,550829.00
2021-12-22,5.86,89498015,524458367.90,0.52,7.13,740704.00
2021-12-23,6.16,89498015,551307772.40,0.55,5.12,561176.00
2021-12-27,6.25,89498015,559362593.75,0.56,1.46,614375.00
2021-12-28,6.00,89498015,536988090.00,0.54,-4.00,206400.00
2021-12-29,5.76,89498015,515508566.40,0.52,-4.00,422208.00
2021-12-30,6.02,89498015,538778050.30,0.54,4.51,117992.00
2021-12-31,6.32,89498015,565627454.80,0.57,4.98,58776.00
2022-01-03,6.25,89498015,559362593.75,0.56,-1.11,203750.00
2022-01-04,6.89,89498015,616641323.35,0.62,10.24,2567214.00
2022-01-05,6.35,89498015,568312395.25,0.57,-7.84,501650.00
2022-01-06,6.25,89498015,559362593.75,0.56,-1.57,140625.00
2022-01-07,5.75,89498015,514613586.25,0.51,-8.00,675050.00
2022-01-10,6.00,89498015,536988090.00,0.54,4.35,307800.00
2022-01-11,6.90,89498015,617536303.50,0.62,15.00,1404150.00
2022-01-12,6.26,89498015,560257573.90,0.56,-9.28,1087362.00
2022-01-13,6.47,89498015,579052157.05,0.58,3.35,204452.00
2022-01-14,6.25,89498015,559362593.75,0.56,-3.40,275625.00
2022-01-18,5.49,89498015,491344102.35,0.49,-12.16,912987.00
2022-01-19,5.07,89498015,453754936.05,0.45,-7.65,363519.00
2022-01-20,4.14,89498015,370521782.10,0.37,-18.34,801918.00
2022-01-21,3.50,89498015,313243052.50,0.31,-15.46,514500.00
2022-01-24,3.54,89498015,316822973.10,0.32,1.14,1268028.00
2022-01-25,3.70,89498015,331142655.50,0.33,4.52,349280.00
2022-01-26,4.06,89498015,363361940.90,0.36,9.73,282170.00
2022-01-27,3.60,89498015,322192854.00,0.32,-11.33,128520.00
2022-01-28,3.47,89498015,310558112.05,0.31,-3.61,77728.00
2022-01-31,4.40,89498015,393791266.00,0.39,26.80,388520.00
2022-02-01,4.52,89498015,404531027.80,0.40,2.73,443412.00
2022-02-02,4.33,89498015,387526404.95,0.39,-4.20,155447.00
2022-02-03,4.48,89498015,400951107.20,0.40,3.46,126784.00
2022-02-04,4.41,89498015,394686246.15,0.39,-1.56,147294.00
2022-02-07,4.14,89498015,370521782.10,0.37,-6.12,209484.00
2022-02-08,4.11,89498015,367836841.65,0.37,-0.72,221940.00
2022-02-09,4.12,89498015,368731821.80,0.37,0.24,211768.00
2022-02-10,4.28,89498015,383051504.20,0.38,3.88,115132.00
2022-02-11,4.01,89498015,358887040.15,0.36,-6.31,500047.00
2022-02-14,3.79,89498015,339197476.85,0.34,-5.49,136440.00
2022-02-15,3.65,89498015,326667754.75,0.33,-3.69,215350.00
2022-02-16,3.64,89498015,325772774.60,0.33,-0.27,113568.00
2022-02-17,3.59,89498015,321297873.85,0.32,-1.37,137138.00
2022-02-18,3.29,89498015,294448469.35,0.29,-8.36,104622.00
2022-02-22,3.20,89498015,286393648.00,0.29,-2.74,163840.00
2022-02-23,2.95,89498015,264019144.25,0.26,-7.81,291755.00
2022-02-24,2.93,89498015,262229183.95,0.26,-0.68,130678.00
2022-02-25,2.90,89498015,259544243.50,0.26,-1.02,97730.00
2022-02-28,3.07,89498015,274758906.05,0.27,5.86,167622.00
2022-03-01,2.79,89498015,249699461.85,0.25,-9.12,65844.00
2022-03-02,2.62,89498015,234484799.30,0.23,-6.09,118424.00
2022-03-03,2.48,89498015,221955077.20,0.22,-5.34,68696.00
2022-03-04,2.51,89498015,224640017.65,0.22,1.21,44678.00
2022-03-07,2.67,89498015,238959700.05,0.24,6.37,198381.00
2022-03-08,2.65,89498015,237169739.75,0.24,-0.75,146810.00
2022-03-09,2.65,89498015,237169739.75,0.24,0.00,278250.00
2022-03-10,2.65,89498015,237169739.75,0.24,0.00,177020.00
2022-03-11,2.69,89498015,240749660.35,0.24,1.51,166511.00
2022-03-14,2.60,89498015,232694839.00,0.23,-3.35,214240.00
2022-03-15,2.51,89498015,224640017.65,0.22,-3.46,93372.00
2022-03-16,2.53,89498015,226429977.95,0.23,0.80,199870.00
2022-03-17,2.41,89498015,215690216.15,0.22,-4.74,330652.00
2022-03-18,2.99,89498015,267599064.85,0.27,24.07,444015.00
2022-03-21,3.23,89498015,289078588.45,0.29,8.03,339150.00
2022-03-22,2.95,89498015,264019144.25,0.26,-8.67,253110.00
2022-03-23,3.05,89498015,272968945.75,0.27,3.39,196420.00
2022-03-24,2.88,89498015,257754283.20,0.26,-5.57,115776.00
2022-03-25,2.98,89498015,266704084.70,0.27,3.47,65560.00
2022-03-28,3.04,89498015,272073965.60,0.27,2.01,638096.00
2022-03-29,2.97,89498015,265809104.55,0.27,-2.30,258093.00
2022-03-30,2.66,89498015,238064719.90,0.24,-10.44,136990.00
2022-03-31,2.75,89498015,246119541.25,0.25,3.38,79750.00
2022-04-01,2.60,89498015,232694839.00,0.23,-5.45,166660.00
2022-04-04,3.33,89498015,298028389.95,0.30,28.08,1115550.00
2022-04-05,3.45,89498015,308768151.75,0.31,3.60,503355.00
2022-04-06,3.28,89498015,293553489.20,0.29,-4.93,416560.00
2022-04-07,3.09,89498015,276548866.35,0.28,-5.79,340827.00
2022-04-08,3.13,89498015,280128786.95,0.28,1.29,87014.00
2022-04-11,3.18,89498015,284603687.70,0.28,1.60,170448.00
2022-04-12,3.04,89498015,272073965.60,0.27,-4.40,351728.00
2022-04-13,2.88,89498015,257754283.20,0.26,-5.26,29664.00
2022-04-14,2.90,89498015,259544243.50,0.26,0.69,61190.00
2022-04-18,2.71,89498015,242539620.65,0.24,-6.55,286718.00
2022-04-19,2.80,89498015,250594442.00,0.25,3.32,75320.00
2022-04-20,2.99,89498015,267599064.85,0.27,6.79,91195.00
2022-04-21,3.10,89498015,277443846.50,0.28,3.68,57350.00
2022-04-22,3.15,89498015,281918747.25,0.28,1.61,144585.00
2022-04-25,3.05,89498015,272968945.75,0.27,-3.17,337635.00
2022-04-26,2.82,89498015,252384402.30,0.25,-7.54,383238.00
2022-04-27,2.90,89498015,259544243.50,0.26,2.84,118320.00
2022-04-28,2.88,89498015,257754283.20,0.26,-0.69,109728.00
2022-04-29,2.77,89498015,247909501.55,0.25,-3.82,141824.00
2022-05-02,3.14,89498015,281023767.10,0.28,13.36,68138.00
2022-05-03,2.89,89498015,258649263.35,0.26,-7.96,427142.00
2022-05-04,3.01,89498015,269389025.15,0.27,4.15,242004.00
2022-05-05,2.90,89498015,259544243.50,0.26,-3.65,62640.00
2022-05-06,3.00,89498015,268494045.00,0.27,3.45,45000.00
2022-05-09,2.76,89498015,247014521.40,0.25,-8.00,116196.00
2022-05-10,2.70,89498015,241644640.50,0.24,-2.17,102060.00
2022-05-11,2.50,89498015,223745037.50,0.22,-7.41,131250.00
2022-05-12,2.59,89498015,231799858.85,0.23,3.60,159026.00
2022-05-13,2.92,89498015,261334203.80,0.26,12.74,309520.00
2022-05-16,2.86,89498015,255964322.90,0.26,-2.05,52338.00
2022-05-17,2.89,89498015,258649263.35,0.26,1.05,63002.00
2022-05-18,2.90,89498015,259544243.50,0.26,0.35,44660.00
2022-05-19,2.70,89498015,241644640.50,0.24,-6.90,104760.00
2022-05-20,2.75,89498015,246119541.25,0.25,1.85,31075.00
2022-05-23,2.60,89498015,232694839.00,0.23,-5.45,42900.00
2022-05-24,2.45,89498015,219270136.75,0.22,-5.77,98245.00
2022-05-25,2.38,89498015,213005275.70,0.21,-2.86,22372.00
2022-05-26,2.49,89498015,222850057.35,0.22,4.62,48306.00
2022-05-27,2.68,89498015,239854680.20,0.24,7.63,98356.00
2022-05-31,2.62,89498015,234484799.30,0.23,-2.24,48994.00
2022-06-01,2.65,89498015,237169739.75,0.24,1.15,106795.00
2022-06-02,2.50,89498015,223745037.50,0.22,-5.66,117250.00
2022-06-03,2.49,89498015,222850057.35,0.22,-0.40,127488.00
2022-06-06,2.45,89498015,219270136.75,0.22,-1.61,68110.00
2022-06-07,2.31,89498015,206740414.65,0.21,-5.71,42042.00
2022-06-08,2.20,89498015,196895633.00,0.20,-4.76,87780.00
2022-06-09,2.20,89498015,196895633.00,0.20,0.00,20240.00
2022-06-10,1.92,89498015,171836188.80,0.17,-12.73,33408.00
2022-06-13,1.97,89498015,176311089.55,0.18,2.60,28565.00
2022-06-14,2.02,89498015,180785990.30,0.18,2.54,13332.00
2022-06-15,1.81,89498015,161991407.15,0.16,-10.40,46155.00
2022-06-16,1.91,89498015,170941208.65,0.17,5.52,40683.00
2022-06-17,1.66,89498015,148566704.90,0.15,-13.09,81008.00
2022-06-21,1.58,89498015,141406863.70,0.14,-4.82,35234.00
2022-06-22,1.50,89498015,134247022.50,0.13,-5.06,87600.00
2022-06-23,1.64,89498015,146776744.60,0.15,9.33,106764.00
2022-06-24,1.84,89498015,164676347.60,0.16,12.20,188784.00
2022-06-27,1.81,89498015,161991407.15,0.16,-1.63,10317.00
2022-06-28,1.70,89498015,152146625.50,0.15,-6.08,45560.00
2022-06-29,2.16,89498015,193315712.40,0.19,27.06,228960.00
2022-06-30,2.11,89498015,188840811.65,0.19,-2.31,109298.00
2022-07-01,2.25,89498015,201370533.75,0.20,6.64,126900.00
2022-07-05,2.66,89498015,238064719.90,0.24,18.22,405650.00
2022-07-06,2.45,89498015,219270136.75,0.22,-7.89,58310.00
2022-07-07,2.29,89498015,204950454.35,0.20,-6.53,32976.00
2022-07-08,2.35,89498015,210320335.25,0.21,2.62,47235.00
2022-07-11,2.17,89498015,194210692.55,0.19,-7.66,31682.00
2022-07-12,1.99,89498015,178101049.85,0.18,-8.29,39800.00
2022-07-13,2.05,89498015,183470930.75,0.18,3.02,87330.00
2022-07-14,2.00,89498015,178996030.00,0.18,-2.44,23000.00
2022-07-15,2.01,89498015,179891010.15,0.18,0.50,45828.00
2022-07-18,2.00,89498015,178996030.00,0.18,-0.50,53800.00
2022-07-19,2.01,89498015,179891010.15,0.18,0.50,105123.00
2022-07-20,1.98,89498015,177206069.70,0.18,-1.49,94050.00
2022-07-21,2.20,89498015,196895633.00,0.20,11.11,106700.00
2022-07-22,2.12,89498015,189735791.80,0.19,-3.64,86496.00
2022-07-25,2.06,89498015,184365910.90,0.18,-2.83,17716.00
2022-07-26,2.08,89498015,186155871.20,0.19,0.97,48672.00
2022-07-27,2.05,89498015,183470930.75,0.18,-1.44,270805.00
2022-07-28,2.02,89498015,180785990.30,0.18,-1.46,34744.00
2022-07-29,1.89,89498015,169151248.35,0.17,-6.44,140805.00
2022-08-01,2.12,89498015,189735791.80,0.19,12.17,33920.00
2022-08-02,2.08,89498015,186155871.20,0.19,-1.89,33280.00
2022-08-03,2.22,89498015,198685593.30,0.20,6.73,109446.00
2022-08-04,3.60,89498015,322192854.00,0.32,62.16,77255280.00
2022-08-05,3.13,89498015,280128786.95,0.28,-13.06,13042084.00
2022-08-08,2.77,89498015,247909501.55,0.25,-11.50,7370416.00
2022-08-09,2.64,89498015,236274759.60,0.24,-4.69,1198560.00
2022-08-10,2.38,89498015,213005275.70,0.21,-9.85,531216.00
2022-08-11,2.37,89498015,212110295.55,0.21,-0.42,478740.00
2022-08-12,2.26,89498015,202265513.90,0.20,-4.64,286116.00
2022-08-15,2.00,89498015,178996030.00,0.18,-11.50,600200.00
2022-08-16,2.18,89498015,195105672.70,0.20,9.00,450824.00
2022-08-17,2.24,89498015,200475553.60,0.20,2.75,624960.00
2022-08-18,2.07,89498015,185260891.05,0.19,-7.59,428076.00
2022-08-19,2.06,89498015,184365910.90,0.18,-0.48,148938.00
2022-08-22,2.04,89498015,182575950.60,0.18,-0.97,111588.00
2022-08-23,2.10,89498015,187945831.50,0.19,2.94,165060.00
2022-08-24,2.09,89498015,187050851.35,0.19,-0.48,86317.00
2022-08-25,2.14,89498015,191525752.10,0.19,2.39,93946.00
2022-08-26,2.06,89498015,184365910.90,0.18,-3.74,103824.00
2022-08-29,1.96,89498015,175416109.40,0.18,-4.85,91924.00
2022-08-30,2.00,89498015,178996030.00,0.18,2.04,65600.00
2022-08-31,2.05,89498015,183470930.75,0.18,2.50,34850.00
2022-09-01,1.97,89498015,176311089.55,0.18,-3.90,135536.00
2022-09-02,1.88,89498015,168256268.20,0.17,-4.57,117876.00
2022-09-06,1.88,89498015,168256268.20,0.17,0.00,81968.00
2022-09-07,1.83,89498015,163781367.45,0.16,-2.66,148962.00
2022-09-08,1.92,89498015,171836188.80,0.17,4.92,200640.00
2022-09-09,1.85,89498015,165571327.75,0.17,-3.65,240500.00
2022-09-12,1.84,89498015,164676347.60,0.16,-0.54,277472.00
2022-09-13,1.81,89498015,161991407.15,0.16,-1.63,102446.00
2022-09-14,1.84,89498015,164676347.60,0.16,1.66,75808.00
2022-09-15,1.87,89498015,167361288.05,0.17,1.63,169796.00
2022-09-16,1.75,89498015,156621526.25,0.16,-6.42,262500.00
2022-09-19,1.78,89498015,159306466.70,0.16,1.71,153436.00
2022-09-20,1.78,89498015,159306466.70,0.16,0.00,30082.00
2022-09-21,1.75,89498015,156621526.25,0.16,-1.69,14525.00
2022-09-22,1.75,89498015,156621526.25,0.16,0.00,67375.00
2022-09-23,1.67,89498015,149461685.05,0.15,-4.57,45424.00
2022-09-26,1.71,89498015,153041605.65,0.15,2.40,103797.00
2022-09-27,1.63,89498015,145881764.45,0.15,-4.68,118338.00
2022-09-28,1.74,89498015,155726546.10,0.16,6.75,272310.00
2022-09-29,1.98,89498015,177206069.70,0.18,13.79,293634.00
2022-09-30,1.90,89498015,170046228.50,0.17,-4.04,260300.00
2022-10-03,1.81,89498015,161991407.15,0.16,-4.74,98826.00
2022-10-04,1.92,89498015,171836188.80,0.17,6.08,154560.00
2022-10-05,1.98,89498015,177206069.70,0.18,3.12,57816.00
2022-10-06,1.98,89498015,177206069.70,0.18,0.00,114048.00
2022-10-07,1.93,89498015,172731168.95,0.17,-2.53,104027.00
2022-10-10,1.75,89498015,156621526.25,0.16,-9.33,80850.00
2022-10-11,1.65,89498015,147671724.75,0.15,-5.71,91740.00
2022-10-12,1.64,89498015,146776744.60,0.15,-0.61,73800.00
2022-10-13,1.82,89498015,162886387.30,0.16,10.98,282828.00
2022-10-14,1.82,89498015,162886387.30,0.16,0.00,111566.00
2022-10-17,1.79,89498015,160201446.85,0.16,-1.65,116887.00
2022-10-18,1.84,89498015,164676347.60,0.16,2.79,46736.00
2022-10-19,1.88,89498015,168256268.20,0.17,2.17,117500.00
2022-10-20,1.75,89498015,156621526.25,0.16,-6.91,93450.00
2022-10-21,1.71,89498015,153041605.65,0.15,-2.29,37449.00
2022-10-24,1.73,89498015,154831565.95,0.15,1.17,24393.00
2022-10-25,1.71,89498015,153041605.65,0.15,-1.16,48051.00
2022-10-26,1.75,89498015,156621526.25,0.16,2.34,202475.00
2022-10-27,1.74,89498015,155726546.10,0.16,-0.57,19140.00
2022-10-28,1.95,89498015,174521129.25,0.17,12.07,817830.00
2022-10-31,1.78,89498015,159306466.70,0.16,-8.72,129940.00
2022-11-01,1.72,89498015,153936585.80,0.15,-3.37,71724.00
2022-11-02,1.78,89498015,159306466.70,0.16,3.49,209506.00
2022-11-03,1.79,89498015,160201446.85,0.16,0.56,41349.00
2022-11-04,1.79,89498015,160201446.85,0.16,0.00,24702.00
2022-11-07,1.66,89498015,148566704.90,0.15,-7.26,77356.00
2022-11-08,1.42,89498015,127087181.30,0.13,-14.46,307288.00
2022-11-09,1.21,89498015,108292598.15,0.11,-14.79,165165.00
2022-11-10,1.17,89498015,104712677.55,0.10,-3.31,686439.00
2022-11-11,1.32,89498015,118137379.80,0.12,12.82,130548.00
2022-11-14,1.24,89498015,110977538.60,0.11,-6.06,108624.00
2022-11-15,1.45,89498015,129772121.75,0.13,16.94,392370.00
2022-11-16,1.37,89498015,122612280.55,0.12,-5.52,258930.00
2022-11-17,1.34,89498015,119927340.10,0.12,-2.19,297346.00
2022-11-18,1.47,89498015,131562082.05,0.13,9.70,209916.00
2022-11-21,1.55,89498015,138721923.25,0.14,5.44,181970.00
2022-11-22,1.69,89498015,151251645.35,0.15,9.03,462722.00
2022-11-23,1.93,89498015,172731168.95,0.17,14.20,483658.00
2022-11-25,2.48,89498015,221955077.20,0.22,28.50,3724712.00
2022-11-28,2.55,89498015,228219938.25,0.23,2.82,3661035.00
2022-11-29,2.48,89498015,221955077.20,0.22,-2.75,1390040.00
2022-11-30,3.51,89498015,314138032.65,0.31,41.53,4363983.00
2022-12-01,2.60,89498015,232694839.00,0.23,-25.93,2298140.00
2022-12-02,2.81,89498015,251489422.15,0.25,8.08,1112760.00
2022-12-05,2.67,89498015,238959700.05,0.24,-4.98,564171.00
2022-12-06,2.47,89498015,221060097.05,0.22,-7.49,343083.00
2022-12-07,2.76,89498015,247014521.40,0.25,11.74,743544.00
2022-12-08,3.05,89498015,272968945.75,0.27,10.51,574315.00
2022-12-09,2.77,89498015,247909501.55,0.25,-9.18,665354.00
2022-12-12,2.64,89498015,236274759.60,0.24,-4.69,247368.00
2022-12-13,2.56,89498015,229114918.40,0.23,-3.03,216320.00
2022-12-14,2.67,89498015,238959700.05,0.24,4.30,222411.00
2022-12-15,2.62,89498015,234484799.30,0.23,-1.87,277720.00
2022-12-16,2.69,89498015,240749660.35,0.24,2.67,305584.00
2022-12-19,2.25,89498015,201370533.75,0.20,-16.36,283500.00
2022-12-20,2.35,89498015,210320335.25,0.21,4.44,102930.00
2022-12-21,2.22,89498015,198685593.30,0.20,-5.53,82584.00
2022-12-22,2.33,89498015,208530374.95,0.21,4.95,78987.00
2022-12-23,2.36,89498015,211215315.40,0.21,1.29,31624.00
2022-12-27,2.10,89498015,187945831.50,0.19,-11.02,206850.00
2022-12-28,2.18,89498015,195105672.70,0.20,3.81,89598.00
2022-12-29,2.19,89498015,196000652.85,0.20,0.46,102273.00
2022-12-30,2.10,89498015,187945831.50,0.19,-4.11,253890.00
2023-01-03,2.05,89498015,183470930.75,0.18,-2.38,207665.00
2023-01-04,2.28,89498015,204055474.20,0.20,11.22,164160.00
2023-01-05,2.30,89498015,205845434.50,0.21,0.88,31740.00
2023-01-06,2.26,89498015,202265513.90,0.20,-1.74,104638.00
2023-01-09,2.23,89498015,199580573.45,0.20,-1.33,109047.00
2023-01-10,2.23,89498015,199580573.45,0.20,0.00,87193.00
2023-01-11,2.13,89498015,190630771.95,0.19,-4.48,112251.00
2023-01-12,2.15,89498015,192420732.25,0.19,0.94,221880.00
2023-01-13,2.22,89498015,198685593.30,0.20,3.26,113886.00
2023-01-17,2.08,89498015,186155871.20,0.19,-6.31,146848.00
2023-01-18,2.00,89498015,178996030.00,0.18,-3.85,113800.00
2023-01-19,2.03,89498015,181680970.45,0.18,1.50,49735.00
2023-01-20,2.03,89498015,181680970.45,0.18,0.00,147784.00
2023-01-23,1.94,89498015,173626149.10,0.17,-4.43,145306.00
2023-01-24,1.99,89498015,178101049.85,0.18,2.58,118405.00
2023-01-25,2.00,89498015,178996030.00,0.18,0.50,123200.00
2023-01-26,1.99,89498015,178101049.85,0.18,-0.50,40994.00
2023-01-27,2.02,89498015,180785990.30,0.18,1.51,84638.00
2023-01-30,1.97,89498015,176311089.55,0.18,-2.48,37233.00
2023-01-31,1.97,89498015,176311089.55,0.18,0.00,104804.00
2023-02-01,1.92,89498015,171836188.80,0.17,-2.54,84672.00
2023-02-02,1.92,89498015,171836188.80,0.17,0.00,92736.00
2023-02-03,2.12,89498015,189735791.80,0.19,10.42,510072.00
2023-02-06,1.98,89498015,177206069.70,0.18,-6.60,187902.00
2023-02-07,1.94,89498015,173626149.10,0.17,-2.02,148992.00
2023-02-08,1.91,89498015,170941208.65,0.17,-1.55,70097.00
2023-02-09,1.93,89498015,172731168.95,0.17,1.05,111554.00
2023-02-10,1.86,89498015,166466307.90,0.17,-3.63,65100.00
2023-02-13,1.81,89498015,161991407.15,0.16,-2.69,96292.00
2023-02-14,1.82,89498015,162886387.30,0.16,0.55,84448.00
2023-02-15,1.87,89498015,167361288.05,0.17,2.75,31790.00
2023-02-16,1.86,89498015,166466307.90,0.17,-0.53,99882.00
2023-02-17,1.80,89498015,161096427.00,0.16,-3.23,47340.00
2023-02-21,1.63,89498015,145881764.45,0.15,-9.44,305462.00
2023-02-22,1.74,89498015,155726546.10,0.16,6.75,979794.00
2023-02-23,1.67,89498015,149461685.05,0.15,-4.02,139278.00
2023-02-24,1.51,89498015,135142002.65,0.14,-9.58,250509.00
2023-02-27,1.61,89498015,144091804.15,0.14,6.62,186438.00
2023-02-28,1.60,89498015,143196824.00,0.14,-0.62,150880.00
2023-03-01,1.65,89498015,147671724.75,0.15,3.12,176385.00
2023-03-02,1.70,89498015,152146625.50,0.15,3.03,20230.00
2023-03-03,1.69,89498015,151251645.35,0.15,-0.59,27209.00
2023-03-06,1.79,89498015,160201446.85,0.16,5.92,65156.00
2023-03-07,1.94,89498015,173626149.10,0.17,8.38,142590.00
2023-03-08,1.84,89498015,164676347.60,0.16,-5.15,89424.00
2023-03-09,1.79,89498015,160201446.85,0.16,-2.72,30967.00
2023-03-10,1.68,89498015,150356665.20,0.15,-6.15,73080.00
2023-03-13,1.63,89498015,145881764.45,0.15,-2.98,42380.00
2023-03-14,1.61,89498015,144091804.15,0.14,-1.23,66654.00
2023-03-15,1.65,89498015,147671724.75,0.15,2.48,513150.00
2023-03-16,1.87,89498015,167361288.05,0.17,13.33,239547.00
2023-03-17,1.78,89498015,159306466.70,0.16,-4.81,144358.00
2023-03-20,1.70,89498015,152146625.50,0.15,-4.49,87040.00
2023-03-21,1.77,89498015,158411486.55,0.16,4.12,93987.00
2023-03-22,1.86,89498015,166466307.90,0.17,5.08,102858.00
2023-03-23,1.83,89498015,163781367.45,0.16,-1.61,92781.00
2023-03-24,1.94,89498015,173626149.10,0.17,6.01,135412.00
2023-03-27,2.09,89498015,187050851.35,0.19,7.73,328757.00
2023-03-28,2.04,89498015,182575950.60,0.18,-2.39,389028.00
2023-03-29,1.99,89498015,178101049.85,0.18,-2.45,360986.00
2023-03-30,1.94,89498015,173626149.10,0.17,-2.51,81674.00
2023-03-31,1.98,89498015,177206069.70,0.18,2.06,92862.00
2023-04-03,1.90,89498015,170046228.50,0.17,-4.04,262390.00
2023-04-04,1.85,89498015,165571327.75,0.17,-2.63,37925.00
2023-04-05,1.83,89498015,163781367.45,0.16,-1.08,84363.00
2023-04-06,1.79,89498015,160201446.85,0.16,-2.19,40812.00
2023-04-10,1.84,89498015,164676347.60,0.16,2.79,28704.00
2023-04-11,1.74,89498015,155726546.10,0.16,-5.43,49590.00
2023-04-12,1.77,89498015,158411486.55,0.16,1.72,12921.00
2023-04-13,1.79,89498015,160201446.85,0.16,1.13,23449.00
2023-04-14,1.78,89498015,159306466.70,0.16,-0.56,8544.00
2023-04-17,1.74,89498015,155726546.10,0.16,-2.25,46458.00
2023-04-18,1.71,89498015,153041605.65,0.15,-1.72,32661.00
2023-04-19,1.68,89498015,150356665.20,0.15,-1.75,19656.00
2023-04-20,1.68,89498015,150356665.20,0.15,0.00,35784.00
2023-04-21,1.72,89498015,153936585.80,0.15,2.38,55212.00
2023-04-24,1.87,89498015,167361288.05,0.17,8.72,32351.00
2023-04-25,1.77,89498015,158411486.55,0.16,-5.35,17169.00
2023-04-26,1.72,89498015,153936585.80,0.15,-2.82,22704.00
2023-04-27,1.71,89498015,153041605.65,0.15,-0.58,34371.00
2023-04-28,1.78,89498015,159306466.70,0.16,4.09,49662.00
2023-05-01,1.65,89498015,147671724.75,0.15,-7.30,63195.00
2023-05-02,1.59,89498015,142301843.85,0.14,-3.64,82839.00
2023-05-03,1.61,89498015,144091804.15,0.14,1.26,41377.00
2023-05-04,1.67,89498015,149461685.05,0.15,3.73,15364.00
2023-05-05,1.56,89498015,139616903.40,0.14,-6.59,69108.00
2023-05-08,1.61,89498015,144091804.15,0.14,3.21,82754.00
2023-05-09,1.61,89498015,144091804.15,0.14,0.00,59570.00
2023-05-10,1.57,89498015,140511883.55,0.14,-2.48,37994.00
2023-05-11,1.59,89498015,142301843.85,0.14,1.27,46110.00
