Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-09-30,42.00,696085560,29235593520.00,29.24,-5.32,46536.00
2024-10-01,42.40,696085560,29514027744.00,29.51,0.95,35319.20
2024-10-02,41.52,696085560,28901472451.20,28.90,-2.08,52647.36
2024-10-03,40.80,696085560,28400290848.00,28.40,-1.73,42636.00
2024-10-04,41.32,696085560,28762255339.20,28.76,1.27,23882.96
2024-10-07,43.60,696085560,30349330416.00,30.35,5.52,28688.80
2024-10-08,43.00,696085560,29931679080.00,29.93,-1.38,1802689.00
2024-10-09,54.80,696085560,38145488688.00,38.15,27.44,901350.40
2024-10-10,51.20,696085560,35639580672.00,35.64,-6.57,526233.60
2024-10-11,55.60,696085560,38702357136.00,38.70,8.59,547104.00
2024-10-14,48.00,696085560,33412106880.00,33.41,-13.67,186480.00
2024-10-15,49.60,696085560,34525843776.00,34.53,3.33,274436.80
2024-10-16,48.00,696085560,33412106880.00,33.41,-3.23,176544.00
2024-10-17,48.80,696085560,33968975328.00,33.97,1.67,41382.40
2024-10-18,59.20,696085560,41208265152.00,41.21,21.31,1238937.60
2024-10-21,53.60,696085560,37310186016.00,37.31,-9.46,193764.00
2024-10-22,50.00,696085560,34804278000.00,34.80,-6.72,319500.00
2024-10-23,44.40,696085560,30906198864.00,30.91,-11.20,73038.00
2024-10-24,42.40,696085560,29514027744.00,29.51,-4.50,71995.20
2024-10-25,40.80,696085560,28400290848.00,28.40,-3.77,106080.00
2024-10-28,35.52,696085560,24724959091.20,24.72,-12.94,157460.16
2024-10-29,40.00,696085560,27843422400.00,27.84,12.61,6011120.00
2024-10-30,41.20,696085560,28678725072.00,28.68,3.00,438574.00
2024-10-31,40.40,696085560,28121856624.00,28.12,-1.94,243733.20
2024-11-01,38.80,696085560,27008119728.00,27.01,-3.96,58588.00
2024-11-04,37.20,696085560,25894382832.00,25.89,-4.12,68001.60
2024-11-05,36.00,696085560,25059080160.00,25.06,-3.23,152748.00
2024-11-06,34.00,696085560,23666909040.00,23.67,-5.56,80750.00
2024-11-07,34.00,696085560,23666909040.00,23.67,0.00,60962.00
2024-11-08,34.44,696085560,23973186686.40,23.97,1.29,54001.92
2024-11-11,34.68,696085560,24140247220.80,24.14,0.70,20912.04
2024-11-12,36.12,696085560,25142610427.20,25.14,4.15,42621.60
2024-11-13,33.04,696085560,22998666902.40,23.00,-8.53,124065.20
2024-11-14,36.84,696085560,25643792030.40,25.64,11.50,81526.92
2024-11-15,36.80,696085560,25615948608.00,25.62,-0.11,24582.40
2024-11-18,35.60,696085560,24780645936.00,24.78,-3.26,20042.80
2024-11-19,33.12,696085560,23054353747.20,23.05,-6.97,45142.56
2024-11-20,36.40,696085560,25337514384.00,25.34,9.90,58604.00
2024-11-21,38.80,696085560,27008119728.00,27.01,6.59,150078.40
2024-11-22,43.20,696085560,30070896192.00,30.07,11.34,122169.60
2024-11-25,59.60,696085560,41486699376.00,41.49,37.96,3230320.00
2024-11-26,75.60,696085560,52624068336.00,52.62,26.85,10325674.80
2024-11-27,43.20,696085560,30070896192.00,30.07,-42.86,3830025.60
2024-11-29,46.80,696085560,32576804208.00,32.58,8.33,572598.00
2024-12-02,45.60,696085560,31741501536.00,31.74,-2.56,1027504.80
2024-12-03,63.20,696085560,43992607392.00,43.99,38.60,7627292.00
2024-12-04,70.80,696085560,49282857648.00,49.28,12.03,1863314.40
2024-12-05,66.80,696085560,46498515408.00,46.50,-5.65,961452.40
2024-12-06,63.60,696085560,44271041616.00,44.27,-4.79,532522.80
2024-12-09,54.80,696085560,38145488688.00,38.15,-13.84,454182.40
2024-12-10,60.80,696085560,42322002048.00,42.32,10.95,331968.00
2024-12-11,52.00,696085560,36196449120.00,36.20,-14.47,167076.00
2024-12-12,52.80,696085560,36753317568.00,36.75,1.54,201062.40
2024-12-13,52.00,696085560,36196449120.00,36.20,-1.52,107120.00
2024-12-16,46.00,696085560,32019935760.00,32.02,-11.54,127190.00
2024-12-17,43.40,696085560,30210113304.00,30.21,-5.65,197817.20
2024-12-18,46.00,696085560,32019935760.00,32.02,5.99,65780.00
2024-12-19,46.00,696085560,32019935760.00,32.02,0.00,120290.00
2024-12-20,44.80,696085560,31184633088.00,31.18,-2.61,37318.40
2024-12-23,44.40,696085560,30906198864.00,30.91,-0.89,63403.20
2024-12-24,42.40,696085560,29514027744.00,29.51,-4.50,48675.20
2024-12-26,44.40,696085560,30906198864.00,30.91,4.72,70285.20
2024-12-27,46.00,696085560,32019935760.00,32.02,3.60,83858.00
2024-12-30,52.80,696085560,36753317568.00,36.75,14.78,395630.40
2024-12-31,49.60,696085560,34525843776.00,34.53,-6.06,38688.00
2025-01-02,56.32,696085560,39203538739.20,39.20,13.55,79692.80
2025-01-03,61.20,696085560,42600436272.00,42.60,8.66,203796.00
2025-01-06,55.88,696085560,38897261092.80,38.90,-8.69,117348.00
2025-01-07,65.60,696085560,45663212736.00,45.66,17.39,169248.00
2025-01-08,65.20,696085560,45384778512.00,45.38,-0.61,109862.00
2025-01-10,57.20,696085560,39816094032.00,39.82,-12.27,350636.00
2025-01-13,57.68,696085560,40150215100.80,40.15,0.84,167272.00
2025-01-14,56.40,696085560,39259225584.00,39.26,-2.22,21150.00
2025-01-15,58.20,696085560,40512179592.00,40.51,3.19,115818.00
2025-01-16,58.00,696085560,40372962480.00,40.37,-0.34,93090.00
2025-01-17,58.92,696085560,41013361195.20,41.01,1.59,50553.36
2025-01-21,57.68,696085560,40150215100.80,40.15,-2.10,58256.80
2025-01-22,58.60,696085560,40790613816.00,40.79,1.60,75887.00
2025-01-23,56.00,696085560,38980791360.00,38.98,-4.44,91840.00
2025-01-24,53.60,696085560,37310186016.00,37.31,-4.29,75468.80
2025-01-27,50.40,696085560,35082712224.00,35.08,-5.97,101203.20
2025-01-28,54.00,696085560,37588620240.00,37.59,7.14,24300.00
2025-01-29,53.20,696085560,37031751792.00,37.03,-1.48,39793.60
2025-01-30,52.40,696085560,36474883344.00,36.47,-1.50,9589.20
2025-01-31,52.00,696085560,36196449120.00,36.20,-0.76,119340.00
2025-02-03,48.00,696085560,33412106880.00,33.41,-7.69,61104.00
2025-02-04,48.40,696085560,33690541104.00,33.69,0.83,13310.00
2025-02-05,48.40,696085560,33690541104.00,33.69,0.00,38236.00
2025-02-06,49.04,696085560,34136035862.40,34.14,1.32,19861.20
2025-02-07,50.00,696085560,34804278000.00,34.80,1.96,12500.00
2025-02-10,50.00,696085560,34804278000.00,34.80,0.00,29150.00
2025-02-11,56.88,696085560,39593346652.80,39.59,13.76,888351.84
2025-02-12,131.20,696085560,91326425472.00,91.33,130.66,719882329.60
2025-02-13,100.00,696085560,69608556000.00,69.61,-23.78,12430300.00
2025-02-14,115.60,696085560,80467490736.00,80.47,15.60,90182450.00
2025-02-18,107.20,696085560,74620372032.00,74.62,-7.27,2118272.00
2025-02-19,108.00,696085560,75177240480.00,75.18,0.75,3461940.00
2025-02-20,119.60,696085560,83251832976.00,83.25,10.74,4099290.00
2025-02-21,94.40,696085560,65710476864.00,65.71,-21.07,1396459.20
2025-02-24,84.40,696085560,58749621264.00,58.75,-10.59,1209705.20
2025-02-25,77.20,696085560,53737805232.00,53.74,-8.53,299150.00
2025-02-26,76.80,696085560,53459371008.00,53.46,-0.52,131174.40
2025-02-27,75.20,696085560,52345634112.00,52.35,-2.08,222968.00
2025-02-28,67.20,696085560,46776949632.00,46.78,-10.64,278409.60
2025-03-03,68.00,696085560,47333818080.00,47.33,1.19,52904.00
2025-03-04,68.80,696085560,47890686528.00,47.89,1.18,130376.00
2025-03-05,70.80,696085560,49282857648.00,49.28,2.91,90836.40
2025-03-06,68.40,696085560,47612252304.00,47.61,-3.39,70657.20
2025-03-07,66.00,696085560,45941646960.00,45.94,-3.51,86658.00
2025-03-10,61.60,696085560,42878870496.00,42.88,-6.67,273380.80
2025-03-11,56.80,696085560,39537659808.00,39.54,-7.79,50438.40
2025-03-12,57.20,696085560,39816094032.00,39.82,0.70,39754.00
2025-03-13,58.00,696085560,40372962480.00,40.37,1.40,115884.00
2025-03-14,60.00,696085560,41765133600.00,41.77,3.45,61500.00
2025-03-17,62.80,696085560,43714173168.00,43.71,4.67,73790.00
2025-03-18,63.60,696085560,44271041616.00,44.27,1.27,156138.00
2025-03-19,58.80,696085560,40929830928.00,40.93,-7.55,169932.00
2025-03-20,58.40,696085560,40651396704.00,40.65,-0.68,134612.00
2025-03-21,60.40,696085560,42043567824.00,42.04,3.42,68554.00
2025-03-24,87.20,696085560,60698660832.00,60.70,44.37,69671317.60
2025-03-25,83.20,696085560,57914318592.00,57.91,-4.59,1468064.00
2025-03-26,68.40,696085560,47612252304.00,47.61,-17.79,458280.00
2025-03-27,83.20,696085560,57914318592.00,57.91,21.64,1195417.60
2025-03-28,76.00,696085560,52902502560.00,52.90,-8.65,285380.00
2025-03-31,64.40,696085560,44827910064.00,44.83,-15.26,219926.00
2025-04-01,63.60,696085560,44271041616.00,44.27,-1.24,137884.80
2025-04-02,62.40,696085560,43435738944.00,43.44,-1.89,94536.00
2025-04-03,62.40,696085560,43435738944.00,43.44,0.00,56160.00
2025-04-04,59.20,696085560,41208265152.00,41.21,-5.13,158537.60
2025-04-07,57.20,696085560,39816094032.00,39.82,-3.38,201229.60
2025-04-08,65.20,696085560,45384778512.00,45.38,13.99,326000.00
2025-04-09,70.00,696085560,48725989200.00,48.73,7.36,66150.00
2025-04-10,68.80,696085560,47890686528.00,47.89,-1.71,61438.40
2025-04-11,68.80,696085560,47890686528.00,47.89,0.00,57448.00
2025-04-14,66.40,696085560,46220081184.00,46.22,-3.49,84992.00
2025-04-15,68.00,696085560,47333818080.00,47.33,2.41,45764.00
2025-04-16,66.40,696085560,46220081184.00,46.22,-2.35,36719.20
2025-04-17,70.00,696085560,48725989200.00,48.73,5.42,61110.00
2025-04-21,58.80,696085560,40929830928.00,40.93,-16.00,144942.00
2025-04-22,66.00,696085560,45941646960.00,45.94,12.24,52668.00
2025-04-23,71.20,696085560,49561291872.00,49.56,7.88,176932.00
2025-04-24,68.40,696085560,47612252304.00,47.61,-3.93,243709.20
2025-04-25,72.40,696085560,50396594544.00,50.40,5.85,62988.00
2025-04-28,71.60,696085560,49839726096.00,49.84,-1.10,117638.80
2025-04-29,72.00,696085560,50118160320.00,50.12,0.56,126576.00
2025-04-30,75.20,696085560,52345634112.00,52.35,4.44,253424.00
2025-05-01,75.20,696085560,52345634112.00,52.35,0.00,78960.00
2025-05-02,86.80,696085560,60420226608.00,60.42,15.43,738494.40
2025-05-05,108.40,696085560,75455674704.00,75.46,24.88,1501665.20
2025-05-06,122.40,696085560,85200872544.00,85.20,12.92,1859011.20
2025-05-07,123.60,696085560,86036175216.00,86.04,0.98,1872292.80
2025-05-08,151.20,696085560,105248136672.00,105.25,22.33,2422980.00
2025-05-09,156.00,696085560,108589347360.00,108.59,3.17,1314300.00
2025-05-12,547.60,696085560,381176452656.00,381.18,251.03,902636460.00
2025-05-13,414.00,696085560,288179421840.00,288.18,-24.40,74266632.00
2025-05-14,306.00,696085560,213002181360.00,213.00,-26.09,19510560.00
2025-05-15,554.40,696085560,385909834464.00,385.91,81.18,414889675.20
2025-05-16,518.00,696085560,360572320080.00,360.57,-6.57,59054590.00
2025-05-19,558.40,696085560,388694176704.00,388.69,7.80,40410291.20
2025-05-20,608.80,696085560,423776888928.00,423.78,9.03,30601332.00
2025-05-21,913.20,696085560,635665333392.00,635.67,50.00,256399164.00
2025-05-22,997.60,696085560,694414954656.00,694.41,9.24,255659940.00
2025-05-23,905.60,696085560,630375083136.00,630.38,-9.22,37749936.00
2025-05-27,1001.20,696085560,696920862672.00,696.92,10.56,68221768.00
2025-05-28,969.20,696085560,674646124752.00,674.65,-3.20,35301171.60
2025-05-29,897.20,696085560,624527964432.00,624.53,-7.43,18650993.60
2025-05-30,904.00,696085560,629261346240.00,629.26,0.76,35914112.00
2025-06-02,851.60,696085560,592786462896.00,592.79,-5.80,9946688.00
2025-06-03,734.40,696085560,511205235264.00,511.21,-13.76,24538507.20
2025-06-04,685.20,696085560,476957825712.00,476.96,-6.70,13203804.00
2025-06-05,640.80,696085560,446051626848.00,446.05,-6.48,10776974.40
2025-06-06,635.20,696085560,442153547712.00,442.15,-0.87,6847456.00
2025-06-09,534.00,696085560,371709689040.00,371.71,-15.93,13117710.00
2025-06-10,464.00,696085560,322983699840.00,322.98,-13.11,7857840.00
2025-06-11,733.60,696085560,510648366816.00,510.65,58.10,80643180.80
2025-06-12,678.80,696085560,472502878128.00,472.50,-7.47,16023074.00
2025-06-13,552.00,696085560,384239229120.00,384.24,-18.68,16155936.00
2025-06-16,603.60,696085560,420157244016.00,420.16,9.35,12766140.00
2025-06-17,592.80,696085560,412639519968.00,412.64,-1.79,8555882.40
2025-06-18,557.60,696085560,388137308256.00,388.14,-5.94,11085088.00
2025-06-20,568.80,696085560,395933466528.00,395.93,2.01,12873650.40
2025-06-23,652.00,696085560,453847785120.00,453.85,14.63,15004476.00
2025-06-24,612.40,696085560,426282796944.00,426.28,-6.07,7812999.20
2025-06-25,564.80,696085560,393149124288.00,393.15,-7.77,10756616.00
2025-06-26,587.20,696085560,408741440832.00,408.74,3.97,4089848.00
2025-06-27,571.20,696085560,397604071872.00,397.60,-2.72,5568057.60
2025-06-30,553.80,696085560,385492183128.00,385.49,-3.05,4354529.40
2025-07-01,544.40,696085560,378948978864.00,378.95,-1.70,3066605.20
2025-07-02,524.80,696085560,365305701888.00,365.31,-3.60,6213632.00
2025-07-03,510.00,696085560,355003635600.00,355.00,-2.82,2848350.00
2025-07-07,481.60,696085560,335234805696.00,335.23,-5.57,4150428.80
2025-07-08,516.40,696085560,359458583184.00,359.46,7.23,3674186.00
2025-07-09,494.00,696085560,343866266640.00,343.87,-4.34,5194410.00
2025-07-10,532.00,696085560,370317517920.00,370.32,7.69,5374796.00
2025-07-11,492.00,696085560,342474095520.00,342.47,-7.52,4252356.00
2025-07-14,483.60,696085560,336626976816.00,336.63,-1.71,4329670.80
2025-07-15,470.80,696085560,327717081648.00,327.72,-2.65,2986284.40
2025-07-16,456.40,696085560,317693449584.00,317.69,-3.06,5393735.20
2025-07-17,457.20,696085560,318250318032.00,318.25,0.18,2788920.00
2025-07-18,440.80,696085560,306834514848.00,306.83,-3.59,2728552.00
2025-07-21,438.00,696085560,304885475280.00,304.89,-0.64,1889094.00
2025-07-22,446.80,696085560,311011028208.00,311.01,2.01,2915370.00
2025-07-23,462.40,696085560,321869962944.00,321.87,3.49,2979243.20
2025-07-24,436.00,696085560,303493304160.00,303.49,-5.71,1049888.00
2025-07-25,438.80,696085560,305442343728.00,305.44,0.64,1111480.40
2025-07-28,423.60,696085560,294861843216.00,294.86,-3.46,1191586.80
2025-07-29,336.40,696085560,234163182384.00,234.16,-20.59,5113280.00
2025-07-30,319.20,696085560,222190510752.00,222.19,-5.11,2623824.00
2025-07-31,288.80,696085560,201029509728.00,201.03,-9.52,2572630.40
2025-08-01,254.00,696085560,176805732240.00,176.81,-12.05,3616452.00
2025-08-04,303.20,696085560,211053141792.00,211.05,19.37,3745429.60
2025-08-05,289.60,696085560,201586378176.00,201.59,-4.49,1673888.00
2025-08-06,304.40,696085560,211888444464.00,211.89,5.11,2321050.00
2025-08-07,300.00,696085560,208825668000.00,208.83,-1.45,1607400.00
2025-08-08,382.80,696085560,266461552368.00,266.46,27.60,6284810.40
2025-08-11,571.20,696085560,397604071872.00,397.60,49.22,49758945.60
2025-08-12,443.60,696085560,308783554416.00,308.78,-22.34,13380306.80
2025-08-13,530.00,696085560,368925346800.00,368.93,19.48,15107650.00
2025-08-14,600.80,696085560,418208204448.00,418.21,13.36,13477746.40
2025-08-15,546.80,696085560,380619584208.00,380.62,-8.99,8271990.40
2025-08-18,480.80,696085560,334677937248.00,334.68,-12.07,4643566.40
2025-08-19,424.80,696085560,295697145888.00,295.70,-11.65,6494342.40
2025-08-20,403.60,696085560,280940132016.00,280.94,-4.99,7654274.00
2025-08-21,425.20,696085560,295975580112.00,295.98,5.35,3624830.00
2025-08-22,405.20,696085560,282053868912.00,282.05,-4.70,4779334.00
2025-08-25,366.80,696085560,255324183408.00,255.32,-9.48,3942366.40
2025-08-26,322.80,696085560,224696418768.00,224.70,-12.00,6508616.40
2025-08-27,252.80,696085560,175970429568.00,175.97,-21.69,16389782.40
2025-08-28,237.20,696085560,165111494832.00,165.11,-6.17,8691719.60
2025-08-29,217.60,696085560,151468217856.00,151.47,-8.26,10120140.80
2025-09-02,185.20,696085560,128915045712.00,128.92,-14.89,7015931.60
2025-09-03,168.80,696085560,117499242528.00,117.50,-8.86,12021936.00
2025-09-04,131.20,696085560,91326425472.00,91.33,-22.27,7834608.00
2025-09-05,163.20,696085560,113601163392.00,113.60,24.39,22919808.00
2025-09-08,182.40,696085560,126966006144.00,126.97,11.76,30001152.00
2025-09-09,323.20,696085560,224974852992.00,224.97,77.19,128287129.60
2025-09-10,192.00,696085560,133648427520.00,133.65,-40.59,27940416.00
2025-09-11,157.80,696085560,109842301368.00,109.84,-17.81,22478294.40
2025-09-12,111.20,696085560,77404714272.00,77.40,-29.53,57110096.00
2025-09-15,49.60,696085560,34525843776.00,34.53,-55.40,134234860.80
2025-09-16,60.00,696085560,41765133600.00,41.77,20.97,113317080.00
2025-09-17,57.20,696085560,39816094032.00,39.82,-4.67,71327542.00
2025-09-18,59.60,696085560,41486699376.00,41.49,4.20,52247744.00
2025-09-19,56.00,696085560,38980791360.00,38.98,-6.04,59495968.00
2025-09-22,53.20,696085560,37031751792.00,37.03,-5.00,35311234.00
2025-09-23,50.00,696085560,34804278000.00,34.80,-6.02,22114000.00
2025-09-24,46.80,696085560,32576804208.00,32.58,-6.40,27744912.00
2025-09-25,50.40,696085560,35082712224.00,35.08,7.69,61394407.20
2025-09-26,46.00,696085560,32019935760.00,32.02,-8.73,25223870.00
2025-09-29,46.80,696085560,32576804208.00,32.58,1.74,15551874.00
2025-09-30,42.80,696085560,29792461968.00,29.79,-8.55,21658940.00
2025-10-01,45.20,696085560,31463067312.00,31.46,5.61,21695096.00
2025-10-02,44.00,696085560,30627764640.00,30.63,-2.65,21699700.00
2025-10-03,45.20,696085560,31463067312.00,31.46,2.73,34258797.60
2025-10-06,41.20,696085560,28678725072.00,28.68,-8.85,48803872.00
2025-10-07,40.80,696085560,28400290848.00,28.40,-0.97,55910076.00
2025-10-08,38.40,696085560,26729685504.00,26.73,-5.88,21198720.00
2025-10-09,37.52,696085560,26117130211.20,26.12,-2.29,25084858.96
2025-10-10,34.80,696085560,24223777488.00,24.22,-7.25,23720376.00
2025-10-13,34.24,696085560,23833969574.40,23.83,-1.61,38138737.60
2025-10-14,31.60,696085560,21996303696.00,22.00,-7.71,26834656.80
2025-10-15,32.00,696085560,22274737920.00,22.27,1.27,27119296.00
2025-10-16,30.28,696085560,21077470756.80,21.08,-5.38,14110570.84
2025-10-17,28.80,696085560,20047264128.00,20.05,-4.89,9154944.00
2025-10-20,31.60,696085560,21996303696.00,22.00,9.72,7997738.80
2025-10-21,30.08,696085560,20938253644.80,20.94,-4.81,7308928.64
2025-10-22,28.80,696085560,20047264128.00,20.05,-4.26,11338560.00
2025-10-23,31.80,696085560,22135520808.00,22.14,10.42,17829783.00
2025-10-24,33.60,696085560,23388474816.00,23.39,5.66,25187668.80
2025-10-27,40.40,696085560,28121856624.00,28.12,20.24,100185334.00
2025-10-28,36.76,696085560,25588105185.60,25.59,-9.01,66786045.88
2025-10-29,37.92,696085560,26395564435.20,26.40,3.16,50085684.00
2025-10-30,34.12,696085560,23750439307.20,23.75,-10.02,22872342.00
2025-10-31,37.20,696085560,25894382832.00,25.89,9.03,29659374.00
2025-11-03,35.56,696085560,24752802513.60,24.75,-4.41,25456692.80
2025-11-04,31.32,696085560,21801399739.20,21.80,-11.92,24142239.00
2025-11-05,32.32,696085560,22497485299.20,22.50,3.19,13581122.56
2025-11-06,29.08,696085560,20242168084.80,20.24,-10.02,15480011.00
2025-11-07,30.80,696085560,21439435248.00,21.44,5.91,12631018.40
2025-11-10,29.52,696085560,20548445731.20,20.55,-4.16,11773402.56
2025-11-11,28.00,696085560,19490395680.00,19.49,-5.15,10038280.00
2025-11-12,26.80,696085560,18655093008.00,18.66,-4.29,7936096.40
2025-11-13,25.00,696085560,17402139000.00,17.40,-6.72,15441250.00
2025-11-14,24.56,696085560,17095861353.60,17.10,-1.76,9435288.88
2025-11-17,22.12,696085560,15397412587.20,15.40,-9.93,10828403.60
2025-11-18,22.40,696085560,15592316544.00,15.59,1.27,5006131.20
2025-11-19,21.48,696085560,14951917828.80,14.95,-4.11,4661761.44
2025-11-20,19.40,696085560,13504059864.00,13.50,-9.68,8494057.20
2025-11-21,17.72,696085560,12334636123.20,12.33,-8.66,7855807.60
2025-11-24,17.76,696085560,12362479545.60,12.36,0.23,5708774.40
2025-11-25,18.60,696085560,12947191416.00,12.95,4.73,6374554.80
2025-11-26,19.92,696085560,13866024355.20,13.87,7.10,8308492.56
2025-11-28,20.00,696085560,13921711200.00,13.92,0.40,4279100.00
2025-12-01,20.04,696085560,13949554622.40,13.95,0.20,4926433.20
2025-12-02,19.44,696085560,13531903286.40,13.53,-2.99,7155630.72
2025-12-03,21.72,696085560,15118978363.20,15.12,11.73,8968578.96
2025-12-04,22.04,696085560,15341725742.40,15.34,1.47,5458536.60
2025-12-05,20.40,696085560,14200145424.00,14.20,-7.44,4045116.00
2025-12-08,18.08,696085560,12585226924.80,12.59,-11.37,6128631.84
2025-12-09,18.72,696085560,13030721683.20,13.03,3.54,4952937.60
2025-12-10,17.84,696085560,12418166390.40,12.42,-4.70,3166653.52
2025-12-11,17.36,696085560,12084045321.60,12.08,-2.69,4081075.60
