Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-08-25,8.97,194928821,1748511524.37,1.75,1.01,237705.00
2017-08-28,9.14,194928821,1781649423.94,1.78,1.90,234898.00
2017-08-29,9.01,194928821,1756308677.21,1.76,-1.42,875772.00
2017-08-30,9.05,194928821,1764105830.05,1.76,0.44,872420.00
2017-08-31,9.35,194928821,1822584476.35,1.82,3.31,2593690.00
2017-09-01,9.22,194928821,1797243729.62,1.80,-1.39,227734.00
2017-09-05,9.27,194928821,1806990170.67,1.81,0.54,577521.00
2017-09-06,9.47,194928821,1845975934.87,1.85,2.16,658165.00
2017-09-07,9.67,194928821,1884961699.07,1.88,2.11,1069502.00
2017-09-08,9.58,194928821,1867418105.18,1.87,-0.93,535522.00
2017-09-11,11.03,194928821,2150064895.63,2.15,15.14,13907727.00
2017-09-12,10.90,194928821,2124724148.90,2.12,-1.18,6666440.00
2017-09-13,11.58,194928821,2257275747.18,2.26,6.24,3676650.00
2017-09-14,11.35,194928821,2212442118.35,2.21,-1.99,1557220.00
2017-09-15,11.34,194928821,2210492830.14,2.21,-0.09,1730484.00
2017-09-18,11.04,194928821,2152014183.84,2.15,-2.65,2941056.00
2017-09-19,12.09,194928821,2356689445.89,2.36,9.51,7752108.00
2017-09-20,11.98,194928821,2335247275.58,2.34,-0.91,7583340.00
2017-09-21,11.90,194928821,2319652969.90,2.32,-0.67,1705270.00
2017-09-22,11.85,194928821,2309906528.85,2.31,-0.42,1509690.00
2017-09-25,11.32,194928821,2206594253.72,2.21,-4.47,2494928.00
2017-09-26,11.41,194928821,2224137847.61,2.22,0.80,4425939.00
2017-09-27,11.43,194928821,2228036424.03,2.23,0.18,1967103.00
2017-09-28,11.30,194928821,2202695677.30,2.20,-1.14,702860.00
2017-09-29,11.26,194928821,2194898524.46,2.19,-0.35,1109110.00
2017-10-02,11.26,194928821,2194898524.46,2.19,0.00,958226.00
2017-10-03,11.90,194928821,2319652969.90,2.32,5.68,3024980.00
2017-10-04,11.72,194928821,2284565782.12,2.28,-1.51,2670988.00
2017-10-05,12.11,194928821,2360588022.31,2.36,3.33,3395644.00
2017-10-06,12.03,194928821,2344993716.63,2.34,-0.66,2331414.00
2017-10-09,12.44,194928821,2424914533.24,2.42,3.41,9970660.00
2017-10-10,12.48,194928821,2432711686.08,2.43,0.32,2483520.00
2017-10-11,13.41,194928821,2613995489.61,2.61,7.45,9479529.00
2017-10-12,13.14,194928821,2561364707.94,2.56,-2.01,2622744.00
2017-10-13,12.99,194928821,2532125384.79,2.53,-1.14,3943764.00
2017-10-16,13.09,194928821,2551618266.89,2.55,0.77,1341725.00
2017-10-17,12.97,194928821,2528226808.37,2.53,-0.92,2495428.00
2017-10-18,13.68,194928821,2666626271.28,2.67,5.47,9422784.00
2017-10-19,14.72,194928821,2869352245.12,2.87,7.60,16336256.00
2017-10-20,15.64,194928821,3048686760.44,3.05,6.25,17655996.00
2017-10-23,15.28,194928821,2978512384.88,2.98,-2.30,11672392.00
2017-10-24,15.02,194928821,2927830891.42,2.93,-1.70,6491644.00
2017-10-25,14.65,194928821,2855707227.65,2.86,-2.46,7680995.00
2017-10-26,14.94,194928821,2912236585.74,2.91,1.98,9268776.00
2017-10-27,15.45,194928821,3011650284.45,3.01,3.41,9911175.00
2017-10-30,15.40,194928821,3001903843.40,3.00,-0.32,5390000.00
2017-10-31,15.70,194928821,3060382489.70,3.06,1.95,7397840.00
2017-11-01,16.47,194928821,3210477681.87,3.21,4.90,14977818.00
2017-11-02,15.81,194928821,3081824660.01,3.08,-4.01,12981591.00
2017-11-03,16.05,194928821,3128607577.05,3.13,1.52,9959025.00
2017-11-06,16.80,194928821,3274804192.80,3.27,4.67,7502880.00
2017-11-07,17.86,194928821,3481428743.06,3.48,6.31,17613532.00
2017-11-08,17.99,194928821,3506769489.79,3.51,0.73,23512930.00
2017-11-09,18.03,194928821,3514566642.63,3.51,0.22,14402364.00
2017-11-10,18.85,194928821,3674408275.85,3.67,4.55,14650220.00
2017-11-13,19.13,194928821,3728988345.73,3.73,1.49,44291689.00
2017-11-14,19.55,194928821,3810858450.55,3.81,2.20,8023320.00
2017-11-15,19.52,194928821,3805010585.92,3.81,-0.15,5805248.00
2017-11-16,19.51,194928821,3803061297.71,3.80,-0.05,6602184.00
2017-11-17,19.84,194928821,3867387808.64,3.87,1.69,4362816.00
2017-11-20,20.04,194928821,3906373572.84,3.91,1.01,10036032.00
2017-11-21,20.42,194928821,3980446524.82,3.98,1.90,5460308.00
2017-11-22,20.25,194928821,3947308625.25,3.95,-0.83,4706100.00
2017-11-24,20.23,194928821,3943410048.83,3.94,-0.10,3609032.00
2017-11-27,20.00,194928821,3898576420.00,3.90,-1.14,5506000.00
2017-11-28,20.12,194928821,3921967878.52,3.92,0.60,2655840.00
2017-11-29,19.60,194928821,3820604891.60,3.82,-2.58,10760400.00
2017-11-30,20.45,194928821,3986294389.45,3.99,4.34,11721940.00
2017-12-01,20.45,194928821,3986294389.45,3.99,0.00,4993890.00
2017-12-04,20.13,194928821,3923917166.73,3.92,-1.56,6811992.00
2017-12-05,19.78,194928821,3855692079.38,3.86,-1.74,8701222.00
2017-12-06,17.82,194928821,3473631590.22,3.47,-9.91,10098594.00
2017-12-07,18.21,194928821,3549653830.41,3.55,2.19,13078422.00
2017-12-08,18.64,194928821,3633473223.44,3.63,2.36,6462488.00
2017-12-11,19.55,194928821,3810858450.55,3.81,4.88,6815130.00
2017-12-12,18.97,194928821,3697799734.37,3.70,-2.97,8862784.00
2017-12-13,19.42,194928821,3785517703.82,3.79,2.37,15192266.00
2017-12-14,19.91,194928821,3881032826.11,3.88,2.52,4173136.00
2017-12-15,20.75,194928821,4044773035.75,4.04,4.22,24518200.00
2017-12-18,22.05,194928821,4298180503.05,4.30,6.27,14206815.00
2017-12-19,22.31,194928821,4348861996.51,4.35,1.18,6547985.00
2017-12-20,22.58,194928821,4401492778.18,4.40,1.21,7975256.00
2017-12-21,22.63,194928821,4411239219.23,4.41,0.22,18244306.00
2017-12-22,22.48,194928821,4381999896.08,4.38,-0.66,3162936.00
2017-12-26,22.60,194928821,4405391354.60,4.41,0.53,2332320.00
2017-12-27,22.64,194928821,4413188507.44,4.41,0.18,3656360.00
2017-12-28,22.44,194928821,4374202743.24,4.37,-0.88,1965744.00
2017-12-29,22.53,194928821,4391746337.13,4.39,0.40,3525945.00
2018-01-02,23.02,194928821,4487261459.42,4.49,2.17,5543216.00
2018-01-03,23.00,194928821,4483362883.00,4.48,-0.09,4395300.00
2018-01-04,23.16,194928821,4514551494.36,4.51,0.70,3270192.00
2018-01-05,24.50,194928821,4775756114.50,4.78,5.79,6144600.00
2018-01-08,24.66,194928821,4806944725.86,4.81,0.65,5896206.00
2018-01-09,25.19,194928821,4910257000.99,4.91,2.15,4184059.00
2018-01-10,23.97,194928821,4672443839.37,4.67,-4.84,17507688.00
2018-01-11,22.33,194928821,4352760572.93,4.35,-6.84,14411782.00
2018-01-12,23.25,194928821,4532095088.25,4.53,4.12,12289950.00
2018-01-16,20.20,194928821,3937562184.20,3.94,-13.12,17123540.00
2018-01-17,21.51,194928821,4192918939.71,4.19,6.49,20204343.00
2018-01-18,23.99,194928821,4676342415.79,4.68,11.53,30308966.00
2018-01-19,26.37,194928821,5140273009.77,5.14,9.92,37379475.00
2018-01-22,26.97,194928821,5257230302.37,5.26,2.28,34284264.00
2018-01-23,26.75,194928821,5214345961.75,5.21,-0.82,24877500.00
2018-01-24,28.52,194928821,5559369974.92,5.56,6.62,29806252.00
2018-01-25,28.55,194928821,5565217839.55,5.57,0.11,34731075.00
2018-01-26,27.46,194928821,5352745424.66,5.35,-3.82,173560930.00
2018-01-29,27.40,194928821,5341049695.40,5.34,-0.22,42119280.00
2018-01-30,26.76,194928821,5216295249.96,5.22,-2.34,54183648.00
2018-01-31,28.54,194928821,5563268551.34,5.56,6.65,34881588.00
2018-02-01,30.73,194928821,5990162669.33,5.99,7.67,53602339.00
2018-02-02,30.09,194928821,5865408223.89,5.87,-2.08,28678779.00
2018-02-05,26.98,194928821,5259179590.58,5.26,-10.34,51898728.00
2018-02-06,26.18,194928821,5103236533.78,5.10,-2.97,53048534.00
2018-02-07,25.60,194928821,4990177817.60,4.99,-2.22,13158400.00
2018-02-08,24.49,194928821,4773806826.29,4.77,-4.34,17211572.00
2018-02-09,24.11,194928821,4699733874.31,4.70,-1.55,32864341.00
2018-02-12,25.61,194928821,4992127105.81,4.99,6.22,14766726.00
2018-02-13,25.69,194928821,5007721411.49,5.01,0.31,10170671.00
2018-02-14,26.48,194928821,5161715180.08,5.16,3.08,13796080.00
2018-02-15,26.11,194928821,5089591516.31,5.09,-1.40,11924437.00
2018-02-16,28.08,194928821,5473601293.68,5.47,7.55,18577728.00
2018-02-20,27.88,194928821,5434615529.48,5.43,-0.71,12052524.00
2018-02-21,27.74,194928821,5407325494.54,5.41,-0.50,17187704.00
2018-02-22,27.19,194928821,5300114642.99,5.30,-1.98,12442144.00
2018-02-23,27.72,194928821,5403426918.12,5.40,1.95,9385992.00
2018-02-26,27.02,194928821,5266976743.42,5.27,-2.53,20094774.00
2018-02-27,25.91,194928821,5050605752.11,5.05,-4.11,12335751.00
2018-02-28,26.20,194928821,5107135110.20,5.11,1.12,14090360.00
2018-03-01,24.86,194928821,4845930490.06,4.85,-5.11,14851364.00
2018-03-02,23.94,194928821,4666595974.74,4.67,-3.70,18089064.00
2018-03-05,24.60,194928821,4795248996.60,4.80,2.76,30152220.00
2018-03-06,24.13,194928821,4703632450.73,4.70,-1.91,26615390.00
2018-03-07,25.46,194928821,4962887782.66,4.96,5.51,14718426.00
2018-03-08,27.88,194928821,5434615529.48,5.43,9.51,27467376.00
2018-03-09,29.48,194928821,5746501643.08,5.75,5.74,35163744.00
2018-03-12,28.75,194928821,5604203603.75,5.60,-2.48,84812500.00
2018-03-13,28.79,194928821,5612000756.59,5.61,0.14,28182531.00
2018-03-14,26.17,194928821,5101287245.57,5.10,-9.10,36771467.00
2018-03-15,27.44,194928821,5348846848.24,5.35,4.85,24907288.00
2018-03-16,27.30,194928821,5321556813.30,5.32,-0.51,9549540.00
2018-03-19,26.84,194928821,5231889555.64,5.23,-1.68,5244536.00
2018-03-20,28.35,194928821,5526232075.35,5.53,5.63,9630495.00
2018-03-21,29.21,194928821,5693870861.41,5.69,3.03,11666474.00
2018-03-22,27.55,194928821,5370289018.55,5.37,-5.68,10052995.00
2018-03-23,26.21,194928821,5109084398.41,5.11,-4.86,10531178.00
2018-03-26,27.70,194928821,5399528341.70,5.40,5.68,11019060.00
2018-03-27,26.25,194928821,5116881551.25,5.12,-5.23,14881125.00
2018-03-28,25.87,194928821,5042808599.27,5.04,-1.45,10650679.00
2018-03-29,27.45,194928821,5350796136.45,5.35,6.11,14806530.00
2018-04-02,26.12,194928821,5091540804.52,5.09,-4.85,21857216.00
2018-04-03,25.95,194928821,5058402904.95,5.06,-0.65,8532360.00
2018-04-04,25.54,194928821,4978482088.34,4.98,-1.58,27925436.00
2018-04-05,25.78,194928821,5025265005.38,5.03,0.94,12023792.00
2018-04-06,24.97,194928821,4867372660.37,4.87,-3.14,8707039.00
2018-04-09,25.76,194928821,5021366428.96,5.02,3.16,12323584.00
2018-04-10,25.03,194928821,4879068389.63,4.88,-2.83,22839875.00
2018-04-11,24.87,194928821,4847879778.27,4.85,-0.64,16451505.00
2018-04-12,25.63,194928821,4996025682.23,5.00,3.06,12502314.00
2018-04-13,25.73,194928821,5015518564.33,5.02,0.39,4942733.00
2018-04-16,26.15,194928821,5097388669.15,5.10,1.63,7957445.00
2018-04-17,27.09,194928821,5280621760.89,5.28,3.59,7008183.00
2018-04-18,27.92,194928821,5442412682.32,5.44,3.06,16994904.00
2018-04-19,27.95,194928821,5448260546.95,5.45,0.11,7496190.00
2018-04-20,27.03,194928821,5268926031.63,5.27,-3.29,4470762.00
2018-04-23,26.68,194928821,5200700944.28,5.20,-1.29,10621308.00
2018-04-24,26.80,194928821,5224092402.80,5.22,0.45,6448080.00
2018-04-25,27.32,194928821,5325455389.72,5.33,1.94,12356836.00
2018-04-26,27.66,194928821,5391731188.86,5.39,1.24,8206722.00
2018-04-27,27.79,194928821,5417071935.59,5.42,0.47,6211065.00
2018-04-30,29.17,194928821,5686073708.57,5.69,4.97,23403091.00
2018-05-01,27.94,194928821,5446311258.74,5.45,-4.22,9354312.00
2018-05-02,28.57,194928821,5569116415.97,5.57,2.25,9756655.00
2018-05-03,29.59,194928821,5767943813.39,5.77,3.57,23103872.00
2018-05-04,30.40,194928821,5925836158.40,5.93,2.74,24852000.00
2018-05-07,30.42,194928821,5929734734.82,5.93,0.07,23414274.00
2018-05-08,29.36,194928821,5723110184.56,5.72,-3.48,15560800.00
2018-05-09,30.95,194928821,6033047009.95,6.03,5.42,20368195.00
2018-05-10,32.83,194928821,6399513193.43,6.40,6.07,43145186.00
2018-05-11,35.26,194928821,6873190228.46,6.87,7.40,42738646.00
2018-05-14,35.79,194928821,6976502503.59,6.98,1.50,60417099.00
