Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-09,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-10,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-11,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-12,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-13,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-17,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-18,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-19,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-20,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-23,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-24,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-25,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-26,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-02-27,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-02,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-03,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-04,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-05,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-06,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-09,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-10,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-11,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-12,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-13,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-16,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-17,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-18,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-19,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-20,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-23,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-24,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-25,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-26,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-27,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-30,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-03-31,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-01,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-02,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-06,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-07,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-08,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-09,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-10,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-13,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-14,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-15,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-16,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-17,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-20,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-21,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-22,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-23,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-24,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-27,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-28,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-29,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-04-30,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-01,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-04,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-05,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-06,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-07,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-08,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-11,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-12,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-13,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-14,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-15,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-18,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-19,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-20,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-21,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-22,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-26,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-27,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-28,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-05-29,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-01,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-02,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-03,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-04,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-05,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-08,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-09,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-10,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-11,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-12,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-15,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-16,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-17,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-18,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-22,17.50,11205435,196095112.50,0.20,0.00,0.00
2026-06-23,17.50,11205435,196095112.50,0.20,0.00,0.00
