Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-18,7.58,123777775,938235534.50,0.94,1.07,3913554.00
2000-07-19,7.46,123777775,923382201.50,0.92,-1.58,2671053.00
2000-07-20,7.25,123777775,897388868.75,0.90,-2.82,4367400.00
2000-07-21,6.79,123777775,840451092.25,0.84,-6.34,3165498.00
2000-07-24,6.62,123777775,819408870.50,0.82,-2.50,3634380.00
2000-07-25,6.67,123777775,825597759.25,0.83,0.76,3477738.00
2000-07-26,7.17,123777775,887486646.75,0.89,7.50,4056786.00
2000-07-27,6.71,123777775,830548870.25,0.83,-6.42,1971733.50
2000-07-28,6.33,123777775,783513315.75,0.78,-5.66,2629165.50
2000-07-31,6.62,123777775,819408870.50,0.82,4.58,2739687.00
2000-08-01,6.58,123777775,814457759.50,0.81,-0.60,1780548.00
2000-08-02,6.66,123777775,824359981.50,0.82,1.22,4064931.00
2000-08-03,6.48,123777775,802079982.00,0.80,-2.70,3955068.00
2000-08-04,6.14,123777775,759995538.50,0.76,-5.25,4781832.00
2000-08-07,6.08,123777775,752568872.00,0.75,-0.98,2960352.00
2000-08-08,7.29,123777775,902339979.75,0.90,19.90,12342334.50
2000-08-09,7.29,123777775,902339979.75,0.90,0.00,3618391.50
2000-08-10,7.25,123777775,897388868.75,0.90,-0.55,3592012.50
2000-08-11,7.04,123777775,871395536.00,0.87,-2.90,3038112.00
2000-08-14,7.33,123777775,907291090.75,0.91,4.12,1655847.00
2000-08-15,7.50,123777775,928333312.50,0.93,2.32,1712250.00
2000-08-16,7.50,123777775,928333312.50,0.93,0.00,1668375.00
2000-08-17,7.58,123777775,938235534.50,0.94,1.07,1345071.00
2000-08-18,7.50,123777775,928333312.50,0.93,-1.06,1343250.00
2000-08-21,7.67,123777775,949375534.25,0.95,2.27,1624506.00
2000-08-22,7.96,123777775,985271089.00,0.99,3.78,3848262.00
2000-08-23,7.83,123777775,969179978.25,0.97,-1.63,2251516.50
2000-08-24,8.50,123777775,1052111087.50,1.05,8.56,15268125.00
2000-08-25,9.12,123777775,1128853308.00,1.13,7.29,21665016.00
2000-08-28,9.08,123777775,1123902197.00,1.12,-0.44,18343416.00
2000-08-29,9.08,123777775,1123902197.00,1.12,0.00,4182702.00
2000-08-30,9.21,123777775,1139993307.75,1.14,1.43,4161078.00
2000-08-31,9.24,123777775,1143706641.00,1.14,0.33,3056130.00
2000-09-01,9.29,123777775,1149895529.75,1.15,0.54,3557605.50
2000-09-05,9.50,123777775,1175888862.50,1.18,2.26,4960425.00
2000-09-06,10.83,123777775,1340513303.25,1.34,14.00,30335913.00
2000-09-07,10.79,123777775,1335562192.25,1.34,-0.37,14403031.50
2000-09-08,10.67,123777775,1320708859.25,1.32,-1.11,7287076.50
2000-09-11,10.67,123777775,1320708859.25,1.32,0.00,8876373.00
2000-09-12,10.58,123777775,1309568859.50,1.31,-0.84,5697330.00
2000-09-13,10.37,123777775,1283575526.75,1.28,-1.98,5102040.00
2000-09-14,10.58,123777775,1309568859.50,1.31,2.03,6930429.00
2000-09-15,10.67,123777775,1320708859.25,1.32,0.85,4603038.00
2000-09-18,10.54,123777775,1304617748.50,1.30,-1.22,9177705.00
2000-09-19,10.00,123777775,1237777750.00,1.24,-5.12,11275500.00
2000-09-20,10.04,123777775,1242728861.00,1.24,0.40,5603826.00
2000-09-21,9.37,123777775,1159797751.75,1.16,-6.67,7412607.00
2000-09-22,9.55,123777775,1182077751.25,1.18,1.92,5840302.50
2000-09-25,9.46,123777775,1170937751.50,1.17,-0.94,3135990.00
2000-09-26,8.96,123777775,1109048864.00,1.11,-5.29,3654336.00
2000-09-27,7.50,123777775,928333312.50,0.93,-16.29,16938000.00
2000-09-28,8.42,123777775,1042208865.50,1.04,12.27,9858978.00
2000-09-29,8.37,123777775,1036019976.75,1.04,-0.59,3142516.50
2000-10-02,8.17,123777775,1011264421.75,1.01,-2.39,2099281.50
2000-10-03,7.87,123777775,974131089.25,0.97,-3.67,3416367.00
2000-10-04,8.33,123777775,1031068865.75,1.03,5.84,5995101.00
2000-10-05,8.67,123777775,1073153309.25,1.07,4.08,3352689.00
2000-10-06,8.42,123777775,1042208865.50,1.04,-2.88,2518422.00
2000-10-09,8.29,123777775,1026117754.75,1.03,-1.54,2034366.00
2000-10-10,8.12,123777775,1005075533.00,1.01,-2.05,1976814.00
2000-10-11,7.75,123777775,959277756.25,0.96,-4.56,4243125.00
2000-10-12,7.46,123777775,923382201.50,0.92,-3.74,2319687.00
2000-10-13,7.83,123777775,969179978.25,0.97,4.96,3171150.00
2000-10-16,7.87,123777775,974131089.25,0.97,0.51,1073074.50
2000-10-17,7.42,123777775,918431090.50,0.92,-5.72,1409058.00
2000-10-18,7.12,123777775,881297758.00,0.88,-4.04,2713788.00
2000-10-19,8.04,123777775,995173311.00,1.00,12.92,2542248.00
2000-10-20,8.46,123777775,1047159976.50,1.05,5.22,2187756.00
2000-10-23,8.62,123777775,1066964420.50,1.07,1.89,3723840.00
2000-10-24,8.67,123777775,1073153309.25,1.07,0.58,4536144.00
2000-10-25,8.33,123777775,1031068865.75,1.03,-3.92,2112904.50
2000-10-26,8.29,123777775,1026117754.75,1.03,-0.48,5334615.00
2000-10-27,8.17,123777775,1011264421.75,1.01,-1.45,3992679.00
2000-10-30,8.17,123777775,1011264421.75,1.01,0.00,3112770.00
2000-10-31,8.29,123777775,1026117754.75,1.03,1.47,2208456.00
2000-11-01,8.21,123777775,1016215532.75,1.02,-0.97,1676071.50
2000-11-02,8.25,123777775,1021166643.75,1.02,0.49,1424362.50
2000-11-03,8.25,123777775,1021166643.75,1.02,0.00,4573800.00
2000-11-06,8.42,123777775,1042208865.50,1.04,2.06,1865451.00
2000-11-07,8.46,123777775,1047159976.50,1.05,0.48,2492316.00
2000-11-08,8.46,123777775,1047159976.50,1.05,0.00,2730888.00
2000-11-09,8.29,123777775,1026117754.75,1.03,-2.01,3244291.50
2000-11-10,7.71,123777775,954326645.25,0.95,-7.00,7067371.50
2000-11-13,7.35,123777775,909766646.25,0.91,-4.67,6602872.50
2000-11-14,7.50,123777775,928333312.50,0.93,2.04,1766250.00
2000-11-15,7.58,123777775,938235534.50,0.94,1.07,1679349.00
2000-11-16,7.33,123777775,907291090.75,0.91,-3.30,2019781.50
2000-11-17,7.04,123777775,871395536.00,0.87,-3.96,2378112.00
2000-11-20,6.50,123777775,804555537.50,0.80,-7.67,5681325.00
2000-11-21,5.87,123777775,726575539.25,0.73,-9.69,5319981.00
2000-11-22,6.00,123777775,742666650.00,0.74,2.21,4245300.00
2000-11-24,6.25,123777775,773611093.75,0.77,4.17,1005937.50
2000-11-27,6.04,123777775,747617761.00,0.75,-3.36,3439176.00
2000-11-28,5.75,123777775,711722206.25,0.71,-4.80,1844887.50
2000-11-29,6.12,123777775,757519983.00,0.76,6.43,4819500.00
2000-11-30,6.46,123777775,799604426.50,0.80,5.56,3078513.00
2000-12-01,6.58,123777775,814457759.50,0.81,1.86,4922169.00
2000-12-04,6.25,123777775,773611093.75,0.77,-5.02,1919062.50
2000-12-05,6.54,123777775,809506648.50,0.81,4.64,2538828.00
2000-12-06,6.33,123777775,783513315.75,0.78,-3.21,1896151.50
2000-12-07,6.21,123777775,768659982.75,0.77,-1.90,2220696.00
2000-12-08,6.67,123777775,825597759.25,0.83,7.41,1315657.50
2000-12-11,6.67,123777775,825597759.25,0.83,0.00,3088543.50
2000-12-12,6.79,123777775,840451092.25,0.84,1.80,1444233.00
2000-12-13,6.58,123777775,814457759.50,0.81,-3.09,4827417.00
2000-12-14,6.46,123777775,799604426.50,0.80,-1.82,2895372.00
2000-12-15,6.37,123777775,788464426.75,0.79,-1.39,1301391.00
2000-12-18,5.87,123777775,726575539.25,0.73,-7.85,2127288.00
2000-12-19,6.29,123777775,778562204.75,0.78,7.16,2917302.00
2000-12-20,6.10,123777775,755044427.50,0.76,-3.02,2356125.00
2000-12-21,6.12,123777775,757519983.00,0.76,0.33,3076218.00
2000-12-22,6.33,123777775,783513315.75,0.78,3.43,1842979.50
2000-12-26,6.58,123777775,814457759.50,0.81,3.95,2111193.00
2000-12-27,6.71,123777775,830548870.25,0.83,1.98,3092974.50
2000-12-28,7.29,123777775,902339979.75,0.90,8.64,4486630.50
2000-12-29,7.67,123777775,949375534.25,0.95,5.21,5149638.00
2001-01-02,7.25,123777775,897388868.75,0.90,-5.48,5764837.50
2001-01-03,7.50,123777775,928333312.50,0.93,3.45,5005125.00
2001-01-04,7.62,123777775,943186645.50,0.94,1.60,3390138.00
2001-01-05,7.46,123777775,923382201.50,0.92,-2.10,1933632.00
2001-01-08,7.04,123777775,871395536.00,0.87,-5.63,2596704.00
2001-01-09,6.79,123777775,840451092.25,0.84,-3.55,2560509.00
2001-01-10,7.00,123777775,866444425.00,0.87,3.09,2041200.00
2001-01-11,7.00,123777775,866444425.00,0.87,0.00,2305800.00
2001-01-12,7.92,123777775,980319978.00,0.98,13.14,8967024.00
2001-01-16,8.33,123777775,1031068865.75,1.03,5.18,14956515.00
2001-01-17,8.00,123777775,990222200.00,0.99,-3.96,7634400.00
2001-01-18,7.87,123777775,974131089.25,0.97,-1.62,6874051.50
2001-01-19,8.33,123777775,1031068865.75,1.03,5.84,17311822.50
2001-01-22,8.17,123777775,1011264421.75,1.01,-1.92,15735420.00
2001-01-23,8.17,123777775,1011264421.75,1.01,0.00,8914287.00
2001-01-24,8.04,123777775,995173311.00,1.00,-1.59,19438308.00
2001-01-25,7.79,123777775,964228867.25,0.96,-3.11,3513679.50
2001-01-26,7.37,123777775,912242201.75,0.91,-5.39,5433532.50
2001-01-29,7.33,123777775,907291090.75,0.91,-0.54,3409549.50
2001-01-30,7.67,123777775,949375534.25,0.95,4.64,4903431.00
2001-01-31,8.12,123777775,1005075533.00,1.01,5.87,11485740.00
2001-02-01,8.67,123777775,1073153309.25,1.07,6.77,12997197.00
2001-02-02,8.50,123777775,1052111087.50,1.05,-1.96,5282325.00
2001-02-05,8.21,123777775,1016215532.75,1.02,-3.41,4194489.00
2001-02-06,8.21,123777775,1016215532.75,1.02,0.00,4427242.50
2001-02-07,8.46,123777775,1047159976.50,1.05,3.05,4461804.00
2001-02-08,8.54,123777775,1057062198.50,1.06,0.95,5321274.00
2001-02-09,8.54,123777775,1057062198.50,1.06,0.00,8624973.00
2001-02-12,8.62,123777775,1066964420.50,1.07,0.94,6300789.00
2001-02-13,8.46,123777775,1047159976.50,1.05,-1.86,6833565.00
2001-02-14,8.12,123777775,1005075533.00,1.01,-4.02,1971942.00
2001-02-15,8.12,123777775,1005075533.00,1.01,0.00,6963306.00
2001-02-16,7.92,123777775,980319978.00,0.98,-2.46,3099492.00
2001-02-20,7.62,123777775,943186645.50,0.94,-3.79,5497830.00
2001-02-21,7.71,123777775,954326645.25,0.95,1.18,2418241.50
2001-02-22,7.87,123777775,974131089.25,0.97,2.08,3757531.50
2001-02-23,7.75,123777775,959277756.25,0.96,-1.52,4053637.50
2001-02-26,8.21,123777775,1016215532.75,1.02,5.94,4345963.50
2001-02-27,7.75,123777775,959277756.25,0.96,-5.60,7085437.50
2001-02-28,7.67,123777775,949375534.25,0.95,-1.03,5525851.50
2001-03-01,7.54,123777775,933284423.50,0.93,-1.69,4889313.00
2001-03-02,7.67,123777775,949375534.25,0.95,1.72,4448983.50
2001-03-05,7.71,123777775,954326645.25,0.95,0.52,3904344.00
2001-03-06,7.33,123777775,907291090.75,0.91,-4.93,4295746.50
2001-03-07,7.50,123777775,928333312.50,0.93,2.32,3297375.00
2001-03-08,7.37,123777775,912242201.75,0.91,-1.73,9782569.50
2001-03-09,7.79,123777775,964228867.25,0.96,5.70,24428661.00
2001-03-12,7.79,123777775,964228867.25,0.96,0.00,7036707.00
2001-03-13,8.04,123777775,995173311.00,1.00,3.21,10837116.00
2001-03-14,8.21,123777775,1016215532.75,1.02,2.11,6588525.00
2001-03-15,8.25,123777775,1021166643.75,1.02,0.49,4462425.00
2001-03-16,8.29,123777775,1026117754.75,1.03,0.48,7694778.00
2001-03-19,8.29,123777775,1026117754.75,1.03,0.00,6453765.00
2001-03-20,8.29,123777775,1026117754.75,1.03,0.00,5997400.50
2001-03-21,8.17,123777775,1011264421.75,1.01,-1.45,3648313.50
2001-03-22,8.21,123777775,1016215532.75,1.02,0.49,4821322.50
2001-03-23,8.46,123777775,1047159976.50,1.05,3.05,10747161.00
2001-03-26,9.25,123777775,1144944418.75,1.14,9.34,25661812.50
2001-03-27,9.50,123777775,1175888862.50,1.18,2.70,24075375.00
2001-03-28,9.37,123777775,1159797751.75,1.16,-1.37,8812485.00
2001-03-29,9.00,123777775,1113999975.00,1.11,-3.95,10633950.00
2001-03-30,9.51,123777775,1177126640.25,1.18,5.67,12247929.00
2001-04-02,8.83,123777775,1092957753.25,1.09,-7.15,8165542.50
2001-04-03,8.17,123777775,1011264421.75,1.01,-7.47,6345639.00
2001-04-04,7.33,123777775,907291090.75,0.91,-10.28,10774000.50
2001-04-05,8.12,123777775,1005075533.00,1.01,10.78,9130128.00
2001-04-06,8.17,123777775,1011264421.75,1.01,0.62,3560077.50
2001-04-09,8.07,123777775,998886644.25,1.00,-1.22,2619522.00
2001-04-10,8.36,123777775,1034782199.00,1.03,3.59,2663496.00
2001-04-11,8.53,123777775,1055824420.75,1.06,2.03,3055446.00
2001-04-12,8.50,123777775,1052111087.50,1.05,-0.35,2448000.00
2001-04-16,8.63,123777775,1068202198.25,1.07,1.53,4894504.50
2001-04-17,8.58,123777775,1062013309.50,1.06,-0.58,4155723.00
2001-04-18,9.01,123777775,1115237752.75,1.12,5.01,12247293.00
2001-04-19,8.53,123777775,1055824420.75,1.06,-5.33,11818741.50
2001-04-20,8.27,123777775,1023642199.25,1.02,-3.05,16847230.50
2001-04-23,8.33,123777775,1031068865.75,1.03,0.73,8550328.50
2001-04-24,9.32,123777775,1153608863.00,1.15,11.88,28850526.00
2001-04-25,9.33,123777775,1154846640.75,1.15,0.11,27602338.50
2001-04-26,9.29,123777775,1149895529.75,1.15,-0.43,22230505.50
2001-04-27,9.25,123777775,1144944418.75,1.14,-0.43,8501212.50
2001-04-30,9.29,123777775,1149895529.75,1.15,0.43,10182304.50
2001-05-01,10.05,123777775,1243966638.75,1.24,8.18,48811342.50
2001-05-02,10.34,123777775,1279862193.50,1.28,2.89,17828745.00
2001-05-03,10.28,123777775,1272435527.00,1.27,-0.58,7799436.00
2001-05-04,9.91,123777775,1226637750.25,1.23,-3.60,9158326.50
2001-05-07,9.91,123777775,1226637750.25,1.23,0.00,6662493.00
2001-05-08,9.93,123777775,1229113305.75,1.23,0.20,16706232.00
2001-05-09,10.79,123777775,1335562192.25,1.34,8.66,46769794.50
2001-05-10,10.80,123777775,1336799970.00,1.34,0.09,49868460.00
2001-05-11,10.82,123777775,1339275525.50,1.34,0.19,13152792.00
2001-05-14,10.85,123777775,1342988858.75,1.34,0.28,11568270.00
2001-05-15,11.16,123777775,1381359969.00,1.38,2.86,20399364.00
2001-05-16,11.39,123777775,1409828857.25,1.41,2.06,15419212.50
2001-05-17,11.06,123777775,1368982191.50,1.37,-2.90,23999094.00
2001-05-18,10.61,123777775,1313282192.75,1.31,-4.07,12351631.50
2001-05-21,10.69,123777775,1323184414.75,1.32,0.75,24317077.50
2001-05-22,10.98,123777775,1359079969.50,1.36,2.71,21567465.00
2001-05-23,11.65,123777775,1442011078.75,1.44,6.10,38355877.50
2001-05-24,12.93,123777775,1600446630.75,1.60,10.99,94044415.50
2001-05-25,13.37,123777775,1654908851.75,1.65,3.40,79804861.50
2001-05-29,14.10,123777775,1745266627.50,1.75,5.46,87366420.00
2001-05-30,13.58,123777775,1680902184.50,1.68,-3.69,48403194.00
2001-05-31,13.84,123777775,1713084406.00,1.71,1.91,36550056.00
2001-06-01,13.93,123777775,1724224405.75,1.72,0.65,16772416.50
2001-06-04,13.70,123777775,1695755517.50,1.70,-1.65,16355745.00
2001-06-05,14.15,123777775,1751455516.25,1.75,3.28,16712565.00
2001-06-06,14.87,123777775,1840575514.25,1.84,5.09,29505054.00
2001-06-07,15.97,123777775,1976731066.75,1.98,7.40,89948629.50
2001-06-08,15.79,123777775,1954451067.25,1.95,-1.13,31403941.50
2001-06-11,14.06,123777775,1740315516.50,1.74,-10.96,40094199.00
2001-06-12,14.34,123777775,1774973293.50,1.77,1.99,36237897.00
2001-06-13,15.03,123777775,1860379958.25,1.86,4.81,31801977.00
2001-06-14,14.20,123777775,1757644405.00,1.76,-5.52,22707930.00
2001-06-15,13.81,123777775,1709371072.75,1.71,-2.75,30042964.50
2001-06-18,14.07,123777775,1741553294.25,1.74,1.88,16248739.50
2001-06-19,14.37,123777775,1778686626.75,1.78,2.13,43325550.00
2001-06-20,13.73,123777775,1699468850.75,1.70,-4.45,39455901.00
2001-06-21,12.17,123777775,1506375521.75,1.51,-11.36,63434299.50
2001-06-22,11.81,123777775,1461815522.75,1.46,-2.96,36526558.50
2001-06-25,12.86,123777775,1591782186.50,1.59,8.89,36832326.00
2001-06-26,12.67,123777775,1568264409.25,1.57,-1.48,22467711.00
2001-06-27,12.24,123777775,1515039966.00,1.52,-3.39,29787264.00
2001-06-28,12.44,123777775,1539795521.00,1.54,1.63,24504312.00
2001-06-29,12.37,123777775,1531131076.75,1.53,-0.56,27177508.50
2001-07-02,12.25,123777775,1516277743.75,1.52,-0.97,21937912.50
2001-07-03,11.70,123777775,1448199967.50,1.45,-4.49,18894330.00
2001-07-05,10.88,123777775,1346702192.00,1.35,-7.01,22226208.00
2001-07-06,12.01,123777775,1486571077.75,1.49,10.39,64715284.50
2001-07-09,11.81,123777775,1461815522.75,1.46,-1.67,23151733.50
2001-07-10,11.93,123777775,1476668855.75,1.48,1.02,30491290.50
2001-07-11,11.21,123777775,1387548857.75,1.39,-6.04,25948908.00
2001-07-12,11.28,123777775,1396213302.00,1.40,0.62,20581488.00
