Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-09,7.28,26267377,191226504.56,0.19,-7.73,6676488.00
2000-02-10,8.67,26267377,227738158.59,0.23,19.09,5752761.75
2000-02-11,8.33,26267377,218807250.41,0.22,-3.92,9637393.50
2000-02-14,9.08,26267377,238507783.16,0.24,9.00,4566105.00
2000-02-15,8.78,26267377,230627570.06,0.23,-3.30,4043848.50
2000-02-16,8.00,26267377,210139016.00,0.21,-8.88,2941200.00
2000-02-17,8.42,26267377,221171314.34,0.22,5.25,5196613.50
2000-02-18,8.11,26267377,213028427.47,0.21,-3.68,2757197.25
2000-02-22,9.11,26267377,239295804.47,0.24,12.33,17570457.00
2000-02-23,9.17,26267377,240871847.09,0.24,0.66,3431184.75
2000-02-24,9.58,26267377,251641471.66,0.25,4.47,5375817.00
2000-02-25,9.89,26267377,259784358.53,0.26,3.24,4352589.00
2000-02-28,10.17,26267377,267139224.09,0.27,2.83,3084561.00
2000-02-29,10.08,26267377,264775160.16,0.26,-0.88,4905684.00
2000-03-01,10.01,26267377,262936443.77,0.26,-0.69,5202697.50
2000-03-02,9.97,26267377,261885748.69,0.26,-0.40,7481238.75
2000-03-03,10.08,26267377,264775160.16,0.26,1.10,7788312.00
2000-03-06,9.78,26267377,256894947.06,0.26,-2.98,3864078.00
2000-03-07,8.67,26267377,227738158.59,0.23,-11.35,3743489.25
2000-03-08,9.00,26267377,236406393.00,0.24,3.81,5647725.00
2000-03-09,9.94,26267377,261097727.38,0.26,10.44,5123821.50
2000-03-10,8.83,26267377,231940938.91,0.23,-11.17,5572833.75
2000-03-13,8.97,26267377,235618371.69,0.24,1.59,698314.50
2000-03-14,8.72,26267377,229051527.44,0.23,-2.79,2244528.00
2000-03-15,9.28,26267377,243761258.56,0.24,6.42,3363768.00
2000-03-16,10.19,26267377,267664571.63,0.27,9.81,8985287.25
2000-03-17,10.58,26267377,277908848.66,0.28,3.83,20277099.00
2000-03-20,10.39,26267377,272918047.03,0.27,-1.80,8612271.00
2000-03-21,10.56,26267377,277383501.12,0.28,1.64,2333232.00
2000-03-22,10.81,26267377,283950345.37,0.28,2.37,9045537.75
2000-03-23,10.89,26267377,286051735.53,0.29,0.74,3751332.75
2000-03-24,11.00,26267377,288941147.00,0.29,1.01,5670225.00
2000-03-27,11.11,26267377,291830558.47,0.29,1.00,4292070.75
2000-03-28,10.50,26267377,275807458.50,0.28,-5.49,1634850.00
2000-03-29,11.08,26267377,291042537.16,0.29,5.52,2827062.00
2000-03-30,10.94,26267377,287365104.38,0.29,-1.26,2956261.50
2000-03-31,10.42,26267377,273706068.34,0.27,-4.75,3556606.50
2000-04-03,10.97,26267377,288153125.69,0.29,5.28,3245748.75
2000-04-04,10.56,26267377,277383501.12,0.28,-3.74,1924560.00
2000-04-05,10.67,26267377,280272912.59,0.28,1.04,806652.00
2000-04-06,10.86,26267377,285263714.22,0.29,1.78,530239.50
2000-04-07,11.11,26267377,291830558.47,0.29,2.30,2504749.50
2000-04-10,10.50,26267377,275807458.50,0.28,-5.49,3657150.00
2000-04-11,11.10,26267377,291567884.70,0.29,5.71,2619877.50
2000-04-12,10.67,26267377,280272912.59,0.28,-3.87,2868896.25
2000-04-13,9.97,26267377,261885748.69,0.26,-6.56,1233787.50
2000-04-14,9.28,26267377,243761258.56,0.24,-6.92,1837440.00
2000-04-17,9.83,26267377,258208315.91,0.26,5.93,4169148.75
2000-04-18,10.00,26267377,262673770.00,0.26,1.73,5789250.00
2000-04-19,10.22,26267377,268452592.94,0.27,2.20,2104042.50
2000-04-20,9.97,26267377,261885748.69,0.26,-2.45,800840.25
2000-04-24,9.89,26267377,259784358.53,0.26,-0.80,787738.50
2000-04-25,9.81,26267377,257682968.37,0.26,-0.81,2823072.75
2000-04-26,9.72,26267377,255318904.44,0.26,-0.92,481140.00
2000-04-27,9.39,26267377,246650670.03,0.25,-3.40,3207154.50
2000-04-28,9.22,26267377,242185215.94,0.24,-1.81,2037159.00
2000-05-01,9.08,26267377,238507783.16,0.24,-1.52,1352466.00
2000-05-02,8.64,26267377,226950137.28,0.23,-4.85,4059072.00
2000-05-03,8.50,26267377,223272704.50,0.22,-1.62,6349500.00
2000-05-04,8.58,26267377,225374094.66,0.23,0.94,5833971.00
2000-05-05,8.81,26267377,231415591.37,0.23,2.68,6071631.75
2000-05-08,9.17,26267377,240871847.09,0.24,4.09,6484794.75
2000-05-09,8.33,26267377,218807250.41,0.22,-9.16,17166255.75
2000-05-10,7.58,26267377,199106717.66,0.20,-9.00,9281331.00
2000-05-11,7.92,26267377,208037625.84,0.21,4.49,9134532.00
2000-05-12,7.94,26267377,208562973.38,0.21,0.25,2243844.00
2000-05-15,8.75,26267377,229839548.75,0.23,10.20,2301468.75
2000-05-16,8.89,26267377,233516981.53,0.23,1.60,2092261.50
2000-05-17,8.81,26267377,231415591.37,0.23,-0.90,1322160.75
2000-05-18,8.61,26267377,226162115.97,0.23,-2.27,1274710.50
2000-05-19,8.81,26267377,231415591.37,0.23,2.32,1260711.00
2000-05-22,8.56,26267377,224848747.12,0.22,-2.84,1671768.00
2000-05-23,8.94,26267377,234830350.38,0.23,4.44,3320986.50
2000-05-24,8.83,26267377,231940938.91,0.23,-1.23,1799995.50
2000-05-25,8.56,26267377,224848747.12,0.22,-3.06,1579320.00
2000-05-26,8.61,26267377,226162115.97,0.23,0.58,2708275.50
2000-05-30,9.00,26267377,236406393.00,0.24,4.53,2715525.00
2000-05-31,8.94,26267377,234830350.38,0.23,-0.67,2295121.50
2000-06-01,8.64,26267377,226950137.28,0.23,-3.36,1139184.00
2000-06-02,8.97,26267377,235618371.69,0.24,3.82,2090907.00
2000-06-05,8.86,26267377,232728960.22,0.23,-1.23,2073240.00
2000-06-06,9.28,26267377,243761258.56,0.24,4.74,1910520.00
2000-06-07,8.78,26267377,230627570.06,0.23,-5.39,898852.50
2000-06-08,8.94,26267377,234830350.38,0.23,1.82,1383912.00
2000-06-09,8.94,26267377,234830350.38,0.23,0.00,766381.50
2000-06-12,8.28,26267377,217493881.56,0.22,-7.38,1652481.00
2000-06-13,8.94,26267377,234830350.38,0.23,7.97,2335351.50
2000-06-14,8.28,26267377,217493881.56,0.22,-7.38,536544.00
2000-06-15,8.72,26267377,229051527.44,0.23,5.31,1950228.00
2000-06-16,8.44,26267377,221696661.88,0.22,-3.21,3839778.00
2000-06-19,8.25,26267377,216705860.25,0.22,-2.25,2596893.75
2000-06-20,7.94,26267377,208562973.38,0.21,-3.76,2245630.50
2000-06-21,7.58,26267377,199106717.66,0.20,-4.53,2716861.50
2000-06-22,7.56,26267377,198581370.12,0.20,-0.26,4538268.00
2000-06-23,7.75,26267377,203572171.75,0.20,2.51,979987.50
2000-06-26,7.83,26267377,205673561.91,0.21,1.03,1495725.75
2000-06-27,7.78,26267377,204360193.06,0.20,-0.64,1267362.00
2000-06-28,8.39,26267377,220383293.03,0.22,7.84,2172800.25
2000-06-29,8.53,26267377,224060725.81,0.22,1.67,1366506.00
2000-06-30,8.64,26267377,226950137.28,0.23,1.29,2733264.00
2000-07-03,8.39,26267377,220383293.03,0.22,-2.89,1287445.50
2000-07-05,7.86,26267377,206461583.22,0.21,-6.32,1646473.50
2000-07-06,8.83,26267377,231940938.91,0.23,12.34,3190720.50
2000-07-07,8.72,26267377,229051527.44,0.23,-1.25,1032012.00
2000-07-10,8.67,26267377,227738158.59,0.23,-0.57,4121934.75
2000-07-11,8.39,26267377,220383293.03,0.22,-3.23,1902852.00
2000-07-12,8.44,26267377,221696661.88,0.22,0.60,1477422.00
2000-07-13,8.39,26267377,220383293.03,0.22,-0.59,673926.75
2000-07-14,8.17,26267377,214604470.09,0.21,-2.62,704049.75
2000-07-17,8.42,26267377,221171314.34,0.22,3.06,3021727.50
2000-07-18,8.19,26267377,215129817.63,0.22,-2.73,777640.50
2000-07-19,8.00,26267377,210139016.00,0.21,-2.32,2174400.00
2000-07-20,8.03,26267377,210927037.31,0.21,0.37,720893.25
2000-07-21,7.61,26267377,199894738.97,0.20,-5.23,1097552.25
2000-07-24,7.81,26267377,205148214.37,0.21,2.63,2481237.00
2000-07-25,7.56,26267377,198581370.12,0.20,-3.20,4900581.00
2000-07-26,7.78,26267377,204360193.06,0.20,2.91,1904544.00
2000-07-27,7.81,26267377,205148214.37,0.21,0.39,2502324.00
2000-07-28,7.61,26267377,199894738.97,0.20,-2.56,970845.75
2000-07-31,8.11,26267377,213028427.47,0.21,6.57,1832049.00
2000-08-01,7.64,26267377,200682760.28,0.20,-5.80,2341278.00
2000-08-02,7.58,26267377,199106717.66,0.20,-0.79,772591.50
2000-08-03,7.94,26267377,208562973.38,0.21,4.75,3196048.50
2000-08-04,8.17,26267377,214604470.09,0.21,2.90,1292289.75
2000-08-07,8.11,26267377,213028427.47,0.21,-0.73,6477862.50
2000-08-08,8.89,26267377,233516981.53,0.23,9.62,9137142.00
2000-08-09,8.89,26267377,233516981.53,0.23,0.00,4790598.75
2000-08-10,8.56,26267377,224848747.12,0.22,-3.71,1500354.00
2000-08-11,8.72,26267377,229051527.44,0.23,1.87,1312578.00
2000-08-14,8.39,26267377,220383293.03,0.22,-3.78,3871775.25
2000-08-15,8.14,26267377,213816448.78,0.21,-2.98,2543953.50
2000-08-16,8.11,26267377,213028427.47,0.21,-0.37,3054631.50
2000-08-17,8.11,26267377,213028427.47,0.21,0.00,1299222.00
2000-08-18,8.14,26267377,213816448.78,0.21,0.37,2827836.00
2000-08-21,8.22,26267377,215917838.94,0.22,0.98,3687903.00
2000-08-22,8.03,26267377,210927037.31,0.21,-2.31,3550263.75
2000-08-23,8.03,26267377,210927037.31,0.21,0.00,1765194.75
2000-08-24,8.00,26267377,210139016.00,0.21,-0.37,1994400.00
2000-08-25,7.67,26267377,201470781.59,0.20,-4.13,1722298.50
2000-08-28,7.75,26267377,203572171.75,0.20,1.04,4917375.00
2000-08-29,7.75,26267377,203572171.75,0.20,0.00,2305237.50
2000-08-30,7.78,26267377,204360193.06,0.20,0.39,1725993.00
2000-08-31,7.75,26267377,203572171.75,0.20,-0.39,3445650.00
2000-09-01,7.67,26267377,201470781.59,0.20,-1.03,2949306.75
2000-09-05,7.53,26267377,197793348.81,0.20,-1.83,3059815.50
2000-09-06,7.50,26267377,197005327.50,0.20,-0.40,1437750.00
2000-09-07,7.53,26267377,197793348.81,0.20,0.40,886092.75
2000-09-08,7.22,26267377,189650461.94,0.19,-4.12,5883939.00
2000-09-11,7.03,26267377,184659660.31,0.18,-2.63,5983760.25
2000-09-12,7.17,26267377,188337093.09,0.19,1.99,4604215.50
2000-09-13,7.28,26267377,191226504.56,0.19,1.53,4317768.00
2000-09-14,7.58,26267377,199106717.66,0.20,4.12,1906749.00
2000-09-15,7.42,26267377,194903937.34,0.19,-2.11,2430792.00
2000-09-18,7.44,26267377,195429284.88,0.20,0.27,2204658.00
2000-09-19,5.33,26267377,140005119.41,0.14,-28.36,21857530.50
2000-09-20,5.39,26267377,141581162.03,0.14,1.13,19085046.75
2000-09-21,5.67,26267377,148936027.59,0.15,5.19,8932801.50
2000-09-22,5.61,26267377,147359984.97,0.15,-1.06,7685840.25
2000-09-25,5.92,26267377,155502871.84,0.16,5.53,11294028.00
2000-09-26,6.28,26267377,164959127.56,0.16,6.08,17474571.00
2000-09-27,6.06,26267377,159180304.62,0.16,-3.50,21291052.50
2000-09-28,6.00,26267377,157604262.00,0.16,-0.99,2127600.00
2000-09-29,5.92,26267377,155502871.84,0.16,-1.33,4572756.00
2000-10-02,5.61,26267377,147359984.97,0.15,-5.24,2149611.75
2000-10-03,5.56,26267377,146046616.12,0.15,-0.89,1987839.00
2000-10-04,5.53,26267377,145258594.81,0.15,-0.54,2048035.50
2000-10-05,5.44,26267377,142894530.88,0.14,-1.63,1329264.00
2000-10-06,5.39,26267377,141581162.03,0.14,-0.92,812542.50
2000-10-09,5.47,26267377,143682552.19,0.14,1.48,1465823.25
2000-10-10,5.25,26267377,137903729.25,0.14,-4.02,1449393.75
2000-10-11,5.28,26267377,138691750.56,0.14,0.57,1622808.00
2000-10-12,5.28,26267377,138691750.56,0.14,0.00,959904.00
2000-10-13,5.25,26267377,137903729.25,0.14,-0.57,2094356.25
2000-10-16,5.31,26267377,139479771.87,0.14,1.14,778977.00
2000-10-17,5.11,26267377,134226296.47,0.13,-3.77,1331410.50
2000-10-18,5.17,26267377,135802339.09,0.14,1.17,1450572.75
2000-10-19,5.19,26267377,136327686.63,0.14,0.39,1326564.00
2000-10-20,5.61,26267377,147359984.97,0.15,8.09,3488859.00
2000-10-23,5.22,26267377,137115707.94,0.14,-6.95,904365.00
2000-10-24,5.03,26267377,132124906.31,0.13,-3.64,1755344.25
2000-10-25,4.97,26267377,130548863.69,0.13,-1.19,3383824.50
2000-10-26,4.97,26267377,130548863.69,0.13,0.00,1249085.25
2000-10-27,4.89,26267377,128447473.53,0.13,-1.61,1242182.25
2000-10-30,4.97,26267377,130548863.69,0.13,1.64,3485585.25
2000-10-31,5.81,26267377,152613460.37,0.15,16.90,3308649.75
2000-11-01,6.25,26267377,164171106.25,0.16,7.57,4452187.50
2000-11-02,6.22,26267377,163383084.94,0.16,-0.48,2561085.00
2000-11-03,6.25,26267377,164171106.25,0.16,0.48,2044687.50
2000-11-06,5.69,26267377,149461375.13,0.15,-8.96,1158626.25
2000-11-07,5.97,26267377,156816240.69,0.16,4.92,1943682.75
2000-11-08,6.22,26267377,163383084.94,0.16,4.19,3844426.50
2000-11-09,6.58,26267377,172839340.66,0.17,5.79,7640860.50
2000-11-10,7.06,26267377,185447681.62,0.19,7.29,8940078.00
2000-11-13,6.86,26267377,180194206.22,0.18,-2.83,3073108.50
2000-11-14,6.86,26267377,180194206.22,0.18,0.00,1631479.50
2000-11-15,6.64,26267377,174415383.28,0.17,-3.21,3241980.00
2000-11-16,6.61,26267377,173627361.97,0.17,-0.45,1958708.25
2000-11-17,6.69,26267377,175728752.13,0.18,1.21,997980.75
2000-11-20,6.69,26267377,175728752.13,0.18,0.00,1274946.75
2000-11-21,6.64,26267377,174415383.28,0.17,-0.75,4066668.00
2000-11-22,6.56,26267377,172313993.12,0.17,-1.20,5061204.00
2000-11-24,6.67,26267377,175203404.59,0.18,1.68,1074537.00
2000-11-27,6.69,26267377,175728752.13,0.18,0.30,1571481.00
2000-11-28,6.56,26267377,172313993.12,0.17,-1.94,3971916.00
2000-11-29,6.64,26267377,174415383.28,0.17,1.22,2211120.00
2000-11-30,6.61,26267377,173627361.97,0.17,-0.45,8887806.00
2000-12-01,6.67,26267377,175203404.59,0.18,0.91,2903951.25
2000-12-04,6.42,26267377,168636560.34,0.17,-3.75,5112085.50
2000-12-05,6.39,26267377,167848539.03,0.17,-0.47,4310374.50
2000-12-06,6.56,26267377,172313993.12,0.17,2.66,3567492.00
2000-12-07,6.69,26267377,175728752.13,0.18,1.98,7789668.75
2000-12-08,7.03,26267377,184659660.31,0.18,5.08,849399.75
2000-12-11,7.28,26267377,191226504.56,0.19,3.56,3936114.00
2000-12-12,7.17,26267377,188337093.09,0.19,-1.51,1426113.00
2000-12-13,6.86,26267377,180194206.22,0.18,-4.32,3563941.50
2000-12-14,6.94,26267377,182295596.38,0.18,1.17,3446230.50
2000-12-15,6.69,26267377,175728752.13,0.18,-3.60,1467618.75
2000-12-18,6.75,26267377,177304794.75,0.18,0.90,1344093.75
2000-12-19,6.75,26267377,177304794.75,0.18,0.00,1005412.50
2000-12-20,6.78,26267377,178092816.06,0.18,0.44,3703914.00
2000-12-21,6.61,26267377,173627361.97,0.17,-2.51,1836753.75
2000-12-22,6.86,26267377,180194206.22,0.18,3.78,2748973.50
2000-12-26,6.53,26267377,171525971.81,0.17,-4.81,4113900.00
2000-12-27,6.03,26267377,158392283.31,0.16,-7.66,4424361.75
2000-12-28,6.44,26267377,169161907.88,0.17,6.80,3920994.00
2000-12-29,6.44,26267377,169161907.88,0.17,0.00,3452967.00
2001-01-02,6.22,26267377,163383084.94,0.16,-3.42,1543648.50
2001-01-03,7.03,26267377,184659660.31,0.18,13.02,2840823.00
2001-01-04,7.11,26267377,186761050.47,0.19,1.14,2068476.75
2001-01-05,6.94,26267377,182295596.38,0.18,-2.39,1744195.50
2001-01-08,7.17,26267377,188337093.09,0.19,3.31,1661647.50
2001-01-09,7.22,26267377,189650461.94,0.19,0.70,810625.50
2001-01-10,7.42,26267377,194903937.34,0.19,2.77,858123.00
2001-01-11,7.47,26267377,196217306.19,0.20,0.67,1766468.25
2001-01-12,7.67,26267377,201470781.59,0.20,2.68,983677.50
2001-01-16,7.69,26267377,201996129.13,0.20,0.26,3754642.50
2001-01-17,8.00,26267377,210139016.00,0.21,4.03,3504600.00
2001-01-18,7.97,26267377,209350994.69,0.21,-0.38,3267301.50
2001-01-19,7.83,26267377,205673561.91,0.21,-1.76,1430541.00
2001-01-22,7.58,26267377,199106717.66,0.20,-3.19,1485490.50
2001-01-23,8.00,26267377,210139016.00,0.21,5.54,2143800.00
2001-01-24,7.92,26267377,208037625.84,0.21,-1.00,1283040.00
2001-01-25,7.64,26267377,200682760.28,0.20,-3.54,417717.00
2001-01-26,7.72,26267377,202784150.44,0.20,1.05,449883.00
2001-01-29,8.36,26267377,219595271.72,0.22,8.29,2343726.00
2001-01-30,8.40,26267377,220645966.80,0.22,0.48,2003400.00
2001-01-31,8.58,26267377,225374094.66,0.23,2.14,2779920.00
2001-02-01,8.78,26267377,230627570.06,0.23,2.33,1631763.00
2001-02-02,8.78,26267377,230627570.06,0.23,0.00,1003554.00
2001-02-05,8.67,26267377,227738158.59,0.23,-1.25,2085351.75
2001-02-06,8.72,26267377,229051527.44,0.23,0.58,1854090.00
2001-02-07,8.72,26267377,229051527.44,0.23,0.00,1218402.00
2001-02-08,8.83,26267377,231940938.91,0.23,1.26,663574.50
2001-02-09,8.58,26267377,225374094.66,0.23,-2.83,1200771.00
2001-02-12,8.83,26267377,231940938.91,0.23,2.91,703309.50
2001-02-13,8.78,26267377,230627570.06,0.23,-0.57,1610032.50
2001-02-14,8.89,26267377,233516981.53,0.23,1.25,1026128.25
2001-02-15,8.97,26267377,235618371.69,0.24,0.90,1594417.50
2001-02-16,8.94,26267377,234830350.38,0.23,-0.33,848853.00
2001-02-20,8.19,26267377,215129817.63,0.22,-8.39,4982796.00
2001-02-21,8.09,26267377,212503079.93,0.21,-1.22,4546984.50
2001-02-22,7.94,26267377,208562973.38,0.21,-1.85,2635087.50
2001-02-23,8.22,26267377,215917838.94,0.22,3.53,1165185.00
2001-02-26,7.97,26267377,209350994.69,0.21,-3.04,724473.00
2001-02-27,7.96,26267377,209088320.92,0.21,-0.13,782667.00
2001-02-28,7.78,26267377,204360193.06,0.20,-2.26,694948.50
2001-03-01,7.81,26267377,205148214.37,0.21,0.39,1107067.50
2001-03-02,7.78,26267377,204360193.06,0.20,-0.38,1304122.50
2001-03-05,7.94,26267377,208562973.38,0.21,2.06,725319.00
2001-03-06,8.17,26267377,214604470.09,0.21,2.90,461400.75
2001-03-07,8.08,26267377,212240406.16,0.21,-1.10,503586.00
2001-03-08,8.75,26267377,229839548.75,0.23,8.29,3496500.00
2001-03-09,8.89,26267377,233516981.53,0.23,1.60,2562320.25
2001-03-12,8.39,26267377,220383293.03,0.22,-5.62,904232.25
2001-03-13,8.19,26267377,215129817.63,0.22,-2.38,1251227.25
2001-03-14,8.22,26267377,215917838.94,0.22,0.37,1228068.00
2001-03-15,8.08,26267377,212240406.16,0.21,-1.70,936270.00
2001-03-16,7.97,26267377,209350994.69,0.21,-1.36,2417301.00
2001-03-19,7.92,26267377,208037625.84,0.21,-0.63,588060.00
2001-03-20,7.67,26267377,201470781.59,0.20,-3.16,426260.25
2001-03-21,7.69,26267377,201996129.13,0.20,0.26,368543.25
2001-03-22,7.78,26267377,204360193.06,0.20,1.17,1167583.50
2001-03-23,7.67,26267377,201470781.59,0.20,-1.41,1304667.00
2001-03-26,7.53,26267377,197793348.81,0.20,-1.83,1291018.50
2001-03-27,7.50,26267377,197005327.50,0.20,-0.40,1441125.00
2001-03-28,7.58,26267377,199106717.66,0.20,1.07,2532667.50
2001-03-29,7.56,26267377,198581370.12,0.20,-0.26,1348893.00
2001-03-30,7.72,26267377,202784150.44,0.20,2.12,4745484.00
2001-04-02,7.56,26267377,198581370.12,0.20,-2.07,792666.00
2001-04-03,7.47,26267377,196217306.19,0.20,-1.19,937858.50
2001-04-04,7.42,26267377,194903937.34,0.19,-0.67,2936650.50
2001-04-05,7.61,26267377,199894738.97,0.20,2.56,1436577.75
2001-04-06,7.44,26267377,195429284.88,0.20,-2.23,1422900.00
2001-04-09,7.56,26267377,198581370.12,0.20,1.61,452466.00
2001-04-10,7.38,26267377,193853242.26,0.19,-2.38,1340023.50
2001-04-11,7.44,26267377,195429284.88,0.20,0.81,1220346.00
2001-04-12,7.47,26267377,196217306.19,0.20,0.40,416826.00
2001-04-16,7.44,26267377,195429284.88,0.20,-0.40,503874.00
2001-04-17,7.47,26267377,196217306.19,0.20,0.40,1909332.00
2001-04-18,7.67,26267377,201470781.59,0.20,2.68,2574819.00
2001-04-19,7.56,26267377,198581370.12,0.20,-1.43,1818369.00
2001-04-20,7.55,26267377,198318696.35,0.20,-0.13,3852765.00
2001-04-23,7.56,26267377,198581370.12,0.20,0.13,2083725.00
2001-04-24,7.52,26267377,197530675.04,0.20,-0.53,3108204.00
2001-04-25,7.58,26267377,199106717.66,0.20,0.80,1362694.50
2001-04-26,7.58,26267377,199106717.66,0.20,0.00,2307541.50
2001-04-27,7.96,26267377,209088320.92,0.21,5.01,3547971.00
2001-04-30,8.34,26267377,219069924.18,0.22,4.77,2135457.00
2001-05-01,8.37,26267377,219857945.49,0.22,0.36,1013188.50
2001-05-02,8.51,26267377,223535378.27,0.22,1.67,1190974.50
2001-05-03,8.51,26267377,223535378.27,0.22,0.00,480602.25
2001-05-04,8.40,26267377,220645966.80,0.22,-1.29,3245130.00
2001-05-07,8.36,26267377,219595271.72,0.22,-0.48,914166.00
2001-05-08,8.58,26267377,225374094.66,0.23,2.63,693049.50
2001-05-09,8.67,26267377,227738158.59,0.23,1.05,762743.25
2001-05-10,8.51,26267377,223535378.27,0.22,-1.85,792706.50
2001-05-11,8.61,26267377,226162115.97,0.23,1.18,319646.25
2001-05-14,8.44,26267377,221696661.88,0.22,-1.97,864045.00
2001-05-15,9.36,26267377,245862648.72,0.25,10.90,6362226.00
2001-05-16,9.96,26267377,261623074.92,0.26,6.41,6064146.00
2001-05-17,9.89,26267377,259784358.53,0.26,-0.70,2890599.75
2001-05-18,9.97,26267377,261885748.69,0.26,0.81,4026633.75
2001-05-21,9.96,26267377,261623074.92,0.26,-0.10,826929.00
2001-05-22,9.86,26267377,258996337.22,0.26,-1.00,1082628.00
2001-05-23,9.99,26267377,262411096.23,0.26,1.32,1234014.75
2001-05-24,10.38,26267377,272655373.26,0.27,3.90,6464664.00
2001-05-25,10.09,26267377,265037833.93,0.27,-2.79,1877496.75
2001-05-29,10.02,26267377,263199117.54,0.26,-0.69,5068116.00
2001-05-30,9.89,26267377,259784358.53,0.26,-1.30,11480064.75
2001-05-31,9.93,26267377,260835053.61,0.26,0.40,6325161.75
2001-06-01,10.04,26267377,263724465.08,0.26,1.11,6011199.00
2001-06-04,9.97,26267377,261885748.69,0.26,-0.70,3306550.50
2001-06-05,10.13,26267377,266088529.01,0.27,1.60,3735690.75
2001-06-06,10.15,26267377,266613876.55,0.27,0.20,2363681.25
2001-06-07,10.24,26267377,268977940.48,0.27,0.89,1188864.00
2001-06-08,10.20,26267377,267927245.40,0.27,-0.39,1487160.00
2001-06-11,10.20,26267377,267927245.40,0.27,0.00,2563515.00
2001-06-12,10.02,26267377,263199117.54,0.26,-1.76,2051595.00
2001-06-13,9.97,26267377,261885748.69,0.26,-0.50,861408.00
2001-06-14,9.69,26267377,254530883.13,0.25,-2.81,1168614.00
2001-06-15,9.58,26267377,251641471.66,0.25,-1.14,6380280.00
2001-06-18,9.64,26267377,253217514.28,0.25,0.63,3492090.00
2001-06-19,9.78,26267377,256894947.06,0.26,1.45,2143287.00
2001-06-20,9.93,26267377,260835053.61,0.26,1.53,3295518.75
2001-06-21,8.89,26267377,233516981.53,0.23,-10.47,9783222.75
2001-06-22,8.95,26267377,235093024.15,0.24,0.67,4679955.00
2001-06-25,9.19,26267377,241397194.63,0.24,2.68,1503254.25
2001-06-26,8.93,26267377,234567676.61,0.23,-2.83,1233679.50
2001-06-27,8.84,26267377,232203612.68,0.23,-1.01,1010412.00
2001-06-28,9.12,26267377,239558478.24,0.24,3.17,492480.00
2001-06-29,9.22,26267377,242185215.94,0.24,1.10,1570396.50
2001-07-02,8.93,26267377,234567676.61,0.23,-3.15,2171999.25
2001-07-03,8.91,26267377,234042329.07,0.23,-0.22,2072911.50
2001-07-05,8.69,26267377,228263506.13,0.23,-2.47,586575.00
2001-07-06,8.36,26267377,219595271.72,0.22,-3.80,1128600.00
2001-07-09,8.22,26267377,215917838.94,0.22,-1.67,969138.00
2001-07-10,8.12,26267377,213291101.24,0.21,-1.22,1306305.00
2001-07-11,7.97,26267377,209350994.69,0.21,-1.85,1190718.00
2001-07-12,8.22,26267377,215917838.94,0.22,3.14,708358.50
2001-07-13,8.50,26267377,223272704.50,0.22,3.41,1225912.50
2001-07-16,8.24,26267377,216443186.48,0.22,-3.06,1485054.00
2001-07-17,8.57,26267377,225111420.89,0.23,4.00,640179.00
2001-07-18,8.60,26267377,225899442.20,0.23,0.35,719820.00
2001-07-19,8.60,26267377,225899442.20,0.23,0.00,446985.00
2001-07-20,8.76,26267377,230102222.52,0.23,1.86,2034072.00
2001-07-23,8.36,26267377,219595271.72,0.22,-4.57,870903.00
2001-07-24,8.49,26267377,223010030.73,0.22,1.56,848151.00
