Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-05-06,28.79,30329952,873199318.08,0.87,1.55,4180308.00
2020-05-07,31.39,30329952,952057193.28,0.95,9.03,4017920.00
2020-05-08,31.50,30329952,955393488.00,0.96,0.35,3921750.00
2020-05-11,32.50,30329952,985723440.00,0.99,3.17,8914750.00
2020-05-12,36.88,30329952,1118568629.76,1.12,13.48,42057952.00
2020-05-13,34.39,30329952,1043047049.28,1.04,-6.75,6816098.00
2020-05-14,35.40,30329952,1073680300.80,1.07,2.94,13009500.00
2020-05-15,37.45,30329952,1135856702.40,1.14,5.79,7542430.00
2020-05-18,35.65,30329952,1081262788.80,1.08,-4.81,7033745.00
2020-05-19,36.26,30329952,1099764059.52,1.10,1.71,3984974.00
2020-05-20,37.44,30329952,1135553402.88,1.14,3.25,5484960.00
2020-05-21,37.31,30329952,1131610509.12,1.13,-0.35,4092907.00
2020-05-22,37.93,30329952,1150415079.36,1.15,1.66,5810876.00
2020-05-26,37.00,30329952,1122208224.00,1.12,-2.45,7807000.00
2020-05-27,38.25,30329952,1160120664.00,1.16,3.38,7340175.00
2020-05-28,38.18,30329952,1157997567.36,1.16,-0.18,6608958.00
2020-05-29,38.43,30329952,1165580055.36,1.17,0.65,8054928.00
2020-06-01,38.60,30329952,1170736147.20,1.17,0.44,7225920.00
2020-06-02,38.45,30329952,1166186654.40,1.17,-0.39,8478225.00
2020-06-03,36.35,30329952,1102493755.20,1.10,-5.46,2468165.00
2020-06-04,37.50,30329952,1137373200.00,1.14,3.16,3393750.00
2020-06-05,37.69,30329952,1143135890.88,1.14,0.51,3701158.00
2020-06-08,37.62,30329952,1141012794.24,1.14,-0.19,1824570.00
2020-06-09,38.36,30329952,1163456958.72,1.16,1.97,4664576.00
2020-06-10,38.55,30329952,1169219649.60,1.17,0.50,5824905.00
2020-06-11,36.98,30329952,1121601624.96,1.12,-4.07,8963952.00
2020-06-12,37.02,30329952,1122814823.04,1.12,0.11,3746424.00
2020-06-15,38.77,30329952,1175892239.04,1.18,4.73,11724048.00
2020-06-16,38.94,30329952,1181048330.88,1.18,0.44,11167992.00
2020-06-17,38.87,30329952,1178925234.24,1.18,-0.18,7583537.00
2020-06-18,42.95,30329952,1302671438.40,1.30,10.50,21621030.00
2020-06-19,42.38,30329952,1285383365.76,1.29,-1.33,12641954.00
2020-06-22,41.88,30329952,1270218389.76,1.27,-1.18,25073556.00
2020-06-23,43.01,30329952,1304491235.52,1.30,2.70,14386845.00
2020-06-24,39.41,30329952,1195303408.32,1.20,-8.37,9742152.00
2020-06-25,37.03,30329952,1123118122.56,1.12,-6.04,52586303.00
2020-06-26,35.09,30329952,1064278015.68,1.06,-5.24,29629996.00
2020-06-29,36.21,30329952,1098247561.92,1.10,3.19,6300540.00
2020-06-30,37.69,30329952,1143135890.88,1.14,4.09,12667609.00
2020-07-01,39.12,30329952,1186507722.24,1.19,3.79,8668992.00
2020-07-02,38.47,30329952,1166793253.44,1.17,-1.66,4954936.00
2020-07-06,39.71,30329952,1204402393.92,1.20,3.22,3879667.00
2020-07-07,40.88,30329952,1239888437.76,1.24,2.95,8588888.00
2020-07-08,41.99,30329952,1273554684.48,1.27,2.72,6206122.00
2020-07-09,43.84,30329952,1329665095.68,1.33,4.41,17636832.00
2020-07-10,41.75,30329952,1266275496.00,1.27,-4.77,4488125.00
2020-07-13,41.50,30329952,1258693008.00,1.26,-0.60,8071750.00
2020-07-14,42.97,30329952,1303278037.44,1.30,3.54,7777570.00
2020-07-15,45.10,30329952,1367880835.20,1.37,4.96,9570220.00
2020-07-16,43.03,30329952,1305097834.56,1.31,-4.59,5253963.00
2020-07-17,42.99,30329952,1303884636.48,1.30,-0.09,7153536.00
2020-07-20,42.60,30329952,1292055955.20,1.29,-0.91,5563560.00
2020-07-21,40.82,30329952,1238068640.64,1.24,-4.18,3706456.00
2020-07-22,40.05,30329952,1214714577.60,1.21,-1.89,6163695.00
2020-07-23,40.11,30329952,1216534374.72,1.22,0.15,3000228.00
2020-07-24,39.04,30329952,1184081326.08,1.18,-2.67,4688704.00
2020-07-27,39.88,30329952,1209558485.76,1.21,2.15,2041856.00
2020-07-28,39.65,30329952,1202582596.80,1.20,-0.58,5043480.00
2020-07-29,38.75,30329952,1175285640.00,1.18,-2.27,3355750.00
2020-07-30,39.30,30329952,1191967113.60,1.19,1.42,2986800.00
2020-07-31,38.72,30329952,1174375741.44,1.17,-1.48,2822688.00
2020-08-03,40.32,30329952,1222903664.64,1.22,4.13,3943296.00
2020-08-04,41.36,30329952,1254446814.72,1.25,2.58,3867160.00
2020-08-05,42.18,30329952,1279317375.36,1.28,1.98,3644352.00
2020-08-06,41.65,30329952,1263242500.80,1.26,-1.26,3944255.00
2020-08-07,41.80,30329952,1267791993.60,1.27,0.36,3816340.00
2020-08-10,41.54,30329952,1259906206.08,1.26,-0.62,7373350.00
2020-08-11,41.85,30329952,1269308491.20,1.27,0.75,17020395.00
2020-08-12,41.88,30329952,1270218389.76,1.27,0.07,6985584.00
2020-08-13,41.05,30329952,1245044529.60,1.25,-1.98,5693635.00
2020-08-14,41.32,30329952,1253233616.64,1.25,0.66,6561616.00
2020-08-17,43.67,30329952,1324509003.84,1.32,5.69,7755792.00
2020-08-18,43.59,30329952,1322082607.68,1.32,-0.18,5021568.00
2020-08-19,45.79,30329952,1388808502.08,1.39,5.05,16626349.00
2020-08-20,45.52,30329952,1380619415.04,1.38,-0.59,4470064.00
2020-08-21,45.78,30329952,1388505202.56,1.39,0.57,4431504.00
2020-08-24,45.59,30329952,1382742511.68,1.38,-0.42,7577058.00
2020-08-25,45.86,30329952,1390931598.72,1.39,0.59,4608930.00
2020-08-26,45.80,30329952,1389111801.60,1.39,-0.13,3925060.00
2020-08-27,45.80,30329952,1389111801.60,1.39,0.00,6343300.00
2020-08-28,45.56,30329952,1381832613.12,1.38,-0.52,13262516.00
2020-08-31,45.73,30329952,1386988704.96,1.39,0.37,6109528.00
2020-09-01,46.10,30329952,1398210787.20,1.40,0.81,8302610.00
2020-09-02,45.82,30329952,1389718400.64,1.39,-0.61,6039076.00
2020-09-03,46.27,30329952,1403366879.04,1.40,0.98,11581381.00
2020-09-04,48.05,30329952,1457354193.60,1.46,3.85,22939070.00
2020-09-08,48.68,30329952,1476462063.36,1.48,1.31,16682636.00
2020-09-09,50.09,30329952,1519227295.68,1.52,2.90,13203724.00
2020-09-10,48.99,30329952,1485864348.48,1.49,-2.20,12845178.00
2020-09-11,48.60,30329952,1474035667.20,1.47,-0.80,6167340.00
2020-09-14,49.56,30329952,1503152421.12,1.50,1.98,7701624.00
2020-09-15,48.48,30329952,1470396072.96,1.47,-2.18,6956880.00
2020-09-16,48.04,30329952,1457050894.08,1.46,-0.91,8094740.00
2020-09-17,48.58,30329952,1473429068.16,1.47,1.12,4236176.00
2020-09-18,51.04,30329952,1548040750.08,1.55,5.06,34084512.00
2020-09-21,52.03,30329952,1578067402.56,1.58,1.94,8340409.00
2020-09-22,51.40,30329952,1558959532.80,1.56,-1.21,8337080.00
2020-09-23,50.29,30329952,1525293286.08,1.53,-2.16,6537700.00
2020-09-24,49.75,30329952,1508915112.00,1.51,-1.07,8263475.00
2020-09-25,49.62,30329952,1504972218.24,1.50,-0.26,7929276.00
2020-09-28,50.00,30329952,1516497600.00,1.52,0.77,13210000.00
2020-09-29,50.53,30329952,1532572474.56,1.53,1.06,11515787.00
2020-09-30,51.45,30329952,1560476030.40,1.56,1.82,12306840.00
2020-10-01,51.60,30329952,1565025523.20,1.57,0.29,6821520.00
2020-10-02,51.43,30329952,1559869431.36,1.56,-0.33,7606497.00
2020-10-05,53.19,30329952,1613250146.88,1.61,3.42,8276364.00
2020-10-06,53.22,30329952,1614160045.44,1.61,0.06,9584922.00
2020-10-07,53.95,30329952,1636300910.40,1.64,1.37,8944910.00
2020-10-08,53.87,30329952,1633874514.24,1.63,-0.15,23428063.00
2020-10-09,54.86,30329952,1663901166.72,1.66,1.84,10105212.00
2020-10-12,54.85,30329952,1663597867.20,1.66,-0.02,7750305.00
2020-10-13,54.85,30329952,1663597867.20,1.66,0.00,13251760.00
2020-10-14,52.79,30329952,1601118166.08,1.60,-3.76,9343830.00
2020-10-15,50.79,30329952,1540458262.08,1.54,-3.79,6003378.00
2020-10-16,49.97,30329952,1515587701.44,1.52,-1.61,6136316.00
2020-10-19,49.71,30329952,1507701913.92,1.51,-0.52,4175640.00
2020-10-20,49.18,30329952,1491627039.36,1.49,-1.07,5542586.00
2020-10-21,48.70,30329952,1477068662.40,1.48,-0.98,6915400.00
2020-10-22,51.34,30329952,1557139735.68,1.56,5.42,9256602.00
2020-10-23,51.84,30329952,1572304711.68,1.57,0.97,5158080.00
2020-10-26,50.98,30329952,1546220952.96,1.55,-1.66,3430954.00
2020-10-27,51.24,30329952,1554106740.48,1.55,0.51,5877228.00
2020-10-28,49.32,30329952,1495873232.64,1.50,-3.75,5079960.00
2020-10-29,47.11,30329952,1428844038.72,1.43,-4.48,2925531.00
2020-10-30,46.43,30329952,1408219671.36,1.41,-1.44,7196650.00
2020-11-02,46.77,30329952,1418531855.04,1.42,0.73,6636663.00
2020-11-03,48.00,30329952,1455837696.00,1.46,2.63,5145600.00
2020-11-04,50.43,30329952,1529539479.36,1.53,5.06,7700661.00
2020-11-05,52.31,30329952,1586559789.12,1.59,3.73,11037410.00
2020-11-06,51.70,30329952,1568058518.40,1.57,-1.17,8964780.00
2020-11-09,47.78,30329952,1449165106.56,1.45,-7.58,11400308.00
2020-11-10,50.01,30329952,1516800899.52,1.52,4.67,14642928.00
2020-11-11,52.08,30329952,1579583900.16,1.58,4.14,11332608.00
2020-11-12,51.79,30329952,1570788214.08,1.57,-0.56,14532274.00
2020-11-13,50.36,30329952,1527416382.72,1.53,-2.76,8415156.00
2020-11-16,50.25,30329952,1524080088.00,1.52,-0.22,7713375.00
2020-11-17,48.12,30329952,1459477290.24,1.46,-4.24,12371652.00
2020-11-18,46.21,30329952,1401547081.92,1.40,-3.97,6298423.00
2020-11-19,46.25,30329952,1402760280.00,1.40,0.09,5910750.00
2020-11-20,48.08,30329952,1458264092.16,1.46,3.96,7279312.00
2020-11-23,47.15,30329952,1430057236.80,1.43,-1.93,5012045.00
2020-11-24,44.92,30329952,1362421443.84,1.36,-4.73,6387624.00
2020-11-25,43.60,30329952,1322385907.20,1.32,-2.94,5907800.00
2020-11-27,44.47,30329952,1348772965.44,1.35,2.00,5225225.00
2020-11-30,47.56,30329952,1442492517.12,1.44,6.95,12241944.00
2020-12-01,49.80,30329952,1510431609.60,1.51,4.71,13894200.00
2020-12-02,50.30,30329952,1525596585.60,1.53,1.00,10613300.00
2020-12-03,51.07,30329952,1548950648.64,1.55,1.53,11286470.00
2020-12-04,52.00,30329952,1577157504.00,1.58,1.82,13322400.00
2020-12-07,54.19,30329952,1643580098.88,1.64,4.21,19167003.00
2020-12-08,55.54,30329952,1684525534.08,1.68,2.49,21788342.00
2020-12-09,58.05,30329952,1760653713.60,1.76,4.52,24015285.00
2020-12-10,59.16,30329952,1794319960.32,1.79,1.91,26249292.00
2020-12-11,59.74,30329952,1811911332.48,1.81,0.98,28442214.00
2020-12-14,61.92,30329952,1878030627.84,1.88,3.65,25585344.00
2020-12-15,61.06,30329952,1851946869.12,1.85,-1.39,23966050.00
2020-12-16,67.67,30329952,2052427851.84,2.05,10.83,175157028.00
2020-12-17,63.60,30329952,1928984947.20,1.93,-6.01,41549880.00
2020-12-18,62.33,30329952,1890465908.16,1.89,-2.00,33826491.00
2020-12-21,71.86,30329952,2179510350.72,2.18,15.29,28679326.00
2020-12-22,72.59,30329952,2201651215.68,2.20,1.02,33006673.00
2020-12-23,72.17,30329952,2188912635.84,2.19,-0.58,20351940.00
2020-12-24,71.31,30329952,2162828877.12,2.16,-1.19,14803956.00
2020-12-28,73.05,30329952,2215602993.60,2.22,2.44,27780915.00
2020-12-29,66.83,30329952,2026950692.16,2.03,-8.51,46881245.00
2020-12-30,68.81,30329952,2087003997.12,2.09,2.96,19486992.00
2020-12-31,67.15,30329952,2036656276.80,2.04,-2.41,13349420.00
2021-01-04,68.88,30329952,2089127093.76,2.09,2.58,12646368.00
2021-01-05,68.80,30329952,2086700697.60,2.09,-0.12,13567360.00
2021-01-06,71.63,30329952,2172534461.76,2.17,4.11,17771403.00
2021-01-07,76.16,30329952,2309929144.32,2.31,6.32,16998912.00
2021-01-08,79.61,30329952,2414567478.72,2.41,4.53,21279753.00
2021-01-11,76.52,30329952,2320847927.04,2.32,-3.88,15625384.00
2021-01-12,79.00,30329952,2396066208.00,2.40,3.24,17751300.00
2021-01-13,73.12,30329952,2217726090.24,2.22,-7.44,29057888.00
2021-01-14,75.62,30329952,2293550970.24,2.29,3.42,16114622.00
2021-01-15,74.14,30329952,2248662641.28,2.25,-1.96,21745262.00
2021-01-19,78.29,30329952,2374531942.08,2.37,5.60,17552618.00
2021-01-20,81.48,30329952,2471284488.96,2.47,4.07,23914380.00
2021-01-21,80.68,30329952,2447020527.36,2.45,-0.98,15417948.00
2021-01-22,79.17,30329952,2401222299.84,2.40,-1.87,13981422.00
2021-01-25,75.79,30329952,2298707062.08,2.30,-4.27,20167719.00
2021-01-26,70.97,30329952,2152516693.44,2.15,-6.36,16954733.00
2021-01-27,64.79,30329952,1965077590.08,1.97,-8.71,30684544.00
2021-01-28,68.51,30329952,2077905011.52,2.08,5.74,15017392.00
2021-01-29,66.83,30329952,2026950692.16,2.03,-2.45,14829577.00
2021-02-01,70.38,30329952,2134622021.76,2.13,5.31,13252554.00
2021-02-02,81.31,30329952,2466128397.12,2.47,15.53,41199777.00
2021-02-03,82.13,30329952,2490998957.76,2.49,1.01,25714903.00
