Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-23,4.97,7966616,39594081.52,0.04,-1.19,3976.00
2000-10-24,5.33,7966616,42462063.28,0.04,7.24,25051.00
2000-10-25,5.33,7966616,42462063.28,0.04,0.00,0.00
2000-10-26,5.33,7966616,42462063.28,0.04,0.00,29315.00
2000-10-27,5.21,7966616,41506069.36,0.04,-2.25,1563.00
2000-10-30,5.57,7966616,44374051.12,0.04,6.91,198292.00
2000-10-31,5.57,7966616,44374051.12,0.04,0.00,0.00
2000-11-01,5.57,7966616,44374051.12,0.04,0.00,6127.00
2000-11-02,5.76,7966616,45887708.16,0.05,3.41,166464.00
2000-11-03,6.54,7966616,52101668.64,0.05,13.54,44472.00
2000-11-06,6.30,7966616,50189680.80,0.05,-3.67,107730.00
2000-11-07,6.54,7966616,52101668.64,0.05,3.81,56244.00
2000-11-08,7.94,7966616,63254931.04,0.06,21.41,1346624.00
2000-11-09,8.67,7966616,69070560.72,0.07,9.19,746487.00
2000-11-10,8.12,7966616,64688921.92,0.06,-6.34,66584.00
2000-11-13,8.42,7966616,67078906.72,0.07,3.69,192818.00
2000-11-14,8.67,7966616,69070560.72,0.07,2.97,151725.00
2000-11-15,8.30,7966616,66122912.80,0.07,-4.27,83830.00
2000-11-16,8.48,7966616,67556903.68,0.07,2.17,603776.00
2000-11-17,8.48,7966616,67556903.68,0.07,0.00,8480.00
2000-11-20,8.24,7966616,65644915.84,0.07,-2.83,75808.00
2000-11-21,8.24,7966616,65644915.84,0.07,0.00,2472.00
2000-11-22,7.82,7966616,62298937.12,0.06,-5.10,54740.00
2000-11-24,7.76,7966616,61820940.16,0.06,-0.77,4656.00
2000-11-27,8.24,7966616,65644915.84,0.07,6.19,110416.00
2000-11-28,8.24,7966616,65644915.84,0.07,0.00,108768.00
2000-11-29,8.30,7966616,66122912.80,0.07,0.73,104580.00
2000-11-30,8.24,7966616,65644915.84,0.07,-0.72,106296.00
2000-12-01,8.12,7966616,64688921.92,0.06,-1.46,4872.00
2000-12-04,8.73,7966616,69548557.68,0.07,7.51,478404.00
2000-12-05,8.48,7966616,67556903.68,0.07,-2.86,56816.00
2000-12-06,8.48,7966616,67556903.68,0.07,0.00,0.00
2000-12-07,8.30,7966616,66122912.80,0.07,-2.12,9130.00
2000-12-08,8.48,7966616,67556903.68,0.07,2.17,21200.00
2000-12-11,8.24,7966616,65644915.84,0.07,-2.83,70040.00
2000-12-12,8.36,7966616,66600909.76,0.07,1.46,16720.00
2000-12-13,8.24,7966616,65644915.84,0.07,-1.44,19776.00
2000-12-14,8.36,7966616,66600909.76,0.07,1.46,113696.00
2000-12-15,8.73,7966616,69548557.68,0.07,4.43,123966.00
2000-12-18,8.60,7966616,68512897.60,0.07,-1.49,189200.00
2000-12-19,8.48,7966616,67556903.68,0.07,-1.40,13568.00
2000-12-20,8.12,7966616,64688921.92,0.06,-4.25,77140.00
2000-12-21,8.12,7966616,64688921.92,0.06,0.00,69832.00
2000-12-22,8.24,7966616,65644915.84,0.07,1.48,56032.00
2000-12-26,8.18,7966616,65166918.88,0.07,-0.73,195502.00
2000-12-27,8.54,7966616,68034900.64,0.07,4.40,213500.00
2000-12-28,9.15,7966616,72894536.40,0.07,7.14,89670.00
2000-12-29,9.70,7966616,77276175.20,0.08,6.01,479180.00
2001-01-02,9.33,7966616,74328527.28,0.07,-3.81,135285.00
2001-01-03,9.39,7966616,74806524.24,0.07,0.64,125826.00
2001-01-04,9.57,7966616,76240515.12,0.08,1.92,34452.00
2001-01-05,9.57,7966616,76240515.12,0.08,0.00,33495.00
2001-01-08,8.85,7966616,70504551.60,0.07,-7.52,45135.00
2001-01-09,9.45,7966616,75284521.20,0.08,6.78,26460.00
2001-01-10,9.45,7966616,75284521.20,0.08,0.00,261765.00
2001-01-11,9.45,7966616,75284521.20,0.08,0.00,1890.00
2001-01-12,9.45,7966616,75284521.20,0.08,0.00,127575.00
2001-01-16,9.70,7966616,77276175.20,0.08,2.65,22310.00
2001-01-17,9.45,7966616,75284521.20,0.08,-2.58,39690.00
2001-01-18,9.57,7966616,76240515.12,0.08,1.27,122496.00
2001-01-19,9.27,7966616,73850530.32,0.07,-3.13,18540.00
2001-01-22,9.27,7966616,73850530.32,0.07,0.00,1854.00
2001-01-23,9.21,7966616,73372533.36,0.07,-0.65,103152.00
2001-01-24,9.15,7966616,72894536.40,0.07,-0.65,58560.00
2001-01-25,9.76,7966616,77754172.16,0.08,6.67,383568.00
2001-01-26,9.70,7966616,77276175.20,0.08,-0.61,59170.00
2001-01-29,9.70,7966616,77276175.20,0.08,0.00,0.00
2001-01-30,9.70,7966616,77276175.20,0.08,0.00,16490.00
2001-01-31,10.54,7966616,83968132.64,0.08,8.66,96968.00
2001-02-01,10.54,7966616,83968132.64,0.08,0.00,28458.00
2001-02-02,10.18,7966616,81100150.88,0.08,-3.42,14252.00
2001-02-05,10.54,7966616,83968132.64,0.08,3.54,4216.00
2001-02-06,10.79,7966616,85959786.64,0.09,2.37,179114.00
2001-02-07,10.67,7966616,85003792.72,0.09,-1.11,395857.00
2001-02-08,10.85,7966616,86437783.60,0.09,1.69,1085.00
2001-02-09,10.06,7966616,80144156.96,0.08,-7.28,7042.00
2001-02-12,10.06,7966616,80144156.96,0.08,0.00,2012.00
2001-02-13,10.30,7966616,82056144.80,0.08,2.39,23690.00
2001-02-14,10.18,7966616,81100150.88,0.08,-1.17,202582.00
2001-02-15,10.18,7966616,81100150.88,0.08,0.00,19342.00
2001-02-16,10.30,7966616,82056144.80,0.08,1.18,10300.00
2001-02-20,9.82,7966616,78232169.12,0.08,-4.66,24550.00
2001-02-21,9.82,7966616,78232169.12,0.08,0.00,101146.00
2001-02-22,9.76,7966616,77754172.16,0.08,-0.61,26352.00
2001-02-23,9.76,7966616,77754172.16,0.08,0.00,1952.00
2001-02-26,9.76,7966616,77754172.16,0.08,0.00,294752.00
2001-02-27,9.57,7966616,76240515.12,0.08,-1.95,223938.00
2001-02-28,9.63,7966616,76718512.08,0.08,0.63,31779.00
2001-03-01,9.63,7966616,76718512.08,0.08,0.00,0.00
2001-03-02,9.76,7966616,77754172.16,0.08,1.35,304512.00
2001-03-05,9.88,7966616,78710166.08,0.08,1.23,2964.00
2001-03-06,9.82,7966616,78232169.12,0.08,-0.61,2946.00
2001-03-07,9.57,7966616,76240515.12,0.08,-2.55,64119.00
2001-03-08,9.82,7966616,78232169.12,0.08,2.61,68740.00
2001-03-09,9.70,7966616,77276175.20,0.08,-1.22,199820.00
2001-03-12,9.45,7966616,75284521.20,0.08,-2.58,18900.00
2001-03-13,9.45,7966616,75284521.20,0.08,0.00,945.00
2001-03-14,9.39,7966616,74806524.24,0.07,-0.63,156813.00
2001-03-15,9.21,7966616,73372533.36,0.07,-1.92,193410.00
2001-03-16,8.85,7966616,70504551.60,0.07,-3.91,246030.00
2001-03-19,9.09,7966616,72416539.44,0.07,2.71,9090.00
2001-03-20,9.09,7966616,72416539.44,0.07,0.00,0.00
2001-03-21,8.60,7966616,68512897.60,0.07,-5.39,9460.00
2001-03-22,9.09,7966616,72416539.44,0.07,5.70,12726.00
2001-03-23,9.09,7966616,72416539.44,0.07,0.00,0.00
2001-03-26,9.21,7966616,73372533.36,0.07,1.32,45129.00
2001-03-27,9.76,7966616,77754172.16,0.08,5.97,211792.00
2001-03-28,8.85,7966616,70504551.60,0.07,-9.32,44250.00
2001-03-29,9.15,7966616,72894536.40,0.07,3.39,128100.00
2001-03-30,9.94,7966616,79188163.04,0.08,8.63,927402.00
2001-04-02,8.85,7966616,70504551.60,0.07,-10.97,142485.00
2001-04-03,8.48,7966616,67556903.68,0.07,-4.18,27136.00
2001-04-04,8.48,7966616,67556903.68,0.07,0.00,4240.00
2001-04-05,8.85,7966616,70504551.60,0.07,4.36,8850.00
2001-04-06,8.60,7966616,68512897.60,0.07,-2.82,17200.00
2001-04-09,8.60,7966616,68512897.60,0.07,0.00,0.00
2001-04-10,8.82,7966616,70265553.12,0.07,2.56,73206.00
2001-04-11,8.70,7966616,69309559.20,0.07,-1.36,94830.00
2001-04-12,8.48,7966616,67556903.68,0.07,-2.53,39856.00
2001-04-16,8.48,7966616,67556903.68,0.07,0.00,0.00
2001-04-17,8.70,7966616,69309559.20,0.07,2.59,40020.00
2001-04-18,7.61,7966616,60625947.76,0.06,-12.53,200904.00
2001-04-19,7.90,7966616,62936266.40,0.06,3.81,38710.00
2001-04-20,8.24,7966616,65644915.84,0.07,4.30,824.00
2001-04-23,8.48,7966616,67556903.68,0.07,2.91,30528.00
2001-04-24,8.48,7966616,67556903.68,0.07,0.00,47488.00
2001-04-25,8.58,7966616,68353565.28,0.07,1.18,858.00
2001-04-26,8.24,7966616,65644915.84,0.07,-3.96,1648.00
2001-04-27,7.90,7966616,62936266.40,0.06,-4.13,15800.00
2001-04-30,8.58,7966616,68353565.28,0.07,8.61,37752.00
2001-05-01,8.21,7966616,65405917.36,0.07,-4.31,9852.00
2001-05-02,8.34,7966616,66441577.44,0.07,1.58,32526.00
2001-05-03,8.44,7966616,67238239.04,0.07,1.20,59080.00
2001-05-04,8.29,7966616,66043246.64,0.07,-1.78,126837.00
2001-05-07,8.29,7966616,66043246.64,0.07,0.00,0.00
2001-05-08,8.77,7966616,69867222.32,0.07,5.79,50866.00
2001-05-09,8.77,7966616,69867222.32,0.07,0.00,46481.00
2001-05-10,9.21,7966616,73372533.36,0.07,5.02,176832.00
2001-05-11,9.25,7966616,73691198.00,0.07,0.43,38850.00
2001-05-14,9.60,7966616,76479513.60,0.08,3.78,39360.00
2001-05-15,9.20,7966616,73292867.20,0.07,-4.17,86480.00
2001-05-16,8.96,7966616,71380879.36,0.07,-2.61,51968.00
2001-05-17,8.89,7966616,70823216.24,0.07,-0.78,4445.00
2001-05-18,9.36,7966616,74567525.76,0.07,5.29,21528.00
2001-05-21,8.99,7966616,71619877.84,0.07,-3.95,62031.00
2001-05-22,9.21,7966616,73372533.36,0.07,2.45,39603.00
2001-05-23,9.58,7966616,76320181.28,0.08,4.02,204054.00
2001-05-24,9.60,7966616,76479513.60,0.08,0.21,90240.00
2001-05-25,9.70,7966616,77276175.20,0.08,1.04,75660.00
2001-05-29,10.18,7966616,81100150.88,0.08,4.95,45810.00
2001-05-30,11.39,7966616,90739756.24,0.09,11.89,161738.00
2001-05-31,11.83,7966616,94245067.28,0.09,3.86,983073.00
2001-06-01,11.59,7966616,92333079.44,0.09,-2.03,264252.00
2001-06-04,11.49,7966616,91536417.84,0.09,-0.86,17235.00
2001-06-05,11.55,7966616,92014414.80,0.09,0.52,518595.00
2001-06-06,11.21,7966616,89305765.36,0.09,-2.94,315001.00
2001-06-07,11.19,7966616,89146433.04,0.09,-0.18,69378.00
2001-06-08,10.97,7966616,87393777.52,0.09,-1.97,51559.00
2001-06-11,11.20,7966616,89226099.20,0.09,2.10,164640.00
2001-06-12,11.30,7966616,90022760.80,0.09,0.89,447480.00
2001-06-13,11.19,7966616,89146433.04,0.09,-0.97,440886.00
2001-06-14,10.97,7966616,87393777.52,0.09,-1.97,6582.00
2001-06-15,10.67,7966616,85003792.72,0.09,-2.73,73623.00
2001-06-18,10.67,7966616,85003792.72,0.09,0.00,0.00
2001-06-19,10.76,7966616,85720788.16,0.09,0.84,247480.00
2001-06-20,10.62,7966616,84605461.92,0.08,-1.30,166734.00
2001-06-21,10.57,7966616,84207131.12,0.08,-0.47,36995.00
2001-06-22,10.62,7966616,84605461.92,0.08,0.47,28674.00
2001-06-25,10.57,7966616,84207131.12,0.08,-0.47,64477.00
2001-06-26,10.57,7966616,84207131.12,0.08,0.00,0.00
2001-06-27,10.57,7966616,84207131.12,0.08,0.00,0.00
2001-06-28,10.48,7966616,83490135.68,0.08,-0.85,3144.00
2001-06-29,10.73,7966616,85481789.68,0.09,2.39,143782.00
2001-07-02,10.73,7966616,85481789.68,0.09,0.00,0.00
2001-07-03,10.71,7966616,85322457.36,0.09,-0.19,478737.00
2001-07-05,10.53,7966616,83888466.48,0.08,-1.68,21060.00
2001-07-06,10.76,7966616,85720788.16,0.09,2.18,17216.00
2001-07-09,10.08,7966616,80303489.28,0.08,-6.32,120960.00
2001-07-10,10.23,7966616,81498481.68,0.08,1.49,52173.00
2001-07-11,10.08,7966616,80303489.28,0.08,-1.47,159264.00
2001-07-12,10.23,7966616,81498481.68,0.08,1.49,84909.00
2001-07-13,10.23,7966616,81498481.68,0.08,0.00,36828.00
2001-07-16,10.23,7966616,81498481.68,0.08,0.00,0.00
2001-07-17,10.23,7966616,81498481.68,0.08,0.00,0.00
2001-07-18,10.23,7966616,81498481.68,0.08,0.00,1023.00
2001-07-19,10.48,7966616,83490135.68,0.08,2.44,81744.00
2001-07-20,10.09,7966616,80383155.44,0.08,-3.72,50450.00
2001-07-23,10.47,7966616,83410469.52,0.08,3.77,76431.00
2001-07-24,10.47,7966616,83410469.52,0.08,0.00,0.00
2001-07-25,10.47,7966616,83410469.52,0.08,0.00,0.00
2001-07-26,10.47,7966616,83410469.52,0.08,0.00,0.00
2001-07-27,10.47,7966616,83410469.52,0.08,0.00,0.00
2001-07-30,10.47,7966616,83410469.52,0.08,0.00,106794.00
2001-07-31,10.33,7966616,82295143.28,0.08,-1.34,101234.00
2001-08-01,10.30,7966616,82056144.80,0.08,-0.29,169950.00
2001-08-02,10.30,7966616,82056144.80,0.08,0.00,0.00
2001-08-03,10.13,7966616,80701820.08,0.08,-1.65,106365.00
2001-08-06,10.13,7966616,80701820.08,0.08,0.00,0.00
2001-08-07,10.32,7966616,82215477.12,0.08,1.88,110424.00
2001-08-08,10.33,7966616,82295143.28,0.08,0.10,42353.00
