Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-16,0.30,121942308,36582692.40,0.04,-3.23,131100.00
2026-01-20,0.30,121942308,36582692.40,0.04,0.00,129330.00
2026-01-21,0.29,121942308,35363269.32,0.04,-3.33,199201.00
2026-01-22,0.29,121942308,35363269.32,0.04,0.00,216166.00
2026-01-23,0.29,121942308,35363269.32,0.04,0.00,98861.00
2026-01-26,0.28,121942308,34143846.24,0.03,-3.45,171500.00
2026-01-27,0.25,121942308,30485577.00,0.03,-10.71,237525.00
2026-01-28,0.25,121942308,30485577.00,0.03,0.00,90525.00
2026-01-29,0.22,121942308,26827307.76,0.03,-12.00,149094.00
2026-01-30,0.23,121942308,28046730.84,0.03,4.55,98946.00
2026-02-02,0.24,121942308,29266153.92,0.03,4.35,302592.00
2026-02-03,0.23,121942308,28046730.84,0.03,-4.17,71001.00
2026-02-04,0.23,121942308,28046730.84,0.03,0.00,47426.00
2026-02-05,0.22,121942308,26827307.76,0.03,-4.35,80674.00
2026-02-06,0.23,121942308,28046730.84,0.03,4.55,32315.00
2026-02-09,0.24,121942308,29266153.92,0.03,4.35,41184.00
2026-02-10,0.23,121942308,28046730.84,0.03,-4.17,88596.00
2026-02-11,0.24,121942308,29266153.92,0.03,4.35,57552.00
2026-02-12,0.24,121942308,29266153.92,0.03,0.00,63768.00
2026-02-13,0.25,121942308,30485577.00,0.03,4.17,162450.00
2026-02-17,0.22,121942308,26827307.76,0.03,-12.00,46046.00
2026-02-18,0.23,121942308,28046730.84,0.03,4.55,42205.00
2026-02-19,0.23,121942308,28046730.84,0.03,0.00,21712.00
2026-02-20,0.22,121942308,26827307.76,0.03,-4.35,63360.00
2026-02-23,0.22,121942308,26827307.76,0.03,0.00,29150.00
2026-02-24,0.25,121942308,30485577.00,0.03,13.64,115600.00
2026-02-25,0.24,121942308,29266153.92,0.03,-4.00,13344.00
2026-02-26,0.23,121942308,28046730.84,0.03,-4.17,41607.00
2026-02-27,0.24,121942308,29266153.92,0.03,4.35,22104.00
2026-03-02,0.27,121942308,32924423.16,0.03,12.50,92259.00
2026-03-03,0.25,121942308,30485577.00,0.03,-7.41,54625.00
2026-03-04,0.24,121942308,29266153.92,0.03,-4.00,10944.00
2026-03-05,0.26,121942308,31705000.08,0.03,8.33,48724.00
2026-03-06,0.25,121942308,30485577.00,0.03,-3.85,35575.00
2026-03-09,0.44,121942308,53654615.52,0.05,76.00,1453056.00
2026-03-10,0.32,121942308,39021538.56,0.04,-27.27,218720.00
2026-03-11,0.35,121942308,42679807.80,0.04,9.37,120435.00
2026-03-12,0.38,121942308,46338077.04,0.05,8.57,2655288.00
2026-03-13,0.40,121942308,48776923.20,0.05,5.26,1164800.00
2026-03-16,0.41,121942308,49996346.28,0.05,2.50,518691.00
2026-03-17,0.41,121942308,49996346.28,0.05,0.00,156087.00
2026-03-18,0.39,121942308,47557500.12,0.05,-4.88,2252367.00
2026-03-19,0.36,121942308,43899230.88,0.04,-7.69,197676.00
2026-03-20,0.32,121942308,39021538.56,0.04,-11.11,41664.00
2026-03-23,0.34,121942308,41460384.72,0.04,6.25,48008.00
2026-03-24,0.33,121942308,40240961.64,0.04,-2.94,25707.00
2026-03-25,0.28,121942308,34143846.24,0.03,-15.15,77560.00
2026-03-26,0.27,121942308,32924423.16,0.03,-3.57,30510.00
2026-03-27,0.25,121942308,30485577.00,0.03,-7.41,103950.00
2026-03-30,0.24,121942308,29266153.92,0.03,-4.00,27792.00
2026-03-31,0.26,121942308,31705000.08,0.03,8.33,283140.00
2026-04-01,0.25,121942308,30485577.00,0.03,-3.85,32550.00
2026-04-02,0.25,121942308,30485577.00,0.03,0.00,22825.00
2026-04-06,0.25,121942308,30485577.00,0.03,0.00,14625.00
2026-04-07,0.28,121942308,34143846.24,0.03,12.00,167580.00
2026-04-08,0.30,121942308,36582692.40,0.04,7.14,153600.00
2026-04-09,0.32,121942308,39021538.56,0.04,6.67,173472.00
2026-04-10,0.31,121942308,37802115.48,0.04,-3.13,15531.00
2026-04-13,0.34,121942308,41460384.72,0.04,9.68,57970.00
2026-04-14,0.34,121942308,41460384.72,0.04,0.00,50320.00
2026-04-15,0.38,121942308,46338077.04,0.05,11.76,2610410.00
2026-04-16,0.38,121942308,46338077.04,0.05,0.00,428564.00
2026-04-17,0.40,121942308,48776923.20,0.05,5.26,770080.00
2026-04-20,0.41,121942308,49996346.28,0.05,2.50,384744.00
2026-04-21,0.42,121942308,51215769.36,0.05,2.44,493752.00
2026-04-22,0.42,121942308,51215769.36,0.05,0.00,426342.00
2026-04-23,0.40,121942308,48776923.20,0.05,-4.76,2810400.00
2026-04-24,0.39,121942308,47557500.12,0.05,-2.50,825981.00
2026-04-27,0.30,121942308,36582692.40,0.04,-23.08,890250.00
2026-04-28,0.42,121942308,51215769.36,0.05,40.00,3496668.00
2026-04-29,0.37,121942308,45118653.96,0.05,-11.90,126281.00
2026-04-30,0.38,121942308,46338077.04,0.05,2.70,33782.00
2026-05-01,0.38,121942308,46338077.04,0.05,0.00,36290.00
2026-05-04,0.38,121942308,46338077.04,0.05,0.00,53466.00
2026-05-05,0.40,121942308,48776923.20,0.05,5.26,71280.00
2026-05-06,0.49,121942308,59751730.92,0.06,22.50,895965.00
2026-05-07,0.53,121942308,64629423.24,0.06,8.16,4355434.00
2026-05-08,0.08,121942308,9755384.64,0.01,-84.91,1722976.00
2026-05-11,0.15,121942308,18291346.20,0.02,87.50,50383395.00
2026-05-12,0.14,121942308,17071923.12,0.02,-6.67,1330056.00
2026-05-13,0.13,121942308,15852500.04,0.02,-7.14,467077.00
2026-05-14,0.12,121942308,14633076.96,0.01,-7.69,731304.00
2026-05-15,0.11,121942308,13413653.88,0.01,-8.33,159654.00
2026-05-18,0.12,121942308,14633076.96,0.01,9.09,199380.00
2026-05-19,0.12,121942308,14633076.96,0.01,0.00,89244.00
2026-05-20,0.12,121942308,14633076.96,0.01,0.00,107340.00
2026-05-21,0.13,121942308,15852500.04,0.02,8.33,217451.00
2026-05-22,0.12,121942308,14633076.96,0.01,-7.69,90672.00
2026-05-26,0.11,121942308,13413653.88,0.01,-8.33,78683.00
2026-05-27,0.12,121942308,14633076.96,0.01,9.09,161544.00
2026-05-28,0.11,121942308,13413653.88,0.01,-8.33,202444.00
2026-05-29,0.10,121942308,12194230.80,0.01,-9.09,88460.00
2026-06-01,0.10,121942308,12194230.80,0.01,0.00,52970.00
2026-06-02,0.11,121942308,13413653.88,0.01,10.00,120417.00
2026-06-03,0.10,121942308,12194230.80,0.01,-9.09,60230.00
