Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-05,10.04,20000000,200800000.00,0.20,-0.10,447784.00
2025-12-08,10.04,20000000,200800000.00,0.20,0.00,0.00
2025-12-09,10.07,20000000,201400000.00,0.20,0.30,8056.00
2025-12-10,10.07,20000000,201400000.00,0.20,0.00,1007.00
2025-12-11,10.07,20000000,201400000.00,0.20,0.00,1007.00
2025-12-12,10.07,20000000,201400000.00,0.20,0.00,1007.00
2025-12-15,10.07,20000000,201400000.00,0.20,0.00,0.00
2025-12-16,10.07,20000000,201400000.00,0.20,0.00,0.00
2025-12-17,10.07,20000000,201400000.00,0.20,0.00,0.00
2025-12-18,10.05,20000000,201000000.00,0.20,-0.20,1005.00
2025-12-19,10.05,20000000,201000000.00,0.20,0.00,0.00
2025-12-22,10.05,20000000,201000000.00,0.20,0.00,0.00
2025-12-23,10.03,20000000,200600000.00,0.20,-0.20,10030.00
2025-12-24,10.03,20000000,200600000.00,0.20,0.00,0.00
2025-12-26,10.03,20000000,200600000.00,0.20,0.00,0.00
2025-12-29,10.03,20000000,200600000.00,0.20,0.00,0.00
2025-12-30,10.03,20000000,200600000.00,0.20,0.00,0.00
2025-12-31,10.03,20000000,200600000.00,0.20,0.00,0.00
2026-01-02,10.03,20000000,200600000.00,0.20,0.00,0.00
2026-01-05,10.03,20000000,200600000.00,0.20,0.00,64192.00
2026-01-06,10.03,20000000,200600000.00,0.20,0.00,0.00
2026-01-07,10.02,20000000,200400000.00,0.20,-0.10,1002.00
2026-01-08,10.04,20000000,200800000.00,0.20,0.20,77308.00
2026-01-09,10.06,20000000,201200000.00,0.20,0.20,6036.00
2026-01-12,10.04,20000000,200800000.00,0.20,-0.20,354412.00
2026-01-13,10.04,20000000,200800000.00,0.20,0.00,0.00
2026-01-14,10.04,20000000,200800000.00,0.20,0.00,0.00
2026-01-15,10.07,20000000,201400000.00,0.20,0.30,1008007.00
2026-01-16,10.04,20000000,200800000.00,0.20,-0.30,60240.00
2026-01-20,10.04,20000000,200800000.00,0.20,0.00,0.00
2026-01-21,10.03,20000000,200600000.00,0.20,-0.10,502503.00
2026-01-22,10.03,20000000,200600000.00,0.20,0.00,0.00
2026-01-23,10.07,20000000,201400000.00,0.20,0.40,152057.00
2026-01-26,10.08,20000000,201600000.00,0.20,0.10,2016.00
2026-01-27,10.09,20000000,201800000.00,0.20,0.10,40360.00
2026-01-28,10.09,20000000,201800000.00,0.20,0.00,0.00
2026-01-29,10.10,20000000,202000000.00,0.20,0.10,2522980.00
2026-01-30,10.10,20000000,202000000.00,0.20,0.00,11110.00
2026-02-02,10.10,20000000,202000000.00,0.20,0.00,0.00
2026-02-03,10.11,20000000,202200000.00,0.20,0.10,1153551.00
2026-02-04,10.12,20000000,202400000.00,0.20,0.10,720544.00
2026-02-05,10.12,20000000,202400000.00,0.20,0.00,102212.00
2026-02-06,10.12,20000000,202400000.00,0.20,0.00,0.00
2026-02-09,10.12,20000000,202400000.00,0.20,0.00,0.00
2026-02-10,10.12,20000000,202400000.00,0.20,0.00,0.00
2026-02-11,10.12,20000000,202400000.00,0.20,0.00,0.00
2026-02-12,10.09,20000000,201800000.00,0.20,-0.30,55495.00
2026-02-13,10.13,20000000,202600000.00,0.20,0.40,1013.00
2026-02-17,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-02-18,10.10,20000000,202000000.00,0.20,-0.30,8080.00
2026-02-19,10.08,20000000,201600000.00,0.20,-0.20,21168.00
2026-02-20,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-02-23,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-02-24,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-02-25,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-02-26,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-02-27,10.08,20000000,201600000.00,0.20,0.00,8094240.00
2026-03-02,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-03,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-04,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-05,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-06,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-09,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-10,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-11,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-12,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-13,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-16,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-17,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-03-18,10.10,20000000,202000000.00,0.20,0.20,3030.00
2026-03-19,10.08,20000000,201600000.00,0.20,-0.20,10080.00
2026-03-20,10.09,20000000,201800000.00,0.20,0.10,237115.00
2026-03-23,10.09,20000000,201800000.00,0.20,0.00,0.00
2026-03-24,10.09,20000000,201800000.00,0.20,0.00,0.00
2026-03-25,10.09,20000000,201800000.00,0.20,0.00,0.00
2026-03-26,10.09,20000000,201800000.00,0.20,0.00,0.00
2026-03-27,10.08,20000000,201600000.00,0.20,-0.10,16128.00
2026-03-30,10.08,20000000,201600000.00,0.20,0.00,26208.00
2026-03-31,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-04-01,10.11,20000000,202200000.00,0.20,0.30,219387.00
2026-04-02,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-06,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-07,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-08,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-09,10.11,20000000,202200000.00,0.20,0.00,0.00
2026-04-10,10.08,20000000,201600000.00,0.20,-0.30,20160.00
2026-04-13,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-04-14,10.08,20000000,201600000.00,0.20,0.00,0.00
2026-04-15,10.15,20000000,203000000.00,0.20,0.69,173565.00
2026-04-16,10.15,20000000,203000000.00,0.20,0.00,0.00
2026-04-17,10.11,20000000,202200000.00,0.20,-0.39,34374.00
2026-04-20,10.13,20000000,202600000.00,0.20,0.20,91170.00
2026-04-21,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-04-22,10.13,20000000,202600000.00,0.20,0.00,0.00
2026-04-23,10.13,20000000,202600000.00,0.20,0.00,63819.00
2026-04-24,10.13,20000000,202600000.00,0.20,0.00,20260.00
2026-04-27,10.13,20000000,202600000.00,0.20,0.00,104339.00
2026-04-28,10.15,20000000,203000000.00,0.20,0.20,41615.00
2026-04-29,10.13,20000000,202600000.00,0.20,-0.20,1415161.00
2026-04-30,10.15,20000000,203000000.00,0.20,0.20,61915.00
2026-05-01,10.13,20000000,202600000.00,0.20,-0.20,2026.00
2026-05-04,10.14,20000000,202800000.00,0.20,0.10,47658.00
2026-05-05,10.14,20000000,202800000.00,0.20,0.00,240318.00
2026-05-06,10.14,20000000,202800000.00,0.20,0.00,761514.00
2026-05-07,10.15,20000000,203000000.00,0.20,0.10,40600.00
2026-05-08,10.15,20000000,203000000.00,0.20,0.00,0.00
2026-05-11,10.15,20000000,203000000.00,0.20,0.00,0.00
2026-05-12,10.15,20000000,203000000.00,0.20,0.00,0.00
2026-05-13,10.15,20000000,203000000.00,0.20,0.00,0.00
2026-05-14,10.16,20000000,203200000.00,0.20,0.10,835152.00
2026-05-15,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-18,10.16,20000000,203200000.00,0.20,0.00,0.00
2026-05-19,10.17,20000000,203400000.00,0.20,0.10,37629.00
2026-05-20,10.17,20000000,203400000.00,0.20,0.00,0.00
2026-05-21,10.17,20000000,203400000.00,0.20,0.00,52884.00
2026-05-22,10.17,20000000,203400000.00,0.20,0.00,51867.00
2026-05-26,10.17,20000000,203400000.00,0.20,0.00,26442.00
2026-05-27,10.19,20000000,203800000.00,0.20,0.20,846789.00
2026-05-28,10.19,20000000,203800000.00,0.20,0.00,1019.00
2026-05-29,10.20,20000000,204000000.00,0.20,0.10,588540.00
2026-06-01,10.19,20000000,203800000.00,0.20,-0.10,31589.00
2026-06-02,10.19,20000000,203800000.00,0.20,0.00,0.00
2026-06-03,10.21,20000000,204200000.00,0.20,0.20,2042.00
