Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-31,7.74,2150690,16646340.60,0.02,1.98,1060.38
2021-09-01,7.74,2150690,16646340.60,0.02,0.00,0.00
2021-09-02,7.74,2150690,16646340.60,0.02,0.00,0.00
2021-09-03,7.74,2150690,16646340.60,0.02,0.00,0.00
2021-09-07,7.74,2150690,16646340.60,0.02,0.00,0.00
2021-09-08,7.74,2150690,16646340.60,0.02,0.00,0.00
2021-09-09,7.73,2150690,16624833.70,0.02,-0.13,4243.77
2021-09-10,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-09-13,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-09-14,7.65,2150690,16452778.50,0.02,-1.03,2096.10
2021-09-15,7.65,2150690,16452778.50,0.02,0.00,20991.60
2021-09-16,7.65,2150690,16452778.50,0.02,0.00,15743.70
2021-09-17,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-09-20,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-09-21,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-09-22,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-09-23,7.65,2150690,16452778.50,0.02,0.00,4199.85
2021-09-24,7.65,2150690,16452778.50,0.02,0.00,39887.10
2021-09-27,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-09-28,7.62,2150690,16388257.80,0.02,-0.39,13594.08
2021-09-29,7.62,2150690,16388257.80,0.02,0.00,0.00
2021-09-30,7.73,2150690,16624833.70,0.02,1.44,15908.34
2021-10-01,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-04,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-05,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-06,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-07,7.73,2150690,16624833.70,0.02,0.00,14849.33
2021-10-08,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-11,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-12,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-13,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-14,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-15,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-18,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-19,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-20,7.73,2150690,16624833.70,0.02,0.00,0.00
2021-10-21,7.76,2150690,16689354.40,0.02,0.39,4260.24
2021-10-22,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-10-25,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-10-26,7.74,2150690,16646340.60,0.02,-0.26,1060.38
2021-10-27,7.84,2150690,16861409.60,0.02,1.29,6452.32
2021-10-28,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-10-29,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-11-01,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-11-02,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-11-03,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-11-04,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-11-05,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-11-08,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-11-09,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-11-10,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-11-11,7.84,2150690,16861409.60,0.02,0.00,0.00
2021-11-12,7.91,2150690,17011957.90,0.02,0.89,17362.45
2021-11-15,7.91,2150690,17011957.90,0.02,0.00,0.00
2021-11-16,7.98,2150690,17162506.20,0.02,0.88,10948.56
2021-11-17,7.98,2150690,17162506.20,0.02,0.00,0.00
2021-11-18,7.98,2150690,17162506.20,0.02,0.00,0.00
2021-11-19,7.98,2150690,17162506.20,0.02,0.00,0.00
2021-11-22,7.98,2150690,17162506.20,0.02,0.00,2186.52
2021-11-23,7.98,2150690,17162506.20,0.02,0.00,0.00
2021-11-24,7.98,2150690,17162506.20,0.02,0.00,1093.26
2021-11-26,7.98,2150690,17162506.20,0.02,0.00,0.00
2021-11-29,7.78,2150690,16732368.20,0.02,-2.51,6402.94
2021-11-30,7.76,2150690,16689354.40,0.02,-0.26,5323.36
2021-12-01,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-12-02,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-12-03,7.76,2150690,16689354.40,0.02,0.00,117113.92
2021-12-06,7.73,2150690,16624833.70,0.02,-0.39,12723.58
2021-12-07,7.73,2150690,16624833.70,0.02,0.00,3184.76
2021-12-08,7.91,2150690,17011957.90,0.02,2.33,88987.50
2021-12-09,7.91,2150690,17011957.90,0.02,0.00,75967.64
2021-12-10,7.91,2150690,17011957.90,0.02,0.00,0.00
2021-12-13,7.74,2150690,16646340.60,0.02,-2.15,25487.82
2021-12-14,7.66,2150690,16474285.40,0.02,-1.03,89330.92
2021-12-15,7.65,2150690,16452778.50,0.02,-0.13,115453.80
2021-12-16,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-12-17,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-12-20,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-12-21,7.65,2150690,16452778.50,0.02,0.00,0.00
2021-12-22,7.76,2150690,16689354.40,0.02,1.44,1063.12
2021-12-23,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-12-27,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-12-28,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-12-29,7.76,2150690,16689354.40,0.02,0.00,0.00
2021-12-30,7.84,2150690,16861409.60,0.02,1.03,2148.16
2021-12-31,7.84,2150690,16861409.60,0.02,0.00,3230.08
2022-01-03,7.84,2150690,16861409.60,0.02,0.00,0.00
2022-01-04,7.84,2150690,16861409.60,0.02,0.00,0.00
2022-01-05,7.91,2150690,17011957.90,0.02,0.89,2167.34
2022-01-06,7.91,2150690,17011957.90,0.02,0.00,0.00
2022-01-07,7.91,2150690,17011957.90,0.02,0.00,13019.86
2022-01-10,7.84,2150690,16861409.60,0.02,-0.88,33343.52
2022-01-11,7.86,2150690,16904423.40,0.02,0.26,2153.64
2022-01-12,7.87,2150690,16925930.30,0.02,0.13,2156.38
2022-01-13,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-01-14,7.89,2150690,16968944.10,0.02,0.25,15156.69
2022-01-18,7.85,2150690,16882916.50,0.02,-0.51,12921.10
2022-01-19,7.85,2150690,16882916.50,0.02,0.00,0.00
2022-01-20,7.87,2150690,16925930.30,0.02,0.25,24837.72
2022-01-21,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-01-24,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-01-25,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-01-26,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-01-27,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-01-28,7.87,2150690,16925930.30,0.02,0.00,10797.64
2022-01-31,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-02-01,7.87,2150690,16925930.30,0.02,0.00,21595.28
2022-02-02,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-02-03,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-02-04,8.02,2150690,17248533.80,0.02,1.91,38512.04
2022-02-07,8.02,2150690,17248533.80,0.02,0.00,0.00
2022-02-08,8.02,2150690,17248533.80,0.02,0.00,0.00
2022-02-09,8.02,2150690,17248533.80,0.02,0.00,0.00
2022-02-10,8.02,2150690,17248533.80,0.02,0.00,0.00
2022-02-11,7.95,2150690,17097985.50,0.02,-0.87,31633.05
2022-02-14,7.95,2150690,17097985.50,0.02,0.00,0.00
2022-02-15,7.95,2150690,17097985.50,0.02,0.00,0.00
2022-02-16,7.95,2150690,17097985.50,0.02,0.00,0.00
2022-02-17,7.96,2150690,17119492.40,0.02,0.13,15291.16
2022-02-18,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-02-22,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-02-23,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-02-24,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-02-25,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-02-28,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-01,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-02,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-03,7.96,2150690,17119492.40,0.02,0.00,6551.08
2022-03-04,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-07,7.96,2150690,17119492.40,0.02,0.00,10921.12
2022-03-08,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-09,7.96,2150690,17119492.40,0.02,0.00,5460.56
2022-03-10,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-11,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-14,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-15,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-16,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-17,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-18,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-21,7.96,2150690,17119492.40,0.02,0.00,10921.12
2022-03-22,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-23,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-24,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-25,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-28,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-29,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-30,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-03-31,7.97,2150690,17140999.30,0.02,0.13,5467.42
2022-04-01,7.97,2150690,17140999.30,0.02,0.00,0.00
2022-04-04,7.97,2150690,17140999.30,0.02,0.00,0.00
2022-04-05,7.97,2150690,17140999.30,0.02,0.00,0.00
2022-04-06,7.96,2150690,17119492.40,0.02,-0.13,6551.08
2022-04-07,7.96,2150690,17119492.40,0.02,0.00,10921.12
2022-04-08,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-11,7.97,2150690,17140999.30,0.02,0.13,6559.31
2022-04-12,7.96,2150690,17119492.40,0.02,-0.13,7641.60
2022-04-13,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-14,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-18,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-19,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-20,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-21,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-22,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-25,7.96,2150690,17119492.40,0.02,0.00,8740.08
2022-04-26,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-27,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-28,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-04-29,7.96,2150690,17119492.40,0.02,0.00,0.00
2022-05-02,7.96,2150690,17119492.40,0.02,0.00,2181.04
2022-05-03,7.97,2150690,17140999.30,0.02,0.13,2183.78
2022-05-04,7.97,2150690,17140999.30,0.02,0.00,0.00
2022-05-05,8.02,2150690,17248533.80,0.02,0.63,1098.74
2022-05-06,7.96,2150690,17119492.40,0.02,-0.75,34944.40
2022-05-09,7.96,2150690,17119492.40,0.02,0.00,1090.52
2022-05-10,7.96,2150690,17119492.40,0.02,0.00,2181.04
2022-05-11,7.78,2150690,16732368.20,0.02,-2.26,22414.18
2022-05-12,7.78,2150690,16732368.20,0.02,0.00,0.00
2022-05-13,7.78,2150690,16732368.20,0.02,0.00,0.00
2022-05-16,7.78,2150690,16732368.20,0.02,0.00,0.00
2022-05-17,7.87,2150690,16925930.30,0.02,1.16,10797.64
2022-05-18,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-05-19,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-05-20,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-05-23,7.87,2150690,16925930.30,0.02,0.00,1078.19
2022-05-24,7.87,2150690,16925930.30,0.02,0.00,0.00
2022-05-25,8.09,2150690,17399082.10,0.02,2.80,59938.81
2022-05-26,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-05-27,8.13,2150690,17485109.70,0.02,0.49,47967.00
2022-05-31,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-01,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-02,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-03,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-06,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-07,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-08,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-09,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-10,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-13,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-14,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-15,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-16,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-17,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-21,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-22,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-23,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-24,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-27,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-06-28,7.93,2150690,17054971.70,0.02,-2.46,2172.82
2022-06-29,7.93,2150690,17054971.70,0.02,0.00,0.00
2022-06-30,7.93,2150690,17054971.70,0.02,0.00,0.00
2022-07-01,7.93,2150690,17054971.70,0.02,0.00,0.00
2022-07-05,7.94,2150690,17076478.60,0.02,0.13,6534.62
2022-07-06,7.94,2150690,17076478.60,0.02,0.00,0.00
2022-07-07,7.94,2150690,17076478.60,0.02,0.00,0.00
2022-07-08,8.17,2150690,17571137.30,0.02,2.90,1119.29
2022-07-11,8.17,2150690,17571137.30,0.02,0.00,0.00
2022-07-12,8.20,2150690,17635658.00,0.02,0.37,1123.40
2022-07-13,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-14,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-15,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-18,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-19,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-20,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-21,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-22,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-25,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-26,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-27,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-28,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-07-29,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-01,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-02,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-03,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-04,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-05,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-08,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-09,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-10,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-11,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-12,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-15,8.20,2150690,17635658.00,0.02,0.00,0.00
2022-08-16,8.09,2150690,17399082.10,0.02,-1.34,1108.33
2022-08-17,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-08-18,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-08-19,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-08-22,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-08-23,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-08-24,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-08-25,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-08-26,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-08-29,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-08-30,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-08-31,8.09,2150690,17399082.10,0.02,0.00,0.00
2022-09-01,8.15,2150690,17528123.50,0.02,0.74,10065.25
2022-09-02,8.15,2150690,17528123.50,0.02,0.00,0.00
2022-09-06,8.13,2150690,17485109.70,0.02,-0.25,1113.81
2022-09-07,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-09-08,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-09-09,8.13,2150690,17485109.70,0.02,0.00,0.00
2022-09-12,7.98,2150690,17162506.20,0.02,-1.85,48175.26
2022-09-13,7.94,2150690,17076478.60,0.02,-0.50,6534.62
2022-09-14,7.94,2150690,17076478.60,0.02,0.00,0.00
2022-09-15,7.94,2150690,17076478.60,0.02,0.00,0.00
2022-09-16,7.97,2150690,17140999.30,0.02,0.38,24053.46
2022-09-19,7.97,2150690,17140999.30,0.02,0.00,0.00
2022-09-20,7.99,2150690,17184013.10,0.02,0.25,1094.63
2022-09-21,7.99,2150690,17184013.10,0.02,0.00,3291.88
2022-09-22,7.97,2150690,17140999.30,0.02,-0.25,5467.42
2022-09-23,7.97,2150690,17140999.30,0.02,0.00,0.00
2022-09-26,7.97,2150690,17140999.30,0.02,0.00,0.00
2022-09-27,7.97,2150690,17140999.30,0.02,0.00,0.00
2022-09-28,7.97,2150690,17140999.30,0.02,0.00,0.00
2022-09-29,7.97,2150690,17140999.30,0.02,0.00,0.00
2022-09-30,7.87,2150690,16925930.30,0.02,-1.25,11875.83
2022-10-03,7.83,2150690,16839902.70,0.02,-0.51,5371.38
2022-10-04,7.81,2150690,16796888.90,0.02,-0.26,5357.66
2022-10-05,7.81,2150690,16796888.90,0.02,0.00,0.00
2022-10-06,7.81,2150690,16796888.90,0.02,0.00,0.00
2022-10-07,7.81,2150690,16796888.90,0.02,0.00,0.00
2022-10-10,7.81,2150690,16796888.90,0.02,0.00,0.00
2022-10-11,7.81,2150690,16796888.90,0.02,0.00,0.00
2022-10-12,7.81,2150690,16796888.90,0.02,0.00,0.00
2022-10-13,7.81,2150690,16796888.90,0.02,0.00,10715.32
2022-10-14,7.81,2150690,16796888.90,0.02,0.00,5357.66
2022-10-17,7.81,2150690,16796888.90,0.02,0.00,0.00
2022-10-18,7.81,2150690,16796888.90,0.02,0.00,10715.32
2022-10-19,7.70,2150690,16560313.00,0.02,-1.41,15846.60
2022-10-20,7.77,2150690,16710861.30,0.02,0.91,10660.44
2022-10-21,7.70,2150690,16560313.00,0.02,-0.90,11619.30
2022-10-24,7.70,2150690,16560313.00,0.02,0.00,0.00
2022-10-25,7.70,2150690,16560313.00,0.02,0.00,0.00
2022-10-26,7.70,2150690,16560313.00,0.02,0.00,0.00
2022-10-27,7.70,2150690,16560313.00,0.02,0.00,0.00
2022-10-28,7.70,2150690,16560313.00,0.02,0.00,0.00
2022-10-31,7.70,2150690,16560313.00,0.02,0.00,0.00
2022-11-01,7.70,2150690,16560313.00,0.02,0.00,0.00
2022-11-02,7.70,2150690,16560313.00,0.02,0.00,0.00
2022-11-03,7.76,2150690,16689354.40,0.02,0.78,5323.36
2022-11-04,7.80,2150690,16775382.00,0.02,0.52,19266.00
2022-11-07,7.80,2150690,16775382.00,0.02,0.00,0.00
2022-11-08,7.80,2150690,16775382.00,0.02,0.00,0.00
2022-11-09,7.80,2150690,16775382.00,0.02,0.00,0.00
2022-11-10,7.74,2150690,16646340.60,0.02,-0.77,10619.28
2022-11-11,7.74,2150690,16646340.60,0.02,0.00,0.00
2022-11-14,7.74,2150690,16646340.60,0.02,0.00,0.00
2022-11-15,7.70,2150690,16560313.00,0.02,-0.52,10564.40
2022-11-16,7.70,2150690,16560313.00,0.02,0.00,0.00
2022-11-17,7.87,2150690,16925930.30,0.02,2.21,6477.01
2022-11-18,7.90,2150690,16990451.00,0.02,0.38,2164.60
2022-11-21,7.91,2150690,17011957.90,0.02,0.13,191002.77
2022-11-22,8.02,2150690,17248533.80,0.02,1.39,2197.48
2022-11-23,8.02,2150690,17248533.80,0.02,0.00,0.00
2022-11-25,8.02,2150690,17248533.80,0.02,0.00,0.00
2022-11-28,8.02,2150690,17248533.80,0.02,0.00,0.00
2022-11-29,8.02,2150690,17248533.80,0.02,0.00,14307.68
2022-11-30,8.19,2150690,17614151.10,0.02,2.12,16855.02
2022-12-01,8.30,2150690,17850727.00,0.02,1.34,11387.60
2022-12-02,8.38,2150690,18022782.20,0.02,0.96,140264.44
2022-12-05,8.38,2150690,18022782.20,0.02,0.00,0.00
2022-12-06,8.38,2150690,18022782.20,0.02,0.00,0.00
2022-12-07,8.38,2150690,18022782.20,0.02,0.00,0.00
2022-12-08,8.38,2150690,18022782.20,0.02,0.00,0.00
