Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-10-17,4.96,31696747,157215865.12,0.16,-1.00,23507215.68
2005-10-18,4.92,31696747,155947995.24,0.16,-0.81,31938918.00
2005-10-19,4.94,31696747,156581930.18,0.16,0.41,22826939.72
2005-10-20,4.99,31696747,158166767.53,0.16,1.01,9611029.42
2005-10-21,5.08,31696747,161019474.76,0.16,1.80,15481330.48
2005-10-24,5.15,31696747,163238247.05,0.16,1.38,9714929.10
2005-10-25,5.15,31696747,163238247.05,0.16,0.00,7621170.85
2005-10-26,5.07,31696747,160702507.29,0.16,-1.55,14318491.20
2005-10-27,4.95,31696747,156898897.65,0.16,-2.37,17845546.95
2005-10-28,4.94,31696747,156581930.18,0.16,-0.20,13011307.92
2005-10-31,5.01,31696747,158800702.47,0.16,1.42,27375476.67
2005-11-01,4.90,31696747,155314060.30,0.16,-2.20,15198854.30
2005-11-02,4.94,31696747,156581930.18,0.16,0.82,23391433.52
2005-11-03,5.03,31696747,159434637.41,0.16,1.82,8678646.31
2005-11-04,5.02,31696747,159117669.94,0.16,-0.20,6480639.28
2005-11-07,5.06,31696747,160385539.82,0.16,0.80,7418698.76
2005-11-08,5.11,31696747,161970377.17,0.16,0.99,12325013.40
2005-11-09,5.08,31696747,161019474.76,0.16,-0.59,5593811.52
2005-11-10,5.11,31696747,161970377.17,0.16,0.59,18569556.04
2005-11-11,5.06,31696747,160385539.82,0.16,-0.98,8479537.88
2005-11-14,5.11,31696747,161970377.17,0.16,0.99,16424500.68
2005-11-15,4.99,31696747,158166767.53,0.16,-2.35,21495807.23
2005-11-16,4.98,31696747,157849800.06,0.16,-0.20,24963519.90
2005-11-17,4.98,31696747,157849800.06,0.16,0.00,6732342.48
2005-11-18,4.98,31696747,157849800.06,0.16,0.00,17506916.10
2005-11-21,4.98,31696747,157849800.06,0.16,0.00,34268405.88
2005-11-22,4.95,31696747,156898897.65,0.16,-0.60,7755273.90
2005-11-23,4.86,31696747,154046190.42,0.15,-1.82,18725871.60
2005-11-25,4.88,31696747,154680125.36,0.15,0.41,7511954.80
2005-11-28,4.78,31696747,151510450.66,0.15,-2.05,9229123.62
2005-11-29,4.72,31696747,149608645.84,0.15,-1.26,22808828.88
2005-11-30,4.40,31696747,139465686.80,0.14,-6.78,62823380.40
2005-12-01,4.57,31696747,144854133.79,0.14,3.86,34554487.49
2005-12-02,4.55,31696747,144220198.85,0.14,-0.44,11863788.30
2005-12-05,4.50,31696747,142635361.50,0.14,-1.10,15324412.50
2005-12-06,4.52,31696747,143269296.44,0.14,0.44,12086498.08
2005-12-07,4.60,31696747,145805036.20,0.15,1.77,14292204.60
2005-12-08,4.53,31696747,143586263.91,0.14,-1.52,9557117.67
2005-12-09,4.51,31696747,142952328.97,0.14,-0.44,9998336.26
2005-12-12,4.52,31696747,143269296.44,0.14,0.22,6930050.44
2005-12-13,4.52,31696747,143269296.44,0.14,0.00,9194534.28
2005-12-14,4.49,31696747,142318394.03,0.14,-0.66,12133488.64
2005-12-15,4.48,31696747,142001426.56,0.14,-0.22,17335745.28
2005-12-16,4.47,31696747,141684459.09,0.14,-0.22,14949968.64
2005-12-19,4.39,31696747,139148719.33,0.14,-1.79,7120439.52
2005-12-20,4.49,31696747,142318394.03,0.14,2.28,45241392.66
2005-12-21,4.43,31696747,140416589.21,0.14,-1.34,17278231.54
2005-12-22,4.38,31696747,138831751.86,0.14,-1.13,29426154.00
2005-12-23,4.39,31696747,139148719.33,0.14,0.23,26674184.36
2005-12-27,4.42,31696747,140099621.74,0.14,0.68,17230883.80
2005-12-28,4.43,31696747,140416589.21,0.14,0.23,24068203.29
2005-12-29,4.50,31696747,142635361.50,0.14,1.58,7847068.50
2005-12-30,4.49,31696747,142318394.03,0.14,-0.22,13297435.83
2006-01-03,4.45,31696747,141050524.15,0.14,-0.89,13838765.75
2006-01-04,4.44,31696747,140733556.68,0.14,-0.22,14564509.80
2006-01-05,4.42,31696747,140099621.74,0.14,-0.45,17364456.20
2006-01-06,4.43,31696747,140416589.21,0.14,0.23,17332618.65
2006-01-09,4.38,31696747,138831751.86,0.14,-1.13,24319805.46
2006-01-10,4.32,31696747,136929947.04,0.14,-1.37,31572875.52
2006-01-11,4.39,31696747,139148719.33,0.14,1.62,29785618.81
2006-01-12,4.39,31696747,139148719.33,0.14,0.00,27621502.46
2006-01-13,4.41,31696747,139782654.27,0.14,0.46,6045069.24
2006-01-17,4.32,31696747,136929947.04,0.14,-2.04,18075156.48
2006-01-18,4.33,31696747,137246914.51,0.14,0.23,15487669.57
2006-01-19,4.38,31696747,138831751.86,0.14,1.15,50635406.10
2006-01-20,4.33,31696747,137246914.51,0.14,-1.14,21284045.72
2006-01-23,4.32,31696747,136929947.04,0.14,-0.23,28927186.56
2006-01-24,4.30,31696747,136296012.10,0.14,-0.46,29773952.50
2006-01-25,4.27,31696747,135345109.69,0.14,-0.70,33318459.86
2006-01-26,4.29,31696747,135979044.63,0.14,0.47,40203859.41
2006-01-27,4.25,31696747,134711174.75,0.13,-0.93,16652443.50
2006-01-30,4.28,31696747,135662077.16,0.14,0.71,13453580.80
2006-01-31,4.28,31696747,135662077.16,0.14,0.00,16402171.24
2006-02-01,4.29,31696747,135979044.63,0.14,0.23,63160996.47
2006-02-02,4.22,31696747,133760272.34,0.13,-1.63,61165958.66
2006-02-03,4.10,31696747,129956662.70,0.13,-2.84,32807006.90
2006-02-06,4.05,31696747,128371825.35,0.13,-1.22,21607803.00
2006-02-07,4.02,31696747,127420922.94,0.13,-0.74,26605147.92
2006-02-08,4.00,31696747,126786988.00,0.13,-0.50,22355300.00
2006-02-09,4.06,31696747,128688792.82,0.13,1.50,18758685.96
2006-02-10,4.04,31696747,128054857.88,0.13,-0.49,14017353.68
2006-02-13,4.08,31696747,129322727.76,0.13,0.99,21097427.04
2006-02-14,4.12,31696747,130590597.64,0.13,0.98,20024180.56
2006-02-15,4.11,31696747,130273630.17,0.13,-0.24,10893123.45
2006-02-16,4.15,31696747,131541500.05,0.13,0.97,9458908.25
2006-02-17,4.15,31696747,131541500.05,0.13,0.00,11347946.75
2006-02-21,4.12,31696747,130590597.64,0.13,-0.72,7840030.40
2006-02-22,4.11,31696747,130273630.17,0.13,-0.24,8985421.74
2006-02-23,4.11,31696747,130273630.17,0.13,0.00,9424016.28
2006-02-24,4.13,31696747,130907565.11,0.13,0.49,8490904.17
2006-02-27,4.22,31696747,133760272.34,0.13,2.18,13952438.30
2006-02-28,4.11,31696747,130273630.17,0.13,-2.61,37956121.26
2006-03-01,4.07,31696747,129005760.29,0.13,-0.97,21445452.71
2006-03-02,4.12,31696747,130590597.64,0.13,1.23,9316605.44
2006-03-03,4.14,31696747,131224532.58,0.13,0.49,4957525.80
2006-03-06,4.10,31696747,129956662.70,0.13,-0.97,13983537.90
2006-03-07,4.06,31696747,128688792.82,0.13,-0.98,14232447.74
2006-03-08,4.05,31696747,128371825.35,0.13,-0.25,65070102.60
2006-03-09,4.02,31696747,127420922.94,0.13,-0.74,33751867.74
2006-03-10,3.97,31696747,125836085.59,0.13,-1.24,33905693.69
2006-03-13,3.96,31696747,125519118.12,0.13,-0.25,18429412.32
2006-03-14,3.93,31696747,124568215.71,0.12,-0.76,35774212.29
2006-03-15,3.89,31696747,123300345.83,0.12,-1.02,34864564.57
2006-03-16,3.79,31696747,120130671.13,0.12,-2.57,44106359.98
2006-03-17,3.72,31696747,117911898.84,0.12,-1.85,41582613.84
2006-03-20,3.73,31696747,118228866.31,0.12,0.27,31317031.51
2006-03-21,3.73,31696747,118228866.31,0.12,0.00,18972331.68
2006-03-22,3.78,31696747,119813703.66,0.12,1.34,39947247.90
2006-03-23,4.02,31696747,127420922.94,0.13,6.35,82351440.66
2006-03-24,4.02,31696747,127420922.94,0.13,0.00,47107590.12
2006-03-27,3.99,31696747,126470020.53,0.13,-0.75,23461862.34
2006-03-28,3.92,31696747,124251248.24,0.12,-1.75,24273745.44
2006-03-29,4.01,31696747,127103955.47,0.13,2.30,18190631.17
2006-03-30,4.09,31696747,129639695.23,0.13,2.00,30753249.88
2006-03-31,4.18,31696747,132492402.46,0.13,2.20,13883347.50
2006-04-03,4.27,31696747,135345109.69,0.14,2.15,19021261.56
2006-04-04,4.29,31696747,135979044.63,0.14,0.47,23269092.99
2006-04-05,4.28,31696747,135662077.16,0.14,-0.23,37614249.28
2006-04-06,4.31,31696747,136612979.57,0.14,0.70,19333763.52
2006-04-07,4.29,31696747,135979044.63,0.14,-0.46,4661110.74
2006-04-10,4.23,31696747,134077239.81,0.13,-1.40,32966395.02
2006-04-11,4.27,31696747,135345109.69,0.14,0.95,126789588.24
2006-04-12,4.29,31696747,135979044.63,0.14,0.47,14858432.16
2006-04-13,4.29,31696747,135979044.63,0.14,0.00,16402008.48
2006-04-17,4.21,31696747,133443304.87,0.13,-1.86,20566961.44
2006-04-18,4.24,31696747,134394207.28,0.13,0.71,23388297.92
2006-04-19,4.26,31696747,135028142.22,0.14,0.47,16540757.82
2006-04-20,4.25,31696747,134711174.75,0.13,-0.23,22953799.50
2006-04-21,4.24,31696747,134394207.28,0.13,-0.24,40417990.80
2006-04-24,4.20,31696747,133126337.40,0.13,-0.94,22404123.00
2006-04-25,4.19,31696747,132809369.93,0.13,-0.24,24424218.11
2006-04-26,4.21,31696747,133443304.87,0.13,0.48,14479966.62
2006-04-27,4.21,31696747,133443304.87,0.13,0.00,16682575.47
2006-04-28,4.23,31696747,134077239.81,0.13,0.48,31266641.43
2006-05-01,4.23,31696747,134077239.81,0.13,0.00,12191875.20
2006-05-02,4.22,31696747,133760272.34,0.13,-0.24,24373926.64
2006-05-03,4.19,31696747,132809369.93,0.13,-0.71,17782494.08
2006-05-04,4.23,31696747,134077239.81,0.13,0.95,17518828.41
2006-05-05,4.36,31696747,138197816.92,0.14,3.07,25915451.96
2006-05-08,4.34,31696747,137563881.98,0.14,-0.46,6705304.34
2006-05-09,4.36,31696747,138197816.92,0.14,0.46,9461980.44
2006-05-10,4.41,31696747,139782654.27,0.14,1.15,25423433.91
2006-05-11,4.49,31696747,142318394.03,0.14,1.81,53117665.35
2006-05-12,4.55,31696747,144220198.85,0.14,1.34,18874205.35
2006-05-15,4.64,31696747,147072906.08,0.15,1.98,21098901.28
2006-05-16,4.82,31696747,152778320.54,0.15,3.88,23319376.90
2006-05-17,4.81,31696747,152461353.07,0.15,-0.21,10543039.00
2006-05-18,4.84,31696747,153412255.48,0.15,0.62,14327130.84
2006-05-19,4.84,31696747,153412255.48,0.15,0.00,6085999.92
2006-05-22,4.79,31696747,151827418.13,0.15,-1.03,17121701.72
2006-05-23,4.74,31696747,150242580.78,0.15,-1.04,7795560.42
2006-05-24,4.68,31696747,148340775.96,0.15,-1.27,10163069.28
2006-05-25,4.70,31696747,148974710.90,0.15,0.43,11573580.80
2006-05-26,4.77,31696747,151193483.19,0.15,1.49,4930372.17
2006-05-30,4.70,31696747,148974710.90,0.15,-1.47,38051890.90
2006-05-31,4.69,31696747,148657743.43,0.15,-0.21,18088565.53
2006-06-01,4.81,31696747,152461353.07,0.15,2.56,8489847.21
2006-06-02,4.77,31696747,151193483.19,0.15,-0.83,7725525.39
2006-06-05,4.74,31696747,150242580.78,0.15,-0.63,6862240.20
2006-06-06,4.72,31696747,149608645.84,0.15,-0.42,12208988.00
2006-06-07,4.83,31696747,153095288.01,0.15,2.33,10340561.49
2006-06-08,4.86,31696747,154046190.42,0.15,0.62,28224197.28
2006-06-09,4.88,31696747,154680125.36,0.15,0.41,7378306.24
2006-06-12,4.77,31696747,151193483.19,0.15,-2.25,25579826.19
2006-06-13,4.75,31696747,150559548.25,0.15,-0.42,31544089.75
2006-06-14,4.66,31696747,147706841.02,0.15,-1.89,24477241.82
2006-06-15,4.79,31696747,151827418.13,0.15,2.79,48126236.49
2006-06-16,4.69,31696747,148657743.43,0.15,-2.09,14379169.49
2006-06-19,4.75,31696747,150559548.25,0.15,1.28,16047922.50
2006-06-20,4.70,31696747,148974710.90,0.15,-1.05,4900187.10
2006-06-21,4.74,31696747,150242580.78,0.15,0.85,18760374.90
2006-06-22,4.57,31696747,144854133.79,0.14,-3.59,26552988.74
2006-06-23,4.59,31696747,145488068.73,0.15,0.44,15643904.22
2006-06-26,4.55,31696747,144220198.85,0.14,-0.87,11951876.30
2006-06-27,4.41,31696747,139782654.27,0.14,-3.08,21612730.86
2006-06-28,4.38,31696747,138831751.86,0.14,-0.68,20729431.86
2006-06-29,4.38,31696747,138831751.86,0.14,0.00,32387800.50
2006-06-30,4.36,31696747,138197816.92,0.14,-0.46,48485445.40
2006-07-03,4.39,31696747,139148719.33,0.14,0.69,8874121.60
2006-07-05,4.37,31696747,138514784.39,0.14,-0.46,9147336.44
2006-07-06,4.39,31696747,139148719.33,0.14,0.46,12400138.87
2006-07-07,4.41,31696747,139782654.27,0.14,0.46,11977687.89
2006-07-10,4.41,31696747,139782654.27,0.14,0.00,30373187.04
2006-07-11,4.40,31696747,139465686.80,0.14,-0.23,25951679.60
2006-07-12,4.36,31696747,138197816.92,0.14,-0.91,13873864.44
2006-07-13,4.35,31696747,137880849.45,0.14,-0.23,8916503.85
2006-07-14,4.34,31696747,137563881.98,0.14,-0.23,7434858.34
2006-07-17,4.36,31696747,138197816.92,0.14,0.46,14217676.60
2006-07-18,4.35,31696747,137880849.45,0.14,-0.23,15016943.85
2006-07-19,4.34,31696747,137563881.98,0.14,-0.23,13394216.50
2006-07-20,4.38,31696747,138831751.86,0.14,0.92,8988338.16
2006-07-21,4.32,31696747,136929947.04,0.14,-1.37,17503996.32
2006-07-24,4.38,31696747,138831751.86,0.14,1.39,40279999.86
2006-07-25,4.28,31696747,135662077.16,0.14,-2.28,27151699.40
2006-07-26,4.27,31696747,135345109.69,0.14,-0.23,19525322.25
2006-07-27,4.39,31696747,139148719.33,0.14,2.81,36864599.17
2006-07-28,4.46,31696747,141367491.62,0.14,1.59,9514732.08
2006-07-31,4.49,31696747,142318394.03,0.14,0.67,10666358.69
2006-08-01,4.46,31696747,141367491.62,0.14,-0.67,24507075.60
2006-08-02,4.54,31696747,143903231.38,0.14,1.79,35075817.54
2006-08-03,4.56,31696747,144537166.32,0.14,0.44,29657907.12
2006-08-04,4.58,31696747,145171101.26,0.15,0.44,21552710.56
2006-08-07,4.59,31696747,145488068.73,0.15,0.22,8654210.91
2006-08-08,4.61,31696747,146122003.67,0.15,0.44,13102099.44
2006-08-09,4.63,31696747,146755938.61,0.15,0.43,10640397.46
2006-08-10,4.81,31696747,152461353.07,0.15,3.89,41415831.60
2006-08-11,4.80,31696747,152144385.60,0.15,-0.21,4356225.60
2006-08-14,4.84,31696747,153412255.48,0.15,0.83,11276130.36
2006-08-15,4.91,31696747,155631027.77,0.16,1.45,17128682.30
2006-08-16,4.94,31696747,156581930.18,0.16,0.61,4252352.00
2006-08-17,4.88,31696747,154680125.36,0.15,-1.21,15371858.48
2006-08-18,4.82,31696747,152778320.54,0.15,-1.23,4098985.84
2006-08-21,4.85,31696747,153729222.95,0.15,0.62,11675007.30
2006-08-22,4.88,31696747,154680125.36,0.15,0.62,8304627.84
2006-08-23,4.89,31696747,154997092.83,0.15,0.20,9023580.57
2006-08-24,4.90,31696747,155314060.30,0.16,0.20,26371829.40
2006-08-25,4.92,31696747,155947995.24,0.16,0.41,12191986.32
2006-08-28,4.92,31696747,155947995.24,0.16,0.00,7164651.60
2006-08-29,4.90,31696747,155314060.30,0.16,-0.41,10960114.20
2006-08-30,4.90,31696747,155314060.30,0.16,0.00,7894429.20
2006-08-31,4.89,31696747,154997092.83,0.15,-0.20,12574830.60
2006-09-01,4.93,31696747,156264962.71,0.16,0.82,8266338.06
2006-09-05,5.01,31696747,158800702.47,0.16,1.62,29045640.33
2006-09-06,5.01,31696747,158800702.47,0.16,0.00,10860768.18
2006-09-07,5.05,31696747,160068572.35,0.16,0.80,12793124.60
2006-09-08,5.04,31696747,159751604.88,0.16,-0.20,28115322.48
2006-09-11,5.19,31696747,164506116.93,0.16,2.98,18198594.87
2006-09-12,5.19,31696747,164506116.93,0.16,0.00,10167786.09
2006-09-13,5.14,31696747,162921279.58,0.16,-0.96,14688506.04
2006-09-14,5.19,31696747,164506116.93,0.16,0.97,12000878.52
2006-09-15,5.29,31696747,167675791.63,0.17,1.93,71706584.80
2006-09-18,5.29,31696747,167675791.63,0.17,0.00,10176357.13
2006-09-19,5.27,31696747,167041856.69,0.17,-0.38,22607425.18
2006-09-20,5.32,31696747,168626694.04,0.17,0.95,30385680.08
2006-09-21,5.29,31696747,167675791.63,0.17,-0.56,29707264.60
2006-09-22,5.31,31696747,168309726.57,0.17,0.38,13446767.88
2006-09-25,5.32,31696747,168626694.04,0.17,0.19,37105398.68
2006-09-26,5.32,31696747,168626694.04,0.17,0.00,16622191.04
2006-09-27,5.31,31696747,168309726.57,0.17,-0.19,34490717.37
2006-09-28,5.29,31696747,167675791.63,0.17,-0.38,32839600.56
2006-09-29,5.31,31696747,168309726.57,0.17,0.38,7078171.59
2006-10-02,5.29,31696747,167675791.63,0.17,-0.38,15197090.84
2006-10-03,5.31,31696747,168309726.57,0.17,0.38,9705841.02
2006-10-04,5.34,31696747,169260628.98,0.17,0.56,17844565.86
2006-10-05,5.39,31696747,170845466.33,0.17,0.94,12328449.98
2006-10-06,5.42,31696747,171796368.74,0.17,0.56,7979779.28
2006-10-09,5.44,31696747,172430303.68,0.17,0.37,6940645.76
2006-10-10,5.44,31696747,172430303.68,0.17,0.00,6555336.00
2006-10-11,5.37,31696747,170211531.39,0.17,-1.29,6962903.10
2006-10-12,5.42,31696747,171796368.74,0.17,0.93,14142487.30
2006-10-13,5.42,31696747,171796368.74,0.17,0.00,9226140.80
2006-10-16,5.39,31696747,170845466.33,0.17,-0.55,20174985.60
2006-10-17,5.34,31696747,169260628.98,0.17,-0.93,8114146.02
2006-10-18,5.40,31696747,171162433.80,0.17,1.12,20923812.00
2006-10-19,5.40,31696747,171162433.80,0.17,0.00,8154318.60
2006-10-20,5.36,31696747,169894563.92,0.17,-0.74,12186431.68
2006-10-23,5.31,31696747,168309726.57,0.17,-0.93,28001769.93
2006-10-24,5.26,31696747,166724889.22,0.17,-0.94,22415505.78
2006-10-25,5.19,31696747,164506116.93,0.16,-1.33,15407293.50
2006-10-26,5.40,31696747,171162433.80,0.17,4.05,28930246.20
2006-10-27,5.40,31696747,171162433.80,0.17,0.00,10905575.40
2006-10-30,5.31,31696747,168309726.57,0.17,-1.67,13579655.94
2006-10-31,5.39,31696747,170845466.33,0.17,1.51,20475305.62
2006-11-01,5.30,31696747,167992759.10,0.17,-1.67,14465030.30
2006-11-02,5.36,31696747,169894563.92,0.17,1.13,4244369.60
2006-11-03,5.31,31696747,168309726.57,0.17,-0.93,21156781.68
2006-11-06,5.40,31696747,171162433.80,0.17,1.69,18891608.40
2006-11-07,5.44,31696747,172430303.68,0.17,0.74,13064442.88
2006-11-08,5.47,31696747,173381206.09,0.17,0.55,14161884.70
2006-11-09,5.56,31696747,176233913.32,0.18,1.65,15886109.84
2006-11-10,5.62,31696747,178135718.14,0.18,1.08,10407812.88
2006-11-13,5.60,31696747,177501783.20,0.18,-0.36,9759948.80
2006-11-14,5.58,31696747,176867848.26,0.18,-0.36,6141749.76
2006-11-15,5.63,31696747,178452685.61,0.18,0.90,10447596.63
2006-11-16,5.62,31696747,178135718.14,0.18,-0.18,3494920.64
2006-11-17,5.56,31696747,176233913.32,0.18,-1.07,7330031.56
2006-11-20,5.53,31696747,175283010.91,0.18,-0.54,4512159.26
2006-11-21,5.46,31696747,173064238.62,0.17,-1.27,5749276.26
2006-11-22,5.52,31696747,174966043.44,0.17,1.10,6805525.20
2006-11-24,5.47,31696747,173381206.09,0.17,-0.91,1201036.96
2006-11-27,5.46,31696747,173064238.62,0.17,-0.18,10384788.96
2006-11-28,5.46,31696747,173064238.62,0.17,0.00,15113116.20
2006-11-29,5.61,31696747,177818750.67,0.18,2.75,15128318.70
2006-11-30,5.54,31696747,175599978.38,0.18,-1.25,19033473.30
2006-12-01,5.63,31696747,178452685.61,0.18,1.62,9081173.11
2006-12-04,5.68,31696747,180037522.96,0.18,0.89,5541078.56
2006-12-05,5.71,31696747,180988425.37,0.18,0.53,17436307.24
2006-12-06,5.75,31696747,182256295.25,0.18,0.70,11441367.25
2006-12-07,5.71,31696747,180988425.37,0.18,-0.70,7503516.71
2006-12-08,5.81,31696747,184158100.07,0.18,1.75,7099959.44
2006-12-11,5.82,31696747,184475067.54,0.18,0.17,4550914.08
2006-12-12,5.87,31696747,186059904.89,0.19,0.86,5687624.97
2006-12-13,5.88,31696747,186376872.36,0.19,0.17,8093408.40
2006-12-14,5.89,31696747,186693839.83,0.19,0.17,10540714.55
2006-12-15,5.83,31696747,184792035.01,0.18,-1.02,12522758.38
2006-12-18,5.86,31696747,185742937.42,0.19,0.51,5594922.90
2006-12-19,5.78,31696747,183207197.66,0.18,-1.37,5073678.22
2006-12-20,5.77,31696747,182890230.19,0.18,-0.17,8497802.12
2006-12-21,5.82,31696747,184475067.54,0.18,0.87,6584538.48
2006-12-22,5.86,31696747,185742937.42,0.19,0.69,6508045.68
2006-12-26,5.89,31696747,186693839.83,0.19,0.51,3045406.83
2006-12-27,5.92,31696747,187644742.24,0.19,0.51,6177739.04
2006-12-28,5.90,31696747,187010807.30,0.19,-0.34,9733979.30
2006-12-29,5.93,31696747,187961709.71,0.19,0.51,9870277.45
2007-01-03,6.00,31696747,190180482.00,0.19,1.18,30425004.00
2007-01-04,5.95,31696747,188595644.65,0.19,-0.83,32483697.75
2007-01-05,5.94,31696747,188278677.18,0.19,-0.17,7303699.26
2007-01-08,6.00,31696747,190180482.00,0.19,1.01,4728498.00
2007-01-09,6.04,31696747,191448351.88,0.19,0.67,8159629.28
2007-01-10,6.15,31696747,194934994.05,0.19,1.82,19639483.80
2007-01-11,6.13,31696747,194301059.11,0.19,-0.33,29744053.43
2007-01-12,6.10,31696747,193350156.70,0.19,-0.49,20559946.30
2007-01-16,6.14,31696747,194618026.58,0.19,0.66,9509503.06
2007-01-17,6.15,31696747,194934994.05,0.19,0.16,21335395.50
2007-01-18,6.18,31696747,195885896.46,0.20,0.49,26969322.24
2007-01-19,6.17,31696747,195568928.99,0.20,-0.16,4705149.45
2007-01-22,6.18,31696747,195885896.46,0.20,0.16,5719528.20
2007-01-23,6.23,31696747,197470733.81,0.20,0.81,8230976.32
2007-01-24,6.22,31696747,197153766.34,0.20,-0.16,15501558.64
2007-01-25,6.11,31696747,193667124.17,0.19,-1.77,5781685.26
2007-01-26,6.00,31696747,190180482.00,0.19,-1.80,8196252.00
2007-01-29,5.95,31696747,188595644.65,0.19,-0.83,13980185.45
2007-01-30,5.99,31696747,189863514.53,0.19,0.67,10139848.04
2007-01-31,5.98,31696747,189546547.06,0.19,-0.17,38738176.88
2007-02-01,5.97,31696747,189229579.59,0.19,-0.17,27248130.72
2007-02-02,6.00,31696747,190180482.00,0.19,0.50,14208156.00
2007-02-05,6.06,31696747,192082286.82,0.19,1.00,8461347.72
2007-02-06,6.07,31696747,192399254.29,0.19,0.17,8999819.04
2007-02-07,6.04,31696747,191448351.88,0.19,-0.49,3613508.52
2007-02-08,6.03,31696747,191131384.41,0.19,-0.17,7024280.67
2007-02-09,5.96,31696747,188912612.12,0.19,-1.16,8805768.88
2007-02-12,5.90,31696747,187010807.30,0.19,-1.01,6967569.60
2007-02-13,5.96,31696747,188912612.12,0.19,1.02,3419305.64
2007-02-14,6.03,31696747,191131384.41,0.19,1.17,5053954.05
2007-02-15,6.01,31696747,190497449.47,0.19,-0.33,3141505.13
2007-02-16,6.00,31696747,190180482.00,0.19,-0.17,6295218.00
2007-02-20,6.08,31696747,192716221.76,0.19,1.33,10168751.36
2007-02-21,6.07,31696747,192399254.29,0.19,-0.16,5187792.27
2007-02-22,6.04,31696747,191448351.88,0.19,-0.49,6277293.48
2007-02-23,5.99,31696747,189863514.53,0.19,-0.83,8004401.06
2007-02-26,6.00,31696747,190180482.00,0.19,0.17,6088398.00
2007-02-27,5.82,31696747,184475067.54,0.18,-3.00,17917859.40
2007-02-28,5.77,31696747,182890230.19,0.18,-0.86,30596457.83
2007-03-01,6.02,31696747,190814416.94,0.19,4.33,28590629.48
2007-03-02,6.10,31696747,193350156.70,0.19,1.33,26902476.20
2007-03-05,5.96,31696747,188912612.12,0.19,-2.30,3906172.08
2007-03-06,6.05,31696747,191765319.35,0.19,1.51,15352129.10
2007-03-07,6.07,31696747,192399254.29,0.19,0.33,5944466.33
2007-03-08,6.14,31696747,194618026.58,0.19,1.15,5810073.24
2007-03-09,6.08,31696747,192716221.76,0.19,-0.98,3528345.60
2007-03-12,6.16,31696747,195251961.52,0.20,1.32,10177478.08
2007-03-13,6.11,31696747,193667124.17,0.19,-0.81,9191841.23
2007-03-14,6.04,31696747,191448351.88,0.19,-1.15,11741766.04
2007-03-15,6.18,31696747,195885896.46,0.20,2.32,16148908.56
2007-03-16,6.13,31696747,194301059.11,0.19,-0.81,6619756.35
2007-03-19,6.21,31696747,196836798.87,0.20,1.31,9943402.32
2007-03-20,6.34,31696747,200957375.98,0.20,2.09,28811140.96
2007-03-21,6.40,31696747,202859180.80,0.20,0.95,21827961.60
2007-03-22,6.43,31696747,203810083.21,0.20,0.47,16201021.57
2007-03-23,6.39,31696747,202542213.33,0.20,-0.62,7875112.68
2007-03-26,6.41,31696747,203176148.27,0.20,0.31,13329716.79
2007-03-27,6.44,31696747,204127050.68,0.20,0.47,25625622.96
2007-03-28,6.43,31696747,203810083.21,0.20,-0.16,13595984.23
2007-03-29,6.42,31696747,203493115.74,0.20,-0.16,6802574.22
