Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-28,0.45,5167824,2325520.80,0.00,0.00,0.00
2000-05-01,0.45,5167824,2325520.80,0.00,0.00,900.00
2000-05-02,0.45,5167824,2325520.80,0.00,0.00,0.00
2000-05-03,0.45,5167824,2325520.80,0.00,0.00,12150.00
2000-05-04,0.45,5167824,2325520.80,0.00,0.00,450.00
2000-05-05,0.45,5167824,2325520.80,0.00,0.00,450.00
2000-05-08,0.45,5167824,2325520.80,0.00,0.00,0.00
2000-05-09,0.45,5167824,2325520.80,0.00,0.00,2340.00
2000-05-10,0.45,5167824,2325520.80,0.00,0.00,450.00
2000-05-11,0.47,5167824,2428877.28,0.00,4.44,1316.00
2000-05-12,0.43,5167824,2222164.32,0.00,-8.51,3612.00
2000-05-15,0.47,5167824,2428877.28,0.00,9.30,2538.00
2000-05-16,0.53,5167824,2738946.72,0.00,12.77,954.00
2000-05-17,0.53,5167824,2738946.72,0.00,0.00,0.00
2000-05-18,0.53,5167824,2738946.72,0.00,0.00,5194.00
2000-05-19,0.51,5167824,2635590.24,0.00,-3.77,102.00
2000-05-22,0.51,5167824,2635590.24,0.00,0.00,1632.00
2000-05-23,0.51,5167824,2635590.24,0.00,0.00,204.00
2000-05-24,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-05-25,0.51,5167824,2635590.24,0.00,0.00,408.00
2000-05-26,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-05-30,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-05-31,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-06-01,0.51,5167824,2635590.24,0.00,0.00,408.00
2000-06-02,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-06-05,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-06-06,0.51,5167824,2635590.24,0.00,0.00,714.00
2000-06-07,0.53,5167824,2738946.72,0.00,3.92,2756.00
2000-06-08,0.51,5167824,2635590.24,0.00,-3.77,102.00
2000-06-09,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-06-12,0.50,5167824,2583912.00,0.00,-1.96,4900.00
2000-06-13,0.50,5167824,2583912.00,0.00,0.00,0.00
2000-06-14,0.55,5167824,2842303.20,0.00,10.00,10010.00
2000-06-15,0.55,5167824,2842303.20,0.00,0.00,0.00
2000-06-16,0.55,5167824,2842303.20,0.00,0.00,0.00
2000-06-19,0.55,5167824,2842303.20,0.00,0.00,0.00
2000-06-20,0.53,5167824,2738946.72,0.00,-3.64,6678.00
2000-06-21,0.53,5167824,2738946.72,0.00,0.00,0.00
2000-06-22,0.53,5167824,2738946.72,0.00,0.00,2120.00
2000-06-23,0.53,5167824,2738946.72,0.00,0.00,0.00
2000-06-26,0.51,5167824,2635590.24,0.00,-3.77,816.00
2000-06-27,0.53,5167824,2738946.72,0.00,3.92,212.00
2000-06-28,0.53,5167824,2738946.72,0.00,0.00,0.00
2000-06-29,0.53,5167824,2738946.72,0.00,0.00,0.00
2000-06-30,0.53,5167824,2738946.72,0.00,0.00,0.00
2000-07-03,0.53,5167824,2738946.72,0.00,0.00,530.00
2000-07-05,0.53,5167824,2738946.72,0.00,0.00,212.00
2000-07-06,0.53,5167824,2738946.72,0.00,0.00,0.00
2000-07-07,0.53,5167824,2738946.72,0.00,0.00,318.00
2000-07-10,0.51,5167824,2635590.24,0.00,-3.77,1530.00
2000-07-11,0.53,5167824,2738946.72,0.00,3.92,2332.00
2000-07-12,0.53,5167824,2738946.72,0.00,0.00,212.00
2000-07-13,0.53,5167824,2738946.72,0.00,0.00,424.00
2000-07-14,0.53,5167824,2738946.72,0.00,0.00,1166.00
2000-07-17,0.53,5167824,2738946.72,0.00,0.00,0.00
2000-07-18,0.49,5167824,2532233.76,0.00,-7.55,196.00
2000-07-19,0.49,5167824,2532233.76,0.00,0.00,0.00
2000-07-20,0.51,5167824,2635590.24,0.00,4.08,408.00
2000-07-21,0.56,5167824,2893981.44,0.00,9.80,448.00
2000-07-24,0.56,5167824,2893981.44,0.00,0.00,0.00
2000-07-25,0.51,5167824,2635590.24,0.00,-8.93,2040.00
2000-07-26,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-07-27,0.51,5167824,2635590.24,0.00,0.00,2244.00
2000-07-28,0.51,5167824,2635590.24,0.00,0.00,8670.00
2000-07-31,0.51,5167824,2635590.24,0.00,0.00,1632.00
2000-08-01,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-08-02,0.51,5167824,2635590.24,0.00,0.00,0.00
2000-08-03,0.51,5167824,2635590.24,0.00,0.00,204.00
2000-08-04,0.51,5167824,2635590.24,0.00,0.00,612.00
2000-08-07,0.49,5167824,2532233.76,0.00,-3.92,6566.00
2000-08-08,0.49,5167824,2532233.76,0.00,0.00,0.00
2000-08-09,0.48,5167824,2480555.52,0.00,-2.04,2016.00
2000-08-10,0.48,5167824,2480555.52,0.00,0.00,0.00
2000-08-11,0.47,5167824,2428877.28,0.00,-2.08,1316.00
2000-08-14,0.47,5167824,2428877.28,0.00,0.00,376.00
2000-08-15,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-08-16,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-08-17,0.47,5167824,2428877.28,0.00,0.00,188.00
2000-08-18,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-08-21,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-08-22,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-08-23,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-08-24,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-08-25,0.47,5167824,2428877.28,0.00,0.00,376.00
2000-08-28,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-08-29,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-08-30,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-08-31,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-09-01,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-09-05,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-09-06,0.47,5167824,2428877.28,0.00,0.00,1034.00
2000-09-07,0.47,5167824,2428877.28,0.00,0.00,1974.00
2000-09-08,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-09-11,0.49,5167824,2532233.76,0.00,4.26,33712.00
2000-09-12,0.47,5167824,2428877.28,0.00,-4.08,188.00
2000-09-13,0.49,5167824,2532233.76,0.00,4.26,1176.00
2000-09-14,0.49,5167824,2532233.76,0.00,0.00,0.00
2000-09-15,0.47,5167824,2428877.28,0.00,-4.08,1692.00
2000-09-18,0.47,5167824,2428877.28,0.00,0.00,3948.00
2000-09-19,0.47,5167824,2428877.28,0.00,0.00,0.00
2000-09-20,0.45,5167824,2325520.80,0.00,-4.26,450.00
2000-09-21,0.45,5167824,2325520.80,0.00,0.00,630.00
2000-09-22,0.45,5167824,2325520.80,0.00,0.00,90.00
2000-09-25,0.45,5167824,2325520.80,0.00,0.00,0.00
2000-09-26,0.45,5167824,2325520.80,0.00,0.00,360.00
2000-09-27,0.45,5167824,2325520.80,0.00,0.00,0.00
2000-09-28,0.45,5167824,2325520.80,0.00,0.00,450.00
2000-09-29,0.45,5167824,2325520.80,0.00,0.00,90.00
2000-10-02,0.45,5167824,2325520.80,0.00,0.00,0.00
2000-10-03,0.44,5167824,2273842.56,0.00,-2.22,13024.00
2000-10-04,0.44,5167824,2273842.56,0.00,0.00,3080.00
2000-10-05,0.44,5167824,2273842.56,0.00,0.00,0.00
2000-10-06,0.44,5167824,2273842.56,0.00,0.00,0.00
2000-10-09,0.44,5167824,2273842.56,0.00,0.00,0.00
2000-10-10,0.44,5167824,2273842.56,0.00,0.00,0.00
2000-10-11,0.43,5167824,2222164.32,0.00,-2.27,4558.00
2000-10-12,0.43,5167824,2222164.32,0.00,0.00,258.00
2000-10-13,0.43,5167824,2222164.32,0.00,0.00,688.00
2000-10-16,0.43,5167824,2222164.32,0.00,0.00,344.00
2000-10-17,0.43,5167824,2222164.32,0.00,0.00,172.00
2000-10-18,0.42,5167824,2170486.08,0.00,-2.33,2268.00
2000-10-19,0.43,5167824,2222164.32,0.00,2.38,5418.00
2000-10-20,0.43,5167824,2222164.32,0.00,0.00,0.00
2000-10-23,0.43,5167824,2222164.32,0.00,0.00,774.00
2000-10-24,0.41,5167824,2118807.84,0.00,-4.65,4510.00
2000-10-25,0.43,5167824,2222164.32,0.00,4.88,344.00
2000-10-26,0.43,5167824,2222164.32,0.00,0.00,0.00
2000-10-27,0.43,5167824,2222164.32,0.00,0.00,0.00
2000-10-30,0.42,5167824,2170486.08,0.00,-2.33,21840.00
2000-10-31,0.42,5167824,2170486.08,0.00,0.00,0.00
2000-11-01,0.42,5167824,2170486.08,0.00,0.00,0.00
2000-11-02,0.42,5167824,2170486.08,0.00,0.00,0.00
2000-11-03,0.42,5167824,2170486.08,0.00,0.00,0.00
2000-11-06,0.42,5167824,2170486.08,0.00,0.00,0.00
2000-11-07,0.42,5167824,2170486.08,0.00,0.00,0.00
2000-11-08,0.43,5167824,2222164.32,0.00,2.38,86.00
2000-11-09,0.43,5167824,2222164.32,0.00,0.00,172.00
2000-11-10,0.43,5167824,2222164.32,0.00,0.00,1376.00
2000-11-13,0.43,5167824,2222164.32,0.00,0.00,0.00
2000-11-14,0.43,5167824,2222164.32,0.00,0.00,0.00
2000-11-15,0.43,5167824,2222164.32,0.00,0.00,0.00
2000-11-16,0.43,5167824,2222164.32,0.00,0.00,1032.00
2000-11-17,0.41,5167824,2118807.84,0.00,-4.65,3116.00
2000-11-20,0.41,5167824,2118807.84,0.00,0.00,0.00
2000-11-21,0.41,5167824,2118807.84,0.00,0.00,0.00
2000-11-22,0.34,5167824,1757060.16,0.00,-17.07,20604.00
2000-11-24,0.34,5167824,1757060.16,0.00,0.00,680.00
2000-11-27,0.34,5167824,1757060.16,0.00,0.00,0.00
2000-11-28,0.34,5167824,1757060.16,0.00,0.00,0.00
2000-11-29,0.34,5167824,1757060.16,0.00,0.00,0.00
2000-11-30,0.34,5167824,1757060.16,0.00,0.00,0.00
2000-12-01,0.38,5167824,1963773.12,0.00,11.76,76.00
2000-12-04,0.36,5167824,1860416.64,0.00,-5.26,4320.00
2000-12-05,0.36,5167824,1860416.64,0.00,0.00,0.00
2000-12-06,0.36,5167824,1860416.64,0.00,0.00,0.00
2000-12-07,0.31,5167824,1602025.44,0.00,-13.89,1798.00
2000-12-08,0.30,5167824,1550347.20,0.00,-3.23,8820.00
2000-12-11,0.30,5167824,1550347.20,0.00,0.00,0.00
2000-12-12,0.30,5167824,1550347.20,0.00,0.00,780.00
2000-12-13,0.32,5167824,1653703.68,0.00,6.67,754752.00
2000-12-14,0.33,5167824,1705381.92,0.00,3.12,330.00
2000-12-15,0.30,5167824,1550347.20,0.00,-9.09,420.00
2000-12-18,0.30,5167824,1550347.20,0.00,0.00,4500.00
2000-12-19,0.30,5167824,1550347.20,0.00,0.00,0.00
2000-12-20,0.28,5167824,1446990.72,0.00,-6.67,560.00
2000-12-21,0.30,5167824,1550347.20,0.00,7.14,6000.00
2000-12-22,0.30,5167824,1550347.20,0.00,0.00,0.00
2000-12-26,0.30,5167824,1550347.20,0.00,0.00,0.00
2000-12-27,0.30,5167824,1550347.20,0.00,0.00,720.00
2000-12-28,0.34,5167824,1757060.16,0.00,13.33,204.00
2000-12-29,0.32,5167824,1653703.68,0.00,-5.88,960.00
2001-01-02,0.29,5167824,1498668.96,0.00,-9.38,580.00
2001-01-03,0.32,5167824,1653703.68,0.00,10.34,384.00
2001-01-04,0.34,5167824,1757060.16,0.00,6.25,2108.00
2001-01-05,0.34,5167824,1757060.16,0.00,0.00,0.00
2001-01-08,0.34,5167824,1757060.16,0.00,0.00,0.00
2001-01-09,0.34,5167824,1757060.16,0.00,0.00,0.00
2001-01-10,0.30,5167824,1550347.20,0.00,-11.76,1200.00
2001-01-11,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-01-12,0.32,5167824,1653703.68,0.00,6.67,7552.00
2001-01-16,0.30,5167824,1550347.20,0.00,-6.25,6060.00
2001-01-17,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-01-18,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-01-19,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-01-22,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-01-23,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-01-24,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-01-25,0.30,5167824,1550347.20,0.00,0.00,6000.00
2001-01-26,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-01-29,0.26,5167824,1343634.24,0.00,-13.33,572.00
2001-01-30,0.31,5167824,1602025.44,0.00,19.23,51088.00
2001-01-31,0.34,5167824,1757060.16,0.00,9.68,8228.00
2001-02-01,0.32,5167824,1653703.68,0.00,-5.88,896.00
2001-02-02,0.34,5167824,1757060.16,0.00,6.25,3536.00
2001-02-05,0.38,5167824,1963773.12,0.00,11.76,1520.00
2001-02-06,0.38,5167824,1963773.12,0.00,0.00,0.00
2001-02-07,0.38,5167824,1963773.12,0.00,0.00,6308.00
2001-02-08,0.45,5167824,2325520.80,0.00,18.42,25110.00
2001-02-09,0.45,5167824,2325520.80,0.00,0.00,36270.00
2001-02-12,0.40,5167824,2067129.60,0.00,-11.11,400.00
2001-02-13,0.41,5167824,2118807.84,0.00,2.50,22222.00
2001-02-14,0.34,5167824,1757060.16,0.00,-17.07,15640.00
2001-02-15,0.39,5167824,2015451.36,0.00,14.71,3354.00
2001-02-16,0.39,5167824,2015451.36,0.00,0.00,0.00
2001-02-20,0.30,5167824,1550347.20,0.00,-23.08,11160.00
2001-02-21,0.38,5167824,1963773.12,0.00,26.67,836.00
2001-02-22,0.38,5167824,1963773.12,0.00,0.00,0.00
2001-02-23,0.30,5167824,1550347.20,0.00,-21.05,2700.00
2001-02-26,0.30,5167824,1550347.20,0.00,0.00,1380.00
2001-02-27,0.37,5167824,1912094.88,0.00,23.33,8732.00
2001-02-28,0.37,5167824,1912094.88,0.00,0.00,7548.00
2001-03-01,0.36,5167824,1860416.64,0.00,-2.70,7488.00
2001-03-02,0.37,5167824,1912094.88,0.00,2.78,1036.00
2001-03-05,0.34,5167824,1757060.16,0.00,-8.11,340.00
2001-03-06,0.34,5167824,1757060.16,0.00,0.00,23392.00
2001-03-07,0.34,5167824,1757060.16,0.00,0.00,6528.00
2001-03-08,0.34,5167824,1757060.16,0.00,0.00,0.00
2001-03-09,0.36,5167824,1860416.64,0.00,5.88,1800.00
2001-03-12,0.33,5167824,1705381.92,0.00,-8.33,19800.00
2001-03-13,0.33,5167824,1705381.92,0.00,0.00,0.00
2001-03-14,0.37,5167824,1912094.88,0.00,12.12,1406.00
2001-03-15,0.37,5167824,1912094.88,0.00,0.00,0.00
2001-03-16,0.37,5167824,1912094.88,0.00,0.00,888.00
2001-03-19,0.37,5167824,1912094.88,0.00,0.00,0.00
2001-03-20,0.37,5167824,1912094.88,0.00,0.00,1110.00
2001-03-21,0.34,5167824,1757060.16,0.00,-8.11,1428.00
2001-03-22,0.36,5167824,1860416.64,0.00,5.88,792.00
2001-03-23,0.35,5167824,1808738.40,0.00,-2.78,1750.00
2001-03-26,0.33,5167824,1705381.92,0.00,-5.71,1386.00
2001-03-27,0.34,5167824,1757060.16,0.00,3.03,9180.00
2001-03-28,0.34,5167824,1757060.16,0.00,0.00,7208.00
2001-03-29,0.36,5167824,1860416.64,0.00,5.88,9720.00
2001-03-30,0.36,5167824,1860416.64,0.00,0.00,2880.00
2001-04-02,0.34,5167824,1757060.16,0.00,-5.56,340.00
2001-04-03,0.34,5167824,1757060.16,0.00,0.00,0.00
2001-04-04,0.34,5167824,1757060.16,0.00,0.00,680.00
2001-04-05,0.34,5167824,1757060.16,0.00,0.00,0.00
2001-04-06,0.34,5167824,1757060.16,0.00,0.00,0.00
2001-04-09,0.33,5167824,1705381.92,0.00,-2.94,2574.00
2001-04-10,0.33,5167824,1705381.92,0.00,0.00,132.00
2001-04-11,0.35,5167824,1808738.40,0.00,6.06,700.00
2001-04-12,0.36,5167824,1860416.64,0.00,2.86,720.00
2001-04-16,0.33,5167824,1705381.92,0.00,-8.33,726.00
2001-04-17,0.33,5167824,1705381.92,0.00,0.00,1320.00
2001-04-18,0.36,5167824,1860416.64,0.00,9.09,720.00
2001-04-19,0.36,5167824,1860416.64,0.00,0.00,2736.00
2001-04-20,0.33,5167824,1705381.92,0.00,-8.33,7458.00
2001-04-23,0.34,5167824,1757060.16,0.00,3.03,1700.00
2001-04-24,0.34,5167824,1757060.16,0.00,0.00,0.00
2001-04-25,0.35,5167824,1808738.40,0.00,2.94,700.00
2001-04-26,0.35,5167824,1808738.40,0.00,0.00,0.00
2001-04-27,0.35,5167824,1808738.40,0.00,0.00,0.00
2001-04-30,0.35,5167824,1808738.40,0.00,0.00,140.00
2001-05-01,0.35,5167824,1808738.40,0.00,0.00,0.00
2001-05-02,0.33,5167824,1705381.92,0.00,-5.71,12276.00
2001-05-03,0.32,5167824,1653703.68,0.00,-3.03,3072.00
2001-05-04,0.33,5167824,1705381.92,0.00,3.12,1980.00
2001-05-07,0.33,5167824,1705381.92,0.00,0.00,0.00
2001-05-08,0.32,5167824,1653703.68,0.00,-3.03,896.00
2001-05-09,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-05-10,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-05-11,0.33,5167824,1705381.92,0.00,3.12,9900.00
2001-05-14,0.33,5167824,1705381.92,0.00,0.00,6600.00
2001-05-15,0.33,5167824,1705381.92,0.00,0.00,0.00
2001-05-16,0.33,5167824,1705381.92,0.00,0.00,16962.00
2001-05-17,0.35,5167824,1808738.40,0.00,6.06,840.00
2001-05-18,0.35,5167824,1808738.40,0.00,0.00,0.00
2001-05-21,0.33,5167824,1705381.92,0.00,-5.71,4950.00
2001-05-22,0.33,5167824,1705381.92,0.00,0.00,0.00
2001-05-23,0.33,5167824,1705381.92,0.00,0.00,660.00
2001-05-24,0.33,5167824,1705381.92,0.00,0.00,132.00
2001-05-25,0.33,5167824,1705381.92,0.00,0.00,0.00
2001-05-29,0.33,5167824,1705381.92,0.00,0.00,1188.00
2001-05-30,0.31,5167824,1602025.44,0.00,-6.06,2790.00
2001-05-31,0.32,5167824,1653703.68,0.00,3.23,64.00
2001-06-01,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-06-04,0.32,5167824,1653703.68,0.00,0.00,3776.00
2001-06-05,0.31,5167824,1602025.44,0.00,-3.12,496.00
2001-06-06,0.31,5167824,1602025.44,0.00,0.00,1240.00
2001-06-07,0.30,5167824,1550347.20,0.00,-3.23,18540.00
2001-06-08,0.30,5167824,1550347.20,0.00,0.00,6420.00
2001-06-11,0.32,5167824,1653703.68,0.00,6.67,17664.00
2001-06-12,0.30,5167824,1550347.20,0.00,-6.25,360.00
2001-06-13,0.32,5167824,1653703.68,0.00,6.67,64.00
2001-06-14,0.30,5167824,1550347.20,0.00,-6.25,120.00
2001-06-15,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-06-18,0.32,5167824,1653703.68,0.00,6.67,9728.00
2001-06-19,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-06-20,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-06-21,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-06-22,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-06-25,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-06-26,0.30,5167824,1550347.20,0.00,-6.25,4980.00
2001-06-27,0.32,5167824,1653703.68,0.00,6.67,4928.00
2001-06-28,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-06-29,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-07-02,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-07-03,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-07-05,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-07-06,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-07-09,0.30,5167824,1550347.20,0.00,-6.25,840.00
2001-07-10,0.30,5167824,1550347.20,0.00,0.00,120.00
2001-07-11,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-07-12,0.30,5167824,1550347.20,0.00,0.00,660.00
2001-07-13,0.30,5167824,1550347.20,0.00,0.00,3480.00
2001-07-16,0.32,5167824,1653703.68,0.00,6.67,1280.00
2001-07-17,0.30,5167824,1550347.20,0.00,-6.25,1860.00
2001-07-18,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-07-19,0.32,5167824,1653703.68,0.00,6.67,1280.00
2001-07-20,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-07-23,0.30,5167824,1550347.20,0.00,-6.25,3060.00
2001-07-24,0.32,5167824,1653703.68,0.00,6.67,640.00
2001-07-25,0.32,5167824,1653703.68,0.00,0.00,1600.00
2001-07-26,0.32,5167824,1653703.68,0.00,0.00,640.00
2001-07-27,0.32,5167824,1653703.68,0.00,0.00,640.00
2001-07-30,0.32,5167824,1653703.68,0.00,0.00,1600.00
2001-07-31,0.32,5167824,1653703.68,0.00,0.00,0.00
2001-08-01,0.30,5167824,1550347.20,0.00,-6.25,4260.00
2001-08-02,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-08-03,0.30,5167824,1550347.20,0.00,0.00,5040.00
2001-08-06,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-08-07,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-08-08,0.29,5167824,1498668.96,0.00,-3.33,754.00
2001-08-09,0.30,5167824,1550347.20,0.00,3.45,120.00
2001-08-10,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-08-13,0.29,5167824,1498668.96,0.00,-3.33,116.00
2001-08-14,0.30,5167824,1550347.20,0.00,3.45,6900.00
2001-08-15,0.30,5167824,1550347.20,0.00,0.00,0.00
2001-08-16,0.30,5167824,1550347.20,0.00,0.00,180.00
2001-08-17,0.30,5167824,1550347.20,0.00,0.00,120.00
2001-08-20,0.31,5167824,1602025.44,0.00,3.33,1240.00
2001-08-21,0.30,5167824,1550347.20,0.00,-3.23,1500.00
