Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-06,5.08,29215188,148413155.04,0.15,-0.59,13716.00
2000-07-07,5.19,29215188,151626825.72,0.15,2.17,2595.00
2000-07-10,5.19,29215188,151626825.72,0.15,0.00,34773.00
2000-07-11,5.19,29215188,151626825.72,0.15,0.00,3633.00
2000-07-12,5.08,29215188,148413155.04,0.15,-2.12,35560.00
2000-07-13,5.43,29215188,158638470.84,0.16,6.89,52128.00
2000-07-14,4.84,29215188,141401509.92,0.14,-10.87,82280.00
2000-07-17,5.19,29215188,151626825.72,0.15,7.23,55533.00
2000-07-18,4.84,29215188,141401509.92,0.14,-6.74,517396.00
2000-07-19,4.72,29215188,137895687.36,0.14,-2.48,537608.00
2000-07-20,4.25,29215188,124164549.00,0.12,-9.96,6375.00
2000-07-21,4.25,29215188,124164549.00,0.12,0.00,18700.00
2000-07-24,4.13,29215188,120658726.44,0.12,-2.82,11977.00
2000-07-25,4.13,29215188,120658726.44,0.12,0.00,27258.00
2000-07-26,3.54,29215188,103421765.52,0.10,-14.29,55932.00
2000-07-27,3.66,29215188,106927588.08,0.11,3.39,44286.00
2000-07-28,3.54,29215188,103421765.52,0.10,-3.28,33630.00
2000-07-31,3.31,29215188,96702272.28,0.10,-6.50,141999.00
2000-08-01,3.42,29215188,99915942.96,0.10,3.32,51642.00
2000-08-02,3.31,29215188,96702272.28,0.10,-3.22,39720.00
2000-08-03,3.31,29215188,96702272.28,0.10,0.00,44023.00
2000-08-04,3.19,29215188,93196449.72,0.09,-3.63,126643.00
2000-08-07,2.60,29215188,75959488.80,0.08,-18.50,82420.00
2000-08-08,1.95,29215188,56969616.60,0.06,-25.00,446550.00
2000-08-09,2.42,29215188,70700754.96,0.07,24.10,607662.00
2000-08-10,2.36,29215188,68947843.68,0.07,-2.48,115640.00
2000-08-11,2.12,29215188,61936198.56,0.06,-10.17,120628.00
2000-08-14,2.48,29215188,72453666.24,0.07,16.98,20336.00
2000-08-15,2.36,29215188,68947843.68,0.07,-4.84,73868.00
2000-08-16,2.36,29215188,68947843.68,0.07,0.00,39176.00
2000-08-17,2.36,29215188,68947843.68,0.07,0.00,13216.00
2000-08-18,2.48,29215188,72453666.24,0.07,5.08,100192.00
2000-08-21,1.89,29215188,55216705.32,0.06,-23.79,337176.00
2000-08-22,1.89,29215188,55216705.32,0.06,0.00,380079.00
2000-08-23,1.89,29215188,55216705.32,0.06,0.00,96390.00
2000-08-24,1.89,29215188,55216705.32,0.06,0.00,106596.00
2000-08-25,2.12,29215188,61936198.56,0.06,12.17,55332.00
2000-08-28,2.01,29215188,58722527.88,0.06,-5.19,12060.00
2000-08-29,2.07,29215188,60475439.16,0.06,2.99,15939.00
2000-08-30,2.01,29215188,58722527.88,0.06,-2.90,4221.00
2000-08-31,2.24,29215188,65442021.12,0.07,11.44,1122464.00
2000-09-01,2.42,29215188,70700754.96,0.07,8.04,94138.00
2000-09-05,2.60,29215188,75959488.80,0.08,7.44,10140.00
2000-09-06,2.60,29215188,75959488.80,0.08,0.00,148980.00
2000-09-07,2.48,29215188,72453666.24,0.07,-4.62,24304.00
2000-09-08,2.60,29215188,75959488.80,0.08,4.84,95420.00
2000-09-11,2.48,29215188,72453666.24,0.07,-4.62,55800.00
2000-09-12,2.36,29215188,68947843.68,0.07,-4.84,43660.00
2000-09-13,2.36,29215188,68947843.68,0.07,0.00,136408.00
2000-09-14,2.36,29215188,68947843.68,0.07,0.00,42716.00
2000-09-15,2.12,29215188,61936198.56,0.06,-10.17,51516.00
2000-09-18,2.01,29215188,58722527.88,0.06,-5.19,18090.00
2000-09-19,2.12,29215188,61936198.56,0.06,5.47,110240.00
2000-09-20,2.30,29215188,67194932.40,0.07,8.49,33120.00
2000-09-21,2.36,29215188,68947843.68,0.07,2.61,76936.00
2000-09-22,2.12,29215188,61936198.56,0.06,-10.17,64236.00
2000-09-25,1.77,29215188,51710882.76,0.05,-16.51,169743.00
2000-09-26,2.01,29215188,58722527.88,0.06,13.56,377478.00
2000-09-27,1.95,29215188,56969616.60,0.06,-2.99,842595.00
2000-09-28,2.01,29215188,58722527.88,0.06,3.08,61908.00
2000-09-29,2.01,29215188,58722527.88,0.06,0.00,478179.00
2000-10-02,1.95,29215188,56969616.60,0.06,-2.99,144690.00
2000-10-03,2.01,29215188,58722527.88,0.06,3.08,7236.00
2000-10-04,2.48,29215188,72453666.24,0.07,23.38,70680.00
2000-10-05,2.30,29215188,67194932.40,0.07,-7.26,16100.00
2000-10-06,1.89,29215188,55216705.32,0.06,-17.83,13797.00
2000-10-09,1.95,29215188,56969616.60,0.06,3.17,110955.00
2000-10-10,1.95,29215188,56969616.60,0.06,0.00,100620.00
2000-10-11,1.89,29215188,55216705.32,0.06,-3.08,41391.00
2000-10-12,2.01,29215188,58722527.88,0.06,6.35,44421.00
2000-10-13,2.01,29215188,58722527.88,0.06,0.00,109143.00
2000-10-16,2.01,29215188,58722527.88,0.06,0.00,6030.00
2000-10-17,2.01,29215188,58722527.88,0.06,0.00,10854.00
2000-10-18,1.89,29215188,55216705.32,0.06,-5.97,8694.00
2000-10-19,1.89,29215188,55216705.32,0.06,0.00,9261.00
2000-10-20,1.89,29215188,55216705.32,0.06,0.00,23436.00
2000-10-23,2.01,29215188,58722527.88,0.06,6.35,34974.00
2000-10-24,2.12,29215188,61936198.56,0.06,5.47,463644.00
2000-10-25,2.15,29215188,62812654.20,0.06,1.42,11395.00
2000-10-26,2.12,29215188,61936198.56,0.06,-1.40,40916.00
2000-10-27,1.95,29215188,56969616.60,0.06,-8.02,39195.00
2000-10-30,2.01,29215188,58722527.88,0.06,3.08,34371.00
2000-10-31,1.95,29215188,56969616.60,0.06,-2.99,4875.00
2000-11-01,1.95,29215188,56969616.60,0.06,0.00,7215.00
2000-11-02,2.01,29215188,58722527.88,0.06,3.08,107133.00
2000-11-03,1.89,29215188,55216705.32,0.06,-5.97,405972.00
2000-11-06,1.95,29215188,56969616.60,0.06,3.17,38025.00
2000-11-07,2.01,29215188,58722527.88,0.06,3.08,43416.00
2000-11-08,2.01,29215188,58722527.88,0.06,0.00,22311.00
2000-11-09,1.95,29215188,56969616.60,0.06,-2.99,13650.00
2000-11-10,1.83,29215188,53463794.04,0.05,-6.15,836127.00
2000-11-13,1.77,29215188,51710882.76,0.05,-3.28,9735.00
2000-11-14,1.59,29215188,46452148.92,0.05,-10.17,3430107.00
2000-11-15,1.65,29215188,48205060.20,0.05,3.77,28380.00
2000-11-16,1.53,29215188,44699237.64,0.04,-7.27,3978.00
2000-11-17,1.89,29215188,55216705.32,0.06,23.53,58968.00
2000-11-20,1.42,29215188,41485566.96,0.04,-24.87,28684.00
2000-11-21,0.94,29215188,27462276.72,0.03,-33.80,32054.00
2000-11-22,1.06,29215188,30968099.28,0.03,12.77,92856.00
2000-11-24,1.18,29215188,34473921.84,0.03,11.32,2124.00
2000-11-27,1.30,29215188,37979744.40,0.04,10.17,13910.00
2000-11-28,1.65,29215188,48205060.20,0.05,26.92,6600.00
2000-11-29,1.18,29215188,34473921.84,0.03,-28.48,15930.00
2000-11-30,1.59,29215188,46452148.92,0.05,34.75,52470.00
2000-12-01,1.48,29215188,43238478.24,0.04,-6.92,4292.00
2000-12-04,1.06,29215188,30968099.28,0.03,-28.38,28938.00
2000-12-05,1.03,29215188,30091643.64,0.03,-2.83,4635.00
2000-12-06,1.06,29215188,30968099.28,0.03,2.91,58936.00
2000-12-07,1.18,29215188,34473921.84,0.03,11.32,120242.00
2000-12-08,1.18,29215188,34473921.84,0.03,0.00,8968.00
2000-12-11,1.24,29215188,36226833.12,0.04,5.08,9176.00
2000-12-12,1.12,29215188,32721010.56,0.03,-9.68,12544.00
2000-12-13,1.06,29215188,30968099.28,0.03,-5.36,54060.00
2000-12-14,1.18,29215188,34473921.84,0.03,11.32,34456.00
2000-12-15,1.12,29215188,32721010.56,0.03,-5.08,28224.00
2000-12-18,1.24,29215188,36226833.12,0.04,10.71,26288.00
2000-12-19,1.18,29215188,34473921.84,0.03,-4.84,13098.00
2000-12-20,1.06,29215188,30968099.28,0.03,-10.17,93492.00
2000-12-21,1.00,29215188,29215188.00,0.03,-5.66,48800.00
2000-12-22,0.94,29215188,27462276.72,0.03,-6.00,36660.00
2000-12-26,0.71,29215188,20742783.48,0.02,-24.47,31311.00
2000-12-27,1.06,29215188,30968099.28,0.03,49.30,153064.00
2000-12-28,0.94,29215188,27462276.72,0.03,-11.32,24346.00
2000-12-29,0.94,29215188,27462276.72,0.03,0.00,62228.00
2001-01-02,0.97,29215188,28338732.36,0.03,3.19,4559.00
2001-01-03,1.06,29215188,30968099.28,0.03,9.28,20670.00
2001-01-04,1.24,29215188,36226833.12,0.04,16.98,51956.00
2001-01-05,1.30,29215188,37979744.40,0.04,4.84,35360.00
2001-01-08,1.42,29215188,41485566.96,0.04,9.23,285704.00
2001-01-09,1.24,29215188,36226833.12,0.04,-12.68,19468.00
2001-01-10,1.36,29215188,39732655.68,0.04,9.68,19992.00
2001-01-11,1.53,29215188,44699237.64,0.04,12.50,129285.00
2001-01-12,1.89,29215188,55216705.32,0.06,23.53,33075.00
2001-01-16,1.65,29215188,48205060.20,0.05,-12.70,12870.00
2001-01-17,1.53,29215188,44699237.64,0.04,-7.27,12699.00
2001-01-18,1.83,29215188,53463794.04,0.05,19.61,20130.00
2001-01-19,1.42,29215188,41485566.96,0.04,-22.40,17324.00
2001-01-22,1.83,29215188,53463794.04,0.05,28.87,33306.00
2001-01-23,1.77,29215188,51710882.76,0.05,-3.28,6726.00
2001-01-24,1.65,29215188,48205060.20,0.05,-6.78,42900.00
2001-01-25,1.56,29215188,45575693.28,0.05,-5.45,23556.00
2001-01-26,1.71,29215188,49957971.48,0.05,9.62,25992.00
2001-01-29,1.56,29215188,45575693.28,0.05,-8.77,22932.00
2001-01-30,1.71,29215188,49957971.48,0.05,9.62,25992.00
2001-01-31,1.65,29215188,48205060.20,0.05,-3.51,70455.00
2001-02-01,1.65,29215188,48205060.20,0.05,0.00,1980.00
2001-02-02,1.71,29215188,49957971.48,0.05,3.64,10773.00
2001-02-05,1.77,29215188,51710882.76,0.05,3.51,12213.00
2001-02-06,1.65,29215188,48205060.20,0.05,-6.78,40755.00
2001-02-07,1.65,29215188,48205060.20,0.05,0.00,5115.00
2001-02-08,1.53,29215188,44699237.64,0.04,-7.27,8874.00
2001-02-09,1.65,29215188,48205060.20,0.05,7.84,26730.00
2001-02-12,1.65,29215188,48205060.20,0.05,0.00,2475.00
2001-02-13,1.53,29215188,44699237.64,0.04,-7.27,918.00
2001-02-14,1.36,29215188,39732655.68,0.04,-11.11,22984.00
2001-02-15,1.30,29215188,37979744.40,0.04,-4.41,1170.00
2001-02-16,1.30,29215188,37979744.40,0.04,0.00,21320.00
2001-02-20,1.48,29215188,43238478.24,0.04,13.85,12876.00
2001-02-21,1.65,29215188,48205060.20,0.05,11.49,34155.00
2001-02-22,1.53,29215188,44699237.64,0.04,-7.27,4437.00
2001-02-23,1.65,29215188,48205060.20,0.05,7.84,50325.00
2001-02-26,1.68,29215188,49081515.84,0.05,1.82,5040.00
2001-02-27,1.65,29215188,48205060.20,0.05,-1.79,22935.00
2001-02-28,1.65,29215188,48205060.20,0.05,0.00,3135.00
2001-03-01,1.53,29215188,44699237.64,0.04,-7.27,918.00
2001-03-02,1.71,29215188,49957971.48,0.05,11.76,368847.00
2001-03-05,1.74,29215188,50834427.12,0.05,1.75,174.00
2001-03-06,1.59,29215188,46452148.92,0.05,-8.62,238818.00
2001-03-07,1.59,29215188,46452148.92,0.05,0.00,795.00
2001-03-08,1.65,29215188,48205060.20,0.05,3.77,36630.00
2001-03-09,1.65,29215188,48205060.20,0.05,0.00,0.00
2001-03-12,1.65,29215188,48205060.20,0.05,0.00,17820.00
2001-03-13,1.59,29215188,46452148.92,0.05,-3.64,16536.00
2001-03-14,1.59,29215188,46452148.92,0.05,0.00,2385.00
2001-03-15,1.65,29215188,48205060.20,0.05,3.77,21945.00
2001-03-16,1.59,29215188,46452148.92,0.05,-3.64,9540.00
2001-03-19,1.65,29215188,48205060.20,0.05,3.77,1650.00
2001-03-20,1.59,29215188,46452148.92,0.05,-3.64,86337.00
2001-03-21,1.42,29215188,41485566.96,0.04,-10.69,48990.00
2001-03-22,1.59,29215188,46452148.92,0.05,11.97,23532.00
2001-03-23,1.59,29215188,46452148.92,0.05,0.00,4611.00
2001-03-26,1.42,29215188,41485566.96,0.04,-10.69,8520.00
2001-03-27,1.18,29215188,34473921.84,0.03,-16.90,45902.00
2001-03-28,1.18,29215188,34473921.84,0.03,0.00,1888.00
2001-03-29,1.18,29215188,34473921.84,0.03,0.00,2124.00
2001-03-30,1.18,29215188,34473921.84,0.03,0.00,0.00
2001-04-02,1.18,29215188,34473921.84,0.03,0.00,5782.00
2001-04-03,0.94,29215188,27462276.72,0.03,-20.34,8084.00
2001-04-04,1.06,29215188,30968099.28,0.03,12.77,47064.00
2001-04-05,0.94,29215188,27462276.72,0.03,-11.32,14946.00
2001-04-06,0.94,29215188,27462276.72,0.03,0.00,470.00
2001-04-09,1.17,29215188,34181769.96,0.03,24.47,8073.00
2001-04-10,1.18,29215188,34473921.84,0.03,0.85,9440.00
2001-04-11,1.19,29215188,34766073.72,0.03,0.85,1071.00
2001-04-12,1.20,29215188,35058225.60,0.04,0.84,1680.00
2001-04-16,1.23,29215188,35934681.24,0.04,2.50,1230.00
2001-04-17,1.23,29215188,35934681.24,0.04,0.00,0.00
2001-04-18,1.23,29215188,35934681.24,0.04,0.00,0.00
2001-04-19,1.21,29215188,35350377.48,0.04,-1.63,9801.00
2001-04-20,1.11,29215188,32428858.68,0.03,-8.26,6771.00
2001-04-23,0.99,29215188,28923036.12,0.03,-10.81,5148.00
2001-04-24,0.99,29215188,28923036.12,0.03,0.00,990.00
2001-04-25,1.13,29215188,33013162.44,0.03,14.14,2147.00
2001-04-26,1.23,29215188,35934681.24,0.04,8.85,9840.00
2001-04-27,1.17,29215188,34181769.96,0.03,-4.88,1404.00
2001-04-30,1.10,29215188,32136706.80,0.03,-5.98,10010.00
2001-05-01,1.11,29215188,32428858.68,0.03,0.91,4662.00
2001-05-02,1.13,29215188,33013162.44,0.03,1.80,10396.00
2001-05-03,1.23,29215188,35934681.24,0.04,8.85,369.00
2001-05-04,1.16,29215188,33889618.08,0.03,-5.69,116.00
2001-05-07,1.27,29215188,37103288.76,0.04,9.48,6858.00
2001-05-08,1.27,29215188,37103288.76,0.04,0.00,0.00
2001-05-09,1.37,29215188,40024807.56,0.04,7.87,3151.00
2001-05-10,1.34,29215188,39148351.92,0.04,-2.19,2144.00
2001-05-11,1.45,29215188,42362022.60,0.04,8.21,66845.00
2001-05-14,1.53,29215188,44699237.64,0.04,5.52,2601.00
2001-05-15,1.53,29215188,44699237.64,0.04,0.00,7803.00
2001-05-16,1.61,29215188,47036452.68,0.05,5.23,12880.00
2001-05-17,1.61,29215188,47036452.68,0.05,0.00,16100.00
2001-05-18,1.61,29215188,47036452.68,0.05,0.00,5313.00
2001-05-21,1.56,29215188,45575693.28,0.05,-3.11,8268.00
2001-05-22,1.61,29215188,47036452.68,0.05,3.21,121233.00
2001-05-23,1.59,29215188,46452148.92,0.05,-1.24,3816.00
2001-05-24,1.60,29215188,46744300.80,0.05,0.63,960.00
2001-05-25,1.72,29215188,50250123.36,0.05,7.50,3440.00
2001-05-29,1.64,29215188,47912908.32,0.05,-4.65,1640.00
2001-05-30,1.65,29215188,48205060.20,0.05,0.61,7755.00
2001-05-31,1.57,29215188,45867845.16,0.05,-4.85,217445.00
2001-06-01,1.65,29215188,48205060.20,0.05,5.10,5445.00
2001-06-04,1.60,29215188,46744300.80,0.05,-3.03,2880.00
2001-06-05,1.61,29215188,47036452.68,0.05,0.63,805.00
2001-06-06,1.61,29215188,47036452.68,0.05,0.00,24150.00
2001-06-07,1.51,29215188,44114933.88,0.04,-6.21,156285.00
2001-06-08,1.56,29215188,45575693.28,0.05,3.31,324168.00
2001-06-11,1.70,29215188,49665819.60,0.05,8.97,17170.00
2001-06-12,1.46,29215188,42654174.48,0.04,-14.12,146584.00
2001-06-13,1.45,29215188,42362022.60,0.04,-0.68,16820.00
2001-06-14,1.37,29215188,40024807.56,0.04,-5.52,1644.00
2001-06-15,1.42,29215188,41485566.96,0.04,3.65,2556.00
2001-06-18,1.18,29215188,34473921.84,0.03,-16.90,4366.00
2001-06-19,1.09,29215188,31844554.92,0.03,-7.63,1526.00
2001-06-20,1.09,29215188,31844554.92,0.03,0.00,5341.00
2001-06-21,1.09,29215188,31844554.92,0.03,0.00,0.00
2001-06-22,1.23,29215188,35934681.24,0.04,12.84,369.00
2001-06-25,1.10,29215188,32136706.80,0.03,-10.57,220.00
2001-06-26,1.09,29215188,31844554.92,0.03,-0.91,109.00
2001-06-27,1.09,29215188,31844554.92,0.03,0.00,0.00
2001-06-28,1.09,29215188,31844554.92,0.03,0.00,0.00
2001-06-29,1.28,29215188,37395440.64,0.04,17.43,4992.00
2001-07-02,1.23,29215188,35934681.24,0.04,-3.91,1353.00
2001-07-03,1.18,29215188,34473921.84,0.03,-4.07,118.00
2001-07-05,1.23,29215188,35934681.24,0.04,4.24,246.00
2001-07-06,1.18,29215188,34473921.84,0.03,-4.07,354.00
2001-07-09,1.18,29215188,34473921.84,0.03,0.00,2006.00
2001-07-10,1.18,29215188,34473921.84,0.03,0.00,2950.00
2001-07-11,1.18,29215188,34473921.84,0.03,0.00,0.00
2001-07-12,1.33,29215188,38856200.04,0.04,12.71,5719.00
2001-07-13,1.33,29215188,38856200.04,0.04,0.00,0.00
2001-07-16,1.24,29215188,36226833.12,0.04,-6.77,124.00
2001-07-17,1.24,29215188,36226833.12,0.04,0.00,0.00
2001-07-18,1.24,29215188,36226833.12,0.04,0.00,0.00
2001-07-19,1.34,29215188,39148351.92,0.04,8.06,1340.00
2001-07-20,1.34,29215188,39148351.92,0.04,0.00,0.00
2001-07-23,1.34,29215188,39148351.92,0.04,0.00,0.00
2001-07-24,1.13,29215188,33013162.44,0.03,-15.67,3051.00
2001-07-25,1.27,29215188,37103288.76,0.04,12.39,10160.00
2001-07-26,1.27,29215188,37103288.76,0.04,0.00,0.00
2001-07-27,1.27,29215188,37103288.76,0.04,0.00,0.00
2001-07-30,1.61,29215188,47036452.68,0.05,26.77,20769.00
2001-07-31,1.52,29215188,44407085.76,0.04,-5.59,6384.00
2001-08-01,1.52,29215188,44407085.76,0.04,0.00,0.00
2001-08-02,1.57,29215188,45867845.16,0.05,3.29,28260.00
2001-08-03,1.42,29215188,41485566.96,0.04,-9.55,3266.00
2001-08-06,1.36,29215188,39732655.68,0.04,-4.23,1224.00
2001-08-07,1.36,29215188,39732655.68,0.04,0.00,0.00
2001-08-08,1.42,29215188,41485566.96,0.04,4.41,1846.00
2001-08-09,1.42,29215188,41485566.96,0.04,0.00,0.00
2001-08-10,1.61,29215188,47036452.68,0.05,13.38,3381.00
2001-08-13,1.42,29215188,41485566.96,0.04,-11.80,852.00
2001-08-14,1.39,29215188,40609111.32,0.04,-2.11,2780.00
2001-08-15,1.29,29215188,37687592.52,0.04,-7.19,2709.00
2001-08-16,1.29,29215188,37687592.52,0.04,0.00,0.00
2001-08-17,1.29,29215188,37687592.52,0.04,0.00,0.00
2001-08-20,1.33,29215188,38856200.04,0.04,3.10,266.00
2001-08-21,1.40,29215188,40901263.20,0.04,5.26,3920.00
2001-08-22,1.56,29215188,45575693.28,0.05,11.43,3588.00
2001-08-23,1.52,29215188,44407085.76,0.04,-2.56,5320.00
2001-08-24,1.52,29215188,44407085.76,0.04,0.00,0.00
2001-08-27,1.61,29215188,47036452.68,0.05,5.92,8533.00
2001-08-28,1.52,29215188,44407085.76,0.04,-5.59,304.00
2001-08-29,1.37,29215188,40024807.56,0.04,-9.87,2329.00
2001-08-30,1.37,29215188,40024807.56,0.04,0.00,0.00
2001-08-31,1.42,29215188,41485566.96,0.04,3.65,568.00
2001-09-04,1.42,29215188,41485566.96,0.04,0.00,0.00
2001-09-05,1.27,29215188,37103288.76,0.04,-10.56,2667.00
2001-09-06,1.27,29215188,37103288.76,0.04,0.00,0.00
2001-09-07,1.27,29215188,37103288.76,0.04,0.00,0.00
2001-09-10,1.27,29215188,37103288.76,0.04,0.00,635.00
2001-09-17,1.04,29215188,30383795.52,0.03,-18.11,18408.00
2001-09-18,1.04,29215188,30383795.52,0.03,0.00,0.00
2001-09-19,0.99,29215188,28923036.12,0.03,-4.81,32967.00
2001-09-20,1.08,29215188,31552403.04,0.03,9.09,3024.00
2001-09-21,1.03,29215188,30091643.64,0.03,-4.63,515.00
2001-09-24,1.18,29215188,34473921.84,0.03,14.56,6844.00
2001-09-25,1.23,29215188,35934681.24,0.04,4.24,10578.00
2001-09-26,1.09,29215188,31844554.92,0.03,-11.38,872.00
2001-09-27,1.09,29215188,31844554.92,0.03,0.00,1090.00
2001-09-28,1.09,29215188,31844554.92,0.03,0.00,26814.00
2001-10-01,1.04,29215188,30383795.52,0.03,-4.59,1248.00
2001-10-02,1.04,29215188,30383795.52,0.03,0.00,0.00
2001-10-03,1.04,29215188,30383795.52,0.03,0.00,0.00
2001-10-04,1.04,29215188,30383795.52,0.03,0.00,0.00
2001-10-05,1.27,29215188,37103288.76,0.04,22.12,1524.00
2001-10-08,1.13,29215188,33013162.44,0.03,-11.02,4068.00
2001-10-09,1.13,29215188,33013162.44,0.03,0.00,0.00
2001-10-10,1.23,29215188,35934681.24,0.04,8.85,1845.00
2001-10-11,1.31,29215188,38271896.28,0.04,6.50,5502.00
2001-10-12,1.05,29215188,30675947.40,0.03,-19.85,210.00
2001-10-15,1.32,29215188,38564048.16,0.04,25.71,8580.00
2001-10-16,1.32,29215188,38564048.16,0.04,0.00,0.00
2001-10-17,1.42,29215188,41485566.96,0.04,7.58,10934.00
2001-10-18,1.25,29215188,36518985.00,0.04,-11.97,3000.00
2001-10-19,1.18,29215188,34473921.84,0.03,-5.60,472.00
2001-10-22,1.32,29215188,38564048.16,0.04,11.86,12012.00
2001-10-23,1.20,29215188,35058225.60,0.04,-9.09,120.00
2001-10-24,1.33,29215188,38856200.04,0.04,10.83,266.00
2001-10-25,1.32,29215188,38564048.16,0.04,-0.75,4356.00
2001-10-26,1.18,29215188,34473921.84,0.03,-10.61,118.00
2001-10-29,1.42,29215188,41485566.96,0.04,20.34,3834.00
2001-10-30,1.27,29215188,37103288.76,0.04,-10.56,3048.00
2001-10-31,1.27,29215188,37103288.76,0.04,0.00,1397.00
2001-11-01,1.27,29215188,37103288.76,0.04,0.00,0.00
2001-11-02,1.33,29215188,38856200.04,0.04,4.72,1197.00
2001-11-05,1.33,29215188,38856200.04,0.04,0.00,2128.00
2001-11-06,1.18,29215188,34473921.84,0.03,-11.28,3776.00
2001-11-07,1.19,29215188,34766073.72,0.03,0.85,476.00
2001-11-08,1.23,29215188,35934681.24,0.04,3.36,2460.00
2001-11-09,1.32,29215188,38564048.16,0.04,7.32,5808.00
2001-11-12,1.23,29215188,35934681.24,0.04,-6.82,246.00
2001-11-13,1.25,29215188,36518985.00,0.04,1.63,1375.00
2001-11-14,1.32,29215188,38564048.16,0.04,5.60,22176.00
2001-11-15,1.41,29215188,41193415.08,0.04,6.82,8742.00
2001-11-16,1.37,29215188,40024807.56,0.04,-2.84,411.00
2001-11-19,1.39,29215188,40609111.32,0.04,1.46,5977.00
2001-11-20,1.24,29215188,36226833.12,0.04,-10.79,6076.00
2001-11-21,1.24,29215188,36226833.12,0.04,0.00,0.00
