Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-23,12.24,40956776,501310938.24,0.50,5.15,918.00
2016-09-26,11.28,40956776,461992433.28,0.46,-7.84,16074.00
2016-09-27,11.27,40956776,461582865.52,0.46,-0.09,14087.50
2016-09-28,10.98,40956776,449705400.48,0.45,-2.57,13999.50
2016-09-29,11.52,40956776,471822059.52,0.47,4.92,2592.00
2016-09-30,11.52,40956776,471822059.52,0.47,0.00,0.00
2016-10-03,11.26,40956776,461173297.76,0.46,-2.26,1689.00
2016-10-04,11.84,40956776,484928227.84,0.48,5.15,6512.00
2016-10-05,10.80,40956776,442333180.80,0.44,-8.78,2970.00
2016-10-06,10.72,40956776,439056638.72,0.44,-0.74,1608.00
2016-10-07,10.40,40956776,425950470.40,0.43,-2.99,2340.00
2016-10-10,10.40,40956776,425950470.40,0.43,0.00,0.00
2016-10-11,9.68,40956776,396461591.68,0.40,-6.92,484.00
2016-10-12,9.92,40956776,406291217.92,0.41,2.48,1984.00
2016-10-13,9.92,40956776,406291217.92,0.41,0.00,0.00
2016-10-14,9.92,40956776,406291217.92,0.41,0.00,3224.00
2016-10-17,9.88,40956776,404652946.88,0.40,-0.40,5928.00
2016-10-18,9.72,40956776,398099862.72,0.40,-1.62,7290.00
2016-10-19,9.80,40956776,401376404.80,0.40,0.82,4900.00
2016-10-20,9.92,40956776,406291217.92,0.41,1.22,4464.00
2016-10-21,9.92,40956776,406291217.92,0.41,0.00,0.00
2016-10-24,9.66,40956776,395642456.16,0.40,-2.62,4588.50
2016-10-25,9.36,40956776,383355423.36,0.38,-3.11,10062.00
2016-10-26,9.36,40956776,383355423.36,0.38,0.00,0.00
2016-10-27,8.76,40956776,358781357.76,0.36,-6.41,657.00
2016-10-28,8.91,40956776,364924874.16,0.36,1.71,2895.75
2016-10-31,8.28,40956776,339122105.28,0.34,-7.07,2277.00
2016-11-01,8.48,40956776,347313460.48,0.35,2.42,1908.00
2016-11-02,8.46,40956776,346494324.96,0.35,-0.24,634.50
2016-11-03,8.60,40956776,352228273.60,0.35,1.65,2150.00
2016-11-04,9.56,40956776,391546778.56,0.39,11.16,17686.00
2016-11-07,9.58,40956776,392365914.08,0.39,0.21,5748.00
2016-11-08,9.60,40956776,393185049.60,0.39,0.21,6240.00
2016-11-09,9.95,40956776,407519921.20,0.41,3.65,1741.25
2016-11-10,9.70,40956776,397280727.20,0.40,-2.51,9457.50
2016-11-11,9.88,40956776,404652946.88,0.40,1.86,988.00
2016-11-14,9.88,40956776,404652946.88,0.40,0.00,0.00
2016-11-15,10.80,40956776,442333180.80,0.44,9.31,140670.00
2016-11-16,12.56,40956776,514417106.56,0.51,16.30,403490.00
2016-11-17,9.64,40956776,394823320.64,0.39,-23.25,430185.00
2016-11-18,10.20,40956776,417759115.20,0.42,5.81,32640.00
2016-11-21,9.04,40956776,370249255.04,0.37,-11.37,9266.00
2016-11-22,9.64,40956776,394823320.64,0.39,6.64,6748.00
2016-11-23,9.08,40956776,371887526.08,0.37,-5.81,3859.00
2016-11-25,9.27,40956776,379669313.52,0.38,2.09,2317.50
2016-11-28,9.66,40956776,395642456.16,0.40,4.21,5313.00
2016-11-29,9.72,40956776,398099862.72,0.40,0.62,243.00
2016-11-30,9.96,40956776,407929488.96,0.41,2.47,41583.00
2016-12-01,9.80,40956776,401376404.80,0.40,-1.61,24010.00
2016-12-02,9.60,40956776,393185049.60,0.39,-2.04,480.00
2016-12-05,9.60,40956776,393185049.60,0.39,0.00,27840.00
2016-12-06,9.68,40956776,396461591.68,0.40,0.83,32912.00
2016-12-07,9.56,40956776,391546778.56,0.39,-1.24,35133.00
2016-12-08,8.40,40956776,344036918.40,0.34,-12.13,27300.00
2016-12-09,8.57,40956776,350999570.32,0.35,2.02,5570.50
2016-12-12,9.04,40956776,370249255.04,0.37,5.48,8814.00
2016-12-13,8.60,40956776,352228273.60,0.35,-4.87,4730.00
2016-12-14,8.52,40956776,348951731.52,0.35,-0.93,2556.00
2016-12-15,8.95,40956776,366563145.20,0.37,5.05,33338.75
2016-12-16,9.00,40956776,368610984.00,0.37,0.56,13500.00
2016-12-19,8.80,40956776,360419628.80,0.36,-2.22,23980.00
2016-12-20,8.40,40956776,344036918.40,0.34,-4.55,18060.00
2016-12-21,8.92,40956776,365334441.92,0.37,6.19,67569.00
2016-12-22,9.20,40956776,376802339.20,0.38,3.14,36110.00
2016-12-23,9.96,40956776,407929488.96,0.41,8.26,47808.00
2016-12-27,12.80,40956776,524246732.80,0.52,28.51,108800.00
2016-12-28,11.17,40956776,457487187.92,0.46,-12.73,103601.75
2016-12-29,11.80,40956776,483289956.80,0.48,5.64,32745.00
2016-12-30,10.40,40956776,425950470.40,0.43,-11.86,49140.00
2017-01-03,11.04,40956776,452162807.04,0.45,6.15,6624.00
2017-01-04,11.27,40956776,461582865.52,0.46,2.08,22540.00
2017-01-05,11.24,40956776,460354162.24,0.46,-0.27,24447.00
2017-01-06,10.84,40956776,443971451.84,0.44,-3.56,25474.00
2017-01-09,11.28,40956776,461992433.28,0.46,4.06,26508.00
2017-01-10,10.78,40956776,441514045.28,0.44,-4.43,6198.50
2017-01-11,10.88,40956776,445609722.88,0.45,0.93,10064.00
2017-01-12,10.76,40956776,440694909.76,0.44,-1.10,37122.00
2017-01-13,10.98,40956776,449705400.48,0.45,2.04,9882.00
2017-01-17,10.99,40956776,450114968.24,0.45,0.09,7693.00
2017-01-18,11.08,40956776,453801078.08,0.45,0.82,6094.00
2017-01-19,11.16,40956776,457077620.16,0.46,0.72,1674.00
2017-01-20,10.77,40956776,441104477.52,0.44,-3.49,538.50
2017-01-23,11.16,40956776,457077620.16,0.46,3.62,1395.00
2017-01-24,10.76,40956776,440694909.76,0.44,-3.58,36046.00
2017-01-25,10.53,40956776,431274851.28,0.43,-2.14,11056.50
2017-01-26,10.88,40956776,445609722.88,0.45,3.32,5984.00
2017-01-27,10.08,40956776,412844302.08,0.41,-7.35,27468.00
2017-01-30,10.24,40956776,419397386.24,0.42,1.59,5632.00
2017-01-31,10.40,40956776,425950470.40,0.43,1.56,520.00
2017-02-01,10.20,40956776,417759115.20,0.42,-1.92,2040.00
2017-02-02,10.72,40956776,439056638.72,0.44,5.10,536.00
2017-02-03,9.96,40956776,407929488.96,0.41,-7.09,3237.00
2017-02-06,10.16,40956776,416120844.16,0.42,2.01,1016.00
2017-02-07,9.68,40956776,396461591.68,0.40,-4.72,5082.00
2017-02-08,9.68,40956776,396461591.68,0.40,0.00,0.00
2017-02-09,9.30,40956776,380898016.80,0.38,-3.93,41617.50
2017-02-10,9.20,40956776,376802339.20,0.38,-1.08,36800.00
2017-02-13,10.00,40956776,409567760.00,0.41,8.70,41750.00
2017-02-14,9.99,40956776,409158192.24,0.41,-0.10,53196.75
2017-02-15,10.16,40956776,416120844.16,0.42,1.70,3302.00
2017-02-16,10.64,40956776,435780096.64,0.44,4.72,532.00
2017-02-17,10.40,40956776,425950470.40,0.43,-2.26,3900.00
2017-02-21,10.24,40956776,419397386.24,0.42,-1.54,2560.00
2017-02-22,9.92,40956776,406291217.92,0.41,-3.12,2728.00
2017-02-23,9.68,40956776,396461591.68,0.40,-2.42,1694.00
2017-02-24,9.56,40956776,391546778.56,0.39,-1.24,20793.00
2017-02-27,10.00,40956776,409567760.00,0.41,4.60,37500.00
2017-02-28,9.20,40956776,376802339.20,0.38,-8.00,13110.00
2017-03-01,9.16,40956776,375164068.16,0.38,-0.43,86791.00
2017-03-02,8.84,40956776,362057899.84,0.36,-3.49,41106.00
2017-03-03,8.96,40956776,366972712.96,0.37,1.36,896.00
2017-03-06,9.16,40956776,375164068.16,0.38,2.23,1603.00
2017-03-07,8.96,40956776,366972712.96,0.37,-2.18,16800.00
2017-03-08,9.00,40956776,368610984.00,0.37,0.45,30600.00
2017-03-09,8.96,40956776,366972712.96,0.37,-0.44,224.00
2017-03-10,9.20,40956776,376802339.20,0.38,2.68,14950.00
2017-03-13,8.80,40956776,360419628.80,0.36,-4.35,660.00
2017-03-14,9.11,40956776,373116229.36,0.37,3.52,683.25
2017-03-15,9.00,40956776,368610984.00,0.37,-1.21,675.00
2017-03-16,9.12,40956776,373525797.12,0.37,1.33,22344.00
2017-03-17,9.24,40956776,378440610.24,0.38,1.32,462.00
2017-03-20,9.40,40956776,384993694.40,0.38,1.73,63685.00
2017-03-21,9.08,40956776,371887526.08,0.37,-3.40,35185.00
2017-03-22,8.88,40956776,363696170.88,0.36,-2.20,45510.00
2017-03-23,8.80,40956776,360419628.80,0.36,-0.90,62480.00
2017-03-24,8.72,40956776,357143086.72,0.36,-0.91,38150.00
2017-03-27,8.60,40956776,352228273.60,0.35,-1.38,13115.00
2017-03-28,7.88,40956776,322739394.88,0.32,-8.37,77027.00
2017-03-29,8.74,40956776,357962222.24,0.36,10.91,67735.00
2017-03-30,8.84,40956776,362057899.84,0.36,1.14,48841.00
2017-03-31,9.10,40956776,372706661.60,0.37,2.94,8190.00
2017-04-03,8.70,40956776,356323951.20,0.36,-4.40,3045.00
2017-04-04,8.64,40956776,353866544.64,0.35,-0.69,432.00
2017-04-05,8.12,40956776,332569021.12,0.33,-6.02,10150.00
2017-04-06,7.80,40956776,319462852.80,0.32,-3.94,10530.00
2017-04-07,7.80,40956776,319462852.80,0.32,0.00,32955.00
2017-04-10,8.00,40956776,327654208.00,0.33,2.56,52200.00
2017-04-11,8.28,40956776,339122105.28,0.34,3.50,23391.00
2017-04-12,7.84,40956776,321101123.84,0.32,-5.31,34300.00
2017-04-13,7.48,40956776,306356684.48,0.31,-4.59,47685.00
2017-04-17,7.96,40956776,326015936.96,0.33,6.42,40397.00
2017-04-18,7.80,40956776,319462852.80,0.32,-2.01,42705.00
2017-04-19,7.84,40956776,321101123.84,0.32,0.51,2940.00
2017-04-20,7.68,40956776,314548039.68,0.31,-2.04,4608.00
2017-04-21,7.80,40956776,319462852.80,0.32,1.56,56355.00
2017-04-24,8.00,40956776,327654208.00,0.33,2.56,2600.00
2017-04-25,7.68,40956776,314548039.68,0.31,-4.00,4800.00
2017-04-26,8.00,40956776,327654208.00,0.33,4.17,165200.00
2017-04-27,7.92,40956776,324377665.92,0.32,-1.00,41382.00
2017-04-28,7.28,40956776,298165329.28,0.30,-8.08,41132.00
2017-05-01,7.64,40956776,312909768.64,0.31,4.95,16235.00
2017-05-02,7.56,40956776,309633226.56,0.31,-1.05,87885.00
2017-05-03,7.64,40956776,312909768.64,0.31,1.06,191.00
2017-05-04,7.48,40956776,306356684.48,0.31,-2.09,49368.00
2017-05-05,7.00,40956776,286697432.00,0.29,-6.42,34650.00
2017-05-08,6.40,40956776,262123366.40,0.26,-8.57,119520.00
2017-05-09,6.48,40956776,265399908.48,0.27,1.25,60750.00
2017-05-10,6.32,40956776,258846824.32,0.26,-2.47,11692.00
2017-05-11,5.92,40956776,242464113.92,0.24,-6.33,23680.00
2017-05-12,5.76,40956776,235911029.76,0.24,-2.70,33264.00
2017-05-15,5.16,40956776,211336964.16,0.21,-10.42,83592.00
2017-05-16,5.56,40956776,227719674.56,0.23,7.75,5838.00
2017-05-17,5.72,40956776,234272758.72,0.23,2.88,119977.00
2017-05-18,5.88,40956776,240825842.88,0.24,2.80,47628.00
2017-05-19,5.60,40956776,229357945.60,0.23,-4.76,32900.00
2017-05-22,5.76,40956776,235911029.76,0.24,2.86,4320.00
2017-05-23,5.28,40956776,216251777.28,0.22,-8.33,23760.00
2017-05-24,4.72,40956776,193315982.72,0.19,-10.61,22184.00
2017-05-25,4.36,40956776,178571543.36,0.18,-7.63,24961.00
2017-05-26,4.40,40956776,180209814.40,0.18,0.92,19030.00
2017-05-30,4.12,40956776,168741917.12,0.17,-6.36,6077.00
2017-05-31,4.28,40956776,175295001.28,0.18,3.88,31565.00
2017-06-01,3.96,40956776,162188832.96,0.16,-7.48,7029.00
2017-06-02,4.88,40956776,199869066.88,0.20,23.23,110410.00
2017-06-05,5.36,40956776,219528319.36,0.22,9.84,42076.00
2017-06-06,5.08,40956776,208060422.08,0.21,-5.22,31369.00
2017-06-07,5.36,40956776,219528319.36,0.22,5.51,16616.00
2017-06-08,4.60,40956776,188401169.60,0.19,-14.18,29670.00
2017-06-09,5.04,40956776,206422151.04,0.21,9.57,55566.00
2017-06-12,7.88,40956776,322739394.88,0.32,56.35,532097.00
2017-06-13,6.72,40956776,275229534.72,0.28,-14.72,166992.00
2017-06-14,6.16,40956776,252293740.16,0.25,-8.33,47124.00
2017-06-15,5.72,40956776,234272758.72,0.23,-7.14,33605.00
2017-06-16,5.88,40956776,240825842.88,0.24,2.80,79380.00
2017-06-19,5.08,40956776,208060422.08,0.21,-13.61,109601.00
2017-06-20,5.40,40956776,221166590.40,0.22,6.30,61695.00
2017-06-21,5.16,40956776,211336964.16,0.21,-4.44,26574.00
2017-06-22,4.74,40956776,194135118.24,0.19,-8.14,11613.00
2017-06-23,5.14,40956776,210517828.64,0.21,8.44,20174.50
2017-06-26,4.88,40956776,199869066.88,0.20,-5.06,14518.00
2017-06-27,5.32,40956776,217890048.32,0.22,9.02,21280.00
2017-06-28,5.80,40956776,237549300.80,0.24,9.02,54955.00
2017-06-29,6.32,40956776,258846824.32,0.26,8.97,20540.00
2017-06-30,6.76,40956776,276867805.76,0.28,6.96,47320.00
2017-07-03,6.40,40956776,262123366.40,0.26,-5.33,7840.00
2017-07-05,6.44,40956776,263761637.44,0.26,0.62,2093.00
2017-07-06,7.24,40956776,296527058.24,0.30,12.42,77287.00
2017-07-07,6.20,40956776,253932011.20,0.25,-14.36,43555.00
2017-07-10,7.19,40956776,294479219.44,0.29,15.97,28760.00
2017-07-11,7.04,40956776,288335703.04,0.29,-2.09,4576.00
2017-07-12,6.94,40956776,284240025.44,0.28,-1.42,3470.00
2017-07-13,7.48,40956776,306356684.48,0.31,7.78,34595.00
2017-07-14,7.48,40956776,306356684.48,0.31,0.00,17952.00
2017-07-17,7.20,40956776,294888787.20,0.29,-3.74,32400.00
2017-07-18,7.08,40956776,289973974.08,0.29,-1.67,6372.00
2017-07-19,7.04,40956776,288335703.04,0.29,-0.56,6160.00
2017-07-20,7.08,40956776,289973974.08,0.29,0.57,7080.00
2017-07-21,6.98,40956776,285878296.48,0.29,-1.41,15181.50
2017-07-24,7.04,40956776,288335703.04,0.29,0.86,27808.00
2017-07-25,6.92,40956776,283420889.92,0.28,-1.70,12456.00
2017-07-26,6.70,40956776,274410399.20,0.27,-3.18,13735.00
2017-07-27,6.84,40956776,280144347.84,0.28,2.09,684.00
2017-07-28,6.84,40956776,280144347.84,0.28,0.00,342.00
2017-07-31,6.40,40956776,262123366.40,0.26,-6.43,12960.00
2017-08-01,6.56,40956776,268676450.56,0.27,2.50,1640.00
2017-08-02,6.72,40956776,275229534.72,0.28,2.44,11760.00
2017-08-03,6.84,40956776,280144347.84,0.28,1.79,6327.00
2017-08-04,7.16,40956776,293250516.16,0.29,4.68,8950.00
2017-08-07,6.96,40956776,285059160.96,0.29,-2.79,5394.00
2017-08-08,6.88,40956776,281782618.88,0.28,-1.15,3784.00
2017-08-09,6.76,40956776,276867805.76,0.28,-1.74,2197.00
