Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-18,4.04,28219360,114006214.40,0.11,-2.42,34663.20
2025-12-19,4.06,28219360,114570601.60,0.11,0.50,20300.00
2025-12-22,3.72,28219360,104976019.20,0.10,-8.37,93781.20
2025-12-23,3.54,28219360,99896534.40,0.10,-4.84,49011.30
2025-12-24,3.78,28219360,106669180.80,0.11,6.78,42884.10
2025-12-26,3.82,28219360,107797955.20,0.11,1.06,39155.00
2025-12-29,3.72,28219360,104976019.20,0.10,-2.62,55707.00
2025-12-30,3.60,28219360,101589696.00,0.10,-3.23,58194.00
2025-12-31,3.54,28219360,99896534.40,0.10,-1.67,63684.60
2026-01-02,3.78,28219360,106669180.80,0.11,6.78,29786.40
2026-01-05,4.10,28219360,115699376.00,0.12,8.47,94382.00
2026-01-06,4.26,28219360,120214473.60,0.12,3.90,34932.00
2026-01-07,4.14,28219360,116828150.40,0.12,-2.82,28296.90
2026-01-08,3.94,28219360,111184278.40,0.11,-4.83,56164.70
2026-01-09,3.80,28219360,107233568.00,0.11,-3.55,60553.00
2026-01-12,3.64,28219360,102718470.40,0.10,-4.21,26590.20
2026-01-13,3.64,28219360,102718470.40,0.10,0.00,38438.40
2026-01-14,3.54,28219360,99896534.40,0.10,-2.75,38037.30
2026-01-15,3.54,28219360,99896534.40,0.10,0.00,27045.60
2026-01-16,3.60,28219360,101589696.00,0.10,1.69,32814.00
2026-01-20,3.96,28219360,111748665.60,0.11,10.00,1289653.20
2026-01-21,3.96,28219360,111748665.60,0.11,0.00,586951.20
2026-01-22,5.02,28219360,141661187.20,0.14,26.77,5417634.20
2026-01-23,5.12,28219360,144483123.20,0.14,1.99,6105548.80
2026-01-26,3.82,28219360,107797955.20,0.11,-25.39,619546.70
2026-01-27,3.82,28219360,107797955.20,0.11,0.00,349950.20
2026-01-28,3.64,28219360,102718470.40,0.10,-4.71,178032.40
2026-01-29,3.12,28219360,88044403.20,0.09,-14.29,214749.60
2026-01-30,3.18,28219360,89737564.80,0.09,1.92,175313.40
2026-02-02,3.20,28219360,90301952.00,0.09,0.63,73312.00
2026-02-03,3.08,28219360,86915628.80,0.09,-3.75,48571.60
2026-02-04,3.00,28219360,84658080.00,0.08,-2.60,53580.00
2026-02-05,2.82,28219360,79578595.20,0.08,-6.00,56484.60
2026-02-06,2.62,28219360,73934723.20,0.07,-7.09,92001.30
2026-02-09,2.64,28219360,74499110.40,0.07,0.76,88479.60
2026-02-10,2.68,28219360,75627884.80,0.08,1.52,70376.80
2026-02-11,2.62,28219360,73934723.20,0.07,-2.24,3605002.10
2026-02-12,2.68,28219360,75627884.80,0.08,2.29,403648.20
2026-02-13,2.40,28219360,67726464.00,0.07,-10.45,492156.00
2026-02-17,2.32,28219360,65468915.20,0.07,-3.33,95085.20
2026-02-18,2.34,28219360,66033302.40,0.07,0.86,94641.30
2026-02-19,2.28,28219360,64340140.80,0.06,-2.56,41621.40
2026-02-20,2.24,28219360,63211366.40,0.06,-1.75,110633.60
2026-02-23,2.06,28219360,58131881.60,0.06,-8.04,69010.00
2026-02-24,2.00,28219360,56438720.00,0.06,-2.91,78640.00
2026-02-25,2.08,28219360,58696268.80,0.06,4.00,55764.80
2026-02-26,1.84,28219360,51923622.40,0.05,-11.54,202087.20
2026-02-27,1.92,28219360,54181171.20,0.05,4.35,19061462.40
2026-03-02,1.54,28219360,43457814.40,0.04,-19.79,508916.10
2026-03-03,1.44,28219360,40635878.40,0.04,-6.49,315662.40
2026-03-04,1.56,28219360,44022201.60,0.04,8.33,5736471.00
2026-03-05,1.90,28219360,53616784.00,0.05,21.79,4598893.00
2026-03-06,1.60,28219360,45150976.00,0.05,-15.79,600560.00
2026-03-09,2.00,28219360,56438720.00,0.06,25.00,1532090.00
2026-03-10,1.86,28219360,52488009.60,0.05,-7.00,755346.00
2026-03-11,2.02,28219360,57003107.20,0.06,8.60,373619.20
2026-03-12,1.90,28219360,53616784.00,0.05,-5.94,73330.50
2026-03-13,1.84,28219360,51923622.40,0.05,-3.16,54114.40
2026-03-16,1.90,28219360,53616784.00,0.05,3.26,106172.00
2026-03-17,1.60,28219360,45150976.00,0.05,-15.79,103176.00
2026-03-18,1.80,28219360,50794848.00,0.05,12.50,6958413.00
2026-03-19,1.70,28219360,47972912.00,0.05,-5.56,180693.00
2026-03-20,1.86,28219360,52488009.60,0.05,9.41,2633778.60
2026-03-23,1.82,28219360,51359235.20,0.05,-2.15,137837.70
2026-03-24,2.00,28219360,56438720.00,0.06,9.89,267270.00
2026-03-25,2.06,28219360,58131881.60,0.06,3.00,348603.50
2026-03-26,2.20,28219360,62082592.00,0.06,6.80,101794.00
2026-03-27,2.04,28219360,57567494.40,0.06,-7.27,60353.40
2026-03-30,1.86,28219360,52488009.60,0.05,-8.82,26253.90
2026-03-31,1.94,28219360,54745558.40,0.05,4.30,42195.00
2026-04-01,2.10,28219360,59260656.00,0.06,8.25,82204.50
2026-04-02,1.98,28219360,55874332.80,0.06,-5.71,18671.40
2026-04-06,2.02,28219360,57003107.20,0.06,2.02,33521.90
2026-04-07,2.18,28219360,61518204.80,0.06,7.92,2139789.90
2026-04-08,4.12,28219360,116263763.20,0.12,88.99,87372634.00
2026-04-09,2.74,28219360,77321046.40,0.08,-33.50,1808249.30
2026-04-10,2.24,28219360,63211366.40,0.06,-18.25,521987.20
2026-04-13,1.95,28219360,55027752.00,0.06,-12.95,158340.00
2026-04-14,1.60,1410968,2257548.80,0.00,-95.90,152640.00
2026-04-15,1.51,1410968,2130561.68,0.00,-5.62,407398.00
2026-04-16,1.68,1410968,2370426.24,0.00,11.26,162960.00
2026-04-17,1.55,1410968,2187000.40,0.00,-7.74,114080.00
2026-04-20,1.57,1410968,2215219.76,0.00,1.29,61544.00
2026-04-21,1.43,1410968,2017684.24,0.00,-8.92,96811.00
2026-04-22,1.35,1410968,1904806.80,0.00,-5.59,42930.00
2026-04-23,1.28,1410968,1806039.04,0.00,-5.19,54656.00
2026-04-24,1.24,1410968,1749600.32,0.00,-3.12,49724.00
2026-04-27,1.30,1410968,1834258.40,0.00,4.84,60060.00
2026-04-28,1.25,1410968,1763710.00,0.00,-3.85,24000.00
2026-04-29,1.24,1410968,1749600.32,0.00,-0.80,20088.00
2026-04-30,1.23,1410968,1735490.64,0.00,-0.81,8241.00
2026-05-01,1.25,1410968,1763710.00,0.00,1.63,17125.00
2026-05-04,1.27,1410968,1791929.36,0.00,1.60,1380744.00
2026-05-05,1.28,1410968,1806039.04,0.00,0.79,180864.00
2026-05-06,1.39,1410968,1961245.52,0.00,8.59,1088787.00
2026-05-07,1.26,1410968,1777819.68,0.00,-9.35,99918.00
2026-05-08,1.31,1410968,1848368.08,0.00,3.97,134406.00
2026-05-11,1.16,1410968,1636722.88,0.00,-11.45,37468.00
2026-05-12,1.16,1410968,1636722.88,0.00,0.00,48952.00
2026-05-13,1.23,1410968,1735490.64,0.00,6.03,71217.00
2026-05-14,1.42,1410968,2003574.56,0.00,15.45,127374.00
2026-05-15,1.54,1410968,2172890.72,0.00,8.45,144144.00
2026-05-18,1.54,1410968,2172890.72,0.00,0.00,47124.00
2026-05-19,1.98,1410968,2793716.64,0.00,28.57,602118.00
2026-05-20,1.38,1410968,1947135.84,0.00,-30.30,612582.00
2026-05-21,1.50,1410968,2116452.00,0.00,8.70,531150.00
2026-05-22,1.50,1410968,2116452.00,0.00,0.00,93300.00
2026-05-26,1.51,1410968,2130561.68,0.00,0.67,49226.00
2026-05-27,1.51,1410968,2130561.68,0.00,0.00,50736.00
2026-05-28,1.51,1410968,2130561.68,0.00,0.00,24160.00
2026-05-29,1.50,1410968,2116452.00,0.00,-0.66,50100.00
2026-06-01,1.64,1410968,2313987.52,0.00,9.33,110372.00
2026-06-02,1.74,1410968,2455084.32,0.00,6.10,72384.00
2026-06-03,1.50,1410968,2116452.00,0.00,-13.79,103950.00
