Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-07,3.76,41523952,156130059.52,0.16,-0.27,5221700.00
2000-04-10,3.77,41523952,156545299.04,0.16,0.27,3011287.50
2000-04-11,3.74,41523952,155299580.48,0.16,-0.80,5740900.00
2000-04-12,3.68,41523952,152808143.36,0.15,-1.60,8576700.00
2000-04-13,3.64,41523952,151147185.28,0.15,-1.09,2061150.00
2000-04-14,3.35,41523952,139105239.20,0.14,-7.97,7518656.25
2000-04-17,3.70,41523952,153638622.40,0.15,10.45,11904750.00
2000-04-18,3.46,41523952,143672873.92,0.14,-6.49,4634237.50
2000-04-19,3.30,41523952,137029041.60,0.14,-4.62,7689000.00
2000-04-20,3.26,41523952,135368083.52,0.14,-1.21,5108012.50
2000-04-24,3.18,41523952,132046167.36,0.13,-2.45,2975287.50
2000-04-25,3.30,41523952,137029041.60,0.14,3.77,3564000.00
2000-04-26,3.25,41523952,134952844.00,0.13,-1.52,7523750.00
2000-04-27,3.29,41523952,136613802.08,0.14,1.23,2212525.00
2000-04-28,3.42,41523952,142011915.84,0.14,3.95,7359412.50
2000-05-01,3.36,41523952,139520478.72,0.14,-1.75,2748900.00
2000-05-02,3.18,41523952,132046167.36,0.13,-5.36,6109575.00
2000-05-03,3.08,41523952,127893772.16,0.13,-3.14,4739350.00
2000-05-04,2.86,41523952,118758502.72,0.12,-7.14,3657225.00
2000-05-05,3.25,41523952,134952844.00,0.13,13.64,9043125.00
2000-05-08,2.78,41523952,115436586.56,0.12,-14.46,3089275.00
2000-05-09,2.58,41523952,107131796.16,0.11,-7.19,9510525.00
2000-05-10,2.70,41523952,112114670.40,0.11,4.65,3410437.50
2000-05-11,2.73,41523952,113360388.96,0.11,1.11,10481493.75
2000-05-12,2.61,41523952,108377514.72,0.11,-4.40,2179350.00
2000-05-15,2.68,41523952,111284191.36,0.11,2.68,5907725.00
2000-05-16,2.77,41523952,115021347.04,0.12,3.36,3749887.50
2000-05-17,2.59,41523952,107547035.68,0.11,-6.50,3302250.00
2000-05-18,2.80,41523952,116267065.60,0.12,8.11,3326750.00
2000-05-19,2.69,41523952,111699430.88,0.11,-3.93,3179243.75
2000-05-22,2.88,41523952,119588981.76,0.12,7.06,2282400.00
2000-05-23,2.87,41523952,119173742.24,0.12,-0.35,4925637.50
2000-05-24,2.96,41523952,122910897.92,0.12,3.14,8032700.00
2000-05-25,2.95,41523952,122495658.40,0.12,-0.34,2754562.50
2000-05-26,3.16,41523952,131215688.32,0.13,7.12,5603075.00
2000-05-30,3.39,41523952,140766197.28,0.14,7.28,10674262.50
2000-05-31,3.19,41523952,132461406.88,0.13,-5.90,11444125.00
2000-06-01,3.26,41523952,135368083.52,0.14,2.19,2569287.50
2000-06-02,3.32,41523952,137859520.64,0.14,1.84,3178900.00
2000-06-05,3.42,41523952,142011915.84,0.14,3.01,3001050.00
2000-06-06,3.50,41523952,145333832.00,0.15,2.34,15030312.50
2000-06-07,3.25,41523952,134952844.00,0.13,-7.14,5334062.50
2000-06-08,3.16,41523952,131215688.32,0.13,-2.77,3274550.00
2000-06-09,3.31,41523952,137444281.12,0.14,4.75,1746025.00
2000-06-12,3.01,41523952,124987095.52,0.12,-9.06,3201887.50
2000-06-13,2.90,41523952,120419460.80,0.12,-3.65,7219187.50
2000-06-14,2.75,41523952,114190868.00,0.11,-5.17,5207812.50
2000-06-15,2.90,41523952,120419460.80,0.12,5.45,5002500.00
2000-06-16,3.10,41523952,128724251.20,0.13,6.90,3210437.50
2000-06-19,2.97,41523952,123326137.44,0.12,-4.19,3593700.00
2000-06-20,3.05,41523952,126648053.60,0.13,2.69,3217750.00
2000-06-21,3.06,41523952,127063293.12,0.13,0.33,1212525.00
2000-06-22,3.28,41523952,136198562.56,0.14,7.19,7808450.00
2000-06-23,3.19,41523952,132461406.88,0.13,-2.74,2073500.00
2000-06-26,3.26,41523952,135368083.52,0.14,2.19,3213137.50
2000-06-27,3.35,41523952,139105239.20,0.14,2.76,3651500.00
2000-06-28,3.35,41523952,139105239.20,0.14,0.00,4623000.00
2000-06-29,3.21,41523952,133291885.92,0.13,-4.18,8283806.25
2000-06-30,3.32,41523952,137859520.64,0.14,3.43,20376500.00
2000-07-03,3.30,41523952,137029041.60,0.14,-0.60,2437875.00
2000-07-05,3.26,41523952,135368083.52,0.14,-1.21,3288525.00
2000-07-06,3.31,41523952,137444281.12,0.14,1.53,4420918.75
2000-07-07,3.57,41523952,148240508.64,0.15,7.85,7528237.50
2000-07-10,3.59,41523952,149070987.68,0.15,0.56,7415593.75
2000-07-11,3.60,41523952,149486227.20,0.15,0.28,2513250.00
2000-07-12,3.79,41523952,157375778.08,0.16,5.28,9463156.25
2000-07-13,3.84,41523952,159451975.68,0.16,1.32,3852000.00
2000-07-14,3.70,41523952,153638622.40,0.15,-3.65,2337937.50
2000-07-17,3.71,41523952,154053861.92,0.15,0.27,3225381.25
2000-07-18,3.77,41523952,156545299.04,0.16,1.62,1800175.00
2000-07-19,3.75,41523952,155714820.00,0.16,-0.53,2939062.50
2000-07-20,3.91,41523952,162358652.32,0.16,4.27,15200125.00
2000-07-21,3.93,41523952,163189131.36,0.16,0.51,20499862.50
2000-07-24,3.74,41523952,155299580.48,0.16,-4.83,9939050.00
2000-07-25,3.77,41523952,156545299.04,0.16,0.80,7419831.25
2000-07-26,3.55,41523952,147410029.60,0.15,-5.84,4632750.00
2000-07-27,3.44,41523952,142842394.88,0.14,-3.10,3478700.00
2000-07-28,3.43,41523952,142427155.36,0.14,-0.29,4199606.25
2000-07-31,3.64,41523952,151147185.28,0.15,6.12,3239600.00
2000-08-01,3.39,41523952,140766197.28,0.14,-6.87,1622962.50
2000-08-02,3.59,41523952,149070987.68,0.15,5.90,3118812.50
2000-08-03,3.61,41523952,149901466.72,0.15,0.56,1947143.75
2000-08-04,3.55,41523952,147410029.60,0.15,-1.66,869750.00
2000-08-07,3.57,41523952,148240508.64,0.15,0.56,1631043.75
2000-08-08,3.46,41523952,143672873.92,0.14,-3.08,3312950.00
2000-08-09,3.36,41523952,139520478.72,0.14,-2.89,5541900.00
2000-08-10,3.39,41523952,140766197.28,0.14,0.89,3006506.25
2000-08-11,3.43,41523952,142427155.36,0.14,1.18,3502887.50
2000-08-14,3.48,41523952,144503352.96,0.14,1.46,1174500.00
2000-08-15,3.32,41523952,137859520.64,0.14,-4.60,3461100.00
2000-08-16,3.26,41523952,135368083.52,0.14,-1.81,3190725.00
2000-08-17,3.33,41523952,138274760.16,0.14,2.15,1057275.00
2000-08-18,3.32,41523952,137859520.64,0.14,-0.30,1373650.00
2000-08-21,3.15,41523952,130800448.80,0.13,-5.12,6632718.75
2000-08-22,3.19,41523952,132461406.88,0.13,1.27,4049306.25
2000-08-23,3.14,41523952,130385209.28,0.13,-1.57,3559975.00
2000-08-24,3.23,41523952,134122364.96,0.13,2.87,4956031.25
2000-08-25,3.47,41523952,144088113.44,0.14,7.43,6538781.25
2000-08-28,3.52,41523952,146164311.04,0.15,1.44,7033400.00
2000-08-29,3.90,41523952,161943412.80,0.16,10.80,18049687.50
2000-08-30,3.90,41523952,161943412.80,0.16,0.00,19417125.00
2000-08-31,3.94,41523952,163604370.88,0.16,1.03,10224300.00
2000-09-01,4.24,41523952,176061556.48,0.18,7.61,33360850.00
2000-09-05,4.41,41523952,183120628.32,0.18,4.01,47322056.25
2000-09-06,4.35,41523952,180629191.20,0.18,-1.36,11070750.00
2000-09-07,4.33,41523952,179798712.16,0.18,-0.46,14662462.50
2000-09-08,3.72,41523952,154469101.44,0.15,-14.09,5521875.00
2000-09-11,3.87,41523952,160697694.24,0.16,4.03,10059581.25
2000-09-12,3.94,41523952,163604370.88,0.16,1.81,11507262.50
2000-09-13,3.84,41523952,159451975.68,0.16,-2.54,4953600.00
2000-09-14,3.93,41523952,163189131.36,0.16,2.34,2989256.25
2000-09-15,3.81,41523952,158206257.12,0.16,-3.05,5448300.00
2000-09-18,3.91,41523952,162358652.32,0.16,2.62,12228525.00
2000-09-19,4.29,41523952,178137754.08,0.18,9.72,13390162.50
2000-09-20,4.10,41523952,170248203.20,0.17,-4.43,4881562.50
2000-09-21,4.06,41523952,168587245.12,0.17,-0.98,5356662.50
2000-09-22,4.17,41523952,173154879.84,0.17,2.71,7870875.00
2000-09-25,4.28,41523952,177722514.56,0.18,2.64,8677700.00
2000-09-26,4.26,41523952,176892035.52,0.18,-0.47,9087112.50
2000-09-27,4.11,41523952,170663442.72,0.17,-3.52,4387425.00
2000-09-28,4.27,41523952,177307275.04,0.18,3.89,6039381.25
2000-09-29,4.14,41523952,171909161.28,0.17,-3.04,6781837.50
2000-10-02,4.12,41523952,171078682.24,0.17,-0.48,7150775.00
2000-10-03,4.10,41523952,170248203.20,0.17,-0.49,2836687.50
2000-10-04,4.06,41523952,168587245.12,0.17,-0.98,8452412.50
2000-10-05,4.06,41523952,168587245.12,0.17,0.00,7688625.00
2000-10-06,3.73,41523952,154884340.96,0.15,-8.13,5068137.50
2000-10-09,3.91,41523952,162358652.32,0.16,4.83,7052662.50
2000-10-10,3.92,41523952,162773891.84,0.16,0.26,3780350.00
2000-10-11,4.10,41523952,170248203.20,0.17,4.59,8476750.00
2000-10-12,4.18,41523952,173570119.36,0.17,1.95,11547250.00
2000-10-13,4.42,41523952,183535867.84,0.18,5.74,15249000.00
2000-10-16,4.23,41523952,175646316.96,0.18,-4.30,8229993.75
2000-10-17,4.08,41523952,169417724.16,0.17,-3.55,7466400.00
2000-10-18,4.13,41523952,171493921.76,0.17,1.23,3234306.25
2000-10-19,4.24,41523952,176061556.48,0.18,2.66,3630500.00
2000-10-20,4.32,41523952,179383472.64,0.18,1.89,6820200.00
2000-10-23,4.19,41523952,173985358.88,0.17,-3.01,4677087.50
2000-10-24,4.03,41523952,167341526.56,0.17,-3.82,4125712.50
2000-10-25,3.94,41523952,163604370.88,0.16,-2.23,1681887.50
2000-10-26,4.19,41523952,173985358.88,0.17,6.35,8204543.75
2000-10-27,4.35,41523952,180629191.20,0.18,3.82,7332468.75
2000-10-30,4.42,41523952,183535867.84,0.18,1.61,19486675.00
2000-10-31,5.04,41523952,209280718.08,0.21,14.03,38200050.00
2000-11-01,4.90,41523952,203467364.80,0.20,-2.78,18656750.00
2000-11-02,4.82,41523952,200145448.64,0.20,-1.63,14710037.50
2000-11-03,4.93,41523952,204713083.36,0.20,2.28,9296131.25
2000-11-06,4.91,41523952,203882604.32,0.20,-0.41,8749006.25
2000-11-07,5.10,41523952,211772155.20,0.21,3.87,25525500.00
2000-11-08,4.91,41523952,203882604.32,0.20,-3.73,13462606.25
2000-11-09,4.71,41523952,195577813.92,0.20,-4.07,24980662.50
2000-11-10,4.57,41523952,189764460.64,0.19,-2.97,5004150.00
2000-11-13,4.57,41523952,189764460.64,0.19,0.00,7709018.75
2000-11-14,4.70,41523952,195162574.40,0.20,2.84,2538000.00
2000-11-15,4.83,41523952,200560688.16,0.20,2.77,9427556.25
2000-11-16,4.40,41523952,182705388.80,0.18,-8.90,18499250.00
2000-11-17,4.68,41523952,194332095.36,0.19,6.36,10825425.00
2000-11-20,4.65,41523952,193086376.80,0.19,-0.64,10918781.25
2000-11-21,4.71,41523952,195577813.92,0.20,1.29,17983368.75
2000-11-22,4.70,41523952,195162574.40,0.20,-0.21,12361000.00
2000-11-24,4.64,41523952,192671137.28,0.19,-1.28,1992300.00
2000-11-27,4.71,41523952,195577813.92,0.20,1.51,7162143.75
2000-11-28,4.75,41523952,197238772.00,0.20,0.85,8832031.25
2000-11-29,4.74,41523952,196823532.48,0.20,-0.21,5376937.50
2000-11-30,5.07,41523952,210526436.64,0.21,6.96,19522668.75
2000-12-01,5.27,41523952,218831227.04,0.22,3.94,45835825.00
2000-12-04,5.21,41523952,216339789.92,0.22,-1.14,21380537.50
2000-12-05,5.34,41523952,221737903.68,0.22,2.50,22674975.00
2000-12-06,4.97,41523952,206374041.44,0.21,-6.93,27285300.00
2000-12-07,4.31,41523952,178968233.12,0.18,-13.28,20246225.00
2000-12-08,4.36,41523952,181044430.72,0.18,1.16,15439850.00
2000-12-11,4.50,41523952,186857784.00,0.19,3.21,20247187.50
2000-12-12,4.37,41523952,181459670.24,0.18,-2.89,10365093.75
2000-12-13,4.39,41523952,182290149.28,0.18,0.46,7827918.75
2000-12-14,4.13,41523952,171493921.76,0.17,-5.92,22054200.00
2000-12-15,4.14,41523952,171909161.28,0.17,0.24,9190800.00
2000-12-18,4.24,41523952,176061556.48,0.18,2.42,7740650.00
2000-12-19,4.86,41523952,201806406.72,0.20,14.62,20220637.50
2000-12-20,4.63,41523952,192255897.76,0.19,-4.73,33995775.00
2000-12-21,5.08,41523952,210941676.16,0.21,9.72,20739100.00
2000-12-22,4.90,41523952,203467364.80,0.20,-3.54,19523437.50
2000-12-26,4.80,41523952,199314969.60,0.20,-2.04,7116000.00
2000-12-27,4.85,41523952,201391167.20,0.20,1.04,8254093.75
2000-12-28,4.91,41523952,203882604.32,0.20,1.24,7776212.50
2000-12-29,4.62,41523952,191840658.24,0.19,-5.91,10839675.00
2001-01-02,4.03,41523952,167341526.56,0.17,-12.77,6629350.00
2001-01-03,4.50,41523952,186857784.00,0.19,11.66,6969375.00
2001-01-04,4.35,41523952,180629191.20,0.18,-3.33,7185656.25
2001-01-05,4.06,41523952,168587245.12,0.17,-6.67,7922075.00
2001-01-08,3.89,41523952,161528173.28,0.16,-4.19,16046250.00
2001-01-09,4.30,41523952,178552993.60,0.18,10.54,7406750.00
2001-01-10,4.47,41523952,185612065.44,0.19,3.95,5970243.75
2001-01-11,4.35,41523952,180629191.20,0.18,-2.68,4298343.75
2001-01-12,4.06,41523952,168587245.12,0.17,-6.67,4643625.00
2001-01-16,3.95,41523952,164019610.40,0.16,-2.71,11356250.00
2001-01-17,3.92,41523952,162773891.84,0.16,-0.76,7506800.00
2001-01-18,3.74,41523952,155299580.48,0.16,-4.59,98873912.50
2001-01-19,4.05,41523952,168172005.60,0.17,8.29,22596468.75
2001-01-22,3.95,41523952,164019610.40,0.16,-2.47,7675343.75
2001-01-23,4.08,41523952,169417724.16,0.17,3.29,8149800.00
2001-01-24,4.12,41523952,171078682.24,0.17,0.98,4629850.00
2001-01-25,3.94,41523952,163604370.88,0.16,-4.37,5050587.50
2001-01-26,3.75,41523952,155714820.00,0.16,-4.82,9775781.25
2001-01-29,3.49,41523952,144918592.48,0.14,-6.93,13362337.50
2001-01-30,3.33,41523952,138274760.16,0.14,-4.58,34338543.75
2001-01-31,3.35,41523952,139105239.20,0.14,0.60,21197125.00
2001-02-01,3.44,41523952,142842394.88,0.14,2.69,18823250.00
2001-02-02,3.35,41523952,139105239.20,0.14,-2.62,9551687.50
2001-02-05,3.52,41523952,146164311.04,0.15,5.07,4160200.00
2001-02-06,3.50,41523952,145333832.00,0.15,-0.57,3073437.50
2001-02-07,3.48,41523952,144503352.96,0.14,-0.57,5324400.00
2001-02-08,3.33,41523952,138274760.16,0.14,-4.31,4443468.75
2001-02-09,2.99,41523952,124156616.48,0.12,-10.21,10038925.00
2001-02-12,3.01,41523952,124987095.52,0.12,0.67,22439550.00
2001-02-13,2.96,41523952,122910897.92,0.12,-1.66,14245000.00
2001-02-14,2.87,41523952,119173742.24,0.12,-3.04,12245931.25
2001-02-15,3.13,41523952,129969969.76,0.13,9.06,8992881.25
2001-02-16,3.04,41523952,126232814.08,0.13,-2.88,6461900.00
2001-02-20,3.07,41523952,127478532.64,0.13,0.99,5086606.25
2001-02-21,2.88,41523952,119588981.76,0.12,-6.19,7394400.00
2001-02-22,2.77,41523952,115021347.04,0.12,-3.82,6689550.00
2001-02-23,2.58,41523952,107131796.16,0.11,-6.86,13049962.50
2001-02-26,2.72,41523952,112945149.44,0.11,5.43,18701700.00
2001-02-27,2.68,41523952,111284191.36,0.11,-1.47,15458575.00
2001-02-28,2.51,41523952,104225119.52,0.10,-6.34,9707425.00
2001-03-01,2.59,41523952,107547035.68,0.11,3.19,12174618.75
2001-03-02,2.63,41523952,109207993.76,0.11,1.54,12637150.00
2001-03-05,2.83,41523952,117512784.16,0.12,7.60,4582831.25
2001-03-06,3.26,41523952,135368083.52,0.14,15.19,21446725.00
2001-03-07,3.40,41523952,141181436.80,0.14,4.29,13706250.00
2001-03-08,3.37,41523952,139935718.24,0.14,-0.88,16727837.50
2001-03-09,3.39,41523952,140766197.28,0.14,0.59,8784337.50
2001-03-12,3.39,41523952,140766197.28,0.14,0.00,9710231.25
2001-03-13,3.55,41523952,147410029.60,0.15,4.72,21459750.00
2001-03-14,3.56,41523952,147825269.12,0.15,0.28,11227350.00
2001-03-15,3.18,41523952,132046167.36,0.13,-10.67,15808575.00
2001-03-16,2.95,41523952,122495658.40,0.12,-7.23,17617031.25
2001-03-19,2.87,41523952,119173742.24,0.12,-2.71,13047737.50
2001-03-20,2.79,41523952,115851826.08,0.12,-2.79,9878343.75
2001-03-21,2.76,41523952,114606107.52,0.11,-1.08,5644200.00
2001-03-22,2.66,41523952,110453712.32,0.11,-3.62,11679062.50
2001-03-23,2.89,41523952,120004221.28,0.12,8.65,13859356.25
2001-03-26,2.87,41523952,119173742.24,0.12,-0.69,6348081.25
2001-03-27,3.05,41523952,126648053.60,0.13,6.27,11544250.00
2001-03-28,3.03,41523952,125817574.56,0.13,-0.66,15382931.25
2001-03-29,2.98,41523952,123741376.96,0.12,-1.65,7191112.50
2001-03-30,2.94,41523952,122080418.88,0.12,-1.34,14433562.50
2001-04-02,3.04,41523952,126232814.08,0.13,3.40,10792000.00
2001-04-03,2.79,41523952,115851826.08,0.12,-8.22,7843387.50
2001-04-04,2.82,41523952,117097544.64,0.12,1.08,3838725.00
2001-04-05,3.06,41523952,127063293.12,0.13,8.51,12928500.00
2001-04-06,3.15,41523952,130800448.80,0.13,2.94,10211906.25
2001-04-09,3.27,41523952,135783323.04,0.14,3.81,7228743.75
2001-04-10,3.56,41523952,147825269.12,0.15,8.87,10337350.00
2001-04-11,3.34,41523952,138689999.68,0.14,-6.18,13677300.00
2001-04-12,3.32,41523952,137859520.64,0.14,-0.60,8658975.00
2001-04-16,3.29,41523952,136613802.08,0.14,-0.90,3908931.25
2001-04-17,3.30,41523952,137029041.60,0.14,0.30,4137375.00
2001-04-18,3.38,41523952,140350957.76,0.14,2.42,11128650.00
2001-04-19,3.53,41523952,146579550.56,0.15,4.44,15942362.50
2001-04-20,3.44,41523952,142842394.88,0.14,-2.55,22538450.00
2001-04-23,3.33,41523952,138274760.16,0.14,-3.20,4306106.25
2001-04-24,3.38,41523952,140350957.76,0.14,1.50,6223425.00
2001-04-25,3.56,41523952,147825269.12,0.15,5.33,6343475.00
2001-04-26,3.57,41523952,148240508.64,0.15,0.28,4725787.50
2001-04-27,3.66,41523952,151977664.32,0.15,2.52,12665887.50
2001-04-30,3.54,41523952,146994790.08,0.15,-3.28,8026950.00
2001-05-01,3.57,41523952,148240508.64,0.15,0.85,11758687.50
2001-05-02,3.84,41523952,159451975.68,0.16,7.56,21943200.00
2001-05-03,3.85,41523952,159867215.20,0.16,0.26,16761937.50
2001-05-04,4.00,41523952,166095808.00,0.17,3.90,18467500.00
2001-05-07,3.90,41523952,161943412.80,0.16,-2.50,6778687.50
2001-05-08,4.00,41523952,166095808.00,0.17,2.56,10677500.00
2001-05-09,3.92,41523952,162773891.84,0.16,-2.00,9956800.00
2001-05-10,3.99,41523952,165680568.48,0.17,1.79,10403925.00
2001-05-11,3.88,41523952,161112933.76,0.16,-2.76,3268900.00
2001-05-14,3.78,41523952,156960538.56,0.16,-2.58,8724712.50
2001-05-15,3.78,41523952,156960538.56,0.16,0.00,3789450.00
2001-05-16,3.94,41523952,163604370.88,0.16,4.23,4279825.00
2001-05-17,4.14,41523952,171909161.28,0.17,5.08,14518462.50
2001-05-18,4.06,41523952,168587245.12,0.17,-1.93,8642725.00
2001-05-21,4.27,41523952,177307275.04,0.18,5.17,65992850.00
2001-05-22,4.36,41523952,181044430.72,0.18,2.11,28424475.00
2001-05-23,4.30,41523952,178552993.60,0.18,-1.38,4721937.50
2001-05-24,4.25,41523952,176476796.00,0.18,-1.16,12006250.00
2001-05-25,4.19,41523952,173985358.88,0.17,-1.41,9563675.00
2001-05-29,4.33,41523952,179798712.16,0.18,3.34,11341893.75
2001-05-30,4.08,41523952,169417724.16,0.17,-5.77,7882050.00
2001-05-31,4.18,41523952,173570119.36,0.17,2.45,9449412.50
2001-06-01,4.35,41523952,180629191.20,0.18,4.07,23373093.75
2001-06-04,4.47,41523952,185612065.44,0.19,2.76,18287887.50
2001-06-05,4.47,41523952,185612065.44,0.19,0.00,14278856.25
2001-06-06,4.21,41523952,174815837.92,0.17,-5.82,8414737.50
2001-06-07,4.21,41523952,174815837.92,0.17,0.00,6757050.00
2001-06-08,4.14,41523952,171909161.28,0.17,-1.66,5757187.50
2001-06-11,4.15,41523952,172324400.80,0.17,0.24,3182531.25
2001-06-12,4.21,41523952,174815837.92,0.17,1.45,5136200.00
2001-06-13,4.11,41523952,170663442.72,0.17,-2.38,5366118.75
2001-06-14,4.20,41523952,174400598.40,0.17,2.19,16511250.00
2001-06-15,3.90,41523952,161943412.80,0.16,-7.14,23768062.50
2001-06-18,3.47,41523952,144088113.44,0.14,-11.03,12381393.75
2001-06-19,3.51,41523952,145749071.52,0.15,1.15,11631262.50
2001-06-20,3.66,41523952,151977664.32,0.15,4.27,3987112.50
2001-06-21,3.78,41523952,156960538.56,0.16,3.28,6879600.00
2001-06-22,3.76,41523952,156130059.52,0.16,-0.53,10215450.00
2001-06-25,3.52,41523952,146164311.04,0.15,-6.38,7081800.00
2001-06-26,3.71,41523952,154053861.92,0.15,5.40,9840775.00
2001-06-27,3.59,41523952,149070987.68,0.15,-3.23,4119525.00
2001-06-28,3.78,41523952,156960538.56,0.16,5.29,5866087.50
2001-06-29,3.95,41523952,164019610.40,0.16,4.50,8230812.50
2001-07-02,3.72,41523952,154469101.44,0.15,-5.82,2883000.00
2001-07-03,3.03,41523952,125817574.56,0.13,-18.55,23906700.00
2001-07-05,3.30,41523952,137029041.60,0.14,8.91,53105250.00
2001-07-06,3.28,41523952,136198562.56,0.14,-0.61,21108850.00
2001-07-09,3.34,41523952,138689999.68,0.14,1.83,5287637.50
2001-07-10,3.25,41523952,134952844.00,0.13,-2.69,10564531.25
2001-07-11,3.33,41523952,138274760.16,0.14,2.46,7675650.00
2001-07-12,3.28,41523952,136198562.56,0.14,-1.50,13033900.00
2001-07-13,3.31,41523952,137444281.12,0.14,0.91,3461018.75
2001-07-16,3.28,41523952,136198562.56,0.14,-0.91,7710050.00
2001-07-17,3.26,41523952,135368083.52,0.14,-0.61,13859075.00
2001-07-18,3.34,41523952,138689999.68,0.14,2.45,17155075.00
2001-07-19,3.29,41523952,136613802.08,0.14,-1.50,8368937.50
2001-07-20,3.33,41523952,138274760.16,0.14,1.22,9232425.00
