Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-09-20,21.14,356510980,7536642117.20,7.54,-6.67,13375658.52
2013-09-23,21.14,356510980,7536642117.20,7.54,0.00,9102165.24
2013-09-24,20.46,356510980,7294214650.80,7.29,-3.22,11630957.58
2013-09-25,21.14,356510980,7536642117.20,7.54,3.32,22407025.90
2013-09-26,21.62,356510980,7707767387.60,7.71,2.27,10028199.18
2013-09-27,21.99,356510980,7839676450.20,7.84,1.71,10745149.62
2013-09-30,22.64,356510980,8071408587.20,8.07,2.96,24925553.28
2013-10-01,23.17,356510980,8260359406.60,8.26,2.34,11280523.03
2013-10-02,24.37,356510980,8688172582.60,8.69,5.18,14669643.35
2013-10-03,23.99,356510980,8552698410.20,8.55,-1.56,10547659.31
2013-10-04,22.55,356510980,8039322599.00,8.04,-6.00,6608908.90
2013-10-07,22.11,356510980,7882457767.80,7.88,-1.95,8254370.52
2013-10-08,21.28,356510980,7586553654.40,7.59,-3.75,7993491.52
2013-10-09,20.26,356510980,7222912454.80,7.22,-4.79,14190407.90
2013-10-10,20.21,356510980,7205086905.80,7.21,-0.25,8587552.36
2013-10-11,20.87,356510980,7440384152.60,7.44,3.27,10783090.73
2013-10-14,21.50,356510980,7664986070.00,7.66,3.02,7371984.50
2013-10-15,21.30,356510980,7593683874.00,7.59,-0.93,3282862.50
2013-10-16,21.99,356510980,7839676450.20,7.84,3.24,2715039.33
2013-10-17,22.16,356510980,7900283316.80,7.90,0.77,3329606.48
2013-10-18,21.98,356510980,7836111340.40,7.84,-0.81,5850790.26
2013-10-21,20.87,356510980,7440384152.60,7.44,-5.05,3393462.00
2013-10-22,20.27,356510980,7226477564.60,7.23,-2.87,5484697.14
2013-10-23,19.97,356510980,7119524270.60,7.12,-1.48,3963825.33
2013-10-24,20.56,356510980,7329865748.80,7.33,2.95,8136064.88
2013-10-25,21.04,356510980,7500991019.20,7.50,2.33,4138799.44
2013-10-28,21.41,356510980,7632900081.80,7.63,1.76,7410579.07
2013-10-29,21.10,356510980,7522381678.00,7.52,-1.45,2956194.40
2013-10-30,20.59,356510980,7340561078.20,7.34,-2.42,4713833.42
2013-10-31,20.26,356510980,7222912454.80,7.22,-1.60,2745230.00
2013-11-01,19.96,356510980,7115959160.80,7.12,-1.48,3510744.44
2013-11-04,19.70,356510980,7023266306.00,7.02,-1.30,2079827.50
2013-11-05,19.45,356510980,6934138561.00,6.93,-1.27,4051921.25
2013-11-06,17.82,356510980,6353025663.60,6.35,-8.38,7644726.54
2013-11-07,16.87,356510980,6014340232.60,6.01,-5.33,6275150.77
2013-11-08,18.47,356510980,6584757800.60,6.58,9.48,14272082.99
2013-11-11,18.75,356510980,6684580875.00,6.68,1.52,4312200.00
2013-11-12,18.35,356510980,6541976483.00,6.54,-2.13,4114602.15
2013-11-13,18.32,356510980,6531281153.60,6.53,-0.16,3806932.64
2013-11-14,17.32,356510980,6174770173.60,6.17,-5.46,5054357.04
2013-11-15,18.80,356510980,6702406424.00,6.70,8.55,27321137.60
2013-11-18,18.65,356510980,6648929777.00,6.65,-0.80,9058454.20
2013-11-19,18.56,356510980,6616843788.80,6.62,-0.48,7342688.64
2013-11-20,18.73,356510980,6677450655.40,6.68,0.92,4472218.29
2013-11-21,20.03,356510980,7140914929.40,7.14,6.94,11340405.13
2013-11-22,20.69,356510980,7376212176.20,7.38,3.30,10246288.01
2013-11-25,20.35,356510980,7254998443.00,7.25,-1.64,1162595.50
2013-11-26,20.64,356510980,7358386627.20,7.36,1.43,9346885.92
2013-11-27,20.96,356510980,7472470140.80,7.47,1.55,4201997.92
2013-11-29,21.88,356510980,7800460242.40,7.80,4.39,4400177.40
2013-12-02,20.12,356510980,7173000917.60,7.17,-8.04,13092365.68
2013-12-03,19.30,356510980,6880661914.00,6.88,-4.08,16878332.50
2013-12-04,19.82,356510980,7066047623.60,7.07,2.69,6988809.48
2013-12-05,19.87,356510980,7083873172.60,7.08,0.25,3625877.60
2013-12-06,19.60,356510980,6987615208.00,6.99,-1.36,5229574.00
2013-12-09,18.94,356510980,6752317961.20,6.75,-3.37,5653949.86
2013-12-10,18.61,356510980,6634669337.80,6.63,-1.74,6902914.25
2013-12-11,18.36,356510980,6545541592.80,6.55,-1.34,19393172.28
2013-12-12,18.76,356510980,6688145984.80,6.69,2.18,5657134.28
2013-12-13,18.87,356510980,6727362192.60,6.73,0.59,5372421.09
2013-12-16,19.03,356510980,6784403949.40,6.78,0.85,7504727.89
2013-12-17,18.95,356510980,6755883071.00,6.76,-0.42,3013864.85
2013-12-18,19.37,356510980,6905617682.60,6.91,2.22,5490465.24
2013-12-19,19.23,356510980,6855706145.40,6.86,-0.72,3969879.66
2013-12-20,19.46,356510980,6937703670.80,6.94,1.20,5711432.16
2013-12-23,20.47,356510980,7297779760.60,7.30,5.19,8766564.08
2013-12-24,20.66,356510980,7365516846.80,7.37,0.93,1614806.26
2013-12-26,20.57,356510980,7333430858.60,7.33,-0.44,2546175.17
2013-12-27,20.85,356510980,7433253933.00,7.43,1.36,2886265.50
2013-12-30,21.50,356510980,7664986070.00,7.66,3.12,17182563.50
2013-12-31,22.75,356510980,8110624795.00,8.11,5.81,13977759.25
2014-01-02,22.69,356510980,8089234136.20,8.09,-0.26,7787139.93
2014-01-03,22.46,356510980,8007236610.80,8.01,-1.01,6049061.96
2014-01-06,21.76,356510980,7757678924.80,7.76,-3.12,7652404.48
2014-01-07,22.65,356510980,8074973697.00,8.07,4.09,7934566.80
2014-01-08,24.55,356510980,8752344559.00,8.75,8.39,22145180.20
2014-01-09,25.79,356510980,9194418174.20,9.19,5.05,12523701.37
2014-01-10,28.55,356510980,10178388479.00,10.18,10.70,32229780.95
2014-01-13,27.47,356510980,9793356620.60,9.79,-3.78,24833759.04
2014-01-14,29.87,356510980,10648982972.60,10.65,8.74,16680244.36
2014-01-15,32.62,356510980,11629388167.60,11.63,9.21,31906013.44
2014-01-16,34.09,356510980,12153459308.20,12.15,4.51,26809194.16
2014-01-17,35.19,356510980,12545621386.20,12.55,3.23,25619692.41
2014-01-21,32.68,356510980,11650778826.40,11.65,-7.13,34477988.24
2014-01-22,33.64,356510980,11993029367.20,11.99,2.94,9169254.80
2014-01-23,33.50,356510980,11943117830.00,11.94,-0.42,12107000.50
2014-01-24,31.61,356510980,11269312077.80,11.27,-5.64,19262628.24
2014-01-27,31.18,356510980,11116012356.40,11.12,-1.36,13402224.12
2014-01-28,33.04,356510980,11779122779.20,11.78,5.97,9071396.32
2014-01-29,31.53,356510980,11240791199.40,11.24,-4.57,8142149.55
2014-01-30,31.40,356510980,11194444772.00,11.19,-0.41,13355487.60
2014-01-31,32.08,356510980,11436872238.40,11.44,2.17,11489772.80
2014-02-03,30.32,356510980,10809412913.60,10.81,-5.49,17407409.36
2014-02-04,29.92,356510980,10666808521.60,10.67,-1.32,14059647.36
2014-02-05,29.66,356510980,10574115666.80,10.57,-0.87,17832274.18
2014-02-06,28.76,356510980,10253255784.80,10.25,-3.03,12425211.56
2014-02-07,28.82,356510980,10274646443.60,10.27,0.21,17541350.64
2014-02-10,28.03,356510980,9993002769.40,9.99,-2.74,19559305.97
2014-02-11,27.72,356510980,9882484365.60,9.88,-1.11,13014262.80
2014-02-12,27.05,356510980,9643622009.00,9.64,-2.42,13407278.40
2014-02-13,27.19,356510980,9693533546.20,9.69,0.52,14651630.59
2014-02-14,25.88,356510980,9226504162.40,9.23,-4.82,11503194.16
2014-02-18,26.45,356510980,9429715421.00,9.43,2.20,27146904.60
2014-02-19,25.99,356510980,9265720370.20,9.27,-1.74,9417346.55
2014-02-20,25.04,356510980,8927034939.20,8.93,-3.66,11459956.64
2014-02-21,24.36,356510980,8684607472.80,8.68,-2.72,15313597.32
2014-02-24,23.87,356510980,8509917092.60,8.51,-2.01,18612083.49
2014-02-25,26.73,356510980,9529538495.40,9.53,11.98,54801445.05
2014-02-26,25.26,356510980,9005467354.80,9.01,-5.50,22074638.22
2014-02-27,24.71,356510980,8809386315.80,8.81,-2.18,9245715.99
2014-02-28,24.83,356510980,8852167633.40,8.85,0.49,14772484.35
2014-03-03,23.64,356510980,8427919567.20,8.43,-4.79,11269400.76
2014-03-04,24.74,356510980,8820081645.20,8.82,4.65,15171953.44
2014-03-05,27.36,356510980,9754140412.80,9.75,10.59,29875834.08
2014-03-06,25.92,356510980,9240764601.60,9.24,-5.26,24574285.44
2014-03-07,25.54,356510980,9105290429.20,9.11,-1.47,15459464.16
2014-03-10,26.06,356510980,9290676138.80,9.29,2.04,16649499.46
2014-03-11,26.20,356510980,9340587676.00,9.34,0.54,22257371.60
2014-03-12,29.20,356510980,10410120616.00,10.41,11.45,38759437.60
2014-03-13,28.26,356510980,10075000294.80,10.08,-3.22,32839730.82
2014-03-14,28.81,356510980,10271081333.80,10.27,1.95,17487036.18
2014-03-17,28.62,356510980,10203344247.60,10.20,-0.66,17877797.82
2014-03-18,29.50,356510980,10517073910.00,10.52,3.07,18412071.00
2014-03-19,29.31,356510980,10449336823.80,10.45,-0.64,15349353.90
2014-03-20,29.36,356510980,10467162372.80,10.47,0.17,13983903.76
2014-03-21,26.89,356510980,9586580252.20,9.59,-8.41,84216360.76
2014-03-24,26.44,356510980,9426150311.20,9.43,-1.67,24442061.40
2014-03-25,25.85,356510980,9215808833.00,9.22,-2.23,17848778.75
2014-03-26,24.58,356510980,8763039888.40,8.76,-4.91,16917873.24
2014-03-27,25.10,356510980,8948425598.00,8.95,2.12,11151252.30
2014-03-28,23.14,356510980,8249664077.20,8.25,-7.81,21803040.22
2014-03-31,25.13,356510980,8959120927.40,8.96,8.60,22670979.24
2014-04-01,24.41,356510980,8702433021.80,8.70,-2.87,33571073.00
2014-04-02,23.99,356510980,8552698410.20,8.55,-1.72,18228729.53
2014-04-03,23.46,356510980,8363747590.80,8.36,-2.21,24397227.00
2014-04-04,22.43,356510980,7996541281.40,8.00,-4.39,25051080.08
2014-04-07,21.44,356510980,7643595411.20,7.64,-4.41,42457417.60
2014-04-08,22.62,356510980,8064278367.60,8.06,5.50,25462089.90
2014-04-09,22.84,356510980,8142710783.20,8.14,0.97,13751050.40
2014-04-10,20.79,356510980,7411863274.20,7.41,-8.98,15329527.29
2014-04-11,20.49,356510980,7304909980.20,7.30,-1.44,18118405.44
2014-04-14,19.41,356510980,6919878121.80,6.92,-5.27,11421969.78
2014-04-15,18.63,356510980,6641799557.40,6.64,-4.02,28933731.36
2014-04-16,18.75,356510980,6684580875.00,6.68,0.64,17372400.00
2014-04-17,18.42,356510980,6566932251.60,6.57,-1.76,11201736.18
2014-04-21,18.78,356510980,6695276204.40,6.70,1.95,6850042.56
2014-04-22,20.17,356510980,7190826466.60,7.19,7.40,29833366.32
2014-04-23,19.27,356510980,6869966584.60,6.87,-4.46,18612314.90
2014-04-24,18.76,356510980,6688145984.80,6.69,-2.65,10048193.68
2014-04-25,17.83,356510980,6356590773.40,6.36,-4.96,10818691.27
2014-04-28,17.79,356510980,6342330334.20,6.34,-0.22,11122023.36
2014-04-29,18.03,356510980,6427892969.40,6.43,1.35,6078417.84
2014-04-30,18.04,356510980,6431458079.20,6.43,0.06,6717915.60
2014-05-01,17.51,356510980,6242507259.80,6.24,-2.94,7993577.65
2014-05-02,17.64,356510980,6288853687.20,6.29,0.74,7262952.48
2014-05-05,17.20,356510980,6131988856.00,6.13,-2.49,26536469.60
2014-05-06,16.55,356510980,5900256719.00,5.90,-3.78,17805152.00
2014-05-07,14.71,356510980,5244276515.80,5.24,-11.12,21922195.32
2014-05-08,14.62,356510980,5212190527.60,5.21,-0.61,21495888.34
2014-05-09,15.06,356510980,5369055358.80,5.37,3.01,26034990.06
2014-05-12,15.04,356510980,5361925139.20,5.36,-0.13,10754562.56
2014-05-13,14.81,356510980,5279927613.80,5.28,-1.53,8615880.41
2014-05-14,16.72,356510980,5960863585.60,5.96,12.90,33745507.84
2014-05-15,17.39,356510980,6199725942.20,6.20,4.01,16589051.38
2014-05-16,17.23,356510980,6142684185.40,6.14,-0.92,11922126.20
2014-05-19,17.03,356510980,6071381989.40,6.07,-1.16,7512512.02
2014-05-20,15.97,356510980,5693480350.60,5.69,-6.22,11807243.83
2014-05-21,16.33,356510980,5821824303.40,5.82,2.25,6704787.73
2014-05-22,17.05,356510980,6078512209.00,6.08,4.41,12775206.95
2014-05-23,17.19,356510980,6128423746.20,6.13,0.82,8879924.25
2014-05-27,18.05,356510980,6435023189.00,6.44,5.00,18206403.25
2014-05-28,19.43,356510980,6927008341.40,6.93,7.65,32493838.22
2014-05-29,20.11,356510980,7169435807.80,7.17,3.50,24343215.33
2014-05-30,20.16,356510980,7187261356.80,7.19,0.25,18993098.88
2014-06-02,21.29,356510980,7590118764.20,7.59,5.61,28179678.19
2014-06-03,21.91,356510980,7811155571.80,7.81,2.91,31265328.99
2014-06-04,22.27,356510980,7939499524.60,7.94,1.64,15008710.61
2014-06-05,21.94,356510980,7821850901.20,7.82,-1.48,15243144.10
2014-06-06,22.44,356510980,8000106391.20,8.00,2.28,11176354.20
2014-06-09,22.98,356510980,8192622320.40,8.19,2.41,18502415.94
2014-06-10,23.62,356510980,8420789347.60,8.42,2.79,13862294.56
2014-06-11,24.13,356510980,8602609947.40,8.60,2.16,23869468.39
2014-06-12,23.83,356510980,8495656653.40,8.50,-1.24,11943453.02
2014-06-13,23.53,356510980,8388703359.40,8.39,-1.26,12228870.42
2014-06-16,24.55,356510980,8752344559.00,8.75,4.33,18402508.15
2014-06-17,24.30,356510980,8663216814.00,8.66,-1.02,12702776.40
2014-06-18,24.53,356510980,8745214339.40,8.75,0.95,11881056.44
2014-06-19,24.55,356510980,8752344559.00,8.75,0.08,10644880.00
2014-06-20,24.78,356510980,8834342084.40,8.83,0.94,13301135.82
2014-06-23,24.48,356510980,8727388790.40,8.73,-1.21,8829226.08
2014-06-24,23.63,356510980,8424354457.40,8.42,-3.47,13403337.71
2014-06-25,23.92,356510980,8527742641.60,8.53,1.23,16383525.60
2014-06-26,24.28,356510980,8656086594.40,8.66,1.51,9867294.88
2014-06-27,24.11,356510980,8595479727.80,8.60,-0.70,72661584.83
2014-06-30,24.02,356510980,8563393739.60,8.56,-0.37,10626207.80
2014-07-01,23.59,356510980,8410094018.20,8.41,-1.79,14619737.37
2014-07-02,24.28,356510980,8656086594.40,8.66,2.92,10512584.44
2014-07-03,25.41,356510980,9058944001.80,9.06,4.65,11937719.64
2014-07-07,24.90,356510980,8877123402.00,8.88,-2.01,15525399.00
2014-07-08,22.61,356510980,8060713257.80,8.06,-9.20,18381952.61
2014-07-09,22.20,356510980,7914543756.00,7.91,-1.81,14273978.40
2014-07-10,23.72,356510980,8456440445.60,8.46,6.85,21133405.16
2014-07-11,23.95,356510980,8538437971.00,8.54,0.97,11128990.20
2014-07-14,23.73,356510980,8460005555.40,8.46,-0.92,4454405.76
2014-07-15,22.03,356510980,7853936889.40,7.85,-7.16,14445886.11
2014-07-16,22.36,356510980,7971585512.80,7.97,1.50,7584981.56
2014-07-17,20.56,356510980,7329865748.80,7.33,-8.05,13406662.00
2014-07-18,21.42,356510980,7636465191.60,7.64,4.18,11641020.30
2014-07-21,21.40,356510980,7629334972.00,7.63,-0.09,6012116.00
2014-07-22,21.28,356510980,7586553654.40,7.59,-0.56,5757984.96
2014-07-23,22.54,356510980,8035757489.20,8.04,5.92,7143692.36
2014-07-24,22.94,356510980,8178361881.20,8.18,1.77,8713047.86
2014-07-25,23.13,356510980,8246098967.40,8.25,0.83,8097882.39
2014-07-28,21.70,356510980,7736288266.00,7.74,-6.18,8866468.10
2014-07-29,22.16,356510980,7900283316.80,7.90,2.12,6485323.44
2014-07-30,22.84,356510980,8142710783.20,8.14,3.07,5410567.60
2014-07-31,21.11,356510980,7525946787.80,7.53,-7.57,8013567.10
2014-08-01,21.01,356510980,7490295689.80,7.49,-0.47,6117985.94
2014-08-04,20.84,356510980,7429688823.20,7.43,-0.81,11404314.88
2014-08-05,20.87,356510980,7440384152.60,7.44,0.14,10638962.51
2014-08-06,21.02,356510980,7493860799.60,7.49,0.72,10033623.74
2014-08-07,21.54,356510980,7679246509.20,7.68,2.47,15443038.38
2014-08-08,21.70,356510980,7736288266.00,7.74,0.74,12036143.70
2014-08-11,21.53,356510980,7675681399.40,7.68,-0.78,8209044.52
2014-08-12,20.93,356510980,7461774811.40,7.46,-2.79,6504227.73
2014-08-13,21.29,356510980,7590118764.20,7.59,1.72,5716130.81
2014-08-14,21.41,356510980,7632900081.80,7.63,0.56,6962532.00
2014-08-15,20.68,356510980,7372647066.40,7.37,-3.41,25980945.76
2014-08-18,20.60,356510980,7344126188.00,7.34,-0.39,11212621.20
2014-08-19,19.86,356510980,7080308062.80,7.08,-3.59,12517976.46
2014-08-20,19.64,356510980,7001875647.20,7.00,-1.11,6619151.36
2014-08-21,18.88,356510980,6730927302.40,6.73,-3.87,8344412.48
2014-08-22,19.20,356510980,6845010816.00,6.85,1.69,5858131.20
2014-08-25,19.39,356510980,6912747902.20,6.91,0.99,6569390.17
2014-08-26,19.75,356510980,7041091855.00,7.04,1.86,4707511.25
2014-08-27,19.79,356510980,7055352294.20,7.06,0.20,4899251.98
2014-08-28,19.23,356510980,6855706145.40,6.86,-2.83,4601662.08
2014-08-29,19.38,356510980,6909182792.40,6.91,0.78,3392507.76
2014-09-02,18.35,356510980,6541976483.00,6.54,-5.31,11458694.20
2014-09-03,17.95,356510980,6399372091.00,6.40,-2.18,19970559.70
2014-09-04,17.22,356510980,6139119075.60,6.14,-4.07,8028756.12
2014-09-05,17.09,356510980,6092772648.20,6.09,-0.75,8143385.00
2014-09-08,17.37,356510980,6192595722.60,6.19,1.64,7749729.72
2014-09-09,17.07,356510980,6085642428.60,6.09,-1.73,7290818.91
2014-09-10,17.72,356510980,6317374565.60,6.32,3.81,6454137.88
2014-09-11,17.86,356510980,6367286102.80,6.37,0.79,5527759.30
2014-09-12,17.70,356510980,6310244346.00,6.31,-0.90,6695007.30
2014-09-15,17.58,356510980,6267463028.40,6.27,-0.68,9842918.94
2014-09-16,17.77,356510980,6335200114.60,6.34,1.08,6167416.13
2014-09-17,18.53,356510980,6606148459.40,6.61,4.28,10388381.25
2014-09-18,19.79,356510980,7055352294.20,7.06,6.80,13788741.87
2014-09-19,19.30,356510980,6880661914.00,6.88,-2.48,22179328.40
2014-09-22,18.06,356510980,6438588298.80,6.44,-6.42,9227287.44
2014-09-23,17.82,356510980,6353025663.60,6.35,-1.33,5936768.64
2014-09-24,18.24,356510980,6502760275.20,6.50,2.36,9237192.00
2014-09-25,18.09,356510980,6449283628.20,6.45,-0.82,6768717.21
2014-09-26,18.24,356510980,6502760275.20,6.50,0.83,3677694.72
2014-09-29,18.82,356510980,6709536643.60,6.71,3.18,5562984.98
2014-09-30,17.76,356510980,6331635004.80,6.33,-5.63,6388787.04
2014-10-01,16.89,356510980,6021470452.20,6.02,-4.90,15122410.83
2014-10-02,17.29,356510980,6164074844.20,6.16,2.37,4332822.13
2014-10-03,17.19,356510980,6128423746.20,6.13,-0.58,8187442.29
2014-10-06,16.90,356510980,6025035562.00,6.03,-1.69,7921993.30
2014-10-07,17.42,356510980,6210421271.60,6.21,3.08,14592629.48
2014-10-08,16.72,356510980,5960863585.60,5.96,-4.02,12473705.20
2014-10-09,16.16,356510980,5761217436.80,5.76,-3.35,14725816.16
2014-10-10,16.16,356510980,5761217436.80,5.76,0.00,7991071.52
2014-10-13,15.87,356510980,5657829252.60,5.66,-1.79,5521268.22
2014-10-14,17.35,356510980,6185465503.00,6.19,9.33,13108913.95
2014-10-15,18.70,356510980,6666755326.00,6.67,7.78,22131580.90
2014-10-16,17.69,356510980,6306679236.20,6.31,-5.40,13719337.98
2014-10-17,17.15,356510980,6114163307.00,6.11,-3.05,5980942.45
2014-10-20,17.52,356510980,6246072369.60,6.25,2.16,4478444.88
2014-10-21,17.92,356510980,6388676761.60,6.39,2.28,5775096.32
2014-10-22,17.66,356510980,6295983906.80,6.30,-1.45,5133249.86
2014-10-23,19.71,356510980,7026831415.80,7.03,11.61,13508209.08
2014-10-24,19.54,356510980,6966224549.20,6.97,-0.86,6094760.48
2014-10-27,20.24,356510980,7215782235.20,7.22,3.58,6133084.32
2014-10-28,20.57,356510980,7333430858.60,7.33,1.63,6209404.19
2014-10-29,20.51,356510980,7312040199.80,7.31,-0.29,5920888.33
2014-10-30,21.88,356510980,7800460242.40,7.80,6.68,10057229.52
2014-10-31,21.33,356510980,7604379203.40,7.60,-2.51,24782217.84
2014-11-03,20.19,356510980,7197956686.20,7.20,-5.34,8272731.36
2014-11-04,19.66,356510980,7009005866.80,7.01,-2.63,6409887.42
2014-11-05,18.67,356510980,6656059996.60,6.66,-5.04,5792143.46
2014-11-06,20.01,356510980,7133784709.80,7.13,7.18,6059208.09
2014-11-07,20.21,356510980,7205086905.80,7.21,1.00,8238626.71
2014-11-10,20.64,356510980,7358386627.20,7.36,2.13,6854667.84
2014-11-11,22.91,356510980,8167666551.80,8.17,11.00,65799329.89
2014-11-12,23.32,356510980,8313836053.60,8.31,1.79,20623298.52
2014-11-13,22.72,356510980,8099929465.60,8.10,-2.57,21231385.60
2014-11-14,22.42,356510980,7992976171.60,7.99,-1.32,15684538.76
2014-11-17,23.83,356510980,8495656653.40,8.50,6.29,26709426.56
2014-11-18,23.74,356510980,8463570665.20,8.46,-0.38,15949719.00
2014-11-19,24.35,356510980,8681042363.00,8.68,2.57,26280760.20
2014-11-20,24.98,356510980,8905644280.40,8.91,2.59,17514677.04
2014-11-21,24.92,356510980,8884253621.60,8.88,-0.24,17748995.88
2014-11-24,25.32,356510980,9026858013.60,9.03,1.61,8634120.00
2014-11-25,24.87,356510980,8866428072.60,8.87,-1.78,10552042.56
2014-11-26,24.68,356510980,8798690986.40,8.80,-0.76,8025936.00
2014-11-28,25.36,356510980,9041118452.80,9.04,2.76,6708049.68
2014-12-01,24.32,356510980,8670347033.60,8.67,-4.10,15924614.40
2014-12-02,23.93,356510980,8531307751.40,8.53,-1.60,29678440.67
2014-12-03,23.69,356510980,8445745116.20,8.45,-1.00,11305626.08
2014-12-04,22.72,356510980,8099929465.60,8.10,-4.09,10845096.64
2014-12-05,23.31,356510980,8310270943.80,8.31,2.60,7653582.09
2014-12-08,23.75,356510980,8467135775.00,8.47,1.89,14105101.25
2014-12-09,25.41,356510980,9058944001.80,9.06,6.99,21495843.60
2014-12-10,24.76,356510980,8827211864.80,8.83,-2.56,14489898.64
2014-12-11,25.48,356510980,9083899770.40,9.08,2.91,23845203.20
2014-12-12,25.81,356510980,9201548393.80,9.20,1.30,21934163.92
2014-12-15,25.18,356510980,8976946476.40,8.98,-2.44,24104562.20
2014-12-16,24.98,356510980,8905644280.40,8.91,-0.79,15060367.06
2014-12-17,26.36,356510980,9397629432.80,9.40,5.52,14160249.32
2014-12-18,26.41,356510980,9415454981.80,9.42,0.19,16931134.08
2014-12-19,26.78,356510980,9547364044.40,9.55,1.40,62466760.20
2014-12-22,25.81,356510980,9201548393.80,9.20,-3.62,13203157.12
2014-12-23,24.39,356510980,8695302802.20,8.70,-5.50,16294568.76
2014-12-24,25.03,356510980,8923469829.40,8.92,2.62,6518612.96
2014-12-26,25.36,356510980,9041118452.80,9.04,1.32,6206530.32
2014-12-29,26.00,356510980,9269285480.00,9.27,2.52,14383096.00
2014-12-30,26.42,356510980,9419020091.60,9.42,1.62,13252589.04
2014-12-31,26.31,356510980,9379803883.80,9.38,-0.42,16935852.24
2015-01-02,24.95,356510980,8894948951.00,8.89,-5.17,14052862.95
2015-01-05,24.93,356510980,8887818731.40,8.89,-0.08,12163471.65
2015-01-06,25.18,356510980,8976946476.40,8.98,1.00,14351038.84
2015-01-07,26.15,356510980,9322762127.00,9.32,3.85,16124194.60
2015-01-08,26.77,356510980,9543798934.60,9.54,2.37,19402762.15
2015-01-09,28.75,356510980,10249690675.00,10.25,7.40,35349447.50
2015-01-12,28.19,356510980,10050044526.20,10.05,-1.95,20921603.16
2015-01-13,27.11,356510980,9665012667.80,9.67,-3.83,16755850.59
2015-01-14,35.65,356510980,12709616437.00,12.71,31.50,193715576.05
2015-01-15,32.05,356510980,11426176909.00,11.43,-10.10,109602346.50
2015-01-16,32.60,356510980,11622257948.00,11.62,1.72,40871141.60
2015-01-20,30.96,356510980,11037579940.80,11.04,-5.03,43447468.32
2015-01-21,27.14,356510980,9675707997.20,9.68,-12.34,42269654.38
2015-01-22,27.37,356510980,9757705522.60,9.76,0.85,120835730.89
2015-01-23,26.13,356510980,9315631907.40,9.32,-4.53,25831464.75
2015-01-26,28.06,356510980,10003698098.80,10.00,7.39,32592644.04
2015-01-27,30.47,356510980,10862889560.60,10.86,8.59,57776147.55
2015-01-28,28.72,356510980,10238995345.60,10.24,-5.74,29608941.44
2015-01-29,28.72,356510980,10238995345.60,10.24,0.00,24106648.96
2015-01-30,27.44,356510980,9782661291.20,9.78,-4.46,37970786.00
2015-02-02,27.67,356510980,9864658816.60,9.86,0.84,29339995.18
2015-02-03,28.58,356510980,10189083808.40,10.19,3.29,27535772.54
2015-02-04,27.60,356510980,9839703048.00,9.84,-3.43,18693231.60
2015-02-05,28.56,356510980,10181953588.80,10.18,3.48,17182866.96
2015-02-06,28.40,356510980,10124911832.00,10.12,-0.56,18732867.20
2015-02-09,28.82,356510980,10274646443.60,10.27,1.48,21732931.44
2015-02-10,32.75,356510980,11675734595.00,11.68,13.64,131645076.75
