Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-09-01,3.01,8004760,24094327.60,0.02,0.67,29835.12
2000-09-05,3.04,8004760,24334470.40,0.02,1.00,18203.52
2000-09-06,3.00,8004760,24014280.00,0.02,-1.32,52656.00
2000-09-07,3.05,8004760,24414518.00,0.02,1.67,628.30
2000-09-08,3.05,8004760,24414518.00,0.02,0.00,22673.70
2000-09-11,3.06,8004760,24494565.60,0.02,0.33,24642.18
2000-09-12,3.09,8004760,24734708.40,0.02,0.98,65718.12
2000-09-13,3.07,8004760,24574613.20,0.02,-0.65,29161.93
2000-09-14,3.18,8004760,25455136.80,0.03,3.58,34801.92
2000-09-15,3.22,8004760,25775327.20,0.03,1.26,205452.10
2000-09-18,3.22,8004760,25775327.20,0.03,0.00,53857.72
2000-09-19,3.22,8004760,25775327.20,0.03,0.00,0.00
2000-09-20,3.22,8004760,25775327.20,0.03,0.00,56517.44
2000-09-21,3.22,8004760,25775327.20,0.03,0.00,4652.90
2000-09-22,3.12,8004760,24974851.20,0.02,-3.11,24482.64
2000-09-25,3.12,8004760,24974851.20,0.02,0.00,2577.12
2000-09-26,3.19,8004760,25535184.40,0.03,2.24,5269.88
2000-09-27,3.19,8004760,25535184.40,0.03,0.00,0.00
2000-09-28,3.09,8004760,24734708.40,0.02,-3.13,25523.40
2000-09-29,3.14,8004760,25134946.40,0.03,1.62,199700.86
2000-10-02,3.23,8004760,25855374.80,0.03,2.87,70029.63
2000-10-03,3.26,8004760,26095517.60,0.03,0.93,18174.50
2000-10-04,3.26,8004760,26095517.60,0.03,0.00,17502.94
2000-10-05,3.22,8004760,25775327.20,0.03,-1.23,3323.04
2000-10-06,3.22,8004760,25775327.20,0.03,0.00,7312.62
2000-10-09,3.31,8004760,26495755.60,0.03,2.80,162669.95
2000-10-10,3.29,8004760,26335660.40,0.03,-0.60,135870.42
2000-10-11,3.24,8004760,25935422.40,0.03,-1.52,26091.72
2000-10-12,3.26,8004760,26095517.60,0.03,0.62,2692.76
2000-10-13,3.24,8004760,25935422.40,0.03,-0.61,423493.92
2000-10-16,3.24,8004760,25935422.40,0.03,0.00,37464.12
2000-10-17,3.22,8004760,25775327.20,0.03,-0.62,29256.92
2000-10-18,3.14,8004760,25134946.40,0.03,-2.48,21395.96
2000-10-19,3.10,8004760,24814756.00,0.02,-1.27,51208.90
2000-10-20,3.16,8004760,25295041.60,0.03,1.94,101789.92
2000-10-23,3.19,8004760,25535184.40,0.03,0.95,13174.70
2000-10-24,3.12,8004760,24974851.20,0.02,-2.19,15462.72
2000-10-25,3.12,8004760,24974851.20,0.02,0.00,2577.12
2000-10-26,3.17,8004760,25375089.20,0.03,1.60,11126.70
2000-10-27,3.22,8004760,25775327.20,0.03,1.58,63830.06
2000-10-30,3.17,8004760,25375089.20,0.03,-1.55,159717.28
2000-10-31,3.19,8004760,25535184.40,0.03,0.63,11196.90
2000-11-01,3.16,8004760,25295041.60,0.03,-0.94,10440.64
2000-11-02,3.17,8004760,25375089.20,0.03,0.32,4580.65
2000-11-03,3.10,8004760,24814756.00,0.02,-2.21,67211.10
2000-11-06,3.10,8004760,24814756.00,0.02,0.00,2560.60
2000-11-07,3.07,8004760,24574613.20,0.02,-0.97,181937.41
2000-11-08,3.09,8004760,24734708.40,0.02,0.65,3828.51
2000-11-09,3.12,8004760,24974851.20,0.02,0.97,642.72
2000-11-10,3.09,8004760,24734708.40,0.02,-0.96,5741.22
2000-11-13,3.08,8004760,24654660.80,0.02,-0.32,8266.72
2000-11-14,3.05,8004760,24414518.00,0.02,-0.97,22673.70
2000-11-15,3.06,8004760,24494565.60,0.02,0.33,68871.42
2000-11-16,3.10,8004760,24814756.00,0.02,1.31,114582.20
2000-11-17,3.10,8004760,24814756.00,0.02,0.00,638.60
2000-11-20,3.11,8004760,24894803.60,0.02,0.32,98254.23
2000-11-21,3.10,8004760,24814756.00,0.02,-0.32,65930.80
2000-11-22,3.14,8004760,25134946.40,0.03,1.29,11021.40
2000-11-24,3.13,8004760,25054898.80,0.03,-0.32,25853.80
2000-11-27,3.12,8004760,24974851.20,0.02,-0.32,10951.20
2000-11-28,3.11,8004760,24894803.60,0.02,-0.32,1284.43
2000-11-29,3.16,8004760,25295041.60,0.03,1.61,20881.28
2000-11-30,3.19,8004760,25535184.40,0.03,0.95,36228.83
2000-12-01,3.20,8004760,25615232.00,0.03,0.31,169817.60
2000-12-04,3.19,8004760,25535184.40,0.03,-0.31,657.14
2000-12-05,3.19,8004760,25535184.40,0.03,0.00,40181.24
2000-12-06,3.19,8004760,25535184.40,0.03,0.00,21079.52
2000-12-07,3.19,8004760,25535184.40,0.03,0.00,44790.79
2000-12-08,3.19,8004760,25535184.40,0.03,0.00,19101.72
2000-12-11,3.38,8004760,27056088.80,0.03,5.96,462732.14
2000-12-12,3.51,8004760,28096707.60,0.03,3.85,271793.34
2000-12-13,3.54,8004760,28336850.40,0.03,0.85,201018.90
2000-12-14,3.81,8004760,30498135.60,0.03,7.63,89687.40
2000-12-15,3.75,8004760,30017850.00,0.03,-1.57,329092.50
2000-12-18,3.64,8004760,29137326.40,0.03,-2.93,185650.92
2000-12-19,3.63,8004760,29057278.80,0.03,-0.27,122926.32
2000-12-20,3.54,8004760,28336850.40,0.03,-2.48,62134.08
2000-12-21,3.59,8004760,28737088.40,0.03,1.41,43736.97
2000-12-22,3.47,8004760,27776517.20,0.03,-3.34,73799.96
2000-12-26,3.57,8004760,28576993.20,0.03,2.88,44967.72
2000-12-27,3.71,8004760,29697659.60,0.03,3.92,89629.89
2000-12-28,3.83,8004760,30658230.80,0.03,3.23,108346.87
2000-12-29,3.71,8004760,29697659.60,0.03,-3.13,64349.95
2001-01-02,3.57,8004760,28576993.20,0.03,-3.77,62660.64
2001-01-03,3.66,8004760,29297421.60,0.03,2.52,50636.10
2001-01-04,3.75,8004760,30017850.00,0.03,2.46,24780.00
2001-01-05,3.68,8004760,29457516.80,0.03,-1.87,99544.00
2001-01-08,3.59,8004760,28737088.40,0.03,-2.45,48924.52
2001-01-09,3.59,8004760,28737088.40,0.03,0.00,42993.84
2001-01-10,3.54,8004760,28336850.40,0.03,-1.39,16082.22
2001-01-11,3.53,8004760,28256802.80,0.03,-0.28,76533.93
2001-01-12,3.47,8004760,27776517.20,0.03,-1.70,58754.04
2001-01-16,3.54,8004760,28336850.40,0.03,2.02,67982.16
2001-01-17,3.51,8004760,28096707.60,0.03,-0.85,12320.10
2001-01-18,3.51,8004760,28096707.60,0.03,0.00,116689.95
2001-01-19,3.54,8004760,28336850.40,0.03,0.85,114763.26
2001-01-22,3.54,8004760,28336850.40,0.03,0.00,38008.98
2001-01-23,3.47,8004760,27776517.20,0.03,-1.98,108194.60
2001-01-24,3.50,8004760,28016660.00,0.03,0.86,63598.50
2001-01-25,3.51,8004760,28096707.60,0.03,0.29,439939.89
2001-01-26,3.51,8004760,28096707.60,0.03,0.00,36237.24
2001-01-29,3.57,8004760,28576993.20,0.03,1.71,74452.35
2001-01-30,3.60,8004760,28817136.00,0.03,0.84,36424.80
2001-01-31,3.59,8004760,28737088.40,0.03,-0.28,11118.23
2001-02-01,3.52,8004760,28176755.20,0.03,-1.95,43609.28
2001-02-02,3.52,8004760,28176755.20,0.03,0.00,38522.88
2001-02-05,3.54,8004760,28336850.40,0.03,0.57,46781.10
2001-02-06,3.62,8004760,28977231.20,0.03,2.26,32141.98
2001-02-07,3.58,8004760,28657040.80,0.03,-1.10,99058.60
2001-02-08,3.66,8004760,29297421.60,0.03,2.23,21916.08
2001-02-09,3.71,8004760,29697659.60,0.03,1.37,77372.05
2001-02-12,3.70,8004760,29617612.00,0.03,-0.27,33618.20
2001-02-13,3.74,8004760,29937802.40,0.03,1.08,5404.30
2001-02-14,3.71,8004760,29697659.60,0.03,-0.80,17618.79
2001-02-15,3.76,8004760,30097897.60,0.03,1.35,32610.48
2001-02-16,3.81,8004760,30498135.60,0.03,1.33,22029.42
2001-02-20,3.77,8004760,30177945.20,0.03,-1.05,48263.54
2001-02-21,3.66,8004760,29297421.60,0.03,-2.92,41566.62
2001-02-22,3.66,8004760,29297421.60,0.03,0.00,67263.48
2001-02-23,3.59,8004760,28737088.40,0.03,-1.91,22240.05
2001-02-26,3.94,8004760,31538754.40,0.03,9.75,207460.70
2001-02-27,4.22,8004760,33780087.20,0.03,7.11,398224.52
2001-02-28,4.39,8004760,35140896.40,0.04,4.03,580156.06
2001-03-01,4.38,8004760,35060848.80,0.04,-0.23,408798.54
2001-03-02,4.36,8004760,34900753.60,0.03,-0.46,144045.68
2001-03-05,4.40,8004760,35220944.00,0.04,0.92,174442.40
2001-03-06,4.44,8004760,35541134.40,0.04,0.91,367640.88
2001-03-07,4.27,8004760,34180325.20,0.03,-3.83,124321.05
2001-03-08,4.36,8004760,34900753.60,0.03,2.11,72022.84
2001-03-09,4.45,8004760,35621182.00,0.04,2.06,143343.40
2001-03-12,4.46,8004760,35701229.60,0.04,0.22,189715.02
2001-03-13,4.53,8004760,36261562.80,0.04,1.57,144987.18
2001-03-14,4.30,8004760,34420468.00,0.03,-5.08,206881.60
2001-03-15,4.31,8004760,34500515.60,0.03,0.23,253643.50
2001-03-16,4.09,8004760,32739468.40,0.03,-5.10,200156.42
2001-03-19,4.28,8004760,34260372.80,0.03,4.65,129033.44
2001-03-20,4.12,8004760,32979611.20,0.03,-3.74,156535.28
2001-03-21,4.04,8004760,32339230.40,0.03,-1.94,83421.96
2001-03-22,3.94,8004760,31538754.40,0.03,-2.48,104949.78
2001-03-23,3.85,8004760,30818326.00,0.03,-2.28,126403.20
2001-03-26,3.93,8004760,31458706.80,0.03,2.08,60863.91
2001-03-27,3.82,8004760,30578183.20,0.03,-2.80,53636.62
2001-03-28,3.87,8004760,30978421.20,0.03,1.31,79110.54
2001-03-29,3.90,8004760,31218564.00,0.03,0.78,26574.60
2001-03-30,3.94,8004760,31538754.40,0.03,1.03,19526.64
2001-04-02,3.80,8004760,30418088.00,0.03,-3.55,32170.80
2001-04-03,3.82,8004760,30578183.20,0.03,0.53,27607.14
2001-04-04,3.87,8004760,30978421.20,0.03,1.31,27968.49
2001-04-05,3.92,8004760,31378659.20,0.03,1.29,4045.44
2001-04-06,3.90,8004760,31218564.00,0.03,-0.51,9664.20
2001-04-09,3.89,8004760,31138516.40,0.03,-0.26,24899.89
2001-04-10,3.89,8004760,31138516.40,0.03,0.00,62652.34
2001-04-11,3.91,8004760,31298611.60,0.03,0.51,69433.78
2001-04-12,3.96,8004760,31698849.60,0.03,1.28,84221.28
2001-04-16,4.06,8004760,32499325.60,0.03,2.53,51139.76
2001-04-17,3.98,8004760,31858944.80,0.03,-1.97,77251.80
2001-04-18,4.07,8004760,32579373.20,0.03,2.26,26052.07
2001-04-19,4.02,8004760,32179135.20,0.03,-1.23,78860.34
2001-04-20,3.89,8004760,31138516.40,0.03,-3.23,32131.40
2001-04-23,3.94,8004760,31538754.40,0.03,1.29,17083.84
2001-04-24,3.97,8004760,31778897.20,0.03,0.76,42625.89
2001-04-25,4.03,8004760,32259182.80,0.03,1.51,5823.35
2001-04-26,4.07,8004760,32579373.20,0.03,0.99,26894.56
2001-04-27,4.09,8004760,32739468.40,0.03,0.49,38004.28
2001-04-30,4.21,8004760,33700039.60,0.03,2.93,53896.42
2001-05-01,4.14,8004760,33139706.40,0.03,-1.66,29919.78
2001-05-02,4.20,8004760,33619992.00,0.03,1.45,39895.80
2001-05-03,4.19,8004760,33539944.40,0.03,-0.24,97765.27
2001-05-04,4.36,8004760,34900753.60,0.03,4.06,77424.88
2001-05-07,4.38,8004760,35060848.80,0.04,0.46,15373.80
2001-05-08,4.34,8004760,34740658.40,0.03,-0.91,34950.02
2001-05-09,4.35,8004760,34820706.00,0.03,0.23,59281.80
2001-05-10,4.45,8004760,35621182.00,0.04,2.30,54214.35
2001-05-11,4.53,8004760,36261562.80,0.04,1.80,57059.88
2001-05-14,4.56,8004760,36501705.60,0.04,0.66,131825.04
2001-05-15,4.73,8004760,37862514.80,0.04,3.73,382865.12
2001-05-16,4.79,8004760,38342800.40,0.04,1.27,223534.93
2001-05-17,4.84,8004760,38743038.40,0.04,1.04,134919.84
2001-05-18,4.88,8004760,39063228.80,0.04,0.83,87669.20
2001-05-21,4.90,8004760,39223324.00,0.04,0.41,120402.80
2001-05-22,4.84,8004760,38743038.40,0.04,-1.22,125927.12
2001-05-23,4.84,8004760,38743038.40,0.04,0.00,32979.76
2001-05-24,4.74,8004760,37942562.40,0.04,-2.07,303416.88
2001-05-25,4.91,8004760,39303371.60,0.04,3.59,158160.92
2001-05-29,4.84,8004760,38743038.40,0.04,-1.43,101940.08
2001-05-30,4.87,8004760,38983181.20,0.04,0.62,83466.93
2001-05-31,4.86,8004760,38903133.60,0.04,-0.21,185656.86
2001-06-01,4.86,8004760,38903133.60,0.04,0.00,61216.56
2001-06-04,4.79,8004760,38342800.40,0.04,-1.44,55386.77
2001-06-05,4.78,8004760,38262752.80,0.04,-0.21,63167.70
2001-06-06,4.52,8004760,36181515.20,0.04,-5.44,293998.88
2001-06-07,4.52,8004760,36181515.20,0.04,0.00,57865.04
2001-06-08,4.38,8004760,35060848.80,0.04,-3.10,51552.60
2001-06-11,4.39,8004760,35140896.40,0.04,0.23,54387.71
2001-06-12,4.75,8004760,38022610.00,0.04,8.20,73563.25
2001-06-13,4.71,8004760,37702419.60,0.04,-0.84,23342.76
2001-06-14,4.48,8004760,35861324.80,0.04,-4.88,37004.80
2001-06-15,4.64,8004760,37142086.40,0.04,3.57,282645.60
2001-06-18,4.65,8004760,37222134.00,0.04,0.22,149785.80
2001-06-19,4.69,8004760,37542324.40,0.04,0.86,52293.50
2001-06-20,4.68,8004760,37462276.80,0.04,-0.21,154617.84
2001-06-21,4.72,8004760,37782467.20,0.04,0.85,45807.60
2001-06-22,4.70,8004760,37622372.00,0.04,-0.42,82494.40
2001-06-25,4.71,8004760,37702419.60,0.04,0.21,193538.61
2001-06-26,4.65,8004760,37222134.00,0.04,-1.27,106578.00
2001-06-27,4.64,8004760,37142086.40,0.04,-0.22,188750.56
2001-06-28,4.57,8004760,36581753.20,0.04,-1.51,169857.76
2001-06-29,4.93,8004760,39463466.80,0.04,7.88,1224646.51
2001-07-02,4.59,8004760,36741848.40,0.04,-6.90,511807.95
2001-07-03,4.52,8004760,36181515.20,0.04,-1.53,47600.12
2001-07-05,4.66,8004760,37302181.60,0.04,3.10,49074.46
2001-07-06,4.65,8004760,37222134.00,0.04,-0.21,27844.20
2001-07-09,4.77,8004760,38182705.20,0.04,2.58,61065.54
2001-07-10,4.76,8004760,38102657.60,0.04,-0.21,58971.64
2001-07-11,4.81,8004760,38502895.60,0.04,1.05,45690.19
2001-07-12,4.93,8004760,39463466.80,0.04,2.49,61077.77
2001-07-13,5.00,8004760,40023800.00,0.04,1.42,140415.00
2001-07-16,4.97,8004760,39783657.20,0.04,-0.60,224748.37
2001-07-17,5.09,8004760,40744228.40,0.04,2.41,103001.24
2001-07-18,5.09,8004760,40744228.40,0.04,0.00,99850.53
2001-07-19,5.06,8004760,40504085.60,0.04,-0.59,42837.96
2001-07-20,5.16,8004760,41304561.60,0.04,1.98,203510.40
2001-07-23,5.22,8004760,41784847.20,0.04,1.16,145512.72
2001-07-24,5.27,8004760,42185085.20,0.04,0.96,125141.42
2001-07-25,5.27,8004760,42185085.20,0.04,0.00,72910.45
2001-07-26,5.37,8004760,42985561.20,0.04,1.90,242836.77
2001-07-27,5.37,8004760,42985561.20,0.04,0.00,130845.42
2001-07-30,5.42,8004760,43385799.20,0.04,0.93,27978.04
2001-07-31,5.45,8004760,43625942.00,0.04,0.55,300474.85
2001-08-01,5.56,8004760,44506465.60,0.04,2.02,447752.36
2001-08-02,5.50,8004760,44026180.00,0.04,-1.08,253258.50
2001-08-03,5.57,8004760,44586513.20,0.04,1.27,116162.35
2001-08-06,5.41,8004760,43305751.60,0.04,-2.87,184324.11
2001-08-07,5.47,8004760,43786037.20,0.04,1.11,82454.78
2001-08-08,5.40,8004760,43225704.00,0.04,-1.28,52407.00
