Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-23,35.57,291183256,10357388415.92,10.36,-1.60,1470179240.00
2016-02-24,35.75,291183256,10409801402.00,10.41,0.51,1326039000.00
2016-02-25,36.16,291183256,10529186536.96,10.53,1.15,1307039360.00
2016-02-26,35.95,291183256,10468038053.20,10.47,-0.58,1526940300.00
2016-02-29,35.57,291183256,10357388415.92,10.36,-1.06,1603068760.00
2016-03-01,36.80,291183256,10715543820.80,10.72,3.46,2212121600.00
2016-03-02,36.67,291183256,10677689997.52,10.68,-0.35,1330827640.00
2016-03-03,36.28,291183256,10564128527.68,10.56,-1.06,1470573520.00
2016-03-04,36.21,291183256,10543745699.76,10.54,-0.19,1756764360.00
2016-03-07,35.35,291183256,10293328099.60,10.29,-2.38,2180741500.00
2016-03-08,35.38,291183256,10302063597.28,10.30,0.08,1858511400.00
2016-03-09,35.97,291183256,10473861718.32,10.47,1.67,1422397680.00
2016-03-10,36.31,291183256,10572864025.36,10.57,0.95,1620006960.00
2016-03-11,36.94,291183256,10756309476.64,10.76,1.74,1306937200.00
2016-03-14,37.20,291183256,10832017123.20,10.83,0.70,1221052800.00
2016-03-15,37.22,291183256,10837840788.32,10.84,0.05,1110347040.00
2016-03-16,37.56,291183256,10936843095.36,10.94,0.91,1100733360.00
2016-03-17,37.61,291183256,10951402258.16,10.95,0.13,1676052040.00
2016-03-18,37.46,291183256,10907724769.76,10.91,-0.40,2106076120.00
2016-03-21,37.80,291183256,11006727076.80,11.01,0.91,1087657200.00
2016-03-22,37.69,291183256,10974696918.64,10.97,-0.29,832798240.00
2016-03-23,37.57,291183256,10939754927.92,10.94,-0.32,927152460.00
2016-03-24,37.43,291183256,10898989272.08,10.90,-0.37,1164671880.00
2016-03-28,37.36,291183256,10878606444.16,10.88,-0.19,809815360.00
2016-03-29,37.98,291183256,11059140062.88,11.06,1.66,1521554760.00
2016-03-30,38.10,291183256,11094082053.60,11.09,0.32,1539087600.00
2016-03-31,37.83,291183256,11015462574.48,11.02,-0.71,1231517820.00
2016-04-01,38.17,291183256,11114464881.52,11.11,0.90,1208996580.00
2016-04-04,37.94,291183256,11047492732.64,11.05,-0.60,1021496560.00
2016-04-05,37.62,291183256,10954314090.72,10.95,-0.84,920862360.00
2016-04-06,38.09,291183256,11091170221.04,11.09,1.25,964134080.00
2016-04-07,37.69,291183256,10974696918.64,10.97,-1.05,961019620.00
2016-04-08,37.66,291183256,10965961420.96,10.97,-0.08,882524440.00
2016-04-11,37.57,291183256,10939754927.92,10.94,-0.24,1193749180.00
2016-04-12,37.90,291183256,11035845402.40,11.04,0.88,1038005200.00
2016-04-13,38.28,291183256,11146495039.68,11.15,1.00,1356107280.00
2016-04-14,38.45,291183256,11195996193.20,11.20,0.44,1037842400.00
2016-04-15,38.68,291183256,11262968342.08,11.26,0.60,1226620160.00
2016-04-18,39.06,291183256,11373617979.36,11.37,0.98,1310072400.00
2016-04-19,38.49,291183256,11207643523.44,11.21,-1.46,1691712480.00
2016-04-20,38.43,291183256,11190172528.08,11.19,-0.16,1316688660.00
2016-04-21,38.68,291183256,11262968342.08,11.26,0.65,3002651040.00
2016-04-22,36.59,291183256,10654395337.04,10.65,-5.40,5151798820.00
2016-04-25,36.81,291183256,10718455653.36,10.72,0.60,1819960020.00
2016-04-26,35.97,291183256,10473861718.32,10.47,-2.28,2009428080.00
2016-04-27,35.78,291183256,10418536899.68,10.42,-0.53,2370854360.00
2016-04-28,34.96,291183256,10179766629.76,10.18,-2.29,2188146400.00
2016-04-29,35.10,291183256,10220532285.60,10.22,0.40,2045557800.00
2016-05-02,35.43,291183256,10316622760.08,10.32,0.94,1186054680.00
2016-05-03,35.13,291183256,10229267783.28,10.23,-0.85,1356720600.00
2016-05-04,35.28,291183256,10272945271.68,10.27,0.43,1205588160.00
2016-05-05,35.44,291183256,10319534592.64,10.32,0.45,1051433920.00
2016-05-06,35.96,291183256,10470949885.76,10.47,1.47,1436673920.00
2016-05-09,36.16,291183256,10529186536.96,10.53,0.56,1376755840.00
2016-05-10,36.67,291183256,10677689997.52,10.68,1.41,1196688780.00
2016-05-11,36.23,291183256,10549569364.88,10.55,-1.20,1080885820.00
2016-05-12,36.11,291183256,10514627374.16,10.51,-0.33,978364340.00
2016-05-13,35.94,291183256,10465126220.64,10.47,-0.47,907269360.00
2016-05-16,36.22,291183256,10546657532.32,10.55,0.78,816326360.00
2016-05-17,35.71,291183256,10398154071.76,10.40,-1.41,1192856840.00
2016-05-18,35.79,291183256,10421448732.24,10.42,0.22,1164463440.00
2016-05-19,35.47,291183256,10328270090.32,10.33,-0.89,1085311060.00
2016-05-20,35.79,291183256,10421448732.24,10.42,0.90,1245420420.00
2016-05-23,35.57,291183256,10357388415.92,10.36,-0.61,882705120.00
2016-05-24,36.35,291183256,10584511355.60,10.58,2.19,1377083400.00
2016-05-25,36.60,291183256,10657307169.60,10.66,0.69,1179105600.00
2016-05-26,36.54,291183256,10639836174.24,10.64,-0.16,993961080.00
2016-05-27,37.07,291183256,10794163299.92,10.79,1.45,1290110140.00
2016-05-31,37.14,291183256,10814546127.84,10.81,0.19,1577855760.00
2016-06-01,37.12,291183256,10808722462.72,10.81,-0.05,771650560.00
2016-06-02,36.91,291183256,10747573978.96,10.75,-0.57,1251839560.00
2016-06-03,36.49,291183256,10625277011.44,10.63,-1.14,897945920.00
2016-06-06,36.20,291183256,10540833867.20,10.54,-0.79,1085710400.00
2016-06-07,36.25,291183256,10555393030.00,10.56,0.14,881382500.00
2016-06-08,36.84,291183256,10727191151.04,10.73,1.63,1190447760.00
2016-06-09,36.82,291183256,10721367485.92,10.72,-0.05,706207600.00
2016-06-10,36.36,291183256,10587423188.16,10.59,-1.25,1056258000.00
2016-06-13,36.29,291183256,10567040360.24,10.57,-0.19,847516660.00
2016-06-14,36.36,291183256,10587423188.16,10.59,0.19,966594240.00
2016-06-15,36.31,291183256,10572864025.36,10.57,-0.14,843626540.00
2016-06-16,35.92,291183256,10459302555.52,10.46,-1.07,1616471840.00
2016-06-17,34.92,291183256,10168119299.52,10.17,-2.78,2872589040.00
2016-06-20,35.02,291183256,10197237625.12,10.20,0.29,1598803080.00
2016-06-21,35.15,291183256,10235091448.40,10.24,0.37,1065677700.00
2016-06-22,35.23,291183256,10258386108.88,10.26,0.23,1023713340.00
2016-06-23,35.45,291183256,10322446425.20,10.32,0.62,1506625000.00
2016-06-24,33.98,291183256,9894407038.88,9.89,-4.15,3242915280.00
2016-06-27,33.78,291183256,9836170387.68,9.84,-0.59,1964171880.00
2016-06-28,34.28,291183256,9981762015.68,9.98,1.48,1311072880.00
2016-06-29,34.47,291183256,10037086834.32,10.04,0.55,1486484280.00
2016-06-30,34.89,291183256,10159383801.84,10.16,1.22,1474102500.00
2016-07-01,35.22,291183256,10255474276.32,10.26,0.95,1091256480.00
2016-07-05,34.96,291183256,10179766629.76,10.18,-0.74,994262400.00
2016-07-06,35.16,291183256,10238003280.96,10.24,0.57,1016194320.00
2016-07-07,35.07,291183256,10211796787.92,10.21,-0.26,742572180.00
2016-07-08,35.59,291183256,10363212081.04,10.36,1.48,1065778140.00
2016-07-11,36.06,291183256,10500068211.36,10.50,1.32,1039321320.00
2016-07-12,36.33,291183256,10578687690.48,10.58,0.75,961582440.00
2016-07-13,36.18,291183256,10535010202.08,10.54,-0.41,739374480.00
2016-07-14,36.49,291183256,10625277011.44,10.63,0.86,781177920.00
2016-07-15,36.48,291183256,10622365178.88,10.62,-0.03,1179836160.00
2016-07-18,37.35,291183256,10875694611.60,10.88,2.38,1445370300.00
2016-07-19,37.36,291183256,10878606444.16,10.88,0.03,1137088960.00
2016-07-20,37.54,291183256,10931019430.24,10.93,0.48,844725080.00
2016-07-21,37.41,291183256,10893165606.96,10.89,-0.35,713109420.00
2016-07-22,37.65,291183256,10963049588.40,10.96,0.64,787638000.00
2016-07-25,37.57,291183256,10939754927.92,10.94,-0.21,806477620.00
2016-07-26,37.57,291183256,10939754927.92,10.94,0.00,893865440.00
2016-07-27,37.79,291183256,11003815244.24,11.00,0.59,1215779880.00
2016-07-28,37.98,291183256,11059140062.88,11.06,0.50,2790162720.00
2016-07-29,39.24,291183256,11426030965.44,11.43,3.32,3995024400.00
2016-08-01,39.72,291183256,11565798928.32,11.57,1.22,2406793680.00
2016-08-02,39.68,291183256,11554151598.08,11.55,-0.10,1584343040.00
2016-08-03,39.62,291183256,11536680602.72,11.54,-0.15,1157141720.00
2016-08-04,39.54,291183256,11513385942.24,11.51,-0.20,850900800.00
2016-08-05,40.02,291183256,11653153905.12,11.65,1.21,1446562920.00
2016-08-08,39.93,291183256,11626947412.08,11.63,-0.22,975330180.00
2016-08-09,40.04,291183256,11658977570.24,11.66,0.28,1287446160.00
2016-08-10,40.09,291183256,11673536733.04,11.67,0.12,736453300.00
2016-08-11,40.08,291183256,11670624900.48,11.67,-0.02,1027891680.00
2016-08-12,40.02,291183256,11653153905.12,11.65,-0.15,718198920.00
2016-08-15,39.97,291183256,11638594742.32,11.64,-0.12,743282120.00
2016-08-16,39.73,291183256,11568710760.88,11.57,-0.60,840607340.00
2016-08-17,39.94,291183256,11629859244.64,11.63,0.53,851600680.00
2016-08-18,39.81,291183256,11592005421.36,11.59,-0.33,688394520.00
2016-08-19,39.65,291183256,11545416100.40,11.55,-0.40,888794400.00
2016-08-22,39.52,291183256,11507562277.12,11.51,-0.33,674053120.00
2016-08-23,39.50,291183256,11501738612.00,11.50,-0.05,724825000.00
2016-08-24,39.35,291183256,11458061123.60,11.46,-0.38,1010193200.00
2016-08-25,39.24,291183256,11426030965.44,11.43,-0.28,943878960.00
2016-08-26,39.34,291183256,11455149291.04,11.46,0.25,982634520.00
2016-08-29,39.46,291183256,11490091281.76,11.49,0.31,610604040.00
2016-08-30,39.27,291183256,11434766463.12,11.43,-0.48,916875960.00
2016-08-31,39.17,291183256,11405648137.52,11.41,-0.25,839334760.00
2016-09-01,39.25,291183256,11428942798.00,11.43,0.20,1023247500.00
2016-09-02,39.52,291183256,11507562277.12,11.51,0.69,1066960960.00
2016-09-06,40.07,291183256,11667713067.92,11.67,1.39,1594385300.00
2016-09-07,40.07,291183256,11667713067.92,11.67,0.00,917843420.00
2016-09-08,39.81,291183256,11592005421.36,11.59,-0.65,937684740.00
2016-09-09,39.10,291183256,11385265309.60,11.39,-1.78,1476103200.00
2016-09-12,39.61,291183256,11533768770.16,11.53,1.30,1476423140.00
2016-09-13,39.11,291183256,11388177142.16,11.39,-1.26,1414999800.00
2016-09-14,39.20,291183256,11414383635.20,11.41,0.23,1013006400.00
2016-09-15,39.73,291183256,11568710760.88,11.57,1.35,1237351120.00
2016-09-16,39.57,291183256,11522121439.92,11.52,-0.40,1686156840.00
2016-09-19,39.44,291183256,11484267616.64,11.48,-0.33,906725600.00
2016-09-20,39.66,291183256,11548327932.96,11.55,0.56,832225440.00
2016-09-21,39.92,291183256,11624035579.52,11.62,0.66,1076642400.00
2016-09-22,40.46,291183256,11781274537.76,11.78,1.35,1423625560.00
2016-09-23,40.41,291183256,11766715374.96,11.77,-0.12,1140935940.00
2016-09-26,39.80,291183256,11589093588.80,11.59,-1.51,1172269200.00
2016-09-27,40.20,291183256,11705566891.20,11.71,1.01,1099309200.00
2016-09-28,40.17,291183256,11696831393.52,11.70,-0.07,1181239020.00
2016-09-29,39.80,291183256,11589093588.80,11.59,-0.92,1074600000.00
2016-09-30,39.87,291183256,11609476416.72,11.61,0.18,1323843480.00
2016-10-03,39.69,291183256,11557063430.64,11.56,-0.45,1182126960.00
2016-10-04,39.81,291183256,11592005421.36,11.59,0.30,1002176940.00
2016-10-05,39.73,291183256,11568710760.88,11.57,-0.20,964485480.00
2016-10-06,39.82,291183256,11594917253.92,11.59,0.23,875960360.00
2016-10-07,39.71,291183256,11562887095.76,11.56,-0.28,923734020.00
2016-10-10,40.37,291183256,11755068044.72,11.76,1.66,1207951140.00
2016-10-11,40.15,291183256,11691007728.40,11.69,-0.54,1382444800.00
2016-10-12,40.26,291183256,11723037886.56,11.72,0.27,731041080.00
2016-10-13,39.87,291183256,11609476416.72,11.61,-0.97,1091640600.00
2016-10-14,39.90,291183256,11618211914.40,11.62,0.08,887296200.00
2016-10-17,40.01,291183256,11650242072.56,11.65,0.28,845331280.00
2016-10-18,40.74,291183256,11862805849.44,11.86,1.82,1865321640.00
2016-10-19,41.00,291183256,11938513496.00,11.94,0.64,1230082000.00
2016-10-20,40.74,291183256,11862805849.44,11.86,-0.63,1135749720.00
2016-10-21,40.87,291183256,11900659672.72,11.90,0.32,1320754920.00
2016-10-24,41.44,291183256,12066634128.64,12.07,1.39,1199770880.00
2016-10-25,41.09,291183256,11964719989.04,11.96,-0.84,1553777260.00
2016-10-26,40.77,291183256,11871541347.12,11.87,-0.78,1463561460.00
2016-10-27,40.53,291183256,11801657365.68,11.80,-0.59,2410319100.00
2016-10-28,40.64,291183256,11833687523.84,11.83,0.27,3539662720.00
2016-10-31,40.16,291183256,11693919560.96,11.69,-1.18,1801336640.00
2016-11-01,39.94,291183256,11629859244.64,11.63,-0.55,1881892920.00
2016-11-02,39.10,291183256,11385265309.60,11.39,-2.10,1838247400.00
2016-11-03,38.79,291183256,11294998500.24,11.29,-0.79,1687520160.00
2016-11-04,38.73,291183256,11277527504.88,11.28,-0.15,1526426760.00
2016-11-07,39.77,291183256,11580358091.12,11.58,2.69,1584914040.00
2016-11-08,40.27,291183256,11725949719.12,11.73,1.26,1424833140.00
2016-11-09,39.95,291183256,11632771077.20,11.63,-0.79,2475701500.00
2016-11-10,38.69,291183256,11265880174.64,11.27,-3.15,4572848480.00
2016-11-11,38.27,291183256,11143583207.12,11.14,-1.09,2749776040.00
2016-11-14,37.35,291183256,10875694611.60,10.88,-2.40,2755160100.00
2016-11-15,38.44,291183256,11193084360.64,11.19,2.92,2263270320.00
2016-11-16,38.68,291183256,11262968342.08,11.26,0.62,1391242240.00
2016-11-17,38.99,291183256,11353235151.44,11.35,0.80,1195979260.00
2016-11-18,38.48,291183256,11204731690.88,11.20,-1.31,1390128480.00
2016-11-21,38.92,291183256,11332852323.52,11.33,1.14,1269414720.00
2016-11-22,38.93,291183256,11335764156.08,11.34,0.03,1085524120.00
2016-11-23,38.63,291183256,11248409179.28,11.25,-0.77,1014423800.00
2016-11-25,38.69,291183256,11265880174.64,11.27,0.16,474726300.00
2016-11-28,38.97,291183256,11347411486.32,11.35,0.72,2007266760.00
2016-11-29,39.15,291183256,11399824472.40,11.40,0.46,1223046000.00
2016-11-30,38.48,291183256,11204731690.88,11.20,-1.71,1753995360.00
2016-12-01,37.90,291183256,11035845402.40,11.04,-1.51,2173261800.00
2016-12-02,37.91,291183256,11038757234.96,11.04,0.03,1303194160.00
2016-12-05,38.59,291183256,11236761849.04,11.24,1.79,1303184300.00
2016-12-06,38.49,291183256,11207643523.44,11.21,-0.26,1334910180.00
2016-12-07,39.25,291183256,11428942798.00,11.43,1.97,1593079000.00
2016-12-08,39.43,291183256,11481355784.08,11.48,0.46,1271617500.00
2016-12-09,40.14,291183256,11688095895.84,11.69,1.80,1528932600.00
2016-12-12,40.06,291183256,11664801235.36,11.66,-0.20,1304834320.00
2016-12-13,40.43,291183256,11772539040.08,11.77,0.92,1720862520.00
2016-12-14,40.56,291183256,11810392863.36,11.81,0.32,1459916640.00
2016-12-15,40.45,291183256,11778362705.20,11.78,-0.27,1431687300.00
2016-12-16,40.16,291183256,11693919560.96,11.69,-0.72,2087436480.00
2016-12-19,40.29,291183256,11731773384.24,11.73,0.32,1018208880.00
2016-12-20,40.43,291183256,11772539040.08,11.77,0.35,1028458340.00
2016-12-21,40.28,291183256,11728861551.68,11.73,-0.37,1175853760.00
2016-12-22,40.15,291183256,11691007728.40,11.69,-0.32,908674800.00
2016-12-23,40.06,291183256,11664801235.36,11.66,-0.22,613318600.00
2016-12-27,40.16,291183256,11693919560.96,11.69,0.25,783923200.00
2016-12-28,39.90,291183256,11618211914.40,11.62,-0.65,969410400.00
2016-12-29,39.81,291183256,11592005421.36,11.59,-0.23,841901880.00
2016-12-30,39.30,291183256,11443501960.80,11.44,-1.28,1364417400.00
2017-01-03,40.07,291183256,11667713067.92,11.67,1.96,1569942600.00
2017-01-04,40.06,291183256,11664801235.36,11.66,-0.02,1214058360.00
2017-01-05,40.32,291183256,11740508881.92,11.74,0.65,1080979200.00
2017-01-06,40.92,291183256,11915218835.52,11.92,1.49,1650794640.00
2017-01-09,41.02,291183256,11944337161.12,11.94,0.24,1155861560.00
2017-01-10,40.96,291183256,11926866165.76,11.93,-0.15,980910080.00
2017-01-11,41.15,291183256,11982190984.40,11.98,0.46,1090804200.00
2017-01-12,41.14,291183256,11979279151.84,11.98,-0.02,1110368600.00
2017-01-13,41.21,291183256,11999661979.76,12.00,0.17,1063382840.00
2017-01-17,41.03,291183256,11947248993.68,11.95,-0.44,1182402540.00
2017-01-18,41.11,291183256,11970543654.16,11.97,0.19,844974940.00
2017-01-19,40.88,291183256,11903571505.28,11.90,-0.56,875240800.00
2017-01-20,41.07,291183256,11958896323.92,11.96,0.46,1072912680.00
2017-01-23,41.88,291183256,12194754761.28,12.19,1.97,2058318240.00
2017-01-24,42.13,291183256,12267550575.28,12.27,0.60,1422645840.00
2017-01-25,42.57,291183256,12395671207.92,12.40,1.04,1409407560.00
2017-01-26,42.50,291183256,12375288380.00,12.38,-0.16,2969305000.00
2017-01-27,41.91,291183256,12203490258.96,12.20,-1.39,3145345500.00
2017-01-30,40.85,291183256,11894836007.60,11.89,-2.53,2873307300.00
2017-01-31,40.67,291183256,11842423021.52,11.84,-0.44,1643230680.00
2017-02-01,40.43,291183256,11772539040.08,11.77,-0.59,1820158600.00
2017-02-02,40.58,291183256,11816216528.48,11.82,0.37,1370954720.00
2017-02-03,40.67,291183256,11842423021.52,11.84,0.22,1242956540.00
2017-02-06,40.74,291183256,11862805849.44,11.86,0.17,1100713320.00
2017-02-07,41.12,291183256,11973455486.72,11.97,0.93,1370611840.00
2017-02-08,41.15,291183256,11982190984.40,11.98,0.07,1071710600.00
2017-02-09,41.16,291183256,11985102816.96,11.99,0.02,983065440.00
2017-02-10,41.40,291183256,12054986798.40,12.05,0.58,1171702800.00
2017-02-13,41.60,291183256,12113223449.60,12.11,0.48,1078022400.00
2017-02-14,41.66,291183256,12130694444.96,12.13,0.14,1135901560.00
2017-02-15,41.52,291183256,12089928789.12,12.09,-0.34,1127018880.00
2017-02-16,41.76,291183256,12159812770.56,12.16,0.58,839459520.00
2017-02-17,41.98,291183256,12223873086.88,12.22,0.53,1226823520.00
2017-02-21,42.12,291183256,12264638742.72,12.26,0.33,1061676720.00
2017-02-22,42.22,291183256,12293757068.32,12.29,0.24,1033883360.00
2017-02-23,42.20,291183256,12287933403.20,12.29,-0.05,1170374800.00
2017-02-24,42.04,291183256,12241344082.24,12.24,-0.38,1131884960.00
2017-02-27,42.14,291183256,12270462407.84,12.27,0.24,851480840.00
2017-02-28,41.90,291183256,12200578426.40,12.20,-0.57,1159037800.00
2017-03-01,42.49,291183256,12372376547.44,12.37,1.41,1545531260.00
2017-03-02,42.14,291183256,12270462407.84,12.27,-0.82,1054258520.00
2017-03-03,42.11,291183256,12261726910.16,12.26,-0.07,846411000.00
2017-03-06,42.02,291183256,12235520417.12,12.24,-0.21,880655160.00
2017-03-07,42.21,291183256,12290845235.76,12.29,0.45,876870540.00
2017-03-08,42.33,291183256,12325787226.48,12.33,0.28,870982080.00
2017-03-09,42.54,291183256,12386935710.24,12.39,0.50,1146623160.00
2017-03-10,42.72,291183256,12439348696.32,12.44,0.42,1141991040.00
2017-03-13,42.87,291183256,12483026184.72,12.48,0.35,1000242840.00
2017-03-14,42.94,291183256,12503409012.64,12.50,0.16,911787960.00
2017-03-15,43.06,291183256,12538351003.36,12.54,0.28,1147893480.00
2017-03-16,43.14,291183256,12561645663.84,12.56,0.19,952962600.00
2017-03-17,43.26,291183256,12596587654.56,12.60,0.28,1616453160.00
2017-03-20,43.04,291183256,12532527338.24,12.53,-0.51,1327525760.00
2017-03-21,42.16,291183256,12276286072.96,12.28,-2.04,2140041600.00
2017-03-22,42.14,291183256,12270462407.84,12.27,-0.05,1151854760.00
2017-03-23,41.64,291183256,12124870779.84,12.12,-1.19,2737996560.00
2017-03-24,41.41,291183256,12057898630.96,12.06,-0.55,1743940740.00
2017-03-27,41.58,291183256,12107399784.48,12.11,0.41,1608813360.00
2017-03-28,41.69,291183256,12139429942.64,12.14,0.26,1266708960.00
2017-03-29,42.15,291183256,12273374240.40,12.27,1.10,1228503900.00
2017-03-30,42.13,291183256,12267550575.28,12.27,-0.05,799964440.00
2017-03-31,42.04,291183256,12241344082.24,12.24,-0.21,1211592800.00
2017-04-03,42.49,291183256,12372376547.44,12.37,1.07,1673596120.00
2017-04-04,42.28,291183256,12311228063.68,12.31,-0.49,1140291600.00
2017-04-05,42.10,291183256,12258815077.60,12.26,-0.43,1562078400.00
2017-04-06,41.91,291183256,12203490258.96,12.20,-0.45,1285463520.00
2017-04-07,41.76,291183256,12159812770.56,12.16,-0.36,928408320.00
2017-04-10,41.74,291183256,12153989105.44,12.15,-0.05,873367760.00
2017-04-11,41.65,291183256,12127782612.40,12.13,-0.22,811591900.00
2017-04-12,41.73,291183256,12151077272.88,12.15,0.19,947938680.00
2017-04-13,41.66,291183256,12130694444.96,12.13,-0.17,894606840.00
2017-04-17,42.41,291183256,12349081886.96,12.35,1.80,889846620.00
2017-04-18,42.35,291183256,12331610891.60,12.33,-0.14,792961400.00
2017-04-19,42.47,291183256,12366552882.32,12.37,0.28,917606820.00
2017-04-20,42.65,291183256,12418965868.40,12.42,0.42,1014046400.00
2017-04-21,42.60,291183256,12404406705.60,12.40,-0.12,999310800.00
2017-04-24,43.59,291183256,12692678129.04,12.69,2.32,1479008700.00
2017-04-25,44.08,291183256,12835357924.48,12.84,1.12,1796700800.00
2017-04-26,44.09,291183256,12838269757.04,12.84,0.02,1166885940.00
2017-04-27,44.21,291183256,12873211747.76,12.87,0.27,2071061660.00
2017-04-28,45.85,291183256,13350752287.60,13.35,3.71,3526690300.00
2017-05-01,46.26,291183256,13470137422.56,13.47,0.89,2153680560.00
2017-05-02,46.47,291183256,13531285906.32,13.53,0.45,1627658220.00
2017-05-03,47.03,291183256,13694348529.68,13.69,1.21,1716406880.00
2017-05-04,47.34,291183256,13784615339.04,13.78,0.66,1834519680.00
2017-05-05,47.12,291183256,13720555022.72,13.72,-0.46,1522447200.00
2017-05-08,47.54,291183256,13842851990.24,13.84,0.89,1784366360.00
2017-05-09,47.44,291183256,13813733664.64,13.81,-0.21,1601479520.00
2017-05-10,47.35,291183256,13787527171.60,13.79,-0.19,1085262000.00
2017-05-11,47.40,291183256,13802086334.40,13.80,0.11,977482800.00
2017-05-12,47.37,291183256,13793350836.72,13.79,-0.06,1150996260.00
2017-05-15,47.57,291183256,13851587487.92,13.85,0.42,1272687780.00
2017-05-16,47.84,291183256,13930206967.04,13.93,0.57,1053915200.00
2017-05-17,46.72,291183256,13604081720.32,13.60,-2.34,2288439040.00
2017-05-18,47.14,291183256,13726378687.84,13.73,0.90,1697511400.00
2017-05-19,47.34,291183256,13784615339.04,13.78,0.42,1287932040.00
2017-05-22,47.81,291183256,13921471469.36,13.92,0.99,1326631880.00
2017-05-23,48.13,291183256,14014650111.28,14.01,0.67,1487602040.00
2017-05-24,48.48,291183256,14116564250.88,14.12,0.73,1098556800.00
2017-05-25,49.19,291183256,14323304362.64,14.32,1.46,1922443580.00
2017-05-26,49.26,291183256,14343687190.56,14.34,0.14,1612181280.00
2017-05-30,49.40,291183256,14384452846.40,14.38,0.28,1498005600.00
2017-05-31,48.95,291183256,14253420381.20,14.25,-0.91,1687893900.00
2017-06-01,49.01,291183256,14270891376.56,14.27,0.12,1280533280.00
2017-06-02,49.40,291183256,14384452846.40,14.38,0.80,1714674000.00
2017-06-05,49.78,291183256,14495102483.68,14.50,0.77,1372832840.00
2017-06-06,49.43,291183256,14393188344.08,14.39,-0.70,1534406060.00
2017-06-07,49.66,291183256,14460160492.96,14.46,0.47,1364756120.00
2017-06-08,49.80,291183256,14500926148.80,14.50,0.28,1681148400.00
2017-06-09,48.11,291183256,14008826446.16,14.01,-3.39,3510009380.00
2017-06-12,47.70,291183256,13889441311.20,13.89,-0.85,4008803400.00
2017-06-13,48.13,291183256,14014650111.28,14.01,0.90,1930398040.00
2017-06-14,48.00,291183256,13976796288.00,13.98,-0.27,1445280000.00
2017-06-15,47.62,291183256,13866146650.72,13.87,-0.79,2312046240.00
2017-06-16,47.54,291183256,13842851990.24,13.84,-0.17,2433287360.00
2017-06-19,48.36,291183256,14081622260.16,14.08,1.72,1420623360.00
2017-06-20,48.05,291183256,13991355450.80,13.99,-0.64,1246705300.00
2017-06-21,48.53,291183256,14131123413.68,14.13,1.00,1127448960.00
2017-06-22,48.43,291183256,14102005088.08,14.10,-0.21,977801700.00
2017-06-23,48.90,291183256,14238861218.40,14.24,0.97,1529592000.00
2017-06-26,48.21,291183256,14037944771.76,14.04,-1.41,1463559180.00
