Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-03-13,12.49,77364263,966279644.87,0.97,-1.96,2988857.00
2006-03-14,12.63,77364263,977110641.69,0.98,1.12,4175478.00
2006-03-15,12.62,77364263,976336999.06,0.98,-0.08,2016676.00
2006-03-16,12.92,77364263,999546277.96,1.00,2.38,1642132.00
2006-03-17,12.74,77364263,985620710.62,0.99,-1.39,2475382.00
2006-03-20,12.95,77364263,1001867205.85,1.00,1.65,2109555.00
2006-03-21,12.65,77364263,978657926.95,0.98,-2.32,2724810.00
2006-03-22,12.66,77364263,979431569.58,0.98,0.08,1001406.00
2006-03-23,12.91,77364263,998772635.33,1.00,1.97,2492921.00
2006-03-24,12.94,77364263,1001093563.22,1.00,0.23,1054610.00
2006-03-27,12.86,77364263,994904422.18,0.99,-0.62,1127822.00
2006-03-28,12.55,77364263,970921500.65,0.97,-2.41,3486390.00
2006-03-29,12.55,77364263,970921500.65,0.97,0.00,3975840.00
2006-03-30,12.67,77364263,980205212.21,0.98,0.96,3978380.00
2006-03-31,12.76,77364263,987167995.88,0.99,0.71,6596920.00
2006-04-03,13.41,77364263,1037454766.83,1.04,5.09,7080480.00
2006-04-04,13.90,77364263,1075363255.70,1.08,3.65,6332840.00
2006-04-05,13.89,77364263,1074589613.07,1.07,-0.07,9706332.00
2006-04-06,13.96,77364263,1080005111.48,1.08,0.50,3184276.00
2006-04-07,13.96,77364263,1080005111.48,1.08,0.00,3442536.00
2006-04-10,13.97,77364263,1080778754.11,1.08,0.07,1776984.00
2006-04-11,13.89,77364263,1074589613.07,1.07,-0.57,4855944.00
2006-04-12,13.76,77364263,1064532258.88,1.06,-0.94,2021344.00
2006-04-13,13.74,77364263,1062984973.62,1.06,-0.15,1597962.00
2006-04-17,13.76,77364263,1064532258.88,1.06,0.15,6486464.00
2006-04-18,13.68,77364263,1058343117.84,1.06,-0.58,5570496.00
2006-04-19,14.07,77364263,1088515180.41,1.09,2.85,3863622.00
2006-04-20,13.88,77364263,1073815970.44,1.07,-1.35,5386828.00
2006-04-21,13.86,77364263,1072268685.18,1.07,-0.14,4011084.00
2006-04-24,13.91,77364263,1076136898.33,1.08,0.36,7644936.00
2006-04-25,13.96,77364263,1080005111.48,1.08,0.36,2504424.00
2006-04-26,13.93,77364263,1077684183.59,1.08,-0.21,1923733.00
2006-04-27,13.78,77364263,1066079544.14,1.07,-1.08,1772108.00
2006-04-28,13.75,77364263,1063758616.25,1.06,-0.22,3481500.00
2006-05-01,14.02,77364263,1084646967.26,1.08,1.96,3137676.00
2006-05-02,14.41,77364263,1114819029.83,1.11,2.78,3096709.00
2006-05-03,14.52,77364263,1123329098.76,1.12,0.76,6901356.00
2006-05-04,14.80,77364263,1144991092.40,1.14,1.93,5110440.00
2006-05-05,14.86,77364263,1149632948.18,1.15,0.41,3481698.00
2006-05-08,14.74,77364263,1140349236.62,1.14,-0.81,2685628.00
2006-05-09,15.17,77364263,1173615869.71,1.17,2.92,9840779.00
2006-05-10,14.98,77364263,1158916659.74,1.16,-1.25,4137476.00
2006-05-11,14.86,77364263,1149632948.18,1.15,-0.80,7670732.00
2006-05-12,14.29,77364263,1105535318.27,1.11,-3.84,3613941.00
2006-05-15,14.02,77364263,1084646967.26,1.08,-1.89,4560706.00
2006-05-16,13.94,77364263,1078457826.22,1.08,-0.57,2599810.00
2006-05-17,13.99,77364263,1082326039.37,1.08,0.36,4580326.00
2006-05-18,13.67,77364263,1057569475.21,1.06,-2.29,4424979.00
2006-05-19,13.89,77364263,1074589613.07,1.07,1.61,2896065.00
2006-05-22,13.56,77364263,1049059406.28,1.05,-2.38,3384576.00
2006-05-23,13.68,77364263,1058343117.84,1.06,0.88,3569112.00
2006-05-24,13.88,77364263,1073815970.44,1.07,1.46,5356292.00
2006-05-25,14.29,77364263,1105535318.27,1.11,2.95,3255262.00
2006-05-26,14.45,77364263,1117913600.35,1.12,1.12,1827925.00
2006-05-30,14.28,77364263,1104761675.64,1.10,-1.18,4438224.00
2006-05-31,14.60,77364263,1129518239.80,1.13,2.24,5451640.00
2006-06-01,14.66,77364263,1134160095.58,1.13,0.41,3263316.00
2006-06-02,14.75,77364263,1141122879.25,1.14,0.61,3739125.00
2006-06-05,14.48,77364263,1120234528.24,1.12,-1.83,7539736.00
2006-06-06,14.68,77364263,1135707380.84,1.14,1.38,11277176.00
2006-06-07,14.39,77364263,1113271744.57,1.11,-1.98,12191208.00
2006-06-08,14.37,77364263,1111724459.31,1.11,-0.14,11947218.00
2006-06-09,14.39,77364263,1113271744.57,1.11,0.14,9670080.00
2006-06-12,13.79,77364263,1066853186.77,1.07,-4.17,12546142.00
2006-06-13,13.35,77364263,1032812911.05,1.03,-3.19,8236950.00
2006-06-14,13.54,77364263,1047512121.02,1.05,1.42,5895316.00
2006-06-15,13.99,77364263,1082326039.37,1.08,3.32,8732558.00
2006-06-16,13.72,77364263,1061437688.36,1.06,-1.93,3510948.00
2006-06-19,13.36,77364263,1033586553.68,1.03,-2.62,3226440.00
2006-06-20,12.87,77364263,995678064.81,1.00,-3.67,10059192.00
2006-06-21,13.34,77364263,1032039268.42,1.03,3.65,7302316.00
2006-06-22,13.20,77364263,1021208271.60,1.02,-1.05,2967360.00
2006-06-23,13.14,77364263,1016566415.82,1.02,-0.45,4953780.00
2006-06-26,13.33,77364263,1031265625.79,1.03,1.45,2757977.00
2006-06-27,13.09,77364263,1012698202.67,1.01,-1.80,2227918.00
2006-06-28,13.31,77364263,1029718340.53,1.03,1.68,2430406.00
2006-06-29,13.47,77364263,1042096622.61,1.04,1.20,4668702.00
2006-06-30,13.24,77364263,1024302842.12,1.02,-1.71,4962352.00
2006-07-03,13.28,77364263,1027397412.64,1.03,0.30,1219104.00
2006-07-05,13.19,77364263,1020434628.97,1.02,-0.68,6204576.00
2006-07-06,13.07,77364263,1011150917.41,1.01,-0.91,7008134.00
2006-07-07,12.97,77364263,1003414491.11,1.00,-0.77,6766449.00
2006-07-10,12.72,77364263,984073425.36,0.98,-1.93,10360440.00
2006-07-11,12.89,77364263,997225350.07,1.00,1.34,4561771.00
2006-07-12,12.98,77364263,1004188133.74,1.00,0.70,3220338.00
2006-07-13,12.89,77364263,997225350.07,1.00,-0.69,4596574.00
2006-07-14,12.86,77364263,994904422.18,0.99,-0.23,4297812.00
2006-07-17,12.94,77364263,1001093563.22,1.00,0.62,3545560.00
2006-07-18,12.79,77364263,989488923.77,0.99,-1.16,7103566.00
2006-07-19,13.05,77364263,1009603632.15,1.01,2.03,9082800.00
2006-07-20,12.74,77364263,985620710.62,0.99,-2.38,4926558.00
2006-07-21,12.51,77364263,967826930.13,0.97,-1.81,1999098.00
2006-07-24,12.19,77364263,943070365.97,0.94,-2.56,7012907.00
2006-07-25,12.29,77364263,950806792.27,0.95,0.82,7592762.00
2006-07-26,11.74,77364263,908256447.62,0.91,-4.48,8625378.00
2006-07-27,11.31,77364263,874989814.53,0.87,-3.66,9224436.00
2006-07-28,11.99,77364263,927597513.37,0.93,6.01,9574015.00
2006-07-31,11.96,77364263,925276585.48,0.93,-0.25,2946944.00
2006-08-01,11.64,77364263,900520021.32,0.90,-2.68,8710212.00
2006-08-02,11.67,77364263,902840949.21,0.90,0.26,3651543.00
2006-08-03,11.84,77364263,915992873.92,0.92,1.46,8767520.00
2006-08-04,11.89,77364263,919861087.07,0.92,0.42,6597761.00
2006-08-07,11.97,77364263,926050228.11,0.93,0.67,5434380.00
2006-08-08,12.56,77364263,971695143.28,0.97,4.93,11098016.00
2006-08-09,12.71,77364263,983299782.73,0.98,1.19,5882188.00
2006-08-10,12.59,77364263,974016071.17,0.97,-0.94,4347327.00
2006-08-11,12.81,77364263,991036209.03,0.99,1.75,5243133.00
2006-08-14,13.05,77364263,1009603632.15,1.01,1.87,4674510.00
2006-08-15,13.39,77364263,1035907481.57,1.04,2.61,5524714.00
2006-08-16,13.98,77364263,1081552396.74,1.08,4.41,7210884.00
2006-08-17,14.09,77364263,1090062465.67,1.09,0.79,8631534.00
2006-08-18,14.20,77364263,1098572534.60,1.10,0.78,5894420.00
2006-08-21,14.39,77364263,1113271744.57,1.11,1.34,6737398.00
2006-08-22,14.51,77364263,1122555456.13,1.12,0.83,4802810.00
2006-08-23,14.49,77364263,1121008170.87,1.12,-0.14,7714476.00
2006-08-24,14.21,77364263,1099346177.23,1.10,-1.93,5634265.00
2006-08-25,14.19,77364263,1097798891.97,1.10,-0.14,5427675.00
2006-08-28,14.83,77364263,1147312020.29,1.15,4.51,7097638.00
2006-08-29,14.91,77364263,1153501161.33,1.15,0.54,5048526.00
2006-08-30,14.91,77364263,1153501161.33,1.15,0.00,2929815.00
2006-08-31,14.98,77364263,1158916659.74,1.16,0.47,3427424.00
2006-09-01,15.17,77364263,1173615869.71,1.17,1.27,3777330.00
2006-09-05,15.16,77364263,1172842227.08,1.17,-0.07,4449460.00
2006-09-06,14.89,77364263,1151953876.07,1.15,-1.78,3868422.00
2006-09-07,14.81,77364263,1145764735.03,1.15,-0.54,2633218.00
2006-09-08,14.59,77364263,1128744597.17,1.13,-1.49,4061856.00
2006-09-11,14.41,77364263,1114819029.83,1.11,-1.23,8390943.00
2006-09-12,14.41,77364263,1114819029.83,1.11,0.00,9634526.00
2006-09-13,14.56,77364263,1126423669.28,1.13,1.04,3408496.00
2006-09-14,14.76,77364263,1141896521.88,1.14,1.37,3864168.00
2006-09-15,14.64,77364263,1132612810.32,1.13,-0.81,3876672.00
2006-09-18,14.71,77364263,1138028308.73,1.14,0.48,4926379.00
2006-09-19,14.65,77364263,1133386452.95,1.13,-0.41,3946710.00
2006-09-20,14.85,77364263,1148859305.55,1.15,1.37,3721410.00
2006-09-21,14.95,77364263,1156595731.85,1.16,0.67,7669350.00
2006-09-22,14.89,77364263,1151953876.07,1.15,-0.40,3646561.00
2006-09-25,14.69,77364263,1136481023.47,1.14,-1.34,5212012.00
2006-09-26,14.87,77364263,1150406590.81,1.15,1.23,4517506.00
2006-09-27,15.17,77364263,1173615869.71,1.17,2.02,4053424.00
2006-09-28,15.21,77364263,1176710440.23,1.18,0.26,7986771.00
2006-09-29,15.30,77364263,1183673223.90,1.18,0.59,5642640.00
2006-10-02,15.54,77364263,1202240647.02,1.20,1.57,4508154.00
2006-10-03,15.55,77364263,1203014289.65,1.20,0.06,4223380.00
2006-10-04,15.53,77364263,1201467004.39,1.20,-0.13,6311392.00
2006-10-05,16.48,77364263,1274963054.24,1.27,6.12,11824400.00
2006-10-06,16.69,77364263,1291209549.47,1.29,1.27,10015669.00
2006-10-09,16.67,77364263,1289662264.21,1.29,-0.12,2608855.00
2006-10-10,16.69,77364263,1291209549.47,1.29,0.12,9192852.00
2006-10-11,16.14,77364263,1248659204.82,1.25,-3.30,7519626.00
2006-10-12,14.37,77364263,1111724459.31,1.11,-10.97,22315173.00
2006-10-13,13.68,77364263,1058343117.84,1.06,-4.80,21900312.00
2006-10-16,14.10,77364263,1090836108.30,1.09,3.07,9970110.00
2006-10-17,13.73,77364263,1062211330.99,1.06,-2.62,4546003.00
2006-10-18,13.75,77364263,1063758616.25,1.06,0.15,2965875.00
2006-10-19,13.82,77364263,1069174114.66,1.07,0.51,3326474.00
2006-10-20,13.41,77364263,1037454766.83,1.04,-2.97,4714956.00
2006-10-23,13.47,77364263,1042096622.61,1.04,0.45,5627766.00
2006-10-24,13.42,77364263,1038228409.46,1.04,-0.37,4118598.00
2006-10-25,13.57,77364263,1049833048.91,1.05,1.12,5954516.00
2006-10-26,13.75,77364263,1063758616.25,1.06,1.33,6226000.00
2006-10-27,14.20,77364263,1098572534.60,1.10,3.27,5819160.00
2006-10-30,14.18,77364263,1097025249.34,1.10,-0.14,3963310.00
2006-10-31,14.24,77364263,1101667105.12,1.10,0.42,5545056.00
2006-11-01,14.48,77364263,1120234528.24,1.12,1.69,5806480.00
2006-11-02,14.36,77364263,1110950816.68,1.11,-0.83,3101760.00
2006-11-03,14.40,77364263,1114045387.20,1.11,0.28,2272320.00
2006-11-06,14.57,77364263,1127197311.91,1.13,1.18,3638129.00
2006-11-07,14.49,77364263,1121008170.87,1.12,-0.55,8453466.00
2006-11-08,14.35,77364263,1110177174.05,1.11,-0.97,7192220.00
2006-11-09,14.60,77364263,1129518239.80,1.13,1.74,4123040.00
2006-11-10,14.64,77364263,1132612810.32,1.13,0.27,3504816.00
2006-11-13,14.75,77364263,1141122879.25,1.14,0.75,2613700.00
2006-11-14,15.03,77364263,1162784872.89,1.16,1.90,4276035.00
2006-11-15,15.05,77364263,1164332158.15,1.16,0.13,3497620.00
2006-11-16,14.89,77364263,1151953876.07,1.15,-1.06,2072688.00
2006-11-17,15.34,77364263,1186767794.42,1.19,3.02,3494452.00
2006-11-20,15.06,77364263,1165105800.78,1.17,-1.83,6891456.00
2006-11-21,15.40,77364263,1191409650.20,1.19,2.26,3264800.00
2006-11-22,15.41,77364263,1192183292.83,1.19,0.06,1490147.00
2006-11-24,15.76,77364263,1219260784.88,1.22,2.27,1432584.00
2006-11-27,15.50,77364263,1199146076.50,1.20,-1.65,5398650.00
2006-11-28,15.73,77364263,1216939856.99,1.22,1.48,3234088.00
2006-11-29,15.58,77364263,1205335217.54,1.21,-0.95,3249988.00
2006-11-30,15.58,77364263,1205335217.54,1.21,0.00,4170766.00
2006-12-01,15.72,77364263,1216166214.36,1.22,0.90,2444460.00
2006-12-04,16.15,77364263,1249432847.45,1.25,2.74,6687715.00
2006-12-05,16.41,77364263,1269547555.83,1.27,1.61,4427418.00
2006-12-06,16.39,77364263,1268000270.57,1.27,-0.12,3912293.00
2006-12-07,16.45,77364263,1272642126.35,1.27,0.37,2209235.00
2006-12-08,16.43,77364263,1271094841.09,1.27,-0.12,3465087.00
2006-12-11,16.02,77364263,1239375493.26,1.24,-2.50,5741568.00
2006-12-12,16.05,77364263,1241696421.15,1.24,0.19,2279100.00
2006-12-13,15.99,77364263,1237054565.37,1.24,-0.37,4955301.00
2006-12-14,16.17,77364263,1250980132.71,1.25,1.13,3373062.00
2006-12-15,16.26,77364263,1257942916.38,1.26,0.56,3276390.00
2006-12-18,16.11,77364263,1246338276.93,1.25,-0.92,3756852.00
2006-12-19,16.21,77364263,1254074703.23,1.25,0.62,3548369.00
2006-12-20,16.57,77364263,1281925837.91,1.28,2.22,6220378.00
2006-12-21,16.43,77364263,1271094841.09,1.27,-0.84,3332004.00
2006-12-22,16.48,77364263,1274963054.24,1.27,0.30,2137456.00
2006-12-26,16.67,77364263,1289662264.21,1.29,1.15,1073548.00
2006-12-27,17.31,77364263,1339175392.53,1.34,3.84,7919325.00
2006-12-28,17.05,77364263,1319060684.15,1.32,-1.50,3964125.00
2006-12-29,17.29,77364263,1337628107.27,1.34,1.41,4384744.00
2007-01-03,17.56,77364263,1358516458.28,1.36,1.56,15561672.00
2007-01-04,17.34,77364263,1341496320.42,1.34,-1.25,17483922.00
2007-01-05,17.11,77364263,1323702539.93,1.32,-1.33,18347053.00
2007-01-08,16.81,77364263,1300493261.03,1.30,-1.75,9803592.00
2007-01-09,16.96,77364263,1312097900.48,1.31,0.89,5354272.00
2007-01-10,17.31,77364263,1339175392.53,1.34,2.06,9948057.00
2007-01-11,17.64,77364263,1364705599.32,1.36,1.91,9305100.00
2007-01-12,17.68,77364263,1367800169.84,1.37,0.23,11177296.00
2007-01-16,17.75,77364263,1373215668.25,1.37,0.40,6997050.00
2007-01-17,17.92,77364263,1386367592.96,1.39,0.96,19027456.00
2007-01-18,17.91,77364263,1385593950.33,1.39,-0.06,17191809.00
2007-01-19,17.90,77364263,1384820307.70,1.38,-0.06,14955450.00
2007-01-22,17.32,77364263,1339949035.16,1.34,-3.24,11095192.00
2007-01-23,18.06,77364263,1397198589.78,1.40,4.27,16573662.00
2007-01-24,18.61,77364263,1439748934.43,1.44,3.05,16367495.00
2007-01-25,16.55,77364263,1280378552.65,1.28,-11.07,24464210.00
2007-01-26,16.24,77364263,1256395631.12,1.26,-1.87,12524288.00
2007-01-29,16.33,77364263,1263358414.79,1.26,0.55,13545735.00
2007-01-30,16.60,77364263,1284246765.80,1.28,1.65,10232240.00
2007-01-31,16.91,77364263,1308229687.33,1.31,1.87,8735706.00
2007-02-01,16.99,77364263,1314418828.37,1.31,0.47,13172347.00
2007-02-02,16.69,77364263,1291209549.47,1.29,-1.77,9234577.00
2007-02-05,16.70,77364263,1291983192.10,1.29,0.06,7812260.00
2007-02-06,17.41,77364263,1346911818.83,1.35,4.25,15891848.00
2007-02-07,17.28,77364263,1336854464.64,1.34,-0.75,10025856.00
2007-02-08,16.83,77364263,1302040546.29,1.30,-2.60,12365001.00
2007-02-09,17.00,77364263,1315192471.00,1.32,1.01,7500400.00
2007-02-12,17.01,77364263,1315966113.63,1.32,0.06,6417873.00
2007-02-13,17.18,77364263,1329118038.34,1.33,1.00,9780574.00
2007-02-14,16.81,77364263,1300493261.03,1.30,-2.15,7196361.00
2007-02-15,16.89,77364263,1306682402.07,1.31,0.48,7475514.00
2007-02-16,16.85,77364263,1303587831.55,1.30,-0.24,3944585.00
2007-02-20,17.08,77364263,1321381612.04,1.32,1.36,7786772.00
2007-02-21,16.99,77364263,1314418828.37,1.31,-0.53,7378757.00
2007-02-22,16.99,77364263,1314418828.37,1.31,0.00,8024377.00
2007-02-23,16.83,77364263,1302040546.29,1.30,-0.94,8675865.00
2007-02-26,16.43,77364263,1271094841.09,1.27,-2.38,9514613.00
2007-02-27,16.12,77364263,1247111919.56,1.25,-1.89,7724704.00
2007-02-28,15.98,77364263,1236280922.74,1.24,-0.87,5885434.00
2007-03-01,15.73,77364263,1216939856.99,1.22,-1.56,8794643.00
2007-03-02,15.43,77364263,1193730578.09,1.19,-1.91,6330929.00
2007-03-05,15.43,77364263,1193730578.09,1.19,0.00,12544590.00
2007-03-06,15.52,77364263,1200693361.76,1.20,0.58,7417008.00
2007-03-07,15.56,77364263,1203787932.28,1.20,0.26,8088088.00
2007-03-08,15.64,77364263,1209977073.32,1.21,0.51,5481820.00
2007-03-09,15.93,77364263,1232412709.59,1.23,1.85,5441688.00
2007-03-12,15.95,77364263,1233959994.85,1.23,0.13,6986100.00
2007-03-13,15.99,77364263,1237054565.37,1.24,0.25,6962046.00
2007-03-14,15.89,77364263,1229318139.07,1.23,-0.63,6958231.00
2007-03-15,15.84,77364263,1225449925.92,1.23,-0.31,7015536.00
2007-03-16,15.15,77364263,1172068584.45,1.17,-4.36,17539155.00
2007-03-19,14.73,77364263,1139575593.99,1.14,-2.77,16831971.00
2007-03-20,15.03,77364263,1162784872.89,1.16,2.04,11149254.00
2007-03-21,14.53,77364263,1124102741.39,1.12,-3.33,21918505.00
2007-03-22,14.35,77364263,1110177174.05,1.11,-1.24,9436560.00
2007-03-23,14.39,77364263,1113271744.57,1.11,0.28,6462549.00
2007-03-26,14.65,77364263,1133386452.95,1.13,1.81,12650275.00
2007-03-27,14.20,77364263,1098572534.60,1.10,-3.07,6265040.00
2007-03-28,14.39,77364263,1113271744.57,1.11,1.34,6140213.00
2007-03-29,14.30,77364263,1106308960.90,1.11,-0.63,4869150.00
2007-03-30,14.18,77364263,1097025249.34,1.10,-0.84,6982232.00
2007-04-02,14.34,77364263,1109403531.42,1.11,1.13,6388470.00
2007-04-03,14.47,77364263,1119460885.61,1.12,0.91,6939812.00
2007-04-04,14.26,77364263,1103214390.38,1.10,-1.45,4079786.00
2007-04-05,14.37,77364263,1111724459.31,1.11,0.77,6079947.00
2007-04-09,14.46,77364263,1118687242.98,1.12,0.63,3840576.00
2007-04-10,14.15,77364263,1094704321.45,1.09,-2.14,7229235.00
2007-04-11,14.11,77364263,1091609750.93,1.09,-0.28,5200946.00
2007-04-12,14.18,77364263,1097025249.34,1.10,0.50,5015466.00
2007-04-13,14.00,77364263,1083099682.00,1.08,-1.27,4743200.00
2007-04-16,15.25,77364263,1179805010.75,1.18,8.93,17781500.00
2007-04-17,14.96,77364263,1157369374.48,1.16,-1.90,10783168.00
2007-04-18,14.70,77364263,1137254666.10,1.14,-1.74,4548180.00
2007-04-19,14.58,77364263,1127970954.54,1.13,-0.82,5441256.00
2007-04-20,15.14,77364263,1171294941.82,1.17,3.84,10049932.00
2007-04-23,15.40,77364263,1191409650.20,1.19,1.72,12222980.00
2007-04-24,15.35,77364263,1187541437.05,1.19,-0.32,12488760.00
2007-04-25,15.29,77364263,1182899581.27,1.18,-0.39,7782610.00
2007-04-26,14.91,77364263,1153501161.33,1.15,-2.49,15999921.00
2007-04-27,15.08,77364263,1166653086.04,1.17,1.14,7684768.00
2007-04-30,15.23,77364263,1178257725.49,1.18,0.99,12488600.00
2007-05-01,15.31,77364263,1184446866.53,1.18,0.53,12517456.00
2007-05-02,15.57,77364263,1204561574.91,1.20,1.70,9756162.00
2007-05-03,16.37,77364263,1266452985.31,1.27,5.14,24789091.00
2007-05-04,16.16,77364263,1250206490.08,1.25,-1.28,9170800.00
2007-05-07,16.16,77364263,1250206490.08,1.25,0.00,12869824.00
2007-05-08,15.89,77364263,1229318139.07,1.23,-1.67,9875635.00
2007-05-09,16.20,77364263,1253301060.60,1.25,1.95,8717220.00
2007-05-10,15.96,77364263,1234733637.48,1.23,-1.48,8203440.00
2007-05-11,16.04,77364263,1240922778.52,1.24,0.50,6202668.00
2007-05-14,16.13,77364263,1247885562.19,1.25,0.56,9918337.00
2007-05-15,16.18,77364263,1251753775.34,1.25,0.31,5431626.00
2007-05-16,16.22,77364263,1254848345.86,1.25,0.25,4230176.00
2007-05-17,16.25,77364263,1257169273.75,1.26,0.18,3287375.00
2007-05-18,16.62,77364263,1285794051.06,1.29,2.28,28267296.00
2007-05-21,16.85,77364263,1303587831.55,1.30,1.38,7100590.00
2007-05-22,17.37,77364263,1343817248.31,1.34,3.09,29306664.00
2007-05-23,17.05,77364263,1319060684.15,1.32,-1.84,7924840.00
2007-05-24,16.44,77364263,1271868483.72,1.27,-3.58,12024216.00
2007-05-25,16.58,77364263,1282699480.54,1.28,0.85,4906022.00
2007-05-29,16.19,77364263,1252527417.97,1.25,-2.35,9453341.00
2007-05-30,16.51,77364263,1277283982.13,1.28,1.98,9369425.00
2007-05-31,16.49,77364263,1275736696.87,1.28,-0.12,10025920.00
2007-06-01,16.51,77364263,1277283982.13,1.28,0.12,7016750.00
2007-06-04,16.62,77364263,1285794051.06,1.29,0.67,13576878.00
2007-06-05,16.86,77364263,1304361474.18,1.30,1.44,6280350.00
2007-06-06,16.34,77364263,1264132057.42,1.26,-3.08,6795806.00
2007-06-07,16.26,77364263,1257942916.38,1.26,-0.49,7500738.00
2007-06-08,16.31,77364263,1261811129.53,1.26,0.31,6954584.00
2007-06-11,16.01,77364263,1238601850.63,1.24,-1.84,12391740.00
2007-06-12,15.50,77364263,1199146076.50,1.20,-3.19,9069050.00
2007-06-13,16.07,77364263,1243243706.41,1.24,3.68,10022859.00
2007-06-14,16.46,77364263,1273415768.98,1.27,2.43,8269504.00
2007-06-15,16.65,77364263,1288114978.95,1.29,1.15,5722605.00
2007-06-18,17.04,77364263,1318287041.52,1.32,2.34,11050440.00
2007-06-19,16.89,77364263,1306682402.07,1.31,-0.88,8985480.00
2007-06-20,16.85,77364263,1303587831.55,1.30,-0.24,5592515.00
2007-06-21,17.13,77364263,1325249825.19,1.33,1.66,7139784.00
2007-06-22,16.46,77364263,1273415768.98,1.27,-3.91,6807856.00
2007-06-25,16.35,77364263,1264905700.05,1.26,-0.67,4595985.00
2007-06-26,16.27,77364263,1258716559.01,1.26,-0.49,6428277.00
2007-06-27,16.06,77364263,1242470063.78,1.24,-1.29,5714148.00
2007-06-28,16.03,77364263,1240149135.89,1.24,-0.19,5531953.00
2007-06-29,16.05,77364263,1241696421.15,1.24,0.12,7331640.00
2007-07-02,16.69,77364263,1291209549.47,1.29,3.99,7578929.00
2007-07-03,16.16,77364263,1250206490.08,1.25,-3.18,6305632.00
2007-07-05,16.39,77364263,1268000270.57,1.27,1.42,8549024.00
2007-07-06,16.58,77364263,1282699480.54,1.28,1.16,5542694.00
2007-07-09,16.62,77364263,1285794051.06,1.29,0.24,9433512.00
2007-07-10,16.53,77364263,1278831267.39,1.28,-0.54,7177326.00
2007-07-11,16.22,77364263,1254848345.86,1.25,-1.88,5931654.00
2007-07-12,16.40,77364263,1268773913.20,1.27,1.11,8309880.00
2007-07-13,16.83,77364263,1302040546.29,1.30,2.62,6986133.00
2007-07-16,16.88,77364263,1305908759.44,1.31,0.30,10192144.00
2007-07-17,17.04,77364263,1318287041.52,1.32,0.95,8436504.00
2007-07-18,16.93,77364263,1309776972.59,1.31,-0.65,33077834.00
2007-07-19,16.88,77364263,1305908759.44,1.31,-0.30,25406088.00
2007-07-20,16.42,77364263,1270321198.46,1.27,-2.73,14090002.00
2007-07-23,16.30,77364263,1261037486.90,1.26,-0.73,12674880.00
2007-07-24,15.68,77364263,1213071643.84,1.21,-3.80,8053248.00
2007-07-25,16.00,77364263,1237828208.00,1.24,2.04,12395200.00
2007-07-26,16.16,77364263,1250206490.08,1.25,1.00,18627632.00
2007-07-27,15.57,77364263,1204561574.91,1.20,-3.65,10422558.00
2007-07-30,16.06,77364263,1242470063.78,1.24,3.15,8861908.00
2007-07-31,15.83,77364263,1224676283.29,1.22,-1.43,10557027.00
2007-08-01,15.93,77364263,1232412709.59,1.23,0.63,12312297.00
2007-08-02,15.68,77364263,1213071643.84,1.21,-1.57,10584000.00
2007-08-03,15.14,77364263,1171294941.82,1.17,-3.44,8832676.00
2007-08-06,14.80,77364263,1144991092.40,1.14,-2.25,6566760.00
2007-08-07,14.69,77364263,1136481023.47,1.14,-0.74,11331866.00
2007-08-08,13.96,77364263,1080005111.48,1.08,-4.97,31549600.00
2007-08-09,13.28,77364263,1027397412.64,1.03,-4.87,28334208.00
2007-08-10,14.05,77364263,1086967895.15,1.09,5.80,21639810.00
2007-08-13,13.58,77364263,1050606691.54,1.05,-3.35,9761304.00
2007-08-14,13.74,77364263,1062984973.62,1.06,1.18,7469064.00
2007-08-15,13.20,77364263,1021208271.60,1.02,-3.93,8915280.00
2007-08-16,12.77,77364263,987941638.51,0.99,-3.26,11098407.00
2007-08-17,12.77,77364263,987941638.51,0.99,0.00,11606653.00
2007-08-20,13.03,77364263,1008056346.89,1.01,2.04,5974255.00
2007-08-21,12.96,77364263,1002640848.48,1.00,-0.54,4171824.00
2007-08-22,13.48,77364263,1042870265.24,1.04,4.01,3928072.00
2007-08-23,13.29,77364263,1028171055.27,1.03,-1.41,4760478.00
2007-08-24,13.33,77364263,1031265625.79,1.03,0.30,3563109.00
2007-08-27,13.93,77364263,1077684183.59,1.08,4.50,5753090.00
2007-08-28,13.67,77364263,1057569475.21,1.06,-1.87,6670960.00
2007-08-29,13.97,77364263,1080778754.11,1.08,2.19,6807581.00
2007-08-30,13.88,77364263,1073815970.44,1.07,-0.64,3361736.00
2007-08-31,14.40,77364263,1114045387.20,1.11,3.75,7683840.00
2007-09-04,14.53,77364263,1124102741.39,1.12,0.90,7709618.00
2007-09-05,14.56,77364263,1126423669.28,1.13,0.21,6964048.00
2007-09-06,14.14,77364263,1093930678.82,1.09,-2.88,11477438.00
2007-09-07,13.68,77364263,1058343117.84,1.06,-3.25,5399496.00
2007-09-10,13.24,77364263,1024302842.12,1.02,-3.22,5092104.00
2007-09-11,13.53,77364263,1046738478.39,1.05,2.19,5953200.00
2007-09-12,13.87,77364263,1073042327.81,1.07,2.51,7116697.00
2007-09-13,13.84,77364263,1070721399.92,1.07,-0.22,5446040.00
2007-09-14,14.02,77364263,1084646967.26,1.08,1.30,4922422.00
2007-09-17,13.56,77364263,1049059406.28,1.05,-3.28,3246264.00
2007-09-18,13.92,77364263,1076910540.96,1.08,2.65,4148160.00
