Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-05-08,47.20,1199582520,56620294944.00,56.62,0.85,375145.60
2013-05-09,47.60,1199582520,57100127952.00,57.10,0.85,243854.80
2013-05-10,52.80,1199582520,63337957056.00,63.34,10.92,284486.40
2013-05-13,51.60,1199582520,61898458032.00,61.90,-2.27,169506.00
2013-05-14,51.20,1199582520,61418625024.00,61.42,-0.78,227584.00
2013-05-15,51.20,1199582520,61418625024.00,61.42,0.00,34560.00
2013-05-16,46.00,1199582520,55180795920.00,55.18,-10.16,126270.00
2013-05-17,47.20,1199582520,56620294944.00,56.62,2.61,192717.60
2013-05-20,47.20,1199582520,56620294944.00,56.62,0.00,10761.60
2013-05-21,47.20,1199582520,56620294944.00,56.62,0.00,38704.00
2013-05-22,46.00,1199582520,55180795920.00,55.18,-2.54,211140.00
2013-05-23,48.00,1199582520,57579960960.00,57.58,4.35,155040.00
2013-05-24,48.00,1199582520,57579960960.00,57.58,0.00,144.00
2013-05-28,48.00,1199582520,57579960960.00,57.58,0.00,30624.00
2013-05-29,47.60,1199582520,57100127952.00,57.10,-0.83,54026.00
2013-05-30,46.80,1199582520,56140461936.00,56.14,-1.68,58032.00
2013-05-31,46.80,1199582520,56140461936.00,56.14,0.00,69498.00
2013-06-03,47.60,1199582520,57100127952.00,57.10,1.71,166600.00
2013-06-04,44.80,1199582520,53741296896.00,53.74,-5.88,152006.40
2013-06-05,44.80,1199582520,53741296896.00,53.74,0.00,51520.00
2013-06-06,46.00,1199582520,55180795920.00,55.18,2.68,95450.00
2013-06-07,46.40,1199582520,55660628928.00,55.66,0.87,19395.20
2013-06-10,44.00,1199582520,52781630880.00,52.78,-5.17,243100.00
2013-06-11,44.00,1199582520,52781630880.00,52.78,0.00,92092.00
2013-06-12,43.60,1199582520,52301797872.00,52.30,-0.91,71286.00
2013-06-13,44.00,1199582520,52781630880.00,52.78,0.92,125752.00
2013-06-14,44.00,1199582520,52781630880.00,52.78,0.00,42020.00
2013-06-17,43.20,1199582520,51821964864.00,51.82,-1.82,14385.60
2013-06-18,45.60,1199582520,54700962912.00,54.70,5.56,76836.00
2013-06-19,44.00,1199582520,52781630880.00,52.78,-3.51,88572.00
2013-06-20,44.00,1199582520,52781630880.00,52.78,0.00,47872.00
2013-06-21,43.60,1199582520,52301797872.00,52.30,-0.91,84366.00
2013-06-24,44.00,1199582520,52781630880.00,52.78,0.92,112200.00
2013-06-25,44.00,1199582520,52781630880.00,52.78,0.00,204600.00
2013-06-26,43.60,1199582520,52301797872.00,52.30,-0.91,45998.00
2013-06-27,44.00,1199582520,52781630880.00,52.78,0.92,76472.00
2013-06-28,44.00,1199582520,52781630880.00,52.78,0.00,36212.00
2013-07-01,44.80,1199582520,53741296896.00,53.74,1.82,72710.40
2013-07-02,44.80,1199582520,53741296896.00,53.74,0.00,40230.40
2013-07-03,44.00,1199582520,52781630880.00,52.78,-1.79,39292.00
2013-07-05,44.80,1199582520,53741296896.00,53.74,1.82,59808.00
2013-07-08,47.60,1199582520,57100127952.00,57.10,6.25,109956.00
2013-07-09,48.00,1199582520,57579960960.00,57.58,0.84,126384.00
2013-07-10,46.00,1199582520,55180795920.00,55.18,-4.17,255668.00
2013-07-11,46.00,1199582520,55180795920.00,55.18,0.00,34500.00
2013-07-12,48.00,1199582520,57579960960.00,57.58,4.35,22800.00
2013-07-15,46.80,1199582520,56140461936.00,56.14,-2.50,39546.00
2013-07-16,46.80,1199582520,56140461936.00,56.14,0.00,219024.00
2013-07-17,47.20,1199582520,56620294944.00,56.62,0.85,30680.00
2013-07-18,46.80,1199582520,56140461936.00,56.14,-0.85,40856.40
2013-07-19,47.60,1199582520,57100127952.00,57.10,1.71,91630.00
2013-07-22,46.40,1199582520,55660628928.00,55.66,-2.52,52664.00
2013-07-23,47.20,1199582520,56620294944.00,56.62,1.72,115168.00
2013-07-24,47.20,1199582520,56620294944.00,56.62,0.00,241664.00
2013-07-25,46.80,1199582520,56140461936.00,56.14,-0.85,45770.40
2013-07-26,47.20,1199582520,56620294944.00,56.62,0.85,58764.00
2013-07-29,46.00,1199582520,55180795920.00,55.18,-2.54,8740.00
2013-07-30,46.00,1199582520,55180795920.00,55.18,0.00,55338.00
2013-07-31,46.40,1199582520,55660628928.00,55.66,0.87,64403.20
2013-08-01,47.60,1199582520,57100127952.00,57.10,2.59,78206.80
2013-08-02,45.60,1199582520,54700962912.00,54.70,-4.20,117192.00
2013-08-05,46.00,1199582520,55180795920.00,55.18,0.88,62468.00
2013-08-06,46.00,1199582520,55180795920.00,55.18,0.00,21528.00
2013-08-07,46.40,1199582520,55660628928.00,55.66,0.87,42363.20
2013-08-08,47.20,1199582520,56620294944.00,56.62,1.72,413472.00
2013-08-09,46.00,1199582520,55180795920.00,55.18,-2.54,79810.00
2013-08-12,47.20,1199582520,56620294944.00,56.62,2.61,43188.00
2013-08-13,48.00,1199582520,57579960960.00,57.58,1.69,105744.00
2013-08-14,49.20,1199582520,59019459984.00,59.02,2.50,181794.00
2013-08-15,48.80,1199582520,58539626976.00,58.54,-0.81,95794.40
2013-08-16,50.80,1199582520,60938792016.00,60.94,4.10,107086.40
2013-08-19,50.40,1199582520,60458959008.00,60.46,-0.79,394531.20
2013-08-20,52.00,1199582520,62378291040.00,62.38,3.17,575120.00
2013-08-21,55.60,1199582520,66696788112.00,66.70,6.92,675428.80
2013-08-22,56.80,1199582520,68136287136.00,68.14,2.16,808718.40
2013-08-23,55.60,1199582520,66696788112.00,66.70,-2.11,236466.80
2013-08-26,55.20,1199582520,66216955104.00,66.22,-0.72,148212.00
2013-08-27,54.40,1199582520,65257289088.00,65.26,-1.45,165920.00
2013-08-28,52.40,1199582520,62858124048.00,62.86,-3.68,32750.00
2013-08-29,53.20,1199582520,63817790064.00,63.82,1.53,185934.00
2013-08-30,52.00,1199582520,62378291040.00,62.38,-2.26,245960.00
2013-09-03,54.80,1199582520,65737122096.00,65.74,5.38,278274.40
2013-09-04,55.20,1199582520,66216955104.00,66.22,0.73,94833.60
2013-09-05,54.80,1199582520,65737122096.00,65.74,-0.72,66034.00
2013-09-06,55.60,1199582520,66696788112.00,66.70,1.46,64106.80
2013-09-09,55.60,1199582520,66696788112.00,66.70,0.00,43368.00
2013-09-10,54.00,1199582520,64777456080.00,64.78,-2.88,65232.00
2013-09-11,55.60,1199582520,66696788112.00,66.70,2.96,2880246.80
2013-09-12,54.80,1199582520,65737122096.00,65.74,-1.44,754322.00
2013-09-13,54.40,1199582520,65257289088.00,65.26,-0.73,58480.00
2013-09-16,55.20,1199582520,66216955104.00,66.22,1.47,39633.60
2013-09-17,54.40,1199582520,65257289088.00,65.26,-1.45,35795.20
2013-09-18,55.60,1199582520,66696788112.00,66.70,2.21,52708.80
2013-09-19,54.80,1199582520,65737122096.00,65.74,-1.44,38908.00
2013-09-20,55.60,1199582520,66696788112.00,66.70,1.46,75894.00
2013-09-23,55.60,1199582520,66696788112.00,66.70,0.00,56878.80
2013-09-24,55.60,1199582520,66696788112.00,66.70,0.00,12510.00
2013-09-25,55.60,1199582520,66696788112.00,66.70,0.00,5560.00
2013-09-26,55.60,1199582520,66696788112.00,66.70,0.00,401598.80
2013-09-27,58.00,1199582520,69575786160.00,69.58,4.32,407334.00
2013-09-30,59.60,1199582520,71495118192.00,71.50,2.76,188932.00
2013-10-01,63.20,1199582520,75813615264.00,75.81,6.04,371300.00
2013-10-02,61.60,1199582520,73894283232.00,73.89,-2.53,336336.00
2013-10-03,60.80,1199582520,72934617216.00,72.93,-1.30,65056.00
2013-10-04,60.40,1199582520,72454784208.00,72.45,-0.66,147376.00
2013-10-07,61.20,1199582520,73414450224.00,73.41,1.32,54345.60
2013-10-08,56.40,1199582520,67656454128.00,67.66,-7.84,154423.20
2013-10-09,56.00,1199582520,67176621120.00,67.18,-0.71,120120.00
2013-10-10,57.60,1199582520,69095953152.00,69.10,2.86,61632.00
2013-10-11,58.00,1199582520,69575786160.00,69.58,0.69,62814.00
2013-10-14,58.00,1199582520,69575786160.00,69.58,0.00,45994.00
2013-10-15,56.40,1199582520,67656454128.00,67.66,-2.76,99151.20
2013-10-16,58.40,1199582520,70055619168.00,70.06,3.55,35332.00
2013-10-17,58.40,1199582520,70055619168.00,70.06,0.00,52151.20
2013-10-18,58.80,1199582520,70535452176.00,70.54,0.68,72794.40
2013-10-21,58.40,1199582520,70055619168.00,70.06,-0.68,44968.00
2013-10-22,59.20,1199582520,71015285184.00,71.02,1.37,62633.60
2013-10-23,60.00,1199582520,71974951200.00,71.97,1.35,37800.00
2013-10-24,60.40,1199582520,72454784208.00,72.45,0.67,89875.20
2013-10-25,60.00,1199582520,71974951200.00,71.97,-0.66,73800.00
2013-10-28,60.40,1199582520,72454784208.00,72.45,0.67,85164.00
2013-10-29,60.40,1199582520,72454784208.00,72.45,0.00,102680.00
2013-10-30,60.00,1199582520,71974951200.00,71.97,-0.66,136680.00
2013-10-31,60.00,1199582520,71974951200.00,71.97,0.00,43680.00
2013-11-01,59.20,1199582520,71015285184.00,71.02,-1.33,54760.00
2013-11-04,60.00,1199582520,71974951200.00,71.97,1.35,36000.00
2013-11-05,60.00,1199582520,71974951200.00,71.97,0.00,40680.00
2013-11-06,59.20,1199582520,71015285184.00,71.02,-1.33,31553.60
2013-11-07,59.20,1199582520,71015285184.00,71.02,0.00,60680.00
2013-11-08,59.20,1199582520,71015285184.00,71.02,0.00,79920.00
2013-11-11,60.00,1199582520,71974951200.00,71.97,1.35,126480.00
2013-11-12,59.60,1199582520,71495118192.00,71.50,-0.67,70804.80
2013-11-13,63.60,1199582520,76293448272.00,76.29,6.71,255672.00
2013-11-14,64.80,1199582520,77732947296.00,77.73,1.89,324648.00
2013-11-15,64.80,1199582520,77732947296.00,77.73,0.00,116510.40
2013-11-18,65.20,1199582520,78212780304.00,78.21,0.62,201989.60
2013-11-19,64.80,1199582520,77732947296.00,77.73,-0.61,194076.00
2013-11-20,63.20,1199582520,75813615264.00,75.81,-2.47,44745.60
2013-11-21,64.00,1199582520,76773281280.00,76.77,1.27,51200.00
2013-11-22,64.40,1199582520,77253114288.00,77.25,0.63,75670.00
2013-11-25,64.00,1199582520,76773281280.00,76.77,-0.62,33152.00
