Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-04-09,15.07,65858534,992488107.38,0.99,-0.53,15070.00
2012-04-10,14.85,65858534,977999229.90,0.98,-1.46,8910.00
2012-04-11,14.85,65858534,977999229.90,0.98,0.00,0.00
2012-04-12,15.90,65858534,1047150690.60,1.05,7.07,14310.00
2012-04-13,15.69,65858534,1033320398.46,1.03,-1.32,14121.00
2012-04-16,15.55,65858534,1024100203.70,1.02,-0.89,9330.00
2012-04-17,15.55,65858534,1024100203.70,1.02,0.00,0.00
2012-04-18,15.89,65858534,1046492105.26,1.05,2.19,25424.00
2012-04-19,15.89,65858534,1046492105.26,1.05,0.00,0.00
2012-04-20,15.63,65858534,1029368886.42,1.03,-1.64,3126.00
2012-04-23,15.63,65858534,1029368886.42,1.03,0.00,0.00
2012-04-24,15.04,65858534,990512351.36,0.99,-3.77,10528.00
2012-04-25,14.91,65858534,981950741.94,0.98,-0.86,7455.00
2012-04-26,15.00,65858534,987878010.00,0.99,0.60,7500.00
2012-04-27,15.10,65858534,994463863.40,0.99,0.67,1510.00
2012-04-30,15.10,65858534,994463863.40,0.99,0.00,0.00
2012-05-01,15.11,65858534,995122448.74,1.00,0.07,10577.00
2012-05-02,15.02,65858534,989195180.68,0.99,-0.60,6008.00
2012-05-03,15.02,65858534,989195180.68,0.99,0.00,0.00
2012-05-04,15.02,65858534,989195180.68,0.99,0.00,0.00
2012-05-07,13.92,65858534,916750793.28,0.92,-7.32,9744.00
2012-05-08,13.52,65858534,890407379.68,0.89,-2.87,9464.00
2012-05-09,13.27,65858534,873942746.18,0.87,-1.85,6635.00
2012-05-10,13.70,65858534,902261915.80,0.90,3.24,1370.00
2012-05-11,14.11,65858534,929263914.74,0.93,2.99,19754.00
2012-05-14,14.11,65858534,929263914.74,0.93,0.00,0.00
2012-05-15,14.11,65858534,929263914.74,0.93,0.00,0.00
2012-05-16,13.63,65858534,897651818.42,0.90,-3.40,1363.00
2012-05-17,13.63,65858534,897651818.42,0.90,0.00,0.00
2012-05-18,13.63,65858534,897651818.42,0.90,0.00,0.00
2012-05-21,13.63,65858534,897651818.42,0.90,0.00,0.00
2012-05-22,13.63,65858534,897651818.42,0.90,0.00,0.00
2012-05-23,13.86,65858534,912799281.24,0.91,1.69,9702.00
2012-05-24,14.70,65858534,968120449.80,0.97,6.06,14700.00
2012-05-25,14.70,65858534,968120449.80,0.97,0.00,0.00
2012-05-29,14.70,65858534,968120449.80,0.97,0.00,0.00
2012-05-30,14.70,65858534,968120449.80,0.97,0.00,0.00
2012-05-31,14.70,65858534,968120449.80,0.97,0.00,0.00
2012-06-01,14.07,65858534,926629573.38,0.93,-4.29,18291.00
2012-06-04,14.49,65858534,954290157.66,0.95,2.99,7245.00
2012-06-05,14.77,65858534,972730547.18,0.97,1.93,5908.00
2012-06-06,15.07,65858534,992488107.38,0.99,2.03,7535.00
2012-06-07,15.10,65858534,994463863.40,0.99,0.20,1510.00
2012-06-08,15.05,65858534,991170936.70,0.99,-0.33,19565.00
2012-06-11,15.05,65858534,991170936.70,0.99,0.00,0.00
2012-06-12,15.05,65858534,991170936.70,0.99,0.00,0.00
2012-06-13,15.05,65858534,991170936.70,0.99,0.00,0.00
2012-06-14,15.05,65858534,991170936.70,0.99,0.00,0.00
2012-06-15,15.05,65858534,991170936.70,0.99,0.00,0.00
2012-06-18,15.05,65858534,991170936.70,0.99,0.00,0.00
2012-06-19,15.21,65858534,1001708302.14,1.00,1.06,15210.00
2012-06-20,15.21,65858534,1001708302.14,1.00,0.00,0.00
2012-06-21,15.21,65858534,1001708302.14,1.00,0.00,0.00
2012-06-22,15.65,65858534,1030686057.10,1.03,2.89,3130.00
2012-06-25,15.65,65858534,1030686057.10,1.03,0.00,0.00
2012-06-26,15.65,65858534,1030686057.10,1.03,0.00,0.00
2012-06-27,15.62,65858534,1028710301.08,1.03,-0.19,4686.00
2012-06-28,15.50,65858534,1020807277.00,1.02,-0.77,13950.00
2012-06-29,15.63,65858534,1029368886.42,1.03,0.84,1563.00
2012-07-02,15.63,65858534,1029368886.42,1.03,0.00,0.00
2012-07-03,15.63,65858534,1029368886.42,1.03,0.00,0.00
2012-07-05,15.20,65858534,1001049716.80,1.00,-2.75,3040.00
2012-07-06,15.90,65858534,1047150690.60,1.05,4.61,3180.00
2012-07-09,15.50,65858534,1020807277.00,1.02,-2.52,1550.00
2012-07-10,15.44,65858534,1016855764.96,1.02,-0.39,15440.00
2012-07-11,15.90,65858534,1047150690.60,1.05,2.98,4770.00
2012-07-12,15.90,65858534,1047150690.60,1.05,0.00,0.00
2012-07-13,15.90,65858534,1047150690.60,1.05,0.00,0.00
2012-07-16,15.87,65858534,1045174934.58,1.05,-0.19,7935.00
2012-07-17,15.87,65858534,1045174934.58,1.05,0.00,0.00
2012-07-18,17.05,65858534,1122888004.70,1.12,7.44,20460.00
2012-07-19,18.03,65858534,1187429368.02,1.19,5.75,304707.00
2012-07-20,18.20,65858534,1198625318.80,1.20,0.94,360360.00
2012-07-23,17.52,65858534,1153841515.68,1.15,-3.74,150672.00
2012-07-24,17.85,65858534,1175574831.90,1.18,1.88,17850.00
2012-07-25,17.84,65858534,1174916246.56,1.17,-0.06,12488.00
2012-07-26,17.80,65858534,1172281905.20,1.17,-0.22,46280.00
2012-07-27,17.73,65858534,1167671807.82,1.17,-0.39,44325.00
2012-07-30,17.80,65858534,1172281905.20,1.17,0.39,119260.00
2012-07-31,18.00,65858534,1185453612.00,1.19,1.12,12600.00
2012-08-01,17.89,65858534,1178209173.26,1.18,-0.61,218258.00
2012-08-02,17.48,65858534,1151207174.32,1.15,-2.29,52440.00
2012-08-03,17.83,65858534,1174257661.22,1.17,2.00,10698.00
2012-08-06,18.00,65858534,1185453612.00,1.19,0.95,16200.00
2012-08-07,18.01,65858534,1186112197.34,1.19,0.06,5403.00
2012-08-08,18.05,65858534,1188746538.70,1.19,0.22,41515.00
2012-08-09,17.78,65858534,1170964734.52,1.17,-1.50,30226.00
2012-08-10,17.90,65858534,1178867758.60,1.18,0.67,7160.00
2012-08-13,17.90,65858534,1178867758.60,1.18,0.00,0.00
2012-08-14,17.53,65858534,1154500101.02,1.15,-2.07,12271.00
2012-08-15,17.53,65858534,1154500101.02,1.15,0.00,0.00
2012-08-16,18.12,65858534,1193356636.08,1.19,3.37,7248.00
2012-08-17,18.20,65858534,1198625318.80,1.20,0.44,9100.00
2012-08-20,18.20,65858534,1198625318.80,1.20,0.00,0.00
2012-08-21,18.06,65858534,1189405124.04,1.19,-0.77,41538.00
2012-08-22,17.60,65858534,1159110198.40,1.16,-2.55,35200.00
2012-08-23,17.96,65858534,1182819270.64,1.18,2.05,43104.00
2012-08-24,17.70,65858534,1165696051.80,1.17,-1.45,1770.00
2012-08-27,17.30,65858534,1139352638.20,1.14,-2.26,27680.00
2012-08-28,17.27,65858534,1137376882.18,1.14,-0.17,39721.00
2012-08-29,17.05,65858534,1122888004.70,1.12,-1.27,6820.00
2012-08-30,16.70,65858534,1099837517.80,1.10,-2.05,21710.00
2012-08-31,16.51,65858534,1087324396.34,1.09,-1.14,18161.00
2012-09-04,16.52,65858534,1087982981.68,1.09,0.06,61124.00
2012-09-05,16.90,65858534,1113009224.60,1.11,2.30,1690.00
2012-09-06,17.42,65858534,1147255662.28,1.15,3.08,20904.00
2012-09-07,17.83,65858534,1174257661.22,1.17,2.35,17830.00
2012-09-10,17.85,65858534,1175574831.90,1.18,0.11,3570.00
2012-09-11,18.89,65858534,1244067707.26,1.24,5.83,1288298.00
2012-09-12,19.95,65858534,1313877753.30,1.31,5.61,592515.00
2012-09-13,19.95,65858534,1313877753.30,1.31,0.00,183540.00
2012-09-14,19.85,65858534,1307291899.90,1.31,-0.50,170710.00
2012-09-17,19.70,65858534,1297413119.80,1.30,-0.76,240340.00
2012-09-18,20.05,65858534,1320463606.70,1.32,1.78,110275.00
2012-09-19,20.19,65858534,1329683801.46,1.33,0.70,66627.00
2012-09-20,20.17,65858534,1328366630.78,1.33,-0.10,44374.00
2012-09-21,20.25,65858534,1333635313.50,1.33,0.40,12150.00
2012-09-24,20.95,65858534,1379736287.30,1.38,3.46,201120.00
2012-09-25,20.50,65858534,1350099947.00,1.35,-2.15,110700.00
2012-09-26,20.67,65858534,1361295897.78,1.36,0.83,31005.00
2012-09-27,20.87,65858534,1374467604.58,1.37,0.97,104350.00
2012-09-28,20.80,65858534,1369857507.20,1.37,-0.34,4160.00
2012-10-01,22.02,65858534,1450204918.68,1.45,5.87,92484.00
2012-10-02,22.64,65858534,1491037209.76,1.49,2.82,54336.00
2012-10-03,22.12,65858534,1456790772.08,1.46,-2.30,90692.00
2012-10-04,22.58,65858534,1487085697.72,1.49,2.08,72256.00
2012-10-05,22.98,65858534,1513429111.32,1.51,1.77,34470.00
2012-10-08,23.19,65858534,1527259403.46,1.53,0.91,18552.00
2012-10-09,22.46,65858534,1479182673.64,1.48,-3.15,67380.00
2012-10-10,21.71,65858534,1429788773.14,1.43,-3.34,73814.00
2012-10-11,21.61,65858534,1423202919.74,1.42,-0.46,181524.00
2012-10-12,22.10,65858534,1455473601.40,1.46,2.27,6630.00
2012-10-15,22.25,65858534,1465352381.50,1.47,0.68,28925.00
2012-10-16,22.65,65858534,1491695795.10,1.49,1.80,99660.00
2012-10-17,22.45,65858534,1478524088.30,1.48,-0.88,8980.00
2012-10-18,22.45,65858534,1478524088.30,1.48,0.00,0.00
2012-10-19,21.95,65858534,1445594821.30,1.45,-2.23,13170.00
2012-10-22,22.19,65858534,1461400869.46,1.46,1.09,42161.00
2012-10-23,21.20,65858534,1396200920.80,1.40,-4.46,29680.00
2012-10-24,21.78,65858534,1434398870.52,1.43,2.74,37026.00
2012-10-25,21.78,65858534,1434398870.52,1.43,0.00,0.00
2012-10-26,21.60,65858534,1422544334.40,1.42,-0.83,2160.00
2012-10-31,21.00,65858534,1383029214.00,1.38,-2.78,21000.00
2012-11-01,20.30,65858534,1336928240.20,1.34,-3.33,58870.00
2012-11-02,19.73,65858534,1299388875.82,1.30,-2.81,67082.00
2012-11-05,19.98,65858534,1315853509.32,1.32,1.27,53946.00
2012-11-06,21.15,65858534,1392907994.10,1.39,5.86,16920.00
2012-11-07,20.72,65858534,1364588824.48,1.36,-2.03,58016.00
2012-11-08,21.75,65858534,1432423114.50,1.43,4.97,69600.00
2012-11-09,21.85,65858534,1439008967.90,1.44,0.46,6555.00
2012-11-12,21.61,65858534,1423202919.74,1.42,-1.10,6483.00
2012-11-13,20.28,65858534,1335611069.52,1.34,-6.15,42588.00
2012-11-14,20.41,65858534,1344172678.94,1.34,0.64,12246.00
2012-11-15,19.11,65858534,1258556584.74,1.26,-6.37,114660.00
2012-11-16,18.44,65858534,1214431366.96,1.21,-3.51,49788.00
2012-11-19,20.16,65858534,1327708045.44,1.33,9.33,90720.00
2012-11-20,19.91,65858534,1311243411.94,1.31,-1.24,9955.00
2012-11-21,20.00,65858534,1317170680.00,1.32,0.45,14000.00
2012-11-23,20.35,65858534,1340221166.90,1.34,1.75,8140.00
2012-11-26,21.67,65858534,1427154431.78,1.43,6.49,717277.00
2012-11-27,21.62,65858534,1423861505.08,1.42,-0.23,116748.00
2012-11-28,21.21,65858534,1396859506.14,1.40,-1.90,89082.00
2012-11-29,21.82,65858534,1437033211.88,1.44,2.88,26184.00
2012-11-30,21.37,65858534,1407396871.58,1.41,-2.06,102576.00
2012-12-03,22.18,65858534,1460742284.12,1.46,3.79,11090.00
2012-12-04,22.47,65858534,1479841258.98,1.48,1.31,65163.00
2012-12-05,22.15,65858534,1458766528.10,1.46,-1.42,44300.00
2012-12-06,22.05,65858534,1452180674.70,1.45,-0.45,2205.00
2012-12-07,21.91,65858534,1442960479.94,1.44,-0.63,59157.00
2012-12-10,21.49,65858534,1415299895.66,1.42,-1.92,49427.00
2012-12-11,21.49,65858534,1415299895.66,1.42,0.00,0.00
2012-12-12,21.67,65858534,1427154431.78,1.43,0.84,10835.00
2012-12-13,21.60,65858534,1422544334.40,1.42,-0.32,28080.00
2012-12-14,21.71,65858534,1429788773.14,1.43,0.51,2171.00
2012-12-17,21.35,65858534,1406079700.90,1.41,-1.66,25620.00
2012-12-18,21.35,65858534,1406079700.90,1.41,0.00,0.00
2012-12-19,21.80,65858534,1435716041.20,1.44,2.11,10900.00
2012-12-20,21.80,65858534,1435716041.20,1.44,0.00,0.00
2012-12-21,21.80,65858534,1435716041.20,1.44,0.00,0.00
2012-12-24,21.10,65858534,1389615067.40,1.39,-3.21,8440.00
2012-12-26,21.07,65858534,1387639311.38,1.39,-0.14,2107.00
2012-12-27,21.45,65858534,1412665554.30,1.41,1.80,25740.00
2012-12-28,21.45,65858534,1412665554.30,1.41,0.00,0.00
2012-12-31,21.11,65858534,1390273652.74,1.39,-1.59,63330.00
2013-01-02,21.65,65858534,1425837261.10,1.43,2.56,38970.00
2013-01-03,22.35,65858534,1471938234.90,1.47,3.23,58110.00
2013-01-04,22.41,65858534,1475889746.94,1.48,0.27,4482.00
2013-01-07,22.86,65858534,1505526087.24,1.51,2.01,164592.00
2013-01-08,22.89,65858534,1507501843.26,1.51,0.13,25179.00
2013-01-09,24.21,65858534,1594435108.14,1.59,5.77,510831.00
2013-01-10,24.74,65858534,1629340131.16,1.63,2.19,620974.00
2013-01-11,24.98,65858534,1645146179.32,1.65,0.97,152378.00
2013-01-14,25.10,65858534,1653049203.40,1.65,0.48,128010.00
2013-01-15,25.03,65858534,1648439106.02,1.65,-0.28,167701.00
2013-01-16,26.25,65858534,1728786517.50,1.73,4.87,154875.00
2013-01-17,25.60,65858534,1685978470.40,1.69,-2.48,245760.00
2013-01-18,25.57,65858534,1684002714.38,1.68,-0.12,102280.00
2013-01-22,25.11,65858534,1653707788.74,1.65,-1.80,120528.00
2013-01-23,25.40,65858534,1672806763.60,1.67,1.15,198120.00
2013-01-24,25.29,65858534,1665562324.86,1.67,-0.43,214965.00
2013-01-25,25.46,65858534,1676758275.64,1.68,0.67,5092.00
2013-01-28,25.40,65858534,1672806763.60,1.67,-0.24,99060.00
2013-01-29,25.01,65858534,1647121935.34,1.65,-1.54,157563.00
2013-01-30,24.61,65858534,1620778521.74,1.62,-1.60,46759.00
2013-01-31,24.13,65858534,1589166425.42,1.59,-1.95,82042.00
2013-02-01,25.13,65858534,1655024959.42,1.66,4.14,65338.00
2013-02-04,24.34,65858534,1602996717.56,1.60,-3.14,194720.00
2013-02-05,24.63,65858534,1622095692.42,1.62,1.19,34482.00
2013-02-06,25.84,65858534,1701784518.56,1.70,4.91,85272.00
2013-02-07,25.44,65858534,1675441104.96,1.68,-1.55,226416.00
2013-02-08,25.95,65858534,1709028957.30,1.71,2.00,176460.00
2013-02-11,26.11,65858534,1719566322.74,1.72,0.62,148827.00
2013-02-12,26.20,65858534,1725493590.80,1.73,0.34,55020.00
2013-02-13,26.29,65858534,1731420858.86,1.73,0.34,44693.00
2013-02-14,26.00,65858534,1712321884.00,1.71,-1.10,54600.00
2013-02-15,26.00,65858534,1712321884.00,1.71,0.00,117000.00
2013-02-19,25.96,65858534,1709687542.64,1.71,-0.15,246620.00
2013-02-20,26.19,65858534,1724835005.46,1.72,0.89,109998.00
2013-02-21,25.61,65858534,1686637055.74,1.69,-2.21,71708.00
2013-02-22,25.70,65858534,1692564323.80,1.69,0.35,25700.00
2013-02-25,24.80,65858534,1633291643.20,1.63,-3.50,106640.00
2013-02-26,25.18,65858534,1658317886.12,1.66,1.53,85612.00
2013-02-27,25.25,65858534,1662927983.50,1.66,0.28,22725.00
2013-02-28,25.19,65858534,1658976471.46,1.66,-0.24,78089.00
2013-03-01,25.10,65858534,1653049203.40,1.65,-0.36,57730.00
2013-03-04,25.20,65858534,1659635056.80,1.66,0.40,143640.00
2013-03-05,25.85,65858534,1702443103.90,1.70,2.58,15510.00
2013-03-06,26.90,65858534,1771594564.60,1.77,4.06,88770.00
2013-03-07,26.70,65858534,1758422857.80,1.76,-0.74,40050.00
2013-03-08,25.09,65858534,1652390618.06,1.65,-6.03,461656.00
2013-03-11,24.71,65858534,1627364375.14,1.63,-1.51,91427.00
2013-03-12,24.09,65858534,1586532084.06,1.59,-2.51,55407.00
2013-03-13,23.79,65858534,1566774523.86,1.57,-1.25,118950.00
2013-03-14,23.73,65858534,1562823011.82,1.56,-0.25,187467.00
2013-03-15,24.96,65858534,1643829008.64,1.64,5.18,174720.00
2013-03-18,24.70,65858534,1626705789.80,1.63,-1.04,39520.00
2013-03-19,24.45,65858534,1610241156.30,1.61,-1.01,2445.00
2013-03-20,24.02,65858534,1581921986.68,1.58,-1.76,69658.00
2013-03-21,24.13,65858534,1589166425.42,1.59,0.46,28956.00
2013-03-22,23.95,65858534,1577311889.30,1.58,-0.75,31135.00
2013-03-25,24.08,65858534,1585873498.72,1.59,0.54,67424.00
2013-03-26,24.30,65858534,1600362376.20,1.60,0.91,75330.00
2013-03-27,23.85,65858534,1570726035.90,1.57,-1.85,14310.00
2013-03-28,24.15,65858534,1590483596.10,1.59,1.26,4830.00
2013-04-01,24.38,65858534,1605631058.92,1.61,0.95,7314.00
2013-04-02,24.38,65858534,1605631058.92,1.61,0.00,0.00
2013-04-03,24.41,65858534,1607606814.94,1.61,0.12,14646.00
2013-04-04,24.75,65858534,1629998716.50,1.63,1.39,14850.00
2013-04-05,23.84,65858534,1570067450.56,1.57,-3.68,19072.00
2013-04-08,23.84,65858534,1570067450.56,1.57,0.00,47680.00
2013-04-09,23.60,65858534,1554261402.40,1.55,-1.01,56640.00
2013-04-10,23.73,65858534,1562823011.82,1.56,0.55,26103.00
2013-04-11,24.79,65858534,1632633057.86,1.63,4.47,89244.00
2013-04-12,24.79,65858534,1632633057.86,1.63,0.00,0.00
2013-04-15,25.01,65858534,1647121935.34,1.65,0.89,77531.00
2013-04-16,24.78,65858534,1631974472.52,1.63,-0.92,7434.00
2013-04-17,24.70,65858534,1626705789.80,1.63,-0.32,2470.00
2013-04-18,24.70,65858534,1626705789.80,1.63,0.00,0.00
2013-04-19,25.18,65858534,1658317886.12,1.66,1.94,32734.00
2013-04-22,25.65,65858534,1689271397.10,1.69,1.87,7695.00
2013-04-23,26.00,65858534,1712321884.00,1.71,1.36,33800.00
2013-04-24,26.41,65858534,1739323882.94,1.74,1.58,121486.00
2013-04-25,26.50,65858534,1745251151.00,1.75,0.34,92750.00
2013-04-26,26.43,65858534,1740641053.62,1.74,-0.26,5286.00
2013-04-29,26.00,65858534,1712321884.00,1.71,-1.63,7800.00
2013-04-30,26.12,65858534,1720224908.08,1.72,0.46,15672.00
2013-05-01,26.12,65858534,1720224908.08,1.72,0.00,0.00
2013-05-02,26.12,65858534,1720224908.08,1.72,0.00,0.00
2013-05-03,25.73,65858534,1694540079.82,1.69,-1.49,48887.00
2013-05-06,25.78,65858534,1697833006.52,1.70,0.19,5156.00
2013-05-07,25.50,65858534,1679392617.00,1.68,-1.09,25500.00
2013-05-08,25.50,65858534,1679392617.00,1.68,0.00,0.00
2013-05-09,25.54,65858534,1682026958.36,1.68,0.16,12770.00
2013-05-10,25.00,65858534,1646463350.00,1.65,-2.11,17500.00
2013-05-13,24.63,65858534,1622095692.42,1.62,-1.48,34482.00
2013-05-14,23.00,65858534,1514746282.00,1.51,-6.62,190900.00
2013-05-15,22.33,65858534,1470621064.22,1.47,-2.91,147378.00
2013-05-16,22.30,65858534,1468645308.20,1.47,-0.13,120420.00
2013-05-17,22.40,65858534,1475231161.60,1.48,0.45,13440.00
2013-05-20,22.72,65858534,1496305892.48,1.50,1.43,24992.00
2013-05-21,22.72,65858534,1496305892.48,1.50,0.00,0.00
2013-05-22,22.38,65858534,1473913990.92,1.47,-1.50,2238.00
2013-05-23,21.43,65858534,1411348383.62,1.41,-4.24,12858.00
2013-05-24,21.60,65858534,1422544334.40,1.42,0.79,88560.00
2013-05-28,21.65,65858534,1425837261.10,1.43,0.23,6495.00
2013-05-29,21.77,65858534,1433740285.18,1.43,0.55,50071.00
2013-05-30,21.77,65858534,1433740285.18,1.43,0.00,10885.00
2013-05-31,21.64,65858534,1425178675.76,1.43,-0.60,15148.00
2013-06-03,21.15,65858534,1392907994.10,1.39,-2.26,59220.00
2013-06-04,21.07,65858534,1387639311.38,1.39,-0.38,103243.00
2013-06-05,21.00,65858534,1383029214.00,1.38,-0.33,14700.00
2013-06-06,21.44,65858534,1412006968.96,1.41,2.10,25728.00
2013-06-07,21.34,65858534,1405421115.56,1.41,-0.47,2134.00
2013-06-10,21.39,65858534,1408714042.26,1.41,0.23,51336.00
2013-06-11,21.15,65858534,1392907994.10,1.39,-1.12,2115.00
2013-06-12,21.08,65858534,1388297896.72,1.39,-0.33,8432.00
2013-06-13,20.17,65858534,1328366630.78,1.33,-4.32,102867.00
2013-06-14,20.54,65858534,1352734288.36,1.35,1.83,2054.00
2013-06-17,20.60,65858534,1356685800.40,1.36,0.29,74160.00
2013-06-18,20.52,65858534,1351417117.68,1.35,-0.39,108756.00
2013-06-19,20.06,65858534,1321122192.04,1.32,-2.24,40120.00
2013-06-20,18.46,65858534,1215748537.64,1.22,-7.98,131066.00
2013-06-21,18.65,65858534,1228261659.10,1.23,1.03,158525.00
2013-06-24,18.62,65858534,1226285903.08,1.23,-0.16,59584.00
2013-06-25,19.24,65858534,1267118194.16,1.27,3.33,40404.00
2013-06-26,19.24,65858534,1267118194.16,1.27,0.00,19240.00
2013-06-27,19.95,65858534,1313877753.30,1.31,3.69,55860.00
2013-06-28,19.95,65858534,1313877753.30,1.31,0.00,0.00
2013-07-01,20.45,65858534,1346807020.30,1.35,2.51,22495.00
2013-07-02,20.81,65858534,1370516092.54,1.37,1.76,12486.00
2013-07-03,20.46,65858534,1347465605.64,1.35,-1.68,4092.00
2013-07-05,20.50,65858534,1350099947.00,1.35,0.20,8200.00
2013-07-08,20.82,65858534,1371174677.88,1.37,1.56,27066.00
2013-07-09,21.20,65858534,1396200920.80,1.40,1.83,131440.00
2013-07-10,21.00,65858534,1383029214.00,1.38,-0.94,21000.00
2013-07-11,21.70,65858534,1429130187.80,1.43,3.33,97650.00
2013-07-12,21.51,65858534,1416617066.34,1.42,-0.88,10755.00
2013-07-15,21.54,65858534,1418592822.36,1.42,0.14,6462.00
2013-07-16,22.00,65858534,1448887748.00,1.45,2.14,4400.00
2013-07-17,21.75,65858534,1432423114.50,1.43,-1.14,28275.00
2013-07-18,21.46,65858534,1413324139.64,1.41,-1.33,12876.00
2013-07-19,21.46,65858534,1413324139.64,1.41,0.00,0.00
2013-07-22,21.54,65858534,1418592822.36,1.42,0.37,4308.00
2013-07-23,21.80,65858534,1435716041.20,1.44,1.21,39240.00
2013-07-24,21.80,65858534,1435716041.20,1.44,0.00,0.00
2013-07-25,21.32,65858534,1404103944.88,1.40,-2.20,66092.00
2013-07-26,21.30,65858534,1402786774.20,1.40,-0.09,4260.00
2013-07-29,21.47,65858534,1413982724.98,1.41,0.80,21470.00
2013-07-30,21.26,65858534,1400152432.84,1.40,-0.98,6378.00
2013-07-31,21.80,65858534,1435716041.20,1.44,2.54,45780.00
2013-08-01,21.48,65858534,1414641310.32,1.41,-1.47,27924.00
2013-08-02,21.67,65858534,1427154431.78,1.43,0.88,36839.00
2013-08-05,21.67,65858534,1427154431.78,1.43,0.00,0.00
2013-08-06,21.90,65858534,1442301894.60,1.44,1.06,4380.00
2013-08-07,21.70,65858534,1429130187.80,1.43,-0.91,4340.00
2013-08-08,21.62,65858534,1423861505.08,1.42,-0.37,28106.00
2013-08-09,21.62,65858534,1423861505.08,1.42,0.00,0.00
2013-08-12,20.58,65858534,1355368629.72,1.36,-4.81,65856.00
2013-08-13,21.08,65858534,1388297896.72,1.39,2.43,229772.00
2013-08-14,21.08,65858534,1388297896.72,1.39,0.00,0.00
2013-08-15,20.51,65858534,1350758532.34,1.35,-2.70,55377.00
2013-08-16,20.55,65858534,1353392873.70,1.35,0.20,71925.00
2013-08-19,20.67,65858534,1361295897.78,1.36,0.58,4134.00
2013-08-20,20.67,65858534,1361295897.78,1.36,0.00,0.00
2013-08-21,20.35,65858534,1340221166.90,1.34,-1.55,42735.00
2013-08-22,20.49,65858534,1349441361.66,1.35,0.69,4098.00
2013-08-23,20.33,65858534,1338903996.22,1.34,-0.78,12198.00
2013-08-26,20.36,65858534,1340879752.24,1.34,0.15,2036.00
2013-08-27,19.97,65858534,1315194923.98,1.32,-1.92,33949.00
2013-08-28,19.95,65858534,1313877753.30,1.31,-0.10,13965.00
2013-08-29,19.95,65858534,1313877753.30,1.31,0.00,0.00
2013-08-30,20.00,65858534,1317170680.00,1.32,0.25,4000.00
2013-09-03,19.83,65858534,1305974729.22,1.31,-0.85,19830.00
2013-09-04,19.59,65858534,1290168681.06,1.29,-1.21,33303.00
2013-09-05,19.73,65858534,1299388875.82,1.30,0.71,21703.00
2013-09-06,19.79,65858534,1303340387.86,1.30,0.30,3958.00
2013-09-09,19.92,65858534,1311901997.28,1.31,0.66,5976.00
2013-09-10,20.61,65858534,1357344385.74,1.36,3.46,30915.00
2013-09-11,20.61,65858534,1357344385.74,1.36,0.00,0.00
2013-09-12,20.53,65858534,1352075703.02,1.35,-0.39,4106.00
2013-09-13,20.53,65858534,1352075703.02,1.35,0.00,0.00
2013-09-16,20.46,65858534,1347465605.64,1.35,-0.34,8184.00
2013-09-17,19.83,65858534,1305974729.22,1.31,-3.08,15864.00
2013-09-18,20.25,65858534,1333635313.50,1.33,2.12,18225.00
2013-09-19,20.39,65858534,1342855508.26,1.34,0.69,4078.00
2013-09-20,20.39,65858534,1342855508.26,1.34,0.00,0.00
