Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-01-12,5.17,21698565,112181581.05,0.11,-0.96,93577.00
2017-01-13,5.06,21698565,109794738.90,0.11,-2.13,90574.00
2017-01-17,4.99,21698565,108275839.35,0.11,-1.38,189121.00
2017-01-18,4.89,21698565,106105982.85,0.11,-2.00,385821.00
2017-01-19,4.91,21698565,106539954.15,0.11,0.41,313258.00
2017-01-20,4.90,21698565,106322968.50,0.11,-0.20,131320.00
2017-01-23,4.95,21698565,107407896.75,0.11,1.02,270270.00
2017-01-24,4.91,21698565,106539954.15,0.11,-0.81,110966.00
2017-01-25,4.90,21698565,106322968.50,0.11,-0.20,204820.00
2017-01-26,4.93,21698565,106973925.45,0.11,0.61,108460.00
2017-01-27,4.99,21698565,108275839.35,0.11,1.22,244011.00
2017-01-30,4.94,21698565,107190911.10,0.11,-1.00,128440.00
2017-01-31,4.78,21698565,103719140.70,0.10,-3.24,170168.00
2017-02-01,4.87,21698565,105672011.55,0.11,1.88,107140.00
2017-02-02,4.94,21698565,107190911.10,0.11,1.44,379392.00
2017-02-03,5.00,21698565,108492825.00,0.11,1.21,190000.00
2017-02-06,5.05,21698565,109577753.25,0.11,1.00,236845.00
2017-02-07,5.02,21698565,108926796.30,0.11,-0.59,191764.00
2017-02-08,4.94,21698565,107190911.10,0.11,-1.59,218842.00
2017-02-09,5.02,21698565,108926796.30,0.11,1.62,141564.00
2017-02-10,5.04,21698565,109360767.60,0.11,0.40,72576.00
2017-02-13,4.92,21698565,106756939.80,0.11,-2.38,192372.00
2017-02-14,4.93,21698565,106973925.45,0.11,0.20,172057.00
2017-02-15,5.00,21698565,108492825.00,0.11,1.42,939500.00
2017-02-16,4.98,21698565,108058853.70,0.11,-0.40,442722.00
2017-02-17,4.98,21698565,108058853.70,0.11,0.00,210654.00
2017-02-21,4.90,21698565,106322968.50,0.11,-1.61,283710.00
2017-02-22,5.09,21698565,110445695.85,0.11,3.88,353246.00
2017-02-23,5.27,21698565,114351437.55,0.11,3.54,446896.00
2017-02-24,5.09,21698565,110445695.85,0.11,-3.42,57517.00
2017-02-27,5.25,21698565,113917466.25,0.11,3.14,270900.00
2017-02-28,5.17,21698565,112181581.05,0.11,-1.52,249711.00
2017-03-01,5.25,21698565,113917466.25,0.11,1.55,525000.00
2017-03-02,5.34,21698565,115870337.10,0.12,1.71,447492.00
2017-03-03,5.31,21698565,115219380.15,0.12,-0.56,121599.00
2017-03-06,5.12,21698565,111096652.80,0.11,-3.58,436224.00
2017-03-07,5.16,21698565,111964595.40,0.11,0.78,471108.00
2017-03-08,5.30,21698565,115002394.50,0.12,2.71,303160.00
2017-03-09,5.32,21698565,115436365.80,0.12,0.38,506996.00
2017-03-10,5.16,21698565,111964595.40,0.11,-3.01,550572.00
2017-03-13,5.03,21698565,109143781.95,0.11,-2.52,407430.00
2017-03-14,4.98,21698565,108058853.70,0.11,-0.99,526386.00
2017-03-15,5.18,21698565,112398566.70,0.11,4.02,498834.00
2017-03-16,5.37,21698565,116521294.05,0.12,3.67,542370.00
2017-03-17,5.04,21698565,109360767.60,0.11,-6.15,1081080.00
2017-03-20,4.95,21698565,107407896.75,0.11,-1.79,627660.00
2017-03-21,4.64,21698565,100681341.60,0.10,-6.26,635216.00
2017-03-22,4.78,21698565,103719140.70,0.10,3.02,390526.00
2017-03-23,4.65,21698565,100898327.25,0.10,-2.72,437565.00
2017-03-24,4.68,21698565,101549284.20,0.10,0.65,1092780.00
2017-03-27,4.44,21698565,96341628.60,0.10,-5.13,444444.00
2017-03-28,4.48,21698565,97209571.20,0.10,0.90,666176.00
2017-03-29,4.49,21698565,97426556.85,0.10,0.22,444959.00
2017-03-30,4.75,21698565,103068183.75,0.10,5.79,568575.00
2017-03-31,4.71,21698565,102200241.15,0.10,-0.84,500202.00
2017-04-03,4.59,21698565,99596413.35,0.10,-2.55,846396.00
2017-04-04,4.29,21698565,93086843.85,0.09,-6.54,600600.00
2017-04-05,4.38,21698565,95039714.70,0.10,2.10,470412.00
2017-04-06,4.72,21698565,102417226.80,0.10,7.76,451232.00
2017-04-07,4.66,21698565,101115312.90,0.10,-1.27,658924.00
2017-04-10,4.59,21698565,99596413.35,0.10,-1.50,252450.00
2017-04-11,4.70,21698565,101983255.50,0.10,2.40,334170.00
2017-04-12,4.62,21698565,100247370.30,0.10,-1.70,272118.00
2017-04-13,4.61,21698565,100030384.65,0.10,-0.22,95888.00
2017-04-17,4.65,21698565,100898327.25,0.10,0.87,131130.00
2017-04-18,4.69,21698565,101766269.85,0.10,0.86,113967.00
2017-04-19,4.67,21698565,101332298.55,0.10,-0.43,268992.00
2017-04-20,4.62,21698565,100247370.30,0.10,-1.07,451374.00
2017-04-21,4.61,21698565,100030384.65,0.10,-0.22,284437.00
2017-04-24,4.63,21698565,100464355.95,0.10,0.43,400495.00
2017-04-25,4.78,21698565,103719140.70,0.10,3.24,543008.00
2017-04-26,5.04,21698565,109360767.60,0.11,5.44,489384.00
2017-04-27,4.92,21698565,106756939.80,0.11,-2.38,212544.00
2017-04-28,4.87,21698565,105672011.55,0.11,-1.02,209897.00
2017-05-01,4.78,21698565,103719140.70,0.10,-1.85,293014.00
2017-05-02,4.83,21698565,104804068.95,0.10,1.05,139587.00
2017-05-03,4.73,21698565,102634212.45,0.10,-2.07,225148.00
2017-05-04,4.67,21698565,101332298.55,0.10,-1.27,149907.00
2017-05-05,4.67,21698565,101332298.55,0.10,0.00,103674.00
2017-05-08,4.69,21698565,101766269.85,0.10,0.43,131320.00
2017-05-09,4.76,21698565,103285169.40,0.10,1.49,208964.00
2017-05-10,4.81,21698565,104370097.65,0.10,1.05,174603.00
2017-05-11,4.77,21698565,103502155.05,0.10,-0.83,122112.00
2017-05-12,4.66,21698565,101115312.90,0.10,-2.31,198050.00
2017-05-15,4.56,21698565,98945456.40,0.10,-2.15,347016.00
2017-05-16,4.49,21698565,97426556.85,0.10,-1.54,176008.00
2017-05-17,4.35,21698565,94388757.75,0.09,-3.12,128325.00
2017-05-18,4.54,21698565,98511485.10,0.10,4.37,337776.00
2017-05-19,4.59,21698565,99596413.35,0.10,1.10,163404.00
2017-05-22,4.42,21698565,95907657.30,0.10,-3.70,313820.00
2017-05-23,4.48,21698565,97209571.20,0.10,1.36,137984.00
2017-05-24,4.43,21698565,96124642.95,0.10,-1.12,155050.00
2017-05-25,4.44,21698565,96341628.60,0.10,0.23,51060.00
2017-05-26,4.43,21698565,96124642.95,0.10,-0.23,271559.00
2017-05-30,4.18,21698565,90700001.70,0.09,-5.64,368676.00
2017-05-31,4.18,21698565,90700001.70,0.09,0.00,144210.00
2017-06-01,4.10,21698565,88964116.50,0.09,-1.91,239850.00
2017-06-02,4.16,21698565,90266030.40,0.09,1.46,141856.00
2017-06-05,4.31,21698565,93520815.15,0.09,3.61,132317.00
2017-06-06,4.26,21698565,92435886.90,0.09,-1.16,173808.00
2017-06-07,4.24,21698565,92001915.60,0.09,-0.47,67416.00
2017-06-08,4.36,21698565,94605743.40,0.09,2.83,209716.00
2017-06-09,4.23,21698565,91784929.95,0.09,-2.98,167085.00
2017-06-12,4.14,21698565,89832059.10,0.09,-2.13,237222.00
2017-06-13,4.37,21698565,94822729.05,0.09,5.56,279680.00
2017-06-14,4.44,21698565,96341628.60,0.10,1.60,171828.00
2017-06-15,4.37,21698565,94822729.05,0.09,-1.58,119738.00
2017-06-16,4.39,21698565,95256700.35,0.10,0.46,148821.00
2017-06-19,4.46,21698565,96775599.90,0.10,1.59,129786.00
2017-06-20,4.35,21698565,94388757.75,0.09,-2.47,99615.00
2017-06-21,4.39,21698565,95256700.35,0.10,0.92,136529.00
2017-06-22,4.49,21698565,97426556.85,0.10,2.28,101474.00
2017-06-23,4.43,21698565,96124642.95,0.10,-1.34,178529.00
2017-06-26,4.69,21698565,101766269.85,0.10,5.87,678643.00
2017-06-27,4.46,21698565,96775599.90,0.10,-4.90,174832.00
2017-06-28,4.37,21698565,94822729.05,0.09,-2.02,227677.00
2017-06-29,4.34,21698565,94171772.10,0.09,-0.69,200508.00
2017-06-30,4.55,21698565,98728470.75,0.10,4.84,142415.00
2017-07-03,4.61,21698565,100030384.65,0.10,1.32,84363.00
2017-07-05,4.56,21698565,98945456.40,0.10,-1.08,186504.00
2017-07-06,4.54,21698565,98511485.10,0.10,-0.44,177060.00
2017-07-07,4.56,21698565,98945456.40,0.10,0.44,290928.00
2017-07-10,4.50,21698565,97643542.50,0.10,-1.32,434250.00
2017-07-11,4.64,21698565,100681341.60,0.10,3.11,244064.00
2017-07-12,4.68,21698565,101549284.20,0.10,0.86,217152.00
2017-07-13,4.70,21698565,101983255.50,0.10,0.43,199750.00
2017-07-14,4.59,21698565,99596413.35,0.10,-2.34,203337.00
2017-07-17,4.62,21698565,100247370.30,0.10,0.65,203280.00
2017-07-18,4.63,21698565,100464355.95,0.10,0.22,292616.00
2017-07-19,4.59,21698565,99596413.35,0.10,-0.86,220320.00
2017-07-20,4.64,21698565,100681341.60,0.10,1.09,265872.00
2017-07-21,4.67,21698565,101332298.55,0.10,0.65,470269.00
2017-07-24,4.66,21698565,101115312.90,0.10,-0.21,235330.00
2017-07-25,4.37,21698565,94822729.05,0.09,-6.22,1310126.00
2017-07-26,4.18,21698565,90700001.70,0.09,-4.35,697642.00
2017-07-27,4.17,21698565,90483016.05,0.09,-0.24,1603365.00
2017-07-28,4.02,21698565,87228231.30,0.09,-3.60,415266.00
2017-07-31,4.11,21698565,89181102.15,0.09,2.24,930915.00
2017-08-01,4.02,21698565,87228231.30,0.09,-2.19,490440.00
2017-08-02,4.01,21698565,87011245.65,0.09,-0.25,436689.00
2017-08-03,3.97,21698565,86143303.05,0.09,-1.00,317203.00
2017-08-04,4.00,21698565,86794260.00,0.09,0.76,365200.00
2017-08-07,3.89,21698565,84407417.85,0.08,-2.75,670636.00
