Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-21,2.45,7665300,18779985.00,0.02,-4.30,53410.00
2025-05-22,2.52,7665300,19316556.00,0.02,2.86,22680.00
2025-05-23,2.40,7665300,18396720.00,0.02,-4.76,42720.00
2025-05-27,2.62,7665300,20083086.00,0.02,9.17,50828.00
2025-05-28,3.12,7665300,23915736.00,0.02,19.08,899808.00
2025-05-29,3.24,7665300,24835572.00,0.02,3.85,505440.00
2025-05-30,2.67,7665300,20466351.00,0.02,-17.59,386616.00
2025-06-02,2.74,7665300,21002922.00,0.02,2.62,66308.00
2025-06-03,2.70,7665300,20696310.00,0.02,-1.46,60480.00
2025-06-04,2.69,7665300,20619657.00,0.02,-0.37,66174.00
2025-06-05,2.68,7665300,20543004.00,0.02,-0.37,31088.00
2025-06-06,2.64,7665300,20236392.00,0.02,-1.49,41712.00
2025-06-09,2.65,7665300,20313045.00,0.02,0.38,125610.00
2025-06-10,2.56,7665300,19623168.00,0.02,-3.40,66560.00
2025-06-11,2.41,7665300,18473373.00,0.02,-5.86,56876.00
2025-06-12,2.51,7665300,19239903.00,0.02,4.15,48694.00
2025-06-13,2.40,7665300,18396720.00,0.02,-4.38,27360.00
2025-06-16,2.51,7665300,19239903.00,0.02,4.58,116464.00
2025-06-17,2.30,7665300,17630190.00,0.02,-8.37,28060.00
2025-06-18,2.57,7665300,19699821.00,0.02,11.74,131070.00
2025-06-20,2.65,7665300,20313045.00,0.02,3.11,262880.00
2025-06-23,2.82,7665300,21616146.00,0.02,6.42,208680.00
2025-06-24,3.03,7665300,23225859.00,0.02,7.45,321180.00
2025-06-25,3.11,7665300,23839083.00,0.02,2.64,220810.00
2025-06-26,3.12,7665300,23915736.00,0.02,0.32,237744.00
2025-06-27,3.20,7665300,24528960.00,0.02,2.56,375040.00
2025-06-30,3.35,7665300,25678755.00,0.03,4.69,316910.00
2025-07-01,3.55,7665300,27211815.00,0.03,5.97,303170.00
2025-07-02,3.47,7665300,26598591.00,0.03,-2.25,369208.00
2025-07-03,3.51,7665300,26905203.00,0.03,1.15,266760.00
2025-07-07,3.47,7665300,26598591.00,0.03,-1.14,184604.00
2025-07-08,3.57,7665300,27365121.00,0.03,2.88,187068.00
2025-07-09,3.71,7665300,28438263.00,0.03,3.92,153594.00
2025-07-10,3.64,7665300,27901692.00,0.03,-1.89,148512.00
2025-07-11,3.68,7665300,28208304.00,0.03,1.10,190624.00
2025-07-14,4.28,7665300,32807484.00,0.03,16.30,1973080.00
2025-07-15,4.01,7665300,30737853.00,0.03,-6.31,368920.00
2025-07-16,3.64,7665300,27901692.00,0.03,-9.23,267904.00
2025-07-17,3.27,7665300,25065531.00,0.03,-10.16,262908.00
2025-07-18,3.44,7665300,26368632.00,0.03,5.20,163056.00
2025-07-21,3.17,7665300,24299001.00,0.02,-7.85,165474.00
2025-07-22,3.38,7665300,25908714.00,0.03,6.62,248092.00
2025-07-23,3.52,7665300,26981856.00,0.03,4.14,111232.00
2025-07-24,3.57,7665300,27365121.00,0.03,1.42,221340.00
2025-07-25,3.85,7665300,29511405.00,0.03,7.84,131670.00
2025-07-28,4.00,7665300,30661200.00,0.03,3.90,412800.00
2025-07-29,3.55,7665300,27211815.00,0.03,-11.25,143420.00
2025-07-30,3.40,7665300,26062020.00,0.03,-4.23,74800.00
2025-07-31,3.47,7665300,26598591.00,0.03,2.06,121450.00
2025-08-01,3.49,7665300,26751897.00,0.03,0.58,90740.00
2025-08-04,4.10,7665300,31427730.00,0.03,17.48,726520.00
2025-08-05,5.00,7665300,38326500.00,0.04,21.95,2384000.00
2025-08-06,5.00,7665300,38326500.00,0.04,0.00,1357000.00
2025-08-07,5.20,7665300,39859560.00,0.04,4.00,607360.00
2025-08-08,4.24,7665300,32500872.00,0.03,-18.46,306128.00
2025-08-11,4.00,7665300,30661200.00,0.03,-5.66,272000.00
2025-08-12,3.66,7665300,28054998.00,0.03,-8.50,406260.00
2025-08-13,3.54,7665300,27135162.00,0.03,-3.28,298068.00
2025-08-14,3.59,7665300,27518427.00,0.03,1.41,68928.00
2025-08-15,3.59,7665300,27518427.00,0.03,0.00,56722.00
2025-08-18,3.68,7665300,28208304.00,0.03,2.51,75072.00
2025-08-19,3.70,7665300,28361610.00,0.03,0.54,365560.00
2025-08-20,3.61,7665300,27671733.00,0.03,-2.43,415872.00
2025-08-21,3.66,7665300,28054998.00,0.03,1.39,40992.00
2025-08-22,3.68,7665300,28208304.00,0.03,0.55,92736.00
2025-08-25,3.59,7665300,27518427.00,0.03,-2.45,69646.00
2025-08-26,3.59,7665300,27518427.00,0.03,0.00,56004.00
2025-08-27,3.58,7665300,27441774.00,0.03,-0.28,69452.00
2025-08-28,3.47,7665300,26598591.00,0.03,-3.07,96466.00
2025-08-29,3.10,7665300,23762430.00,0.02,-10.66,199020.00
2025-09-02,3.45,7665300,26445285.00,0.03,11.29,122130.00
2025-09-03,3.59,7665300,27518427.00,0.03,4.06,119906.00
2025-09-04,3.59,7665300,27518427.00,0.03,0.00,112726.00
2025-09-05,3.34,7665300,25602102.00,0.03,-6.96,124248.00
2025-09-08,2.83,7665300,21692799.00,0.02,-15.27,233192.00
2025-09-09,2.54,7665300,19469862.00,0.02,-10.25,170688.00
2025-09-10,2.71,7665300,20772963.00,0.02,6.69,66124.00
2025-09-11,2.67,7665300,20466351.00,0.02,-1.48,256320.00
2025-09-12,2.92,7665300,22382676.00,0.02,9.36,317696.00
2025-09-15,3.03,7665300,23225859.00,0.02,3.77,151500.00
2025-09-16,3.08,7665300,23609124.00,0.02,1.65,145376.00
2025-09-17,2.90,7665300,22229370.00,0.02,-5.84,35960.00
2025-09-18,2.61,7665300,20006433.00,0.02,-10.00,203058.00
2025-09-19,2.99,7665300,22919247.00,0.02,14.56,594412.00
2025-09-22,3.03,7665300,23225859.00,0.02,1.34,82416.00
2025-09-23,2.89,7665300,22152717.00,0.02,-4.62,56644.00
2025-09-24,3.03,7665300,23225859.00,0.02,4.84,59994.00
2025-09-25,2.66,7665300,20389698.00,0.02,-12.21,107464.00
2025-09-26,3.42,7665300,26215326.00,0.03,28.57,67430088.00
2025-09-29,6.35,7665300,48674655.00,0.05,85.67,325644510.00
2025-09-30,6.46,7665300,49517838.00,0.05,1.73,8240376.00
2025-10-01,6.95,7665300,53273835.00,0.05,7.59,4806620.00
2025-10-02,7.64,7665300,58562892.00,0.06,9.93,4345632.00
2025-10-03,7.70,7665300,59022810.00,0.06,0.79,3412640.00
2025-10-06,7.33,7665300,56186649.00,0.06,-4.81,1225576.00
2025-10-07,6.64,7665300,50897592.00,0.05,-9.41,1787488.00
2025-10-08,6.66,7665300,51050898.00,0.05,0.30,1097568.00
2025-10-09,7.14,7665300,54730242.00,0.05,7.21,1892100.00
2025-10-10,7.19,7665300,55113507.00,0.06,0.70,960584.00
2025-10-13,7.38,7665300,56569914.00,0.06,2.64,414756.00
2025-10-14,7.80,7665300,59789340.00,0.06,5.69,725400.00
2025-10-15,7.68,7665300,58869504.00,0.06,-1.54,952320.00
2025-10-16,7.11,7665300,54500283.00,0.05,-7.42,337014.00
2025-10-17,6.97,7665300,53427141.00,0.05,-1.97,1088714.00
2025-10-20,6.47,7665300,49594491.00,0.05,-7.17,1323762.00
2025-10-21,6.87,7665300,52660611.00,0.05,6.18,926076.00
2025-10-22,6.03,7665300,46221759.00,0.05,-12.23,1337454.00
2025-10-23,5.84,7665300,44765352.00,0.04,-3.15,741680.00
2025-10-24,6.47,7665300,49594491.00,0.05,10.79,707818.00
2025-10-27,7.59,7665300,58179627.00,0.06,17.31,807576.00
2025-10-28,8.26,7665300,63315378.00,0.06,8.83,1412460.00
2025-10-29,8.99,7665300,68911047.00,0.07,8.84,1983194.00
2025-10-30,8.35,7665300,64005255.00,0.06,-7.12,1003670.00
2025-10-31,8.27,7665300,63392031.00,0.06,-0.96,484622.00
2025-11-03,8.18,7665300,62702154.00,0.06,-1.09,970148.00
2025-11-04,8.32,7665300,63775296.00,0.06,1.71,522496.00
2025-11-05,8.33,7665300,63851949.00,0.06,0.12,566440.00
2025-11-06,8.38,7665300,64235214.00,0.06,0.60,869844.00
2025-11-07,8.38,7665300,64235214.00,0.06,0.00,378776.00
2025-11-10,8.87,7665300,67991211.00,0.07,5.85,367218.00
2025-11-11,8.35,7665300,64005255.00,0.06,-5.86,1723440.00
2025-11-12,8.28,7665300,63468684.00,0.06,-0.84,394128.00
2025-11-13,8.39,7665300,64311867.00,0.06,1.33,345668.00
2025-11-14,8.45,7665300,64771785.00,0.06,0.72,799370.00
2025-11-17,8.48,7665300,65001744.00,0.07,0.36,200128.00
2025-11-18,8.31,7665300,63698643.00,0.06,-2.00,312456.00
2025-11-19,8.27,7665300,63392031.00,0.06,-0.48,534242.00
2025-11-20,9.40,7665300,72053820.00,0.07,13.66,718160.00
2025-11-21,8.94,7665300,68527782.00,0.07,-4.89,2302944.00
2025-11-24,10.10,7665300,77419530.00,0.08,12.98,513080.00
2025-11-25,10.41,7665300,79795773.00,0.08,3.07,510090.00
2025-11-26,9.77,7665300,74889981.00,0.07,-6.15,867576.00
2025-11-28,10.23,7665300,78416019.00,0.08,4.71,92070.00
2025-12-01,9.39,7665300,71977167.00,0.07,-8.21,420672.00
2025-12-02,9.12,7665300,69907536.00,0.07,-2.88,235296.00
2025-12-03,8.82,7665300,67607946.00,0.07,-3.29,772632.00
2025-12-04,8.80,7665300,67454640.00,0.07,-0.23,1284800.00
2025-12-05,7.59,7665300,58179627.00,0.06,-13.75,628452.00
2025-12-08,8.44,7665300,64695132.00,0.06,11.20,852440.00
2025-12-09,9.53,7665300,73050309.00,0.07,12.91,1797358.00
2025-12-10,8.03,7665300,61552359.00,0.06,-15.74,4040696.00
2025-12-11,7.63,7665300,58486239.00,0.06,-4.98,509684.00
2025-12-12,7.49,7665300,57413097.00,0.06,-1.83,819406.00
2025-12-15,6.92,7665300,53043876.00,0.05,-7.61,379216.00
2025-12-16,6.89,7665300,52813917.00,0.05,-0.43,574626.00
2025-12-17,7.18,7665300,55036854.00,0.06,4.21,794108.00
2025-12-18,7.26,7665300,55650078.00,0.06,1.11,650496.00
2025-12-19,7.03,7665300,53887059.00,0.05,-3.17,493506.00
2025-12-22,6.91,7665300,52967223.00,0.05,-1.71,2352164.00
2025-12-23,7.53,7665300,57719709.00,0.06,8.97,6316164.00
2025-12-24,7.05,7665300,54040365.00,0.05,-6.37,551310.00
2025-12-26,7.74,7665300,59329422.00,0.06,9.79,1450476.00
2025-12-29,7.41,7665300,56799873.00,0.06,-4.26,2399358.00
2025-12-30,7.07,7665300,54193671.00,0.05,-4.59,1313606.00
2025-12-31,7.31,7665300,56033343.00,0.06,3.39,1055564.00
2026-01-02,7.75,7665300,59406075.00,0.06,6.02,852500.00
2026-01-05,7.61,7665300,58332933.00,0.06,-1.81,211558.00
2026-01-06,8.24,7665300,63162072.00,0.06,8.28,519120.00
2026-01-07,7.49,7665300,57413097.00,0.06,-9.10,456890.00
2026-01-08,7.33,7665300,56186649.00,0.06,-2.14,205240.00
2026-01-09,7.68,7665300,58869504.00,0.06,4.77,218112.00
2026-01-12,8.01,7665300,61399053.00,0.06,4.30,1147032.00
2026-01-13,7.95,7665300,60939135.00,0.06,-0.75,279840.00
2026-01-14,8.97,7665300,68757741.00,0.07,12.83,1187628.00
2026-01-15,10.27,7665300,78722631.00,0.08,14.49,1996488.00
2026-01-16,11.82,7665300,90603846.00,0.09,15.09,2042496.00
2026-01-20,12.32,7665300,94436496.00,0.09,4.23,1884960.00
2026-01-21,12.03,7665300,92213559.00,0.09,-2.35,822852.00
2026-01-22,12.36,7665300,94743108.00,0.09,2.74,1369488.00
2026-01-23,12.95,7665300,99265635.00,0.10,4.77,1243200.00
2026-01-26,12.76,7665300,97809228.00,0.10,-1.47,890648.00
2026-01-27,13.45,7665300,103098285.00,0.10,5.41,567590.00
2026-01-28,12.71,7665300,97425963.00,0.10,-5.50,940540.00
2026-01-29,13.71,7665300,105091263.00,0.11,7.87,1091316.00
2026-01-30,13.23,7665300,101411919.00,0.10,-3.50,1502928.00
2026-02-02,13.64,7665300,104554692.00,0.10,3.10,2654344.00
2026-02-03,14.33,7665300,109843749.00,0.11,5.06,3195590.00
2026-02-04,13.91,7665300,106624323.00,0.11,-2.93,2915536.00
2026-02-05,11.70,7665300,89684010.00,0.09,-15.89,2262780.00
2026-02-06,15.05,7665300,115362765.00,0.12,28.63,2787260.00
2026-02-09,16.78,7665300,128623734.00,0.13,11.50,5074272.00
2026-02-10,14.98,7665300,114826194.00,0.11,-10.73,2837212.00
2026-02-11,16.00,7665300,122644800.00,0.12,6.81,2022400.00
2026-02-12,14.06,7665300,107774118.00,0.11,-12.12,1608464.00
2026-02-13,14.94,7665300,114519582.00,0.11,6.26,1667304.00
2026-02-17,8.50,7665300,65155050.00,0.07,-43.11,16379500.00
2026-02-18,10.45,7665300,80102385.00,0.08,22.94,20471550.00
2026-02-19,10.23,7665300,78416019.00,0.08,-2.11,6403980.00
2026-02-20,9.50,7665300,72820350.00,0.07,-7.14,5365600.00
2026-02-23,9.55,7665300,73203615.00,0.07,0.53,1671250.00
2026-02-24,9.40,7665300,72053820.00,0.07,-1.57,2148840.00
2026-02-25,8.02,7665300,61475706.00,0.06,-14.68,2491012.00
2026-02-26,7.83,7665300,60019299.00,0.06,-2.37,1049220.00
2026-02-27,7.59,7665300,58179627.00,0.06,-3.07,1387452.00
2026-03-02,9.44,7665300,72360432.00,0.07,24.37,6390880.00
2026-03-03,9.97,7665300,76423041.00,0.08,5.61,4324986.00
2026-03-04,9.92,7665300,76039776.00,0.08,-0.50,1696320.00
2026-03-05,8.69,7665300,66611457.00,0.07,-12.40,2341086.00
2026-03-06,8.22,7665300,63008766.00,0.06,-5.41,1020924.00
2026-03-09,9.23,7665300,70750719.00,0.07,12.29,3315416.00
2026-03-10,8.79,7665300,67377987.00,0.07,-4.77,3510726.00
2026-03-11,9.03,7665300,69217659.00,0.07,2.73,2956422.00
2026-03-12,8.96,7665300,68681088.00,0.07,-0.78,2369024.00
2026-03-13,9.27,7665300,71057331.00,0.07,3.46,2373120.00
2026-03-16,9.10,7665300,69754230.00,0.07,-1.83,1386840.00
2026-03-17,8.91,7665300,68297823.00,0.07,-2.09,1261656.00
2026-03-18,8.56,7665300,65614968.00,0.07,-3.93,982688.00
2026-03-19,9.10,7665300,69754230.00,0.07,6.31,1825460.00
2026-03-20,8.27,7665300,63392031.00,0.06,-9.12,2404916.00
2026-03-23,9.28,7665300,71133984.00,0.07,12.21,2507456.00
2026-03-24,9.81,7665300,75196593.00,0.08,5.71,3135276.00
2026-03-25,9.01,7665300,69064353.00,0.07,-8.15,2333590.00
2026-03-26,8.23,15330600,126170838.00,0.13,82.69,1486338.00
2026-03-27,7.27,15330600,111453462.00,0.11,-11.66,1417650.00
2026-03-30,6.49,15330600,99495594.00,0.10,-10.73,1129260.00
2026-03-31,6.12,15330600,93823272.00,0.09,-5.70,1389240.00
2026-04-01,6.62,15330600,101488572.00,0.10,8.17,2107808.00
2026-04-02,6.62,15330600,101488572.00,0.10,0.00,924152.00
2026-04-06,6.58,15330600,100875348.00,0.10,-0.60,860664.00
2026-04-07,6.23,15330600,95509638.00,0.10,-5.32,642936.00
2026-04-08,6.32,15330600,96889392.00,0.10,1.44,975808.00
2026-04-09,6.48,15330600,99342288.00,0.10,2.53,848232.00
2026-04-10,5.95,15330600,91217070.00,0.09,-8.18,930580.00
2026-04-13,5.63,15330600,86311278.00,0.09,-5.38,789889.00
2026-04-14,5.65,15330600,86617890.00,0.09,0.36,868405.00
2026-04-15,5.81,15330600,89070786.00,0.09,2.83,701267.00
2026-04-16,5.38,15330600,82478628.00,0.08,-7.40,723072.00
2026-04-17,5.52,15330600,84624912.00,0.08,2.60,1023408.00
2026-04-20,5.58,15330600,85544748.00,0.09,1.09,581436.00
2026-04-21,6.25,15330600,95816250.00,0.10,12.01,2775625.00
2026-04-22,6.52,15330600,99955512.00,0.10,4.32,1426576.00
2026-04-23,6.06,15330600,92903436.00,0.09,-7.06,1711344.00
2026-04-24,5.85,15330600,89684010.00,0.09,-3.47,978120.00
2026-04-27,6.29,15330600,96429474.00,0.10,7.52,1366817.00
2026-04-28,5.85,15330600,89684010.00,0.09,-7.00,718380.00
2026-04-29,5.79,15330600,88764174.00,0.09,-1.03,2035764.00
2026-04-30,5.76,15330600,88304256.00,0.09,-0.52,1804032.00
2026-05-01,6.14,15330600,94129884.00,0.09,6.60,2720634.00
2026-05-04,5.77,15330600,88457562.00,0.09,-6.03,2552648.00
2026-05-05,6.00,15330600,91983600.00,0.09,3.99,1393800.00
2026-05-06,5.77,15330600,88457562.00,0.09,-3.83,1314983.00
2026-05-07,5.58,15330600,85544748.00,0.09,-3.29,2164482.00
2026-05-08,5.62,15330600,86157972.00,0.09,0.72,1011038.00
2026-05-11,5.79,15330600,88764174.00,0.09,3.02,1322436.00
2026-05-12,5.68,15330600,87077808.00,0.09,-1.90,1286520.00
2026-05-13,5.44,15330600,83398464.00,0.08,-4.23,1028160.00
2026-05-14,5.28,15330600,80945568.00,0.08,-2.94,1603008.00
2026-05-15,5.26,15330600,80638956.00,0.08,-0.38,771116.00
2026-05-18,5.21,15330600,79872426.00,0.08,-0.95,665838.00
2026-05-19,5.13,15330600,78645978.00,0.08,-1.54,329859.00
2026-05-20,5.30,15330600,81252180.00,0.08,3.31,1309100.00
2026-05-21,5.35,15330600,82018710.00,0.08,0.94,595455.00
2026-05-22,5.52,15330600,84624912.00,0.08,3.18,1426368.00
2026-05-26,5.31,15330600,81405486.00,0.08,-3.80,1974258.00
2026-05-27,5.18,15330600,79412508.00,0.08,-2.45,692048.00
2026-05-28,6.16,15330600,94436496.00,0.09,18.92,34598256.00
2026-05-29,5.78,15330600,88610868.00,0.09,-6.17,4633248.00
2026-06-01,6.05,15330600,92750130.00,0.09,4.67,4283400.00
2026-06-02,6.04,15330600,92596824.00,0.09,-0.17,4354840.00
2026-06-03,5.64,15330600,86464584.00,0.09,-6.62,4035984.00
2026-06-04,5.84,15330600,89530704.00,0.09,3.55,5183000.00
2026-06-05,5.57,15330600,85391442.00,0.09,-4.62,2532679.00
2026-06-08,5.35,15330600,82018710.00,0.08,-3.95,2219180.00
2026-06-09,5.21,15330600,79872426.00,0.08,-2.62,2625840.00
2026-06-10,5.25,15330600,80485650.00,0.08,0.77,1183875.00
2026-06-11,5.27,15330600,80792262.00,0.08,0.38,1406563.00
2026-06-12,5.06,15330600,77572836.00,0.08,-3.98,1723942.00
2026-06-15,5.05,15330600,77419530.00,0.08,-0.20,1977580.00
2026-06-16,5.13,15330600,78645978.00,0.08,1.58,2433672.00
2026-06-17,4.75,15330600,72820350.00,0.07,-7.41,2329875.00
2026-06-18,4.50,15330600,68987700.00,0.07,-5.26,1792800.00
2026-06-22,4.99,15330600,76499694.00,0.08,10.89,3126734.00
2026-06-23,4.90,15330600,75119940.00,0.08,-1.80,2541630.00
