Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-07,486150.00,210883890000,102521203123499984.00,102521203.12,0.87,0.00
2016-09-08,486150.00,210883890000,102521203123499984.00,102521203.12,0.00,0.00
2016-09-09,465570.00,210883890000,98181212667300000.00,98181212.67,-4.23,0.00
2016-09-12,484050.00,210883890000,102078346954500000.00,102078346.95,3.97,0.00
2016-09-13,484050.00,210883890000,102078346954500000.00,102078346.95,0.00,0.00
2016-09-14,475650.00,210883890000,100306922278500000.00,100306922.28,-1.74,0.00
2016-09-15,468300.00,210883890000,98756925687000000.00,98756925.69,-1.55,0.00
2016-09-16,474600.00,210883890000,100085494194000000.00,100085494.19,1.35,0.00
2016-09-19,499800.00,210883890000,105399768222000000.00,105399768.22,5.31,0.00
2016-09-20,488250.00,210883890000,102964059292500016.00,102964059.29,-2.31,0.00
2016-09-21,472500.00,210883890000,99642638025000000.00,99642638.02,-3.23,0.00
2016-09-22,471450.00,210883890000,99421209940500016.00,99421209.94,-0.22,0.00
2016-09-23,475650.00,210883890000,100306922278500000.00,100306922.28,0.89,0.00
2016-09-26,466200.00,210883890000,98314069518000000.00,98314069.52,-1.99,0.00
2016-09-27,470400.00,210883890000,99199781856000000.00,99199781.86,0.90,0.00
2016-09-28,487200.00,210883890000,102742631208000000.00,102742631.21,3.57,0.00
2016-09-29,476700.00,210883890000,100528350363000000.00,100528350.36,-2.16,0.00
2016-09-30,483000.00,210883890000,101856918870000000.00,101856918.87,1.32,0.00
2016-10-03,481425.00,210883890000,101524776743250000.00,101524776.74,-0.33,0.00
2016-10-04,486150.00,210883890000,102521203123499984.00,102521203.12,0.98,0.00
2016-10-05,479850.00,210883890000,101192634616500000.00,101192634.62,-1.30,0.00
2016-10-06,476700.00,210883890000,100528350363000000.00,100528350.36,-0.66,0.00
2016-10-07,484050.00,210883890000,102078346954500000.00,102078346.95,1.54,0.00
2016-10-10,462000.00,210883890000,97428357180000016.00,97428357.18,-4.56,0.00
2016-10-11,463050.00,210883890000,97649785264500000.00,97649785.26,0.23,0.00
2016-10-12,462000.00,210883890000,97428357180000016.00,97428357.18,-0.23,0.00
2016-10-13,453600.00,210883890000,95656932504000000.00,95656932.50,-1.82,0.00
2016-10-14,443100.00,210883890000,93442651659000000.00,93442651.66,-2.31,0.00
2016-10-17,439950.00,210883890000,92778367405500000.00,92778367.41,-0.71,0.00
2016-10-18,444150.00,210883890000,93664079743500000.00,93664079.74,0.95,0.00
2016-10-19,430500.00,210883890000,90785514645000000.00,90785514.64,-3.07,0.00
2016-10-20,404250.00,210883890000,85249812532500000.00,85249812.53,-6.10,0.00
2016-10-21,405510.00,210883890000,85515526233900000.00,85515526.23,0.31,0.00
2016-10-24,424200.00,210883890000,89456946138000000.00,89456946.14,4.61,0.00
2016-10-25,436800.00,210883890000,92114083152000000.00,92114083.15,2.97,0.00
2016-10-26,449400.00,210883890000,94771220166000000.00,94771220.17,2.88,0.00
2016-10-27,426300.00,210883890000,89899802307000000.00,89899802.31,-5.14,0.00
2016-10-28,451500.00,210883890000,95214076335000000.00,95214076.34,5.91,0.00
2016-10-31,440055.00,210883890000,92800510213950000.00,92800510.21,-2.53,0.00
2016-11-01,435750.00,210883890000,91892655067500000.00,91892655.07,-0.98,0.00
2016-11-02,431550.00,210883890000,91006942729500000.00,91006942.73,-0.96,0.00
2016-11-03,430500.00,210883890000,90785514645000000.00,90785514.64,-0.24,0.00
2016-11-04,430500.00,210883890000,90785514645000000.00,90785514.64,0.00,0.00
2016-11-07,414750.00,210883890000,87464093377500000.00,87464093.38,-3.66,0.00
2016-11-08,394800.00,210883890000,83256959772000000.00,83256959.77,-4.81,0.00
2016-11-09,373800.00,210883890000,78828398082000000.00,78828398.08,-5.32,0.00
2016-11-10,399000.00,210883890000,84142672110000000.00,84142672.11,6.74,0.00
2016-11-11,391650.00,210883890000,82592675518500000.00,82592675.52,-1.84,0.00
2016-11-14,383250.00,210883890000,80821250842500000.00,80821250.84,-2.14,0.00
2016-11-15,372960.00,210883890000,78651255614400000.00,78651255.61,-2.68,0.00
2016-11-16,372960.00,210883890000,78651255614400000.00,78651255.61,0.00,0.00
2016-11-17,363300.00,210883890000,76614117237000000.00,76614117.24,-2.59,0.00
2016-11-18,373800.00,210883890000,78828398082000000.00,78828398.08,2.89,0.00
2016-11-21,361200.00,210883890000,76171261068000000.00,76171261.07,-3.37,0.00
2016-11-22,355950.00,210883890000,75064120645500000.00,75064120.65,-1.45,0.00
2016-11-23,355950.00,210883890000,75064120645500000.00,75064120.65,0.00,0.00
2016-11-25,355005.00,210883890000,74864835369450000.00,74864835.37,-0.27,0.00
2016-11-28,349650.00,210883890000,73735552138500000.00,73735552.14,-1.51,0.00
2016-11-29,345240.00,210883890000,72805554183600000.00,72805554.18,-1.26,0.00
2016-11-30,336000.00,210883890000,70856987040000000.00,70856987.04,-2.68,0.00
2016-12-01,298830.00,210883890000,63018432848700000.00,63018432.85,-11.06,0.00
2016-12-02,309750.00,210883890000,65321284927500000.00,65321284.93,3.65,0.00
2016-12-05,296100.00,210883890000,62442719829000000.00,62442719.83,-4.41,0.00
2016-12-06,286650.00,210883890000,60449867068500000.00,60449867.07,-3.19,0.00
2016-12-07,280350.00,210883890000,59121298561500000.00,59121298.56,-2.20,0.00
2016-12-08,294000.00,210883890000,61999863660000000.00,61999863.66,4.87,0.00
2016-12-09,294000.00,210883890000,61999863660000000.00,61999863.66,0.00,0.00
2016-12-12,294000.00,210883890000,61999863660000000.00,61999863.66,0.00,0.00
2016-12-13,294000.00,210883890000,61999863660000000.00,61999863.66,0.00,0.00
2016-12-14,294000.00,210883890000,61999863660000000.00,61999863.66,0.00,0.00
2016-12-15,294000.00,210883890000,61999863660000000.00,61999863.66,0.00,0.00
2016-12-16,294000.00,210883890000,61999863660000000.00,61999863.66,0.00,0.00
2016-12-19,286650.00,210883890000,60449867068500000.00,60449867.07,-2.50,0.00
2016-12-20,286650.00,210883890000,60449867068500000.00,60449867.07,0.00,0.00
2016-12-21,279300.00,210883890000,58899870477000000.00,58899870.48,-2.56,0.00
2016-12-22,279300.00,210883890000,58899870477000000.00,58899870.48,0.00,0.00
2016-12-23,282765.00,210883890000,59630583155850008.00,59630583.16,1.24,0.00
2016-12-27,294000.00,210883890000,61999863660000000.00,61999863.66,3.97,0.00
2016-12-28,323400.00,210883890000,68199850025999992.00,68199850.03,10.00,0.00
2016-12-29,319200.00,210883890000,67314137688000000.00,67314137.69,-1.30,0.00
2016-12-30,324450.00,210883890000,68421278110500000.00,68421278.11,1.64,0.00
2017-01-03,322140.00,210883890000,67934136324600000.00,67934136.32,-0.71,0.00
2017-01-04,344400.00,210883890000,72628411716000000.00,72628411.72,6.91,0.00
2017-01-05,362250.00,210883890000,76392689152500000.00,76392689.15,5.18,0.00
2017-01-06,341250.00,210883890000,71964127462500000.00,71964127.46,-5.80,0.00
2017-01-09,351540.00,210883890000,74134122690600000.00,74134122.69,3.02,0.00
2017-01-10,370230.00,210883890000,78075542594700000.00,78075542.59,5.32,0.00
2017-01-11,348600.00,210883890000,73514124054000000.00,73514124.05,-5.84,0.00
2017-01-12,641550.00,210883890000,135292559629500000.00,135292559.63,84.04,46191600.00
2017-01-13,456750.00,210883890000,96321216757500000.00,96321216.76,-28.81,2283750.00
2017-01-17,379050.00,210883890000,79935538504500000.00,79935538.50,-17.01,379050.00
2017-01-18,405300.00,210883890000,85471240617000000.00,85471240.62,6.93,405300.00
2017-01-19,394800.00,210883890000,83256959772000000.00,83256959.77,-2.59,0.00
2017-01-20,401100.00,210883890000,84585528279000000.00,84585528.28,1.60,0.00
2017-01-23,371700.00,210883890000,78385541913000000.00,78385541.91,-7.33,371700.00
2017-01-24,354900.00,210883890000,74842692561000000.00,74842692.56,-4.52,0.00
2017-01-25,352800.00,210883890000,74399836392000000.00,74399836.39,-0.59,0.00
2017-01-26,345450.00,210883890000,72849839800500000.00,72849839.80,-2.08,0.00
2017-01-27,333900.00,210883890000,70414130871000000.00,70414130.87,-3.34,0.00
2017-01-30,329595.00,210883890000,69506275724550000.00,69506275.72,-1.29,0.00
2017-01-31,325185.00,210883890000,68576277769650000.00,68576277.77,-1.34,0.00
2017-02-01,362250.00,210883890000,76392689152500000.00,76392689.15,11.40,362250.00
2017-02-02,422100.00,210883890000,89014089969000000.00,89014089.97,16.52,1688400.00
2017-02-03,392700.00,210883890000,82814103603000000.00,82814103.60,-6.97,392700.00
2017-02-06,425250.00,210883890000,89678374222500000.00,89678374.22,8.29,0.00
2017-02-07,437850.00,210883890000,92335511236500016.00,92335511.24,2.96,0.00
2017-02-08,520800.00,210883890000,109828329912000000.00,109828329.91,18.94,28123200.00
2017-02-09,523950.00,210883890000,110492614165500000.00,110492614.17,0.60,1047900.00
2017-02-10,531300.00,210883890000,112042610757000000.00,112042610.76,1.40,531300.00
2017-02-13,540750.00,210883890000,114035463517500000.00,114035463.52,1.78,540750.00
2017-02-14,642600.00,210883890000,135513987714000000.00,135513987.71,18.83,9639000.00
2017-02-15,630000.00,210883890000,132856850700000016.00,132856850.70,-1.96,1260000.00
2017-02-16,612150.00,210883890000,129092573263500000.00,129092573.26,-2.83,612150.00
2017-02-17,612150.00,210883890000,129092573263500000.00,129092573.26,0.00,0.00
2017-02-21,705600.00,210883890000,148799672784000000.00,148799672.78,15.27,12700800.00
2017-02-22,635250.00,210883890000,133963991122500000.00,133963991.12,-9.97,635250.00
2017-02-23,653100.00,210883890000,137728268559000000.00,137728268.56,2.81,0.00
2017-02-24,644700.00,210883890000,135956843883000000.00,135956843.88,-1.29,0.00
2017-02-27,656250.00,210883890000,138392552812500016.00,138392552.81,1.79,0.00
2017-02-28,691950.00,210883890000,145921107685500000.00,145921107.69,5.44,1383900.00
2017-03-01,715050.00,210883890000,150792525544500000.00,150792525.54,3.34,715050.00
2017-03-02,719250.00,210883890000,151678237882500000.00,151678237.88,0.59,719250.00
2017-03-03,707700.00,210883890000,149242528953000000.00,149242528.95,-1.61,0.00
2017-03-06,666750.00,210883890000,140606833657500000.00,140606833.66,-5.79,0.00
2017-03-07,673050.00,210883890000,141935402164500016.00,141935402.16,0.94,0.00
2017-03-08,683550.00,210883890000,144149683009500000.00,144149683.01,1.56,0.00
2017-03-09,666750.00,210883890000,140606833657500000.00,140606833.66,-2.46,0.00
2017-03-10,698250.00,210883890000,147249676192500000.00,147249676.19,4.72,0.00
2017-03-13,670950.00,210883890000,141492545995499984.00,141492546.00,-3.91,0.00
2017-03-14,657300.00,210883890000,138613980897000000.00,138613980.90,-2.03,0.00
2017-03-15,667800.00,210883890000,140828261742000000.00,140828261.74,1.60,0.00
2017-03-16,654150.00,210883890000,137949696643499984.00,137949696.64,-2.04,0.00
2017-03-17,666750.00,210883890000,140606833657500000.00,140606833.66,1.93,0.00
2017-03-20,655200.00,210883890000,138171124728000000.00,138171124.73,-1.73,0.00
2017-03-21,631050.00,210883890000,133078278784500000.00,133078278.78,-3.69,0.00
2017-03-22,623700.00,210883890000,131528282193000000.00,131528282.19,-1.16,0.00
2017-03-23,653835.00,210883890000,137883268218149984.00,137883268.22,4.83,0.00
2017-03-24,657720.00,210883890000,138702552130800000.00,138702552.13,0.59,0.00
2017-03-27,1144500.00,210883890000,241356612105000032.00,241356612.10,74.01,99571500.00
2017-03-28,871500.00,210883890000,183785310135000000.00,183785310.14,-23.85,10458000.00
2017-03-29,917700.00,210883890000,193528145853000000.00,193528145.85,5.30,2753100.00
2017-03-30,942900.00,210883890000,198842419881000032.00,198842419.88,2.75,1885800.00
2017-03-31,903000.00,210883890000,190428152670000000.00,190428152.67,-4.23,903000.00
2017-04-03,998550.00,210883890000,210578108359499968.00,210578108.36,10.58,13979700.00
2017-04-04,955500.00,210883890000,201499556895000000.00,201499556.90,-4.31,1911000.00
2017-04-05,972300.00,210883890000,205042406246999968.00,205042406.25,1.76,972300.00
2017-04-06,1004850.00,210883890000,211906676866500000.00,211906676.87,3.35,1004850.00
2017-04-07,912450.00,210883890000,192421005430499968.00,192421005.43,-9.20,1824900.00
2017-04-10,908250.00,210883890000,191535293092500000.00,191535293.09,-0.46,0.00
2017-04-11,885150.00,210883890000,186663875233500000.00,186663875.23,-2.54,0.00
2017-04-12,868350.00,210883890000,183121025881500000.00,183121025.88,-1.90,0.00
2017-04-13,866250.00,210883890000,182678169712500000.00,182678169.71,-0.24,0.00
2017-04-17,873600.00,210883890000,184228166304000000.00,184228166.30,0.85,0.00
2017-04-18,840000.00,210883890000,177142467600000000.00,177142467.60,-3.85,840000.00
2017-04-19,841050.00,210883890000,177363895684500000.00,177363895.68,0.12,0.00
2017-04-20,846300.00,210883890000,178471036107000000.00,178471036.11,0.62,0.00
2017-04-21,833700.00,210883890000,175813899093000000.00,175813899.09,-1.49,0.00
2017-04-24,850500.00,210883890000,179356748445000000.00,179356748.44,2.02,0.00
2017-04-25,873600.00,210883890000,184228166304000000.00,184228166.30,2.72,2620800.00
2017-04-26,845250.00,210883890000,178249608022500000.00,178249608.02,-3.25,0.00
2017-04-27,958965.00,210883890000,202230269573849984.00,202230269.57,13.45,1917930.00
2017-04-28,972300.00,210883890000,205042406246999968.00,205042406.25,1.39,972300.00
2017-05-01,933450.00,210883890000,196849567120500000.00,196849567.12,-4.00,0.00
2017-05-02,938700.00,210883890000,197956707542999968.00,197956707.54,0.56,0.00
2017-05-03,983850.00,210883890000,207478115176500032.00,207478115.18,4.81,1967700.00
2017-05-04,968100.00,210883890000,204156693909000000.00,204156693.91,-1.60,0.00
2017-05-05,991200.00,210883890000,209028111768000032.00,209028111.77,2.39,0.00
2017-05-08,996450.00,210883890000,210135252190500000.00,210135252.19,0.53,0.00
2017-05-09,1055250.00,210883890000,222535224922500000.00,222535224.92,5.90,2110500.00
2017-05-10,1064700.00,210883890000,224528077683000000.00,224528077.68,0.90,0.00
2017-05-11,1051050.00,210883890000,221649512584500032.00,221649512.58,-1.28,1051050.00
2017-05-12,1050000.00,210883890000,221428084500000000.00,221428084.50,-0.10,0.00
2017-05-15,1083600.00,210883890000,228513783204000000.00,228513783.20,3.20,0.00
2017-05-16,1087800.00,210883890000,229399495542000000.00,229399495.54,0.39,0.00
2017-05-17,995400.00,210883890000,209913824106000000.00,209913824.11,-8.49,995400.00
2017-05-18,998550.00,210883890000,210578108359499968.00,210578108.36,0.32,0.00
2017-05-19,1004850.00,210883890000,211906676866500000.00,211906676.87,0.63,0.00
2017-05-22,997500.00,210883890000,210356680275000000.00,210356680.28,-0.73,0.00
2017-05-23,1006950.00,210883890000,212349533035500000.00,212349533.04,0.95,0.00
2017-05-24,968100.00,210883890000,204156693909000000.00,204156693.91,-3.86,0.00
2017-05-25,984900.00,210883890000,207699543261000000.00,207699543.26,1.74,0.00
2017-05-26,970200.00,210883890000,204599550078000000.00,204599550.08,-1.49,0.00
2017-05-30,969150.00,210883890000,204378121993500032.00,204378121.99,-0.11,0.00
2017-05-31,958650.00,210883890000,202163841148500000.00,202163841.15,-1.08,0.00
2017-06-01,942900.00,210883890000,198842419881000032.00,198842419.88,-1.64,0.00
2017-06-02,925050.00,210883890000,195078142444500000.00,195078142.44,-1.89,0.00
2017-06-05,898800.00,210883890000,189542440332000000.00,189542440.33,-2.84,0.00
2017-06-06,891450.00,210883890000,187992443740500000.00,187992443.74,-0.82,0.00
2017-06-07,840000.00,210883890000,177142467600000000.00,177142467.60,-5.77,0.00
2017-06-08,812700.00,210883890000,171385337403000000.00,171385337.40,-3.25,812700.00
2017-06-09,798000.00,210883890000,168285344220000000.00,168285344.22,-1.81,0.00
2017-06-12,859950.00,210883890000,181349601205500000.00,181349601.21,7.76,0.00
2017-06-13,916650.00,210883890000,193306717768500032.00,193306717.77,6.59,0.00
2017-06-14,870450.00,210883890000,183563882050500000.00,183563882.05,-5.04,0.00
2017-06-15,823200.00,210883890000,173599618248000000.00,173599618.25,-5.43,0.00
2017-06-16,845250.00,210883890000,178249608022500000.00,178249608.02,2.68,0.00
2017-06-19,863100.00,210883890000,182013885459000000.00,182013885.46,2.11,0.00
2017-06-20,890400.00,210883890000,187771015655999968.00,187771015.66,3.16,0.00
2017-06-21,841050.00,210883890000,177363895684500000.00,177363895.68,-5.54,0.00
2017-06-22,876750.00,210883890000,184892450557500000.00,184892450.56,4.24,0.00
2017-06-23,884100.00,210883890000,186442447149000000.00,186442447.15,0.84,0.00
2017-06-26,895650.00,210883890000,188878156078500000.00,188878156.08,1.31,895650.00
2017-06-27,850500.00,210883890000,179356748445000000.00,179356748.44,-5.04,0.00
2017-06-28,862050.00,210883890000,181792457374500000.00,181792457.37,1.36,0.00
2017-06-29,907200.00,210883890000,191313865008000000.00,191313865.01,5.24,0.00
2017-06-30,846300.00,210883890000,178471036107000000.00,178471036.11,-6.71,0.00
2017-07-03,821100.00,210883890000,173156762079000000.00,173156762.08,-2.98,0.00
2017-07-05,832125.00,210883890000,175481756966249984.00,175481756.97,1.34,0.00
2017-07-06,854700.00,210883890000,180242460783000000.00,180242460.78,2.71,0.00
2017-07-07,829500.00,210883890000,174928186755000000.00,174928186.76,-2.95,0.00
2017-07-10,811650.00,210883890000,171163909318500000.00,171163909.32,-2.15,0.00
2017-07-11,819000.00,210883890000,172713905910000000.00,172713905.91,0.91,0.00
2017-07-12,829500.00,210883890000,174928186755000000.00,174928186.76,1.28,0.00
2017-07-13,819000.00,210883890000,172713905910000000.00,172713905.91,-1.27,0.00
2017-07-14,845250.00,210883890000,178249608022500000.00,178249608.02,3.21,0.00
2017-07-17,808500.00,210883890000,170499625065000000.00,170499625.06,-4.35,0.00
2017-07-18,774900.00,210883890000,163413926361000000.00,163413926.36,-4.16,0.00
2017-07-19,815850.00,210883890000,172049621656500000.00,172049621.66,5.28,0.00
2017-07-20,795900.00,210883890000,167842488051000000.00,167842488.05,-2.45,0.00
2017-07-21,789600.00,210883890000,166513919544000000.00,166513919.54,-0.79,0.00
2017-07-24,806400.00,210883890000,170056768896000000.00,170056768.90,2.13,0.00
2017-07-25,799050.00,210883890000,168506772304500000.00,168506772.30,-0.91,0.00
2017-07-26,792750.00,210883890000,167178203797500000.00,167178203.80,-0.79,0.00
2017-07-27,784350.00,210883890000,165406779121500000.00,165406779.12,-1.06,0.00
2017-07-28,786450.00,210883890000,165849635290500000.00,165849635.29,0.27,0.00
2017-07-31,779100.00,210883890000,164299638699000000.00,164299638.70,-0.93,0.00
2017-08-01,815325.00,210883890000,171938907614249984.00,171938907.61,4.65,0.00
2017-08-02,768600.00,210883890000,162085357854000000.00,162085357.85,-5.73,0.00
2017-08-03,742350.00,210883890000,156549655741500000.00,156549655.74,-3.42,742350.00
2017-08-04,719250.00,210883890000,151678237882500000.00,151678237.88,-3.11,0.00
2017-08-07,696150.00,210883890000,146806820023500000.00,146806820.02,-3.21,0.00
2017-08-08,693000.00,210883890000,146142535770000000.00,146142535.77,-0.45,0.00
2017-08-09,696990.00,210883890000,146983962491100000.00,146983962.49,0.58,0.00
2017-08-10,659400.00,210883890000,139056837066000000.00,139056837.07,-5.39,0.00
2017-08-11,656250.00,210883890000,138392552812500016.00,138392552.81,-0.48,0.00
2017-08-14,677250.00,210883890000,142821114502500000.00,142821114.50,3.20,0.00
2017-08-15,676200.00,210883890000,142599686418000000.00,142599686.42,-0.16,0.00
2017-08-16,662550.00,210883890000,139721121319500000.00,139721121.32,-2.02,0.00
2017-08-17,690900.00,210883890000,145699679601000000.00,145699679.60,4.28,0.00
2017-08-18,741300.00,210883890000,156328227657000000.00,156328227.66,7.29,0.00
2017-08-21,745500.00,210883890000,157213939995000000.00,157213940.00,0.57,0.00
2017-08-22,733950.00,210883890000,154778231065500000.00,154778231.07,-1.55,0.00
2017-08-23,762300.00,210883890000,160756789347000000.00,160756789.35,3.86,0.00
2017-08-24,759150.00,210883890000,160092505093500000.00,160092505.09,-0.41,0.00
2017-08-25,756000.00,210883890000,159428220840000000.00,159428220.84,-0.41,0.00
2017-08-28,756000.00,210883890000,159428220840000000.00,159428220.84,0.00,0.00
2017-08-29,785400.00,210883890000,165628207206000000.00,165628207.21,3.89,0.00
2017-08-30,836850.00,210883890000,176478183346500000.00,176478183.35,6.55,0.00
2017-08-31,921900.00,210883890000,194413858191000000.00,194413858.19,10.16,0.00
2017-09-01,958650.00,210883890000,202163841148500000.00,202163841.15,3.99,958650.00
2017-09-05,1056300.00,210883890000,222756653007000000.00,222756653.01,10.19,3168900.00
2017-09-06,1048950.00,210883890000,221206656415500000.00,221206656.42,-0.70,1048950.00
2017-09-07,888300.00,210883890000,187328159487000000.00,187328159.49,-15.32,1776600.00
2017-09-08,879900.00,210883890000,185556734811000000.00,185556734.81,-0.95,0.00
2017-09-11,841050.00,210883890000,177363895684500000.00,177363895.68,-4.42,841050.00
2017-09-12,855750.00,210883890000,180463888867500000.00,180463888.87,1.75,0.00
2017-09-13,842100.00,210883890000,177585323769000000.00,177585323.77,-1.60,0.00
2017-09-14,872550.00,210883890000,184006738219500000.00,184006738.22,3.62,0.00
2017-09-15,864150.00,210883890000,182235313543500000.00,182235313.54,-0.96,0.00
2017-09-18,819000.00,210883890000,172713905910000000.00,172713905.91,-5.22,0.00
2017-09-19,846300.00,210883890000,178471036107000000.00,178471036.11,3.33,846300.00
2017-09-20,842100.00,210883890000,177585323769000000.00,177585323.77,-0.50,0.00
2017-09-21,849450.00,210883890000,179135320360500000.00,179135320.36,0.87,0.00
2017-09-22,869400.00,210883890000,183342453966000000.00,183342453.97,2.35,0.00
2017-09-25,877800.00,210883890000,185113878642000000.00,185113878.64,0.97,0.00
2017-09-26,884100.00,210883890000,186442447149000000.00,186442447.15,0.72,0.00
2017-09-27,851550.00,210883890000,179578176529500000.00,179578176.53,-3.68,0.00
2017-09-28,846300.00,210883890000,178471036107000000.00,178471036.11,-0.62,0.00
2017-09-29,834750.00,210883890000,176035327177500000.00,176035327.18,-1.36,0.00
2017-10-02,853650.00,210883890000,180021032698500000.00,180021032.70,2.26,0.00
2017-10-03,826350.00,210883890000,174263902501500000.00,174263902.50,-3.20,0.00
2017-10-04,827085.00,210883890000,174418902160649984.00,174418902.16,0.09,0.00
2017-10-05,836850.00,210883890000,176478183346500000.00,176478183.35,1.18,0.00
2017-10-06,854700.00,210883890000,180242460783000000.00,180242460.78,2.13,0.00
2017-10-09,842100.00,210883890000,177585323769000000.00,177585323.77,-1.47,0.00
2017-10-10,829500.00,210883890000,174928186755000000.00,174928186.76,-1.50,0.00
2017-10-11,829500.00,210883890000,174928186755000000.00,174928186.76,0.00,0.00
2017-10-12,821100.00,210883890000,173156762079000000.00,173156762.08,-1.01,0.00
2017-10-13,849450.00,210883890000,179135320360500000.00,179135320.36,3.45,0.00
2017-10-16,822150.00,210883890000,173378190163500000.00,173378190.16,-3.21,0.00
2017-10-17,837900.00,210883890000,176699611431000000.00,176699611.43,1.92,0.00
2017-10-18,825300.00,210883890000,174042474417000000.00,174042474.42,-1.50,0.00
2017-10-19,821100.00,210883890000,173156762079000000.00,173156762.08,-0.51,0.00
2017-10-20,831600.00,210883890000,175371042924000000.00,175371042.92,1.28,0.00
2017-10-23,828450.00,210883890000,174706758670500000.00,174706758.67,-0.38,0.00
2017-10-24,835800.00,210883890000,176256755262000000.00,176256755.26,0.89,0.00
2017-10-25,926100.00,210883890000,195299570529000000.00,195299570.53,10.80,14817600.00
2017-10-26,924000.00,210883890000,194856714360000032.00,194856714.36,-0.23,924000.00
2017-10-27,950250.00,210883890000,200392416472500032.00,200392416.47,2.84,0.00
2017-10-30,913500.00,210883890000,192642433515000000.00,192642433.52,-3.87,0.00
2017-10-31,976500.00,210883890000,205928118585000032.00,205928118.59,6.90,0.00
2017-11-01,947100.00,210883890000,199728132219000000.00,199728132.22,-3.01,0.00
2017-11-02,885150.00,210883890000,186663875233500000.00,186663875.23,-6.54,885150.00
2017-11-03,912450.00,210883890000,192421005430499968.00,192421005.43,3.08,0.00
2017-11-06,897750.00,210883890000,189321012247499968.00,189321012.25,-1.61,0.00
2017-11-07,883050.00,210883890000,186221019064500032.00,186221019.06,-1.64,0.00
2017-11-08,862050.00,210883890000,181792457374500000.00,181792457.37,-2.38,0.00
2017-11-09,862050.00,210883890000,181792457374500000.00,181792457.37,0.00,0.00
2017-11-10,865200.00,210883890000,182456741628000000.00,182456741.63,0.37,0.00
2017-11-13,808500.00,210883890000,170499625065000000.00,170499625.06,-6.55,0.00
2017-11-14,809550.00,210883890000,170721053149500000.00,170721053.15,0.13,0.00
2017-11-15,838950.00,210883890000,176921039515500000.00,176921039.52,3.63,0.00
2017-11-16,835800.00,210883890000,176256755262000000.00,176256755.26,-0.38,835800.00
2017-11-17,837900.00,210883890000,176699611431000000.00,176699611.43,0.25,0.00
2017-11-20,813750.00,210883890000,171606765487500000.00,171606765.49,-2.88,0.00
2017-11-21,819000.00,210883890000,172713905910000000.00,172713905.91,0.65,0.00
2017-11-22,787500.00,210883890000,166071063375000000.00,166071063.38,-3.85,787500.00
2017-11-24,796950.00,210883890000,168063916135500000.00,168063916.14,1.20,0.00
2017-11-27,773850.00,210883890000,163192498276500000.00,163192498.28,-2.90,0.00
2017-11-28,814800.00,210883890000,171828193572000000.00,171828193.57,5.29,814800.00
2017-11-29,871500.00,210883890000,183785310135000000.00,183785310.14,6.96,871500.00
2017-11-30,877800.00,210883890000,185113878642000000.00,185113878.64,0.72,0.00
2017-12-01,911295.00,210883890000,192177434537550016.00,192177434.54,3.82,0.00
2017-12-04,808500.00,210883890000,170499625065000000.00,170499625.06,-11.28,808500.00
