Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-02,13.71,311769128,4274354744.88,4.27,-1.51,11072196.00
2025-04-03,12.88,311769128,4015586368.64,4.02,-6.05,12599216.00
2025-04-04,11.23,311769128,3501167307.44,3.50,-12.81,17605271.00
2025-04-07,10.17,311769128,3170692031.76,3.17,-9.44,15024141.00
2025-04-08,8.84,311769128,2756039091.52,2.76,-13.08,15203032.00
2025-04-09,10.77,311769128,3357753508.56,3.36,21.83,49319061.00
2025-04-10,9.81,311769128,3058455145.68,3.06,-8.91,10512396.00
2025-04-11,9.95,311769128,3102102823.60,3.10,1.43,8872415.00
2025-04-14,10.03,311769128,3127044353.84,3.13,0.80,10071123.00
2025-04-15,9.46,311769128,2949335950.88,2.95,-5.68,7254874.00
2025-04-16,8.63,311769128,2690567574.64,2.69,-8.77,10658050.00
2025-04-17,8.23,311769128,2565859923.44,2.57,-4.63,7606166.00
2025-04-21,8.44,311769128,2631331440.32,2.63,2.55,19290464.00
2025-04-22,8.79,311769128,2740450635.12,2.74,4.15,9497595.00
2025-04-23,7.30,311769128,2275914634.40,2.28,-16.95,69356570.00
2025-04-24,7.09,311769128,2210443117.52,2.21,-2.88,79345608.00
2025-04-25,7.04,311769128,2194854661.12,2.19,-0.71,65700800.00
2025-04-28,6.65,311769128,2073264701.20,2.07,-5.54,88850650.00
2025-04-29,6.70,311769128,2088853157.60,2.09,0.75,47371680.00
2025-04-30,6.49,311769128,2023381640.72,2.02,-3.13,32603813.00
2025-05-01,6.58,311769128,2051440862.24,2.05,1.39,28644714.00
2025-05-02,7.35,311769128,2291503090.80,2.29,11.70,105510720.00
2025-05-05,6.85,311769128,2135618526.80,2.14,-6.80,73678600.00
2025-05-06,9.02,311769128,2812157534.56,2.81,31.68,449637980.00
2025-05-07,8.31,311769128,2590801453.68,2.59,-7.87,291413418.00
2025-05-08,8.27,311769128,2578330688.56,2.58,-0.48,199575775.00
2025-05-09,8.01,311769128,2497270715.28,2.50,-3.14,188577027.00
2025-05-12,10.21,311769128,3183162796.88,3.18,27.47,486942467.00
2025-05-13,9.59,311769128,2989865937.52,2.99,-6.07,237972973.00
2025-05-14,9.44,311769128,2943100568.32,2.94,-1.56,259561296.00
2025-05-15,8.76,311769128,2731097561.28,2.73,-7.20,148425936.00
2025-05-16,8.73,311769128,2721744487.44,2.72,-0.34,134812152.00
2025-05-19,8.55,311769128,2665626044.40,2.67,-2.06,79846740.00
2025-05-20,8.45,311769128,2634449131.60,2.63,-1.17,197265250.00
2025-05-21,10.26,311769128,3198751253.28,3.20,21.42,738940590.00
2025-05-22,10.08,311769128,3142632810.24,3.14,-1.75,255176208.00
2025-05-23,9.11,311769128,2840216756.08,2.84,-9.62,157485481.00
2025-05-27,10.77,311769128,3357753508.56,3.36,18.22,446945307.00
2025-05-28,10.55,311769128,3289164300.40,3.29,-2.04,339641425.00
2025-05-29,10.17,311769128,3170692031.76,3.17,-3.60,324642672.00
2025-05-30,9.90,311769128,3086514367.20,3.09,-2.65,197908920.00
2025-06-02,9.80,311769128,3055337454.40,3.06,-1.01,99065260.00
2025-06-03,9.61,311769128,2996101320.08,3.00,-1.94,117628322.00
2025-06-04,9.16,311769128,2855805212.48,2.86,-4.68,208508164.00
2025-06-05,8.75,311769128,2727979870.00,2.73,-4.48,146958000.00
2025-06-06,8.82,311769128,2749803708.96,2.75,0.80,90190674.00
2025-06-09,9.15,311769128,2852687521.20,2.85,3.74,83148795.00
2025-06-10,8.92,311769128,2780980621.76,2.78,-2.51,68023920.00
2025-06-11,8.78,311769128,2737332943.84,2.74,-1.57,77139324.00
2025-06-12,8.53,311769128,2659390661.84,2.66,-2.85,68806392.00
2025-06-13,7.85,311769128,2447387654.80,2.45,-7.97,86412015.00
2025-06-16,8.16,311769128,2544036084.48,2.54,3.95,66248592.00
2025-06-17,7.72,311769128,2406857668.16,2.41,-5.39,63649856.00
2025-06-18,7.66,311769128,2388151520.48,2.39,-0.78,52165366.00
2025-06-20,7.51,311769128,2341386151.28,2.34,-1.96,50763094.00
2025-06-23,7.49,311769128,2335150768.72,2.34,-0.27,71184960.00
2025-06-24,8.06,311769128,2512859171.68,2.51,7.61,105969656.00
2025-06-25,7.86,311769128,2450505346.08,2.45,-2.48,98717670.00
2025-06-26,8.25,311769128,2572095306.00,2.57,4.96,81928275.00
2025-06-27,8.03,311769128,2503506097.84,2.50,-2.67,56140942.00
2025-06-30,7.88,311769128,2456740728.64,2.46,-1.87,35714524.00
2025-07-01,7.64,311769128,2381916137.92,2.38,-3.05,36950096.00
2025-07-02,8.02,311769128,2500388406.56,2.50,4.97,52505336.00
2025-07-03,8.14,311769128,2537800701.92,2.54,1.50,27390286.00
2025-07-07,7.99,311769128,2491035332.72,2.49,-1.84,39048728.00
2025-07-08,8.56,311769128,2668743735.68,2.67,7.13,75625032.00
2025-07-09,8.57,311769128,2671861426.96,2.67,0.12,79525315.00
2025-07-10,8.85,311769128,2759156782.80,2.76,3.27,66862635.00
2025-07-11,8.54,311769128,2662508353.12,2.66,-3.50,32572414.00
2025-07-14,8.61,311769128,2684332192.08,2.68,0.82,30825522.00
2025-07-15,8.59,311769128,2678096809.52,2.68,-0.23,46884220.00
2025-07-16,8.78,311769128,2737332943.84,2.74,2.21,62854264.00
2025-07-17,9.26,311769128,2886982125.28,2.89,5.47,90810968.00
2025-07-18,9.10,311769128,2837099064.80,2.84,-1.73,51820860.00
2025-07-21,9.23,311769128,2877629051.44,2.88,1.43,94874247.00
2025-07-22,9.48,311769128,2955571333.44,2.96,2.71,69557604.00
2025-07-23,9.99,311769128,3114573588.72,3.11,5.38,115269615.00
2025-07-24,10.32,311769128,3217457400.96,3.22,3.30,125150640.00
2025-07-25,10.34,311769128,3223692783.52,3.22,0.19,91140896.00
2025-07-28,10.26,311769128,3198751253.28,3.20,-0.77,172183320.00
2025-07-29,9.95,311769128,3102102823.60,3.10,-3.02,109053990.00
2025-07-30,9.35,311769128,2915041346.80,2.92,-6.03,72557870.00
2025-07-31,9.18,311769128,2862040595.04,2.86,-1.82,156112326.00
2025-08-01,8.65,311769128,2696802957.20,2.70,-5.77,68991535.00
2025-08-04,8.70,311769128,2712391413.60,2.71,0.58,48643440.00
2025-08-05,8.68,311769128,2706156031.04,2.71,-0.23,40586812.00
2025-08-06,8.67,311769128,2703038339.76,2.70,-0.12,41270067.00
2025-08-07,9.18,311769128,2862040595.04,2.86,5.88,72854316.00
2025-08-08,9.19,311769128,2865158286.32,2.87,0.11,46101635.00
2025-08-11,8.80,311769128,2743568326.40,2.74,-4.24,40434240.00
2025-08-12,9.31,311769128,2902570581.68,2.90,5.80,58638104.00
2025-08-13,9.97,311769128,3108338206.16,3.11,7.09,108603210.00
2025-08-14,9.65,311769128,3008572085.20,3.01,-3.21,42546850.00
2025-08-15,9.92,311769128,3092749749.76,3.09,2.80,83547232.00
2025-08-18,9.89,311769128,3083396675.92,3.08,-0.30,38360343.00
2025-08-19,9.39,311769128,2927512111.92,2.93,-5.06,55541850.00
2025-08-20,9.01,311769128,2809039843.28,2.81,-4.05,44419300.00
2025-08-21,9.10,311769128,2837099064.80,2.84,1.00,26124280.00
2025-08-22,9.52,311769128,2968042098.56,2.97,4.62,33042016.00
2025-08-25,9.60,311769128,2992983628.80,2.99,0.84,36048000.00
2025-08-26,9.76,311769128,3042866689.28,3.04,1.67,26187056.00
2025-08-27,9.50,311769128,2961806716.00,2.96,-2.66,38228000.00
2025-08-28,9.57,311769128,2983630554.96,2.98,0.74,27694623.00
2025-08-29,9.36,311769128,2918159038.08,2.92,-2.19,21732984.00
2025-09-02,9.16,311769128,2855805212.48,2.86,-2.14,36465044.00
2025-09-03,8.99,311769128,2802804460.72,2.80,-1.86,23989815.00
2025-09-04,8.87,311769128,2765392165.36,2.77,-1.33,25037349.00
2025-09-05,9.07,311769128,2827745990.96,2.83,2.25,24809171.00
2025-09-08,9.18,311769128,2862040595.04,2.86,1.21,31611330.00
2025-09-09,9.50,311769128,2961806716.00,2.96,3.49,49383850.00
2025-09-10,9.34,311769128,2911923655.52,2.91,-1.68,32351892.00
2025-09-11,9.90,311769128,3086514367.20,3.09,6.00,57818970.00
2025-09-12,9.84,311769128,3067808219.52,3.07,-0.61,32750472.00
2025-09-15,10.32,311769128,3217457400.96,3.22,4.88,121534512.00
2025-09-16,10.29,311769128,3208104327.12,3.21,-0.29,71658531.00
2025-09-17,10.42,311769128,3248634313.76,3.25,1.26,68965812.00
2025-09-18,10.46,311769128,3261105078.88,3.26,0.38,62034076.00
2025-09-19,11.53,311769128,3594698045.84,3.59,10.23,264708046.00
2025-09-22,11.56,311769128,3604051119.68,3.60,0.26,169830272.00
2025-09-23,11.24,311769128,3504284998.72,3.50,-2.77,143153764.00
2025-09-24,11.39,311769128,3551050367.92,3.55,1.33,109160621.00
2025-09-25,10.91,311769128,3401401186.48,3.40,-4.21,80581260.00
2025-09-26,10.19,311769128,3176927414.32,3.18,-6.60,86219628.00
2025-09-29,10.42,311769128,3248634313.76,3.25,2.26,118069020.00
2025-09-30,9.90,311769128,3086514367.20,3.09,-4.99,84198510.00
2025-10-01,10.32,311769128,3217457400.96,3.22,4.24,49870368.00
2025-10-02,11.27,311769128,3513638072.56,3.51,9.21,113664712.00
2025-10-03,10.97,311769128,3420107334.16,3.42,-2.66,75798312.00
2025-10-06,11.30,311769128,3522991146.40,3.52,3.01,92305180.00
2025-10-07,11.05,311769128,3445048864.40,3.45,-2.21,62551840.00
2025-10-08,12.38,311769128,3859701804.64,3.86,12.04,161739748.00
2025-10-09,11.97,311769128,3731876462.16,3.73,-3.31,84741615.00
2025-10-10,10.17,311769128,3170692031.76,3.17,-15.04,171125505.00
2025-10-13,10.76,311769128,3354635817.28,3.35,5.80,59407036.00
2025-10-14,10.62,311769128,3310988139.36,3.31,-1.30,74573640.00
2025-10-15,11.07,311769128,3451284246.96,3.45,4.24,90013491.00
2025-10-16,10.53,311769128,3282928917.84,3.28,-4.88,60896043.00
2025-10-17,10.10,311769128,3148868192.80,3.15,-4.08,68328520.00
2025-10-20,10.37,311769128,3233045857.36,3.23,2.67,39397704.00
2025-10-21,10.18,311769128,3173809723.04,3.17,-1.83,26679744.00
2025-10-22,9.83,311769128,3064690528.24,3.06,-3.44,83181460.00
2025-10-23,10.12,311769128,3155103575.36,3.16,2.95,47756280.00
2025-10-24,10.64,311769128,3317223521.92,3.32,5.14,74578952.00
2025-10-27,11.16,311769128,3479343468.48,3.48,4.89,69415200.00
2025-10-28,11.72,311769128,3653934180.16,3.65,5.02,166613864.00
2025-10-29,11.10,311769128,3460637320.80,3.46,-5.29,78694560.00
2025-10-30,10.60,311769128,3304752756.80,3.30,-4.50,42582320.00
2025-10-31,10.67,311769128,3326576595.76,3.33,0.66,70416665.00
2025-11-03,10.90,311769128,3398283495.20,3.40,2.16,79764020.00
2025-11-04,9.40,311769128,2930629803.20,2.93,-13.76,107428840.00
2025-11-05,8.91,311769128,2777862930.48,2.78,-5.21,104560632.00
2025-11-06,8.56,311769128,2668743735.68,2.67,-3.93,95544152.00
2025-11-07,7.99,311769128,2491035332.72,2.49,-6.66,101531327.00
2025-11-10,8.17,311769128,2547153775.76,2.55,2.25,79811096.00
2025-11-11,8.11,311769128,2528447628.08,2.53,-0.73,32272123.00
2025-11-12,7.93,311769128,2472329185.04,2.47,-2.22,34138650.00
2025-11-13,7.27,311769128,2266561560.56,2.27,-8.32,48360040.00
2025-11-14,7.03,311769128,2191736969.84,2.19,-3.30,54504293.00
2025-11-17,7.12,311769128,2219796191.36,2.22,1.28,37119408.00
2025-11-18,7.12,311769128,2219796191.36,2.22,0.00,29077368.00
2025-11-19,7.15,311769128,2229149265.20,2.23,0.42,33520630.00
2025-11-20,7.07,311769128,2204207734.96,2.20,-1.12,48048427.00
2025-11-21,7.20,311769128,2244737721.60,2.24,1.84,45029520.00
2025-11-24,8.26,311769128,2575212997.28,2.58,14.72,82283642.00
2025-11-25,7.92,311769128,2469211493.76,2.47,-4.12,49195080.00
2025-11-26,8.04,311769128,2506623789.12,2.51,1.52,33468108.00
2025-11-28,8.24,311769128,2568977614.72,2.57,2.49,23111552.00
2025-12-01,8.50,311769128,2650037588.00,2.65,3.16,51173400.00
2025-12-02,8.67,311769128,2703038339.76,2.70,2.00,38996793.00
2025-12-03,9.12,311769128,2843334447.36,2.84,5.19,45729504.00
2025-12-04,9.36,311769128,2918159038.08,2.92,2.63,37399752.00
2025-12-05,9.51,311769128,2964924407.28,2.96,1.60,46725483.00
2025-12-08,9.24,311769128,2880746742.72,2.88,-2.84,43843800.00
2025-12-09,8.91,311769128,2777862930.48,2.78,-3.57,58603743.00
2025-12-10,8.97,311769128,2796569078.16,2.80,0.67,28830477.00
2025-12-11,8.92,311769128,2780980621.76,2.78,-0.56,34013744.00
2025-12-12,8.63,311769128,2690567574.64,2.69,-3.25,27195719.00
2025-12-15,8.44,311769128,2631331440.32,2.63,-2.20,25417904.00
2025-12-16,8.64,311769128,2693685265.92,2.69,2.37,23931072.00
2025-12-17,8.45,311769128,2634449131.60,2.63,-2.20,28896465.00
2025-12-18,8.56,311769128,2668743735.68,2.67,1.30,19046000.00
2025-12-19,8.92,311769128,2780980621.76,2.78,4.21,48812916.00
2025-12-22,8.97,311769128,2796569078.16,2.80,0.56,41031471.00
2025-12-23,8.87,311769128,2765392165.36,2.77,-1.11,26645480.00
2025-12-24,8.83,311769128,2752921400.24,2.75,-0.45,11673260.00
2025-12-26,8.71,311769128,2715509104.88,2.72,-1.36,22293245.00
2025-12-29,8.66,311769128,2699920648.48,2.70,-0.57,28156258.00
2025-12-30,8.90,311769128,2774745239.20,2.77,2.77,30631130.00
2025-12-31,8.68,311769128,2706156031.04,2.71,-2.47,26436676.00
2026-01-02,9.39,311769128,2927512111.92,2.93,8.18,49561359.00
2026-01-05,9.66,311769128,3011689776.48,3.01,2.88,50720796.00
2026-01-06,9.91,311769128,3089632058.48,3.09,2.59,43813101.00
2026-01-07,9.68,311769128,3017925159.04,3.02,-2.32,29102920.00
2026-01-08,9.77,311769128,3045984380.56,3.05,0.93,19016328.00
2026-01-09,9.64,311769128,3005454393.92,3.01,-1.33,23766456.00
2026-01-12,9.79,311769128,3052219763.12,3.05,1.56,32530212.00
2026-01-13,8.81,311769128,2746686017.68,2.75,-10.01,67886336.00
2026-01-14,8.90,311769128,2774745239.20,2.77,1.02,26505090.00
2026-01-15,8.73,311769128,2721744487.44,2.72,-1.91,28413531.00
2026-01-16,8.85,311769128,2759156782.80,2.76,1.37,28188135.00
2026-01-20,8.48,311769128,2643802205.44,2.64,-4.18,53056816.00
2026-01-21,8.84,311769128,2756039091.52,2.76,4.25,37109436.00
2026-01-22,9.05,311769128,2821510608.40,2.82,2.38,35552925.00
2026-01-23,8.82,311769128,2749803708.96,2.75,-2.54,27785646.00
2026-01-26,8.65,311769128,2696802957.20,2.70,-1.93,19002320.00
2026-01-27,8.84,311769128,2756039091.52,2.76,2.20,20564492.00
2026-01-28,8.66,311769128,2699920648.48,2.70,-2.04,26256254.00
2026-01-29,8.26,311769128,2575212997.28,2.58,-4.62,32166092.00
2026-01-30,8.01,311769128,2497270715.28,2.50,-3.03,54731529.00
2026-02-02,7.70,311769128,2400622285.60,2.40,-3.87,34118700.00
2026-02-03,7.58,311769128,2363209990.24,2.36,-1.56,57608758.00
2026-02-04,7.11,311769128,2216678500.08,2.22,-6.20,46593252.00
2026-02-05,7.36,311769128,2294620782.08,2.29,3.52,42031488.00
2026-02-06,7.81,311769128,2434916889.68,2.43,6.11,34745909.00
2026-02-09,8.06,311769128,2512859171.68,2.51,3.20,24503206.00
2026-02-10,8.01,311769128,2497270715.28,2.50,-0.62,17261550.00
2026-02-11,7.55,311769128,2353856916.40,2.35,-5.74,30846280.00
2026-02-12,7.46,311769128,2325797694.88,2.33,-1.19,19282608.00
2026-02-13,7.57,311769128,2360092298.96,2.36,1.47,10963631.00
2026-02-17,7.68,311769128,2394386903.04,2.39,1.45,13398528.00
2026-02-18,7.37,311769128,2297738473.36,2.30,-4.04,28248473.00
2026-02-19,7.30,311769128,2275914634.40,2.28,-0.95,21313080.00
2026-02-20,7.09,311769128,2210443117.52,2.21,-2.88,25546688.00
2026-02-23,7.34,311769128,2288385399.52,2.29,3.53,24853974.00
2026-02-24,7.43,311769128,2316444621.04,2.32,1.23,15824414.00
2026-02-25,7.27,311769128,2266561560.56,2.27,-2.15,15127416.00
2026-02-26,7.09,311769128,2210443117.52,2.21,-2.48,19735724.00
2026-02-27,6.99,311769128,2179266204.72,2.18,-1.41,20191314.00
2026-03-02,6.73,311769128,2098206231.44,2.10,-3.72,26716081.00
2026-03-03,6.34,311769128,1976616271.52,1.98,-5.79,26226678.00
2026-03-04,6.61,311769128,2060793936.08,2.06,4.26,24400815.00
2026-03-05,6.52,311769128,2032734714.56,2.03,-1.36,19606944.00
2026-03-06,6.37,311769128,1985969345.36,1.99,-2.30,12301744.00
2026-03-09,6.29,311769128,1961027815.12,1.96,-1.26,30642993.00
2026-03-10,6.76,311769128,2107559305.28,2.11,7.47,33012460.00
2026-03-11,6.82,311769128,2126265452.96,2.13,0.89,15993582.00
2026-03-12,6.82,311769128,2126265452.96,2.13,0.00,17054774.00
2026-03-13,6.65,311769128,2073264701.20,2.07,-2.49,24706080.00
2026-03-16,6.58,311769128,2051440862.24,2.05,-1.05,26458838.00
2026-03-17,6.44,311769128,2007793184.32,2.01,-2.13,16139928.00
2026-03-18,6.26,311769128,1951674741.28,1.95,-2.80,20832654.00
2026-03-19,6.23,311769128,1942321667.44,1.94,-0.48,29147055.00
2026-03-20,6.35,311769128,1979733962.80,1.98,1.93,159645985.00
2026-03-23,6.92,311769128,2157442365.76,2.16,8.98,174787436.00
2026-03-24,7.56,311769128,2356974607.68,2.36,9.25,83160000.00
2026-03-25,7.53,311769128,2347621533.84,2.35,-0.40,70621611.00
2026-03-26,7.64,311769128,2381916137.92,2.38,1.46,69491912.00
2026-03-27,6.95,311769128,2166795439.60,2.17,-9.03,40982065.00
2026-03-30,7.11,311769128,2216678500.08,2.22,2.30,40757364.00
2026-03-31,8.09,311769128,2522212245.52,2.52,13.78,98389771.00
2026-04-01,7.89,311769128,2459858419.92,2.46,-2.47,25752171.00
2026-04-02,7.81,311769128,2434916889.68,2.43,-1.01,17053135.00
2026-04-06,7.66,311769128,2388151520.48,2.39,-1.92,11043422.00
2026-04-07,7.47,311769128,2328915386.16,2.33,-2.48,18946161.00
2026-04-08,7.79,311769128,2428681507.12,2.43,4.28,22894031.00
2026-04-09,7.59,311769128,2366327681.52,2.37,-2.57,16250949.00
2026-04-10,7.50,311769128,2338268460.00,2.34,-1.19,19293000.00
2026-04-13,7.60,311769128,2369445372.80,2.37,1.33,16386360.00
2026-04-14,7.90,311769128,2462976111.20,2.46,3.95,21580430.00
2026-04-15,8.10,311769128,2525329936.80,2.53,2.53,21641580.00
2026-04-16,8.04,311769128,2506623789.12,2.51,-0.74,16080804.00
2026-04-17,8.21,311769128,2559624540.88,2.56,2.11,33614203.00
2026-04-20,8.21,311769128,2559624540.88,2.56,0.00,16776314.00
2026-04-21,8.10,311769128,2525329936.80,2.53,-1.34,16345800.00
2026-04-22,8.04,311769128,2506623789.12,2.51,-0.74,15063744.00
2026-04-23,7.67,311769128,2391269211.76,2.39,-4.60,18243862.00
2026-04-24,7.96,311769128,2481682258.88,2.48,3.78,16004376.00
2026-04-27,8.17,311769128,2547153775.76,2.55,2.64,14898812.00
2026-04-28,7.82,311769128,2438034580.96,2.44,-4.28,13136036.00
2026-04-29,7.48,311769128,2332033077.44,2.33,-4.35,17117980.00
2026-04-30,7.72,311769128,2406857668.16,2.41,3.21,11234144.00
2026-05-01,7.64,311769128,2381916137.92,2.38,-1.04,7965464.00
2026-05-04,7.84,311769128,2444269963.52,2.44,2.62,13673744.00
